編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLPLLHHGFDC18DA,坡道平面,0,43.60,地下一樓
RPOQMLOKMHHGFDC67DA,坡道平面,1550000,35.43,地下三樓
RPSQMLOKMHHGFDC08DA,坡道平面,1650000,35.43,地下二樓
RPXNMLMKMHHGFDC08DA,坡道平面,0,,一樓
RPTPMLQJMHHGFDC18DA,坡道平面,1600000,13.47,地下四樓
RPPNMLTJMHHGFDC87DA,坡道機械,800000,15.16,地下二樓
RPQNMLTJMHHGFDC97DA,坡道機械,800000,15.16,地下二樓
RPWPMLNLLHHGFDC28DA,坡道機械,0,20.76,地下一樓
RPRNMLTJMHHGFDC08DA,坡道平面,1500000,23.92,地下一樓
RPRNMLTJMHHGFDC08DA,坡道機械,900000,15.16,地下二樓
RPRNMLTJMHHGFDC08DA,坡道機械,900000,15.16,地下二樓
RPTNMLTJMHHGFDC28DA,坡道機械,800000,15.16,地下二樓
RPUNMLTJMHHGFDC38DA,坡道機械,800000,15.16,地下二樓
RPPOMLMKMHHGFDC37DA,坡道機械,800000,13.46,地下一樓
RPVNMLPKMHHGFDC18DA,坡道平面,1000000,28.62,地下一樓
RPWNMLTLLHHGFDC68DA,坡道平面,0,,地下二樓
RPPNMLSKMHHGFDC97EA,一樓平面,0,,一樓
RPRNMLQKMHHGFDC87DA,坡道平面,0,,地下一樓
RPUOMLSJMHHGFDC38DA,坡道平面,0,,地下一樓
RPSNMLRKMHHGFDC08DA,坡道平面,0,,地下一樓
RPVOMLPKMHHGFDC28DA,坡道平面,0,40.77,地下一樓
RPVOMLPKMHHGFDC28DA,坡道平面,0,40.77,地下一樓
RPPRMLQJMHHGFDC97DA,坡道平面,0,23.62,地下一樓
RPQNMLMLMHHGFDC57EA,坡道機械,0,,地下一樓
RPPNMLMLMHHGFDC37DA,坡道平面,0,,地下二樓
RPQNMLQKMHHGFDC77DA,坡道平面,0,,地下一樓
RPWOMLPKLHHGFDC28DA,坡道平面,0,38.46,地下二樓
RPVQMLLKMHHGFDC08DA,坡道平面,0,28.64,地下一樓
RPQOMLMLMHHGFDC57DA,坡道平面,0,,地下四樓
RPQOMLQLMHHGFDC97DA,坡道平面,0,,地下一樓
RPQOMLQLMHHGFDC97DA,坡道平面,0,,地下一樓
RPXOMLPLMHHGFDC58DA,坡道平面,0,,地下一樓
RPQPMLPLMHHGFDC97DA,坡道平面,1650000,35.43,地下二樓
RPPOMLQLMHHGFDC87DA,坡道機械,0,,地下二樓
RPSOMLPLMHHGFDC08DA,坡道平面,0,24.17,地下二樓
RPROMLOLMHHGFDC87DA,坡道平面,0,,地下四樓
RPWOMLLLMHHGFDC08DA,坡道平面,1350000,35.96,地下四樓
RPOPMLLLMHHGFDC37DA,坡道平面,1050000,31.21,地下二樓
RPPPMLLLMHHGFDC47DA,坡道平面,1300000,31.21,地下三樓
RPQPMLLLMHHGFDC57DA,坡道平面,1300000,31.21,地下四樓
RPOOMLRLMHHGFDC87DA,坡道平面,0,31.21,地下四樓
RPXPMLRLMHHGFDC88DA,坡道平面,0,,地下一樓
RPRQMLMLMHHGFDC87DA,坡道平面,0,,地下一樓
RPXNMLRLMHHGFDC68DA,坡道機械,0,,地下二樓
RPWOMLQLMHHGFDC58DA,坡道平面,0,,地下四樓
RPUQMLRLMHHGFDC68DA,其他,710000,,一樓
RPVQMLRLMHHGFDC78DA,坡道平面,1400000,23.92,地下二樓
RPTUMLRJMHHGFDC78DA,一樓平面,0,,一樓
RPSOMLOLMHHGFDC97DA,坡道平面,0,35.03,地下四樓
RPSNMLOLMHHGFDC87DA,一樓平面,0,,一樓
RPUQMLMJNHHGFDC08DA,升降機械,0,,地下一樓
RPRPMLMKMHHGFDC67DA,坡道平面,800000,17.36,地下一樓
RPTPMLMKMHHGFDC87DA,坡道平面,800000,17.36,地下一樓
RPROMLTLMHHGFDC38DA,坡道平面,0,,地下一樓
RPQNMLMJNHHGFDC37DA,坡道平面,0,34.70,地下一樓
RPQPMLKLMHHGFDC47DA,坡道機械,0,17.52,地下二樓
RPWPMLPJNHHGFDC48DA,坡道機械,0,17.51,地下二樓
RPPNMLOJNHHGFDC57EA,坡道平面,1200000,36.76,地下二樓
RPPNMLOJNHHGFDC57EA,坡道平面,1200000,36.76,地下二樓
RPSPMLOJNHHGFDC97DA,坡道平面,0,,地下二樓
RPQPMLNJNHHGFDC67DA,坡道平面,0,15.87,地下四樓
RPXOMLMLMHHGFDC28DA,坡道平面,0,,地下三樓
RPPOMLRJMHHGFDC77DA,坡道平面,0,,地下二樓
RPPOMLTLMHHGFDC18DA,坡道平面,0,,地下四樓
RPRNMLSJNHHGFDC08DA,坡道機械,0,,地下一樓
RPWOMLLJMHHGFDC87DA,坡道平面,0,,地下二樓
RPTPMLNJNHHGFDC97DA,坡道平面,1900000,44.79,地下二樓
RPVPMLNJNHHGFDC18DA,坡道平面,1900000,44.79,地下二樓
RPOPMLMJNHHGFDC47EA,坡道平面,1750000,44.89,地下二樓
RPPPMLMJNHHGFDC57EA,坡道平面,1700000,44.89,地下二樓
RPQPMLMJNHHGFDC67EA,坡道平面,1800000,44.89,地下一樓
RPSOMLKKNHHGFDC57DA,坡道平面,0,,地下二樓
RPQOMLPLMHHGFDC87DA,坡道平面,0,37.98,地下三樓
RPOPMLOJNHHGFDC57DA,坡道平面,0,,地下一樓
RPSRMLOJNHHGFDC18DA,坡道平面,1150000,35.96,地下二樓
RPWRMLOJNHHGFDC58DA,坡道平面,1150000,35.96,地下二樓
RPTRMLOJNHHGFDC28DA,坡道平面,1150000,35.96,地下二樓
RPVRMLOJNHHGFDC48DA,坡道平面,0,35.96,地下二樓
RPVRMLOJNHHGFDC48DA,坡道平面,0,31.21,地下三樓
RPSPMLMJNHHGFDC87EA,坡道平面,1850000,44.89,地下一樓
RPRPMLMJNHHGFDC77EA,坡道平面,1800000,44.89,地下二樓
RPUPMLMJNHHGFDC08EA,坡道平面,1800000,44.89,地下二樓
RPTPMLMJNHHGFDC97EA,坡道機械,1250000,25.68,地下一樓
RPTOMLTJNHHGFDC58EA,坡道平面,1100000,37.42,地下二樓
RPROMLLKNHHGFDC57DA,坡道平面,0,34.70,地下一樓
RPSPMLKKNHHGFDC67DA,坡道機械,0,,地下二樓
RPWNMLMKNHHGFDC08DA,坡道機械,0,,地下一樓
RPXOMLQKLHHGFDC48DA,升降機械,0,,一樓
RPXOMLNJLHHGFDC08DA,坡道機械,0,11.12,地下二樓
RPOPMLKKNHHGFDC27DA,坡道平面,1500000,23.92,地下一樓
RPSNMLPKNHHGFDC97DA,坡道機械,0,,地下二樓
RPVNMLTKNHHGFDC68DA,坡道平面,0,,地下二樓
RPQNMLLLNHHGFDC47DA,坡道平面,1150000,35.96,地下二樓
RPXNMLSKNHHGFDC78DA,坡道平面,0,,地下四樓
RPXNMLSKNHHGFDC78DA,坡道平面,0,,地下四樓
RPRNMLLLNHHGFDC57DA,坡道平面,1350000,35.96,地下四樓
RPOSMLRJMHHGFDC08DA,坡道平面,0,35.96,地下四樓
RPWOMLOLNHHGFDC48DA,坡道機械,300000,,地下一樓
RPWPMLKKNHHGFDC08DA,坡道平面,0,,地下一樓
RPWOMLLMNHHGFDC28DA,坡道機械,0,17.52,地下三樓
RPXNMLPJNHHGFDC38DA,坡道平面,1800000,44.79,地下二樓
RPXRMLLKMHHGFDC38DA,坡道平面,0,34.16,地下一樓
RPXPMLTKKHHGFDC78DA,坡道平面,0,13.47,地下二樓
RPOQMLLMNHHGFDC67DA,坡道平面,0,15.87,地下五樓含以下
RPSNMLSJLHHGFDC08EA,坡道平面,0,15.87,地下五樓含以下
RPSNMLSJLHHGFDC08EA,坡道平面,0,15.87,地下五樓含以下
RPTOMLLJLHHGFDC47DA,坡道平面,0,,地下三樓
RPQNMLLKLHHGFDC27EA,坡道平面,1800000,44.79,地下二樓
RPVOMLLKLHHGFDC77DA,坡道平面,0,,地下二樓
RPVWMLMLKHHGFDC68DA,升降機械,0,10.36,地下一樓
RPRRMLPKLHHGFDC08DA,坡道平面,1300000,31.21,地下三樓
RPVNMLRKLHHGFDC38EA,坡道平面,0,28.62,地下一樓
RPXPMLOKLHHGFDC38DA,坡道機械,800000,15.16,地下二樓
RPSPMLRKLHHGFDC18DA,坡道平面,0,19.64,地下一樓
RPVPMLOKLHHGFDC18DA,坡道平面,1400000,23.92,地下二樓
RPXNMLSKLHHGFDC58DA,坡道平面,0,,一樓
RPOOMLQKLHHGFDC57DA,坡道機械,0,17.51,地下三樓
RPOOMLQKLHHGFDC57DA,坡道機械,0,17.51,地下三樓
RPSOMLTJLHHGFDC18DA,坡道平面,0,36.40,地下三樓
RPTPMLMJLHHGFDC67DA,坡道平面,0,,地下二樓
RPPQMLLLLHHGFDC47DA,坡道平面,0,35.43,地下三樓
RPQNMLKLLHHGFDC17DA,其他,0,,一樓
RPPPMLRKLHHGFDC87DA,坡道機械,0,18.47,地下二樓
RPOPMLLLLHHGFDC27DA,坡道平面,0,,地下二樓
RPXNMLLLLHHGFDC97DA,坡道平面,1520000,15.87,地下二樓
RPOOMLLLLHHGFDC17DA,坡道平面,0,33.19,地下四樓
RPPPMLMLLHHGFDC47DA,坡道機械,0,17.52,地下一樓
RPPQMLMLLHHGFDC57DA,坡道平面,0,,地下一樓
RPQNMLQLLHHGFDC77DA,坡道平面,0,,地下二樓
RPORMLNLLHHGFDC67DA,坡道平面,0,,地下一樓
RPSQMLTJLHHGFDC38DA,坡道平面,1650000,35.43,地下二樓
RPWOMLSLLHHGFDC68DA,坡道機械,0,17.51,地下一樓
RPTPMLTLLHHGFDC58DA,坡道平面,0,,二樓含以上
RPTPMLTLLHHGFDC58DA,坡道機械,0,,二樓含以上
RPUPMLKMLHHGFDC87DA,坡道平面,0,,地下二樓
RPVPMLKMLHHGFDC97DA,坡道平面,0,,地下一樓
RPVPMLKMLHHGFDC97DA,坡道平面,0,,地下二樓
RPSPMLTLLHHGFDC48DA,坡道平面,0,,地下一樓
RPXPMLTLLHHGFDC98DA,坡道平面,0,,地下一樓
RPPNMLQLLHHGFDC67DA,坡道平面,0,35.96,地下四樓
RPROMLTLLHHGFDC28DA,坡道平面,1350000,35.96,地下四樓
RPQPMLQKLHHGFDC87DA,坡道平面,0,19.65,地下一樓
RPPOMLLJLHHGFDC07DA,坡道平面,0,,地下二樓
RPQOMLKMLHHGFDC37DA,坡道平面,0,,地下一樓
RPQPMLKMLHHGFDC47DA,升降平面,0,33.07,地下一樓
RPXPMLLLLHHGFDC18DA,坡道平面,0,,地下二樓
RPUOMLLJMHHGFDC67DA,坡道平面,0,,地下一樓
RPPNMLPJMHHGFDC47DA,坡道平面,0,,地下一樓
RPSPMLLJMHHGFDC57DA,坡道平面,0,,地下四樓
RPSNMLPJMHHGFDC77DA,坡道平面,0,,地下二樓
RPPNMLPKMHHGFDC67EA,坡道平面,1300000,46.69,地下三樓
RPUNMLRLLHHGFDC28DA,坡道平面,0,15.87,地下一樓
RPRQMLOKMHHGFDC97DA,坡道平面,1650000,35.43,地下二樓
RPRPMLQJMHHGFDC97DA,坡道平面,0,,地下一樓
RPRNMLQLLHHGFDC87DA,坡道機械,750000,30.28,地下二樓
RPPOMLTJLHHGFDC87DA,坡道平面,0,34.16,地下一樓
RPPOMLLLMHHGFDC37DA,坡道平面,0,43.97,地下一樓
RPTOMLLLMHHGFDC77DA,坡道機械,0,18.48,地下二樓
RPTOMLLLMHHGFDC77DA,坡道機械,0,18.48,地下二樓
RPXNMLMLMHHGFDC18DA,坡道平面,0,49.62,地下二樓
RPRNMLOLMHHGFDC77DA,坡道平面,0,,地下一樓
RPVNMLMJNHHGFDC87DA,坡道平面,0,34.16,地下二樓
RPOQMLRLMHHGFDC08DA,坡道平面,2050000,29.77,地下二樓
RPXOMLMJNHHGFDC28EA,坡道平面,1850000,44.89,地下一樓
RPQQMLMJNHHGFDC67DA,坡道平面,1200000,35.03,地下二樓
RPUOMLNKNHHGFDC08DA,坡道平面,0,,地下三樓
RPTOMLMJNHHGFDC87EA,坡道平面,1500000,44.89,地下二樓
RPROMLMJNHHGFDC67EA,坡道機械,1250000,25.68,地下二樓
RPSOMLMJNHHGFDC77EA,坡道平面,1800000,44.89,地下二樓
RPUOMLMJNHHGFDC97EA,坡道平面,1500000,44.89,地下一樓
RPVOMLMJNHHGFDC08EA,坡道平面,1500000,44.89,地下二樓
RPWOMLMJNHHGFDC18EA,坡道平面,1800000,44.89,地下二樓
RPVNMLNKNHHGFDC08DA,坡道平面,0,,地下二樓
RPUNMLNLNHHGFDC08DA,坡道平面,1350000,35.96,地下四樓
RPUNMLLLNHHGFDC87DA,坡道平面,1150000,35.96,地下二樓
RPWNMLNJLHHGFDC87DA,升降機械,0,,地下一樓
RPSOMLNJLHHGFDC57DA,坡道平面,0,,地下三樓
RPUPMLOJLHHGFDC97DA,坡道平面,1150000,35.96,地下二樓
RPSPMLSJLHHGFDC18DA,坡道平面,0,,地下一樓
RPVPMLOJLHHGFDC08DA,坡道平面,1350000,35.96,地下四樓
RPOPMLSJLHHGFDC77DA,坡道平面,0,,地下五樓含以下
RPROMLTJLHHGFDC08DA,坡道平面,0,29.77,地下三樓
RPPQMLPLJHHGFDC67DA,坡道平面,0,19.65,地下一樓
RPTOMLLKKHHGFDC47DA,坡道平面,0,,地下一樓
RPUQMLMJLHHGFDC87DA,升降機械,0,13.19,地下一樓
RPWQMLMJLHHGFDC08DA,升降機械,0,13.19,地下一樓
RPRQMLTJLHHGFDC28DA,坡道平面,1550000,30.49,地下三樓
RPVNMLTJLHHGFDC38DA,坡道平面,0,,地下一樓
RPTOMLLKLHHGFDC57DA,其他,700000,,一樓
RPPOMLQKLHHGFDC67DA,坡道平面,0,,地下一樓
RPQNMLOKLHHGFDC57EA,坡道平面,1000000,34.16,地下三樓
RPQRMLPKLHHGFDC97DA,坡道平面,1350000,35.96,地下三樓
RPRNMLOKLHHGFDC67EA,坡道平面,1000000,34.16,地下三樓
RPWPMLQKLHHGFDC48DA,坡道平面,1550000,35.43,地下三樓
RPTNMLMLLHHGFDC67DA,坡道平面,0,44.07,地下一樓
RPXOMLSKLHHGFDC68DA,坡道平面,0,,地下二樓
RPTPMLLLLHHGFDC77DA,坡道機械,0,,地下二樓
RPTPMLLLLHHGFDC77DA,坡道機械,0,,地下二樓
RPROMLNLKHHGFDC57DA,升降平面,0,,一樓
RPTOMLTLLHHGFDC48DA,坡道平面,1350000,35.96,地下三樓
RPPNMLSLLHHGFDC97EA,升降機械,0,,地下一樓
RPUPMLLMLHHGFDC97DA,坡道平面,1650000,35.43,地下二樓
RPVPMLLMLHHGFDC08DA,坡道平面,1550000,35.43,地下三樓
RPQPMLQJMHHGFDC87DA,坡道平面,0,,一樓
RPOPMLRJMHHGFDC77DA,坡道平面,0,,地下二樓
RPVOMLPLLHHGFDC28DA,坡道平面,0,35.98,地下二樓
RPUPMLMKMHHGFDC97DA,坡道平面,1350000,35.96,地下四樓
RPWPMLMKMHHGFDC18DA,坡道平面,1350000,35.96,地下四樓
RPVPMLMKMHHGFDC08DA,坡道平面,1150000,35.96,地下二樓
RPWPMLMJNHHGFDC18DA,坡道平面,1550000,35.43,地下三樓
RPXOMLLLMHHGFDC18DA,坡道平面,1350000,35.96,地下四樓
RPPOMLMJNHHGFDC47EA,坡道平面,1650000,44.89,地下二樓
RPOOMLMJNHHGFDC37EA,坡道機械,1000000,25.68,地下一樓
RPOSMLOJNHHGFDC87DA,坡道平面,0,35.96,地下二樓
RPOSMLOJNHHGFDC87DA,坡道平面,0,35.96,地下二樓
RPVOMLTJNHHGFDC78EA,坡道平面,1000000,37.89,地下一樓
RPVOMLTJNHHGFDC78EA,坡道平面,1000000,37.89,地下一樓
RPVOMLTJNHHGFDC78EA,坡道平面,1000000,37.89,地下一樓
RPVOMLTJNHHGFDC78EA,坡道平面,1000000,37.89,地下一樓
RPOQMLMJNHHGFDC47DA,坡道機械,0,17.52,地下二樓
RPOQMLMJNHHGFDC47DA,坡道機械,0,17.52,地下二樓
RPQOMLMJNHHGFDC57EA,坡道機械,800000,25.68,地下二樓
RPXPMLLMNHHGFDC48DA,坡道平面,0,15.87,地下四樓
RPOQMLOKLHHGFDC57DA,坡道平面,0,,地下二樓
RPSOMLQKLHHGFDC97DA,坡道平面,0,,地下五樓含以下
RPOPMLLKLHHGFDC17DA,坡道平面,0,,地下一樓
RPQQMLKKLHHGFDC37DA,坡道平面,1350000,37.67,地下一樓
RPUOMLTJNHHGFDC68EA,坡道平面,950000,37.90,地下二樓
RPXQMLKKLHHGFDC08DA,坡道平面,0,30.03,地下二樓
RPTQMLTJLHHGFDC48DA,坡道平面,1650000,35.43,地下二樓
RPPRMLPKLHHGFDC87DA,坡道平面,1350000,35.96,地下三樓
RPPQMLPKLHHGFDC77DA,坡道平面,1350000,37.67,地下一樓
RPTOMLPKLHHGFDC97DA,坡道平面,1050000,37.67,地下二樓
RPPOMLPKLHHGFDC57DA,坡道平面,1200000,37.67,地下二樓
