鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街７２巷３８－１８號１４樓－３,31.77,住,,,1110405,土地2建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830423,181.0,3,2,2,有,有,14000000,77348,坡道平面,0.0,0,,RPOPMLPLMHHGFAO68DA,109.62,0.03,10.24,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷３１號九樓之２,10.11,住,,,1110409,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970418,71.97,1,1,1,有,有,6500000,90303,坡道平面,20.55,0,,RPSPMLQLMHHGFAO56DA,27.18,0.0,7.7,有,0097
新竹市,房地(土地+建物),新竹市新竹市光華東街５８巷１８號４樓,26.9,住,,,1110419,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.15,3,2,1,有,無,4400000,48808,,0.0,0,,RPPNMLPJNHHGFAO58EA,84.11,0.0,0.0,無,
新竹市,土地,崙子段464地號,60.1,住,,,1110420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,149750,,0.0,0,,RPQNMLPJNHHGFAO68EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東前街４５號九樓之２,44.02,商,,,1110407,土地1建物4車位4,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208,411.44,8,8,6,有,有,43040000,114347,一樓平面,86.64,5900000,,RPUNMLPJNHHGFAO09EA,203.93,0.0,21.16,有,
新竹市,房地(土地+建物),新竹市新竹市集賢街６１號,83.0,住,,,1110426,土地2建物1車位0,全,四層,透天厝,住家用,鋼骨造,1060405,184.64,0,0,0,無,無,13880000,75173,,0.0,0,,RPXOMLPJNHHGFAO86EA,184.64,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市林森路３２０號３樓之１,8.86,商,,,1110410,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.48,2,1,1,有,有,5420000,64157,,0.0,0,,RPOOMLRLMHHGFAO78DA,60.86,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市英明街５號三樓之６,15.57,商,,,1110406,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0951101,120.03,3,2,2,有,有,12060000,100475,坡道平面,0.0,0,夾層；,RPPOMLMLMHHGFAO38DA,46.72,0.0,8.22,有,0098
新竹市,房地(土地+建物)+車位,新竹市新竹市民權路５６巷１９號四樓之２,5.26,商,,,1110401,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030830,61.53,1,1,1,有,有,6080000,98814,升降機械,20.33,0,增建:鐵鋁窗增建陽台外推；其他增建；,RPOQMLOJNHHGFAO58DA,19.66,0.0,3.69,有,0099
新竹市,房地(土地+建物),新竹市新竹市至善街３７巷１０號,26.03,,山坡地保育區,丙種建築用地,1110416,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860707,28.97,1,1,1,有,有,800000,27615,,0.0,0,陽台外推；,RPSOMLMJNHHGFAO58DA,17.0,0.0,3.4,無,
新竹市,土地,福林段19地號,74.13,都市：其他:道路用地,,,1110419,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4397500,59321,,0.0,0,包含公共設施保留地用地；,RPUOMLTLMHHGFAO96DA,0.0,0.0,0.0,無,0100
新竹市,車位,新竹市新竹市東南街１０９號地下１樓,7.18,商,,,1110413,土地1建物1車位1,地下一層,九層,其他,商業用,鋼筋混凝土造,0790816,67.37,0,0,0,有,有,1250000,,升降平面,0.0,1250000,僅車位交易；,RPQPMLTKMHHGFAO56DA,0.0,0.0,0.0,有,0101
新竹市,車位,新竹市新竹市東南街１０９號地下１樓,7.18,商,,,1110415,土地1建物1車位1,地下一層,九層,其他,商業用,鋼筋混凝土造,0790816,67.37,0,0,0,有,有,1250000,,升降平面,0.0,1250000,僅車位交易；,RPRPMLTKMHHGFAO66DA,0.0,0.0,0.0,有,0101
新竹市,車位,新竹市新竹市東南街１０９號地下１樓,7.18,商,,,1110413,土地1建物1車位1,地下一層,九層,其他,商業用,鋼筋混凝土造,0790816,67.37,0,0,0,有,有,1250000,,升降平面,0.0,1250000,僅車位交易；,RPSPMLTKMHHGFAO76DA,0.0,0.0,0.0,有,0101
新竹市,車位,新竹市新竹市東南街１０９號地下１樓,7.18,商,,,1110412,土地1建物1車位1,地下一層,九層,其他,商業用,鋼筋混凝土造,0790816,67.37,0,0,0,有,有,1250000,,升降平面,0.0,1250000,僅車位交易；,RPTPMLTKMHHGFAO86DA,0.0,0.0,0.0,有,0101
新竹市,車位,新竹市新竹市東南街１０９號地下１樓,7.18,商,,,1110413,土地1建物1車位1,地下一層,九層,其他,商業用,鋼筋混凝土造,0790816,67.37,0,0,0,有,有,1250000,,升降平面,0.0,1250000,僅車位交易；,RPUPMLTKMHHGFAO96DA,0.0,0.0,0.0,有,0101
新竹市,車位,新竹市新竹市東南街１０９號地下１樓,7.18,商,,,1110413,土地1建物1車位1,地下一層,九層,其他,商業用,鋼筋混凝土造,0790816,67.37,0,0,0,有,有,1250000,,升降平面,0.0,1250000,僅車位交易；,RPWPMLTKMHHGFAO17DA,0.0,0.0,0.0,有,0101
新竹市,車位,新竹市新竹市東南街１０９號地下１樓,7.18,商,,,1110413,土地1建物1車位1,地下一層,九層,其他,商業用,鋼筋混凝土造,0790816,67.37,0,0,0,有,有,1250000,,升降平面,0.0,1250000,僅車位交易；,RPXPMLTKMHHGFAO27DA,0.0,0.0,0.0,有,0101
新竹市,車位,新竹市新竹市東南街１０９號地下１樓,7.18,商,,,1110413,土地1建物1車位1,地下一層,九層,其他,商業用,鋼筋混凝土造,0790816,67.37,0,0,0,有,有,1250000,,升降平面,0.0,1250000,僅車位交易；,RPOQMLTKMHHGFAO09DA,0.0,0.0,0.0,有,0101
新竹市,車位,新竹市新竹市東南街１０９號地下１樓,7.18,商,,,1110419,土地1建物1車位1,地下一層,九層,其他,商業用,鋼筋混凝土造,0790816,67.37,0,0,0,有,有,1250000,,升降平面,0.0,1250000,僅車位交易；,RPPQMLTKMHHGFAO56DA,0.0,0.0,0.0,有,0101
新竹市,車位,新竹市新竹市東南街１０９號地下１樓,7.18,商,,,1110413,土地1建物1車位1,地下一層,九層,其他,商業用,鋼筋混凝土造,0790816,67.37,0,0,0,有,有,1250000,,升降平面,0.0,1250000,僅車位交易；,RPQQMLTKMHHGFAO66DA,0.0,0.0,0.0,有,0101
新竹市,房地(土地+建物),新竹市新竹市明湖路６５０巷５５號,78.6,,鄉村區,乙種建築用地,1110418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711009,85.0,3,2,2,有,無,6800000,80000,,0.0,0,,RPQOMLTKMHHGFAO09DA,85.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市金雅三街６６號,113.17,,鄉村區,乙種建築用地,1110412,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1090709,385.43,4,3,7,有,無,39800000,103261,,0.0,0,壹樓空地/天井/陽台增建其他增建；,RPSSMLSLMHHGFAO07DA,361.48,0.0,23.95,無,0111
新竹市,房地(土地+建物),新竹市新竹市中華路一段７８巷５０號,81.95,,特定農業區,甲種建築用地,1110417,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,106.76,3,2,3,有,無,11100000,103972,,0.0,0,騎樓增加頂樓加蓋；其他增建；,RPRPMLSLMHHGFAO66DA,106.76,0.0,0.0,無,
新竹市,土地,光復段733-23地號,7.0,工,,,1110428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825000,117857,,0.0,0,,RPPQMLOJNHHGFAO68DA,0.0,0.0,0.0,無,
新竹市,土地,光復段733-24地號,4.0,工,,,1110430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,82500,,0.0,0,,RPXPMLOJNHHGFAO76DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市延平路二段３２５巷４２弄１８號,92.26,,鄉村區,乙種建築用地,1110401,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,104.4,6,2,3,有,無,8800000,84291,,0.0,0,頂樓、防火巷其他增建；,RPPOMLQJNHHGFAO68DA,104.4,0.0,0.0,無,0112
新竹市,房地(土地+建物)+車位,新竹市新竹市成德路３３號３樓,28.23,住,,,1110423,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830801,144.31,3,2,2,有,有,5900000,40884,坡道平面,0.0,0,,RPQOMLQJNHHGFAO78DA,80.97,0.0,11.31,有,
新竹市,房地(土地+建物),新竹市新竹市西大路６５９巷６１號,89.0,住,,,1110410,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620115,118.53,0,0,0,無,無,11000000,92804,,0.0,0,其他增建；,RPPQMLPJNHHGFAO78DA,118.53,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街７０號六樓,47.59,住,,,1110409,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,183.49,3,2,2,有,有,15100000,82293,坡道平面,0.0,0,,RPQSMLKLMHHGFAO68DA,101.46,0.0,12.88,有,0113
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷５號六樓,21.49,工,,,1110426,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980721,213.37,3,2,2,有,有,28930000,135586,坡道平面,0.0,0,,RPWPMLRLMHHGFAO07DA,122.64,0.0,13.57,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷４８號十三樓,19.64,都市：其他:科技商務區,,,1110410,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1000718,142.07,3,2,2,有,有,20840000,146688,坡道平面,0.0,0,陽台加窗陽台外推；其他增建；,RPVOMLQLMHHGFAO76DA,77.48,2.39,8.67,有,
新竹市,房地(土地+建物),新竹市新竹市集賢街８３巷１８號,66.0,住,,,1110402,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0661111,113.14,2,2,2,有,無,10700000,94573,,0.0,0,,RPPQMLPLMHHGFAO88DA,113.14,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市成德路１８４號五樓,29.6,住,,,1110406,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800705,105.18,3,2,2,有,無,4530000,43069,,0.0,0,,RPRNMLQJNHHGFAO88EA,81.0,1.2,6.17,無,0114
新竹市,房地(土地+建物),新竹市新竹市中山路１７１號８樓,23.77,商,,,1110415,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790224,126.34,1,1,1,有,有,4673500,36991,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTJNHHGFAO56EA,87.2,14.54,6.52,有,0032
新竹市,土地,東濱段1068地號,294.98,商,,,1110409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26766000,90738,,0.0,0,交易價格包含其他買賣登記案件標的之價格,RPUNMLTJNHHGFAO86EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市成德路１９２號四樓,29.6,住,,,1110415,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800705,108.56,3,2,2,有,無,4600000,42373,,0.0,0,,RPVNMLTJNHHGFAO96EA,81.0,1.2,9.55,無,0116
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段５５５號二樓之２,16.62,,鄉村區,乙種建築用地,1110405,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1030708,82.03999999999999,3,2,2,有,有,7700000,93857,坡道機械,8.27,0,夾層；,RPQPMLTJNHHGFAO66EA,35.28,3.11,5.46,有,0117
新竹市,房地(土地+建物),新竹市新竹市民富街２８５號,76.0,住,,,1110426,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,121.03,4,2,2,有,無,16000000,132199,,0.0,0,,RPPQMLTJNHHGFAO56DA,105.34,9.88,5.81,無,
新竹市,房地(土地+建物),新竹市新竹市至善街３７巷４８號,13.83,,山坡地保育區,丙種建築用地,1110402,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860707,29.33,1,0,1,有,有,840000,28640,,0.0,0,陽台外推；,RPOOMLTJNHHGFAO88DA,18.01,0.0,3.4,無,0118
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷１３號１７樓之５,8.04,住,,,1110410,土地2建物1車位0,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,71.50999999999999,2,1,1,有,有,6100000,85303,,0.0,0,,RPTOMLMLMHHGFAO78DA,45.51,1.51,7.53,有,0119
新竹市,房地(土地+建物),新竹市新竹市南大路６７２巷１０號５樓,25.84,住,,,1110406,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800810,112.5,3,2,2,有,無,4300000,38222,,0.0,0,,RPVOMLQJNHHGFAO66DA,74.64,0.0,9.16,無,0120
新竹市,房地(土地+建物),新竹市新竹市勝利路３０６之２號二樓之４,6.06,商,,,1110408,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950713,24.88,1,0,1,有,無,1700000,68328,,0.0,0,,RPVNMLNJNHHGFAO88DA,18.2,0.0,0.0,有,0121
新竹市,房地(土地+建物),新竹市新竹市至善街３１巷３之１號,17.84,,山坡地保育區,丙種建築用地,1110419,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870318,25.209999999999997,1,1,1,有,有,700000,27767,,0.0,0,,RPPOMLPJNHHGFAO58DA,16.2,0.0,2.7,無,
新竹市,房地(土地+建物),新竹市新竹市西大路７０９巷１１號１０樓之１１,5.78,住,,,1110414,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810129,44.93,1,0,1,有,有,3300000,73448,,0.0,0,陽台加窗其他增建；,RPPPMLSLMHHGFAO09DA,29.17,1.42,3.03,有,
新竹市,房地(土地+建物),新竹市新竹市東大路三段３１３號,225.81,住,,,1110410,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640321,137.02,0,0,0,無,無,20000000,145964,,0.0,0,頂樓加蓋；,RPPNMLKMMHHGFAO18DA,137.02,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市金山東街３７號四樓之７,9.03,住,,,1110406,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871119,33.74,1,0,1,有,有,2500000,74096,,0.0,0,,RPOOMLQJMHHGFAO48DA,20.47,1.29,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之１３號五樓,6.81,工,,,1110402,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,29.21,1,0,1,有,有,1280000,43821,,0.0,0,,RPOOMLNKMHHGFAO28DA,15.56,3.34,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市寶山路４５２巷１６弄５號,99.02,住,,,1110405,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831012,189.26,4,2,3,有,無,18000000,95107,,0.0,0,,RPVPMLOKMHHGFAO56DA,162.07,27.19,0.0,無,
新竹市,土地,自由段545-6地號,27.97,都市：其他:道路用地,,,1110409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1384530,49501,,0.0,0,包含公共設施保留地用地；,RPSNMLKMMHHGFAO48DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市民生路２１１巷２弄１號２樓,45.0,住,,,1110427,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660725,76.28,3,2,1,有,無,5700000,74725,,0.0,0,,RPPOMLNJNHHGFAO38DA,76.28,0.0,0.0,無,0122
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷４４２號６樓,45.37,,山坡地保育區,丙種建築用地,1110403,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870826,125.80000000000001,3,2,2,有,無,5800000,46105,坡道平面,34.62,0,,RPRNMLRJNHHGFAO88DA,63.76,0.0,9.83,有,0123
新竹市,土地,東山段二小段76地號,129.03,都市：其他:道路用地,,,1110426,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4392300,34041,,0.0,0,包含公共設施保留地用地；,RPRQMLQLMHHGFAO56DA,0.0,0.0,0.0,無,0124
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段１４２號十三樓之２,29.03,住,,,1110414,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101001,167.66,3,2,2,有,有,12800000,76345,坡道平面,31.52,0,,RPSQMLTJNHHGFAO86DA,83.17,0.0,9.21,有,0125
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段１８０號二樓之１,26.78,住,,,1110427,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080712,90.44,2,2,1,有,有,7500000,82928,坡道平面,0.0,0,,RPPPMLLKNHHGFAO38DA,49.08,6.56,6.74,有,0126
新竹市,房地(土地+建物),新竹市新竹市麗山街５０９號,246.08,,山坡地保育區,丁種建築用地,1110421,土地2建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土造,0961018,335.08,4,2,4,有,有,21400000,63865,,0.0,0,,RPUOMLKKNHHGFAO68DA,335.08,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市建中一路３９號４樓之５,6.75,商,,,1110417,土地1建物1車位0,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831228,75.18,2,1,1,有,有,7310000,97233,,0.0,0,陽台外推；,RPRPMLKKNHHGFAO48DA,50.79,0.0,9.81,有,
新竹市,房地(土地+建物),新竹市新竹市建新路６０號７樓之３,26.44,住,,,1110402,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861111,148.61,3,2,2,有,有,16050000,108001,,0.0,0,,RPRQMLKKNHHGFAO58DA,85.17,1.34,12.11,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２７１巷１１８號　,40.78,住,,,1110413,土地2建物1車位1,一層，二層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830707,138.72,3,2,3,有,有,11300000,81459,坡道平面,0.0,0,其他增建；,RPVPMLTJNHHGFAO07DA,98.91,4.77,9.0,無,
新竹市,房地(土地+建物),新竹市新竹市明湖路７５１號地下二層之４３,14.1,都市：其他:甲之三種風景區,,,1110419,土地1建物1車位0,地下二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,2900000,57471,,0.0,0,,RPXPMLTJNHHGFAO27DA,32.59,0.0,0.0,有,0127
新竹市,房地(土地+建物),新竹市新竹市高路３２５巷７弄１１號,91.88,住,,,1110426,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,56.55,4,3,2,有,無,3600000,63660,,0.0,0,其他增建；,RPPNMLKKNHHGFAO18EA,56.55,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市大湖路９７號,96.74,,山坡地保育區,丙種建築用地,1110428,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,123.3,3,2,2,有,無,6500000,52717,,0.0,0,,RPQNMLKKNHHGFAO28EA,123.3,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段２９９號三樓,12.87,住,,,1110402,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830301,191.44,4,2,2,有,有,20500000,107083,坡道平面,0.0,2050000,,RPSNMLKKNHHGFAO48EA,121.47,0.0,15.87,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市草漯街２０１巷２２號六樓,64.2,,一般農業區,丙種建築用地,1110409,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100412,123.5,3,2,2,有,有,9000000,72874,坡道平面,0.0,0,陽台外推；,RPTNMLKKNHHGFAO58EA,66.73,0.0,7.13,有,0128
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路８５號五樓之１,49.58,住,,,1110402,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,1000713,168.44,3,2,2,有,有,20380000,120993,坡道平面,0.0,0,,RPQNMLLKNHHGFAO38EA,87.84,0.0,12.72,有,0129
新竹市,房地(土地+建物),新竹市新竹市民權路５６巷１９號八樓之５,4.71,商,,,1110423,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030830,43.17,1,1,1,有,有,5000000,115821,,0.0,0,,RPSNMLLKNHHGFAO58EA,19.44,0.91,3.73,有,0130
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段２９５號１３樓之３,27.69,住,,,1110411,土地1建物2車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0820821,446.30999999999995,0,0,0,無,有,24500000,61512,坡道平面,78.9,1900000,,RPVNMLLKNHHGFAO88EA,267.81,0.0,11.59,有,
新竹市,房地(土地+建物),新竹市新竹市光華街２７巷１５弄２號４樓,36.12,住,,,1110410,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.64,2,2,1,有,有,5100000,57536,,0.0,0,陽台外推；,RPSNMLMKNHHGFAO68EA,88.64,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市五福路１段１巷１００號,100.19,,山坡地保育區,丙種建築用地,1110415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810817,139.46,3,1,2,有,無,4600000,32984,,0.0,0,其他增建；,RPRNMLLKNHHGFAO48EA,128.16,6.8,4.5,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷９號８樓之１,16.09,住,,,1110413,土地2建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,156.60000000000002,3,2,2,有,有,10800000,68966,坡道平面,0.0,0,,RPVPMLKKNHHGFAO88DA,76.82,0.84,10.29,有,0131
新竹市,房地(土地+建物),新竹市新竹市竹光路７８巷７弄１６號４樓,31.25,住,,,1110410,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781110,124.2,3,2,2,有,有,5600000,45089,,0.0,0,,RPOQMLKKNHHGFAO28DA,89.59,0.0,9.75,無,0132
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路１５號十四樓,10.38,商,,,1110415,土地2建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501,130.04000000000002,2,2,1,有,有,18000000,138419,坡道平面,26.22,0,,RPQPMLLKNHHGFAO48DA,65.28,0.0,5.01,有,0133
新竹市,房地(土地+建物),新竹市新竹市成功路６５巷７號六樓,20.71,住,,,1110409,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850401,107.97999999999999,3,2,2,有,有,7300000,67605,,0.0,0,,RPPNMLLKNHHGFAO18DA,68.89,0.0,8.68,有,
新竹市,房地(土地+建物),新竹市新竹市自由路７１號六樓之１６,4.25,商,,,1110412,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920110,56.59,1,0,1,有,有,3500000,61848,,0.0,0,土地增值稅由權利人買方繳納,RPROMLLKNHHGFAO48DA,38.58,0.0,0.0,有,0134
新竹市,房地(土地+建物),新竹市新竹市香村路２１３號,649.99,,山坡地保育區,農牧用地,1110409,土地3建物1車位0,一層，二層,,公寓(5樓含以下無電梯),住家用,加強磚造,0690715,143.24,5,4,5,有,無,7700000,53756,,0.0,0,頂樓加蓋；,RPPPMLMKNHHGFAO48DA,143.24,0.0,0.0,無,
新竹市,土地,東山段一小段140地號,62.2,都市：其他:道路用地,,,1110426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2927100,47059,,0.0,0,包含公共設施保留地用地；,RPQQMLQLMHHGFAO09DA,0.0,0.0,0.0,無,0135
新竹市,土地,東濱段300地號,356.01,都市：其他:道路用地,,,1110413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9692000,27224,,0.0,0,包含公共設施保留地用地；,RPXPMLPLMHHGFAO96DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市西門街２７２巷１４號三樓,29.35,住,,,1110410,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761216,100.75,3,2,1,有,無,7400000,73449,,0.0,0,,RPUPMLLLMHHGFAO88DA,90.89,0.0,9.86,無,0136
新竹市,房地(土地+建物),新竹市新竹市長春街１５巷３號,69.0,住,,,1110409,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740524,113.4,5,3,2,有,無,21000000,185185,,0.0,0,其他增建；,RPRTMLKLMHHGFAO88DA,94.98,14.69,3.73,無,
新竹市,房地(土地+建物),新竹市新竹市至善街３１巷１８號四樓,29.4,,山坡地保育區,丙種建築用地,1110422,土地2建物2車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870318,62.93,2,2,2,有,有,1180000,18751,,0.0,0,含傢俱設備費；陽台外推；,RPSQMLNJNHHGFAO88DA,44.64,0.0,5.4,無,
新竹市,車位,新竹市新竹市東南街１０９號地下１樓,7.18,商,,,1110413,土地1建物1車位1,地下一層,九層,其他,商業用,鋼筋混凝土造,0790816,67.37,0,0,0,有,有,1250000,,升降平面,0.0,1250000,僅車位交易；,RPVPMLTKMHHGFAO07DA,0.0,0.0,0.0,有,0101
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷２９２號２樓,40.77,,山坡地保育區,丙種建築用地,1110405,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,119.61000000000001,2,2,1,有,無,4650000,38873,坡道平面,38.96,0,,RPQNMLRJNHHGFAO78DA,57.66,0.15,6.45,有,
新竹市,房地(土地+建物),新竹市新竹市虎林街１５５巷１０７號,443.7,,特定農業區,農牧用地,1110421,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0860424,85.94,5,3,3,有,無,5000000,58180,,0.0,0,土地增值稅、契稅皆由買方負擔。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPXOMLLLMHHGFAO09DA,75.5,6.63,3.8,無,
