編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLSJOHHGFAA47DA,公訓段二小段,118.57,都市：其他:第二種住宅區。,10000,2871,持分移轉,00940000
RPOOMLSJOHHGFAA47DA,公訓段二小段,1.48,都市：其他:第二種住宅區。,10000,70,持分移轉,01100000
RPVNMLOLNHHGFCA97DA,碧湖段三小段,43.26,都市：其他:第三種住宅區。,27450,284,持分移轉,00220002
RPTNMLSJOHHGFBA08EA,成功段一小段,3.22,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,488,持分移轉,02210000
RPTNMLSJOHHGFBA08EA,成功段一小段,.71,都市：其他:第三種商業區。,100000,488,持分移轉,02210002
RPRTMLLKNHHGFDA87DA,福德段一小段,14.04,都市：其他:第三種住宅區。,71280,1231,持分移轉,05010000
RPRTMLLKNHHGFDA87DA,福德段一小段,1.19,都市：其他:第三種住宅區。,71280,1231,持分移轉,05030000
RPQQMLLJOHHGFEA57DA,芝山段一小段,23.97,都市：其他:第三種住宅區。,10000,535,持分移轉,09040002
RPRTMLLKNHHGFDA87DA,福德段一小段,.28,都市：其他:第三種住宅區。,71280,1231,持分移轉,05060000
RPRTMLLKNHHGFDA87DA,福德段一小段,.02,都市：其他:第三種住宅區。,71280,1231,持分移轉,05070000
RPQQMLLJOHHGFEA57DA,芝山段一小段,9.47,都市：其他:第三種住宅區。,10000,535,持分移轉,09040003
RPOOMLLLKHHGFDA96EA,西松段一小段,28.72,都市：其他:第三種住宅區。,10000,244,持分移轉,00440020
RPTPMLRJOHHGFEA38DA,陽明段四小段,17.54,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)。,10000,121,持分移轉,07660000
RPPRMLTJLHHGFEA18EA,溫泉段四小段,.75,都市：其他:第三種住宅區。,8,1,持分移轉,02680000
RPPRMLTJLHHGFEA18EA,溫泉段四小段,5.62,都市：其他:道路用地(公共設施用地)。,8,1,持分移轉,02690000
RPPNMLKKLHHGFAA56EA,福和段一小段,.00,都市：其他:第三種住宅區。,10000,1,持分移轉,02700004
RPPNMLKKLHHGFAA56EA,福和段一小段,.07,都市：其他:第三之二種住宅區。,10000,1,持分移轉,03140000
RPPNMLKKLHHGFAA56EA,福和段一小段,.00,都市：其他:第三之二種住宅區。,10000,1,持分移轉,08940000
RPOOMLRJLHHGFDA37DA,西松段三小段,4.80,都市：其他:第三種住宅區。,20,1,持分移轉,02360000
RPOOMLRJLHHGFDA37DA,西松段三小段,2.77,都市：其他:道路用地(公共設施用地)。62/12/31,60,1,持分移轉,02390000
RPQPMLKKLHHGFFA37EA,復興段三小段,1.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,44,持分移轉,08760000
RPQPMLKKLHHGFFA37EA,復興段三小段,.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,44,持分移轉,08770000
RPRSMLLKLHHGFCA47DA,碧湖段二小段,5.72,都市：其他:第三種商業區。,10000,94,持分移轉,00380000
RPPOMLLKLHHGFCA86DA,東湖段一小段,13.82,都市：其他:第三種住宅區。,40000,130,持分移轉,00300004
RPTNMLOKLHHGFBA37DA,莒光段四小段,5.92,都市：其他:第三之二種住宅區(特)。,12,1,持分移轉,11190000
RPXNMLSJLHHGFDA28DA,三興段一小段,.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,1,持分移轉,10920000
RPPNMLOKLHHGFBA96DA,直興段三小段,2.31,都市：其他:第四種商業區。,7808,38,持分移轉,04060000
RPVNMLOKLHHGFCA67DA,中山段一小段,.25,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,105,持分移轉,04780000
RPPOMLSJLHHGFAA27DA,政大段二小段,186.67,都市：其他:第三種住宅區。,3,2,持分移轉,04180000
RPWNMLOKLHHGFCA77DA,中山段一小段,.25,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,105,持分移轉,04780000
RPORMLMKNHHGFCA37DA,西湖段一小段,28.88,都市：其他:第三種住宅區。,8,1,持分移轉,05690000
RPXPMLKKLHHGFCA67DA,石潭段三小段,100.00,都市：其他:第二種住宅區。,1,1,全筆移轉,04640000
RPXPMLKKLHHGFCA67DA,石潭段三小段,311.89,都市：其他:第二種住宅區。,1,1,全筆移轉,04640001
RPORMLMKNHHGFCA37DA,西湖段一小段,.75,都市：其他:道路用地(公共設施用地)。65/2/14,8,1,持分移轉,05690001
RPWNMLLKLHHGFFA77DA,金華段二小段,6.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,2980,持分移轉,03950000
RPWNMLLKLHHGFFA77DA,金華段二小段,.15,都市：其他:第三種住宅區。,100000,2980,持分移轉,03950001
RPRNMLQKLHHGFBA47EA,雙連段一小段,6.88,都市：其他:第三種商業區。,24,3,持分移轉,06470000
RPVNMLPKLHHGFBA77EA,中正段二小段,15.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,332,持分移轉,05790000
RPTQMLPKLHHGFCA87DA,碧湖段二小段,5.28,都市：其他:第三種住宅區。,10000,12,持分移轉,05080000
RPQOMLPKLHHGFBA37EA,華中段四小段,11.99,都市：其他:第三之二種住宅區。,100000,1595,持分移轉,03070000
RPQOMLPKLHHGFBA37EA,華中段四小段,3.32,都市：其他:第三之一種住宅區。,100000,1595,持分移轉,03130000
RPROMLPKLHHGFBA47EA,雙園段二小段,21.39,都市：其他:第三種住宅區。,100000,1950,持分移轉,07740000
RPXNMLPKLHHGFAA87EA,河堤段六小段,.02,都市：其他:第三種住宅區。,100000,10,持分移轉,05120000
RPTPMLPKLHHGFEA97DA,溫泉段二小段,.10,都市：其他:第三種商業區。,1000000,85,持分移轉,05480000
RPXNMLPKLHHGFAA87EA,河堤段六小段,.13,都市：其他:第二種商業區。,100000,10,持分移轉,05270000
RPXSMLMKNHHGFCA38DA,長安段三小段,20.88,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,8,1,持分移轉,01920000
RPXSMLMKNHHGFCA38DA,長安段三小段,6.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,8,1,持分移轉,01920001
RPSTMLMKNHHGFCA97DA,東湖段一小段,33.60,都市：其他:第三種住宅區。,10000,128,持分移轉,00220003
RPWOMLMKJHHGFAA37EA,政大段一小段,42.24,都市：其他:第二種住宅區。,100000,661,持分移轉,00900000
RPOPMLPKLHHGFCA37EA,中山段四小段,25.86,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)及第四種住宅區。,368,26,持分移轉,06920000
RPOOMLSKLHHGFCA47DA,碧湖段五小段,26.54,都市：其他:第三種住宅區。,10000,286,持分移轉,00510000
RPTRMLOKLHHGFCA97EA,西湖段一小段,.74,都市：其他:第三種住宅區。,10000,1,持分移轉,06330000
RPVQMLPKLHHGFEA28DA,新洲美段,2.41,都市：其他:第三之二種住宅區(特)。,600000,575,持分移轉,00070000
RPVQMLPKLHHGFEA28DA,新洲美段,6.10,都市：其他:第三之二種住宅區(特)。,600000,575,持分移轉,00100000
RPOSMLRJLHHGFCA67DA,德惠段四小段,5.86,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,148,持分移轉,02140000
RPTOMLQKLHHGFCA77DA,西湖段四小段,4.05,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,10,持分移轉,01360000
RPWOMLKKLHHGFDA67EA,三興段三小段,2.78,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,30000,48,持分移轉,04640000
RPWOMLKKLHHGFDA67EA,三興段三小段,1.52,都市：其他:第三種住宅區。,30000,48,持分移轉,04640001
RPWOMLKKLHHGFDA67EA,三興段三小段,.01,都市：其他:道路用地(公共設施用地)。51/9/1,30000,48,持分移轉,04650000
RPWOMLKKLHHGFDA67EA,三興段三小段,.01,都市：其他:道路用地(公共設施用地)。51/9/1,30000,48,持分移轉,04660000
RPWOMLKKLHHGFDA67EA,三興段三小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,30000,48,持分移轉,04680000
RPXQMLTJLHHGFEA78DA,永平段二小段,141.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02150000
RPWOMLQKLHHGFDA28EA,虎林段一小段,.01,都市：其他:道路用地(公共設施用地)。51/2/2,189000,25,持分移轉,05750000
RPWOMLQKLHHGFDA28EA,虎林段一小段,.01,都市：其他:道路用地(公共設施用地)。51/2/2,189000,30,持分移轉,05760000
RPWOMLQKLHHGFDA28EA,虎林段一小段,.01,都市：其他:道路用地(公共設施用地)。51/2/2,189000,28,持分移轉,05780000
RPQOMLOLKHHGFCA27DA,長春段三小段,1189.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,270100,118925,持分移轉,00200000
RPQOMLOLKHHGFCA27DA,長春段三小段,119.32,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,4403,持分移轉,00200002
RPOPMLQKLHHGFDA57EA,永春段三小段,.24,都市：其他:公園用地(公共設施用地)。77/8/24,352,21,持分移轉,04290003
RPSQMLPKLHHGFEA97DA,新洲美段,4.83,都市：其他:第三之二種住宅區(特)。,300000,575,持分移轉,00070000
RPSQMLPKLHHGFEA97DA,新洲美段,12.20,都市：其他:第三之二種住宅區(特)。,300000,575,持分移轉,00100000
RPWOMLOKLHHGFCA87DA,正義段一小段,14.26,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,432,持分移轉,05790000
RPWNMLPKLHHGFCA97EA,中山段一小段,1.70,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,50,持分移轉,02060000
RPXNMLQKLHHGFCA08DA,中山段一小段,1.73,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,12,持分移轉,04800000
RPWNMLPKLHHGFCA97EA,中山段一小段,5.44,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,52,持分移轉,02100000
RPSOMLQKLHHGFDA87EA,敦化段一小段,.00,都市：其他:第三種住宅區。,10000,2,持分移轉,07090000
RPSOMLQKLHHGFDA87EA,敦化段一小段,.00,都市：其他:第三種住宅區。,10000,2,持分移轉,07150000
RPSOMLQKLHHGFDA87EA,敦化段一小段,.22,都市：其他:第三種住宅區。,10000,2,持分移轉,07160000
RPSOMLQKLHHGFDA87EA,敦化段一小段,15.12,都市：其他:第三種住宅區。,100000,2294,持分移轉,07190000
RPSOMLQKLHHGFDA87EA,敦化段一小段,.01,都市：其他:第三種住宅區。,10000,3,持分移轉,07210000
RPSOMLQKLHHGFDA87EA,敦化段一小段,8.56,都市：其他:第三種住宅區。,10000,106,持分移轉,07240000
RPROMLQKLHHGFFA87DA,復興段二小段,8.21,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,150000,2214,持分移轉,03490000
RPROMLQKLHHGFFA87DA,復興段二小段,10.73,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,900000,14718,持分移轉,03600001
RPROMLQKLHHGFEA87EA,文林段四小段,16.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,3000,165,持分移轉,03090000
RPSOMLLKLHHGFEA37DA,富安段一小段,264.00,都市：其他:公園用地(公共設施用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,1,1,全筆移轉,00260005
RPPOMLKKLHHGFCA76DA,康寧段二小段,1091.50,都市：其他:保護區。,12,2,持分移轉,00420000
RPUQMLPKLHHGFEA18DA,新洲美段,2.41,都市：其他:第三之二種住宅區(特)。,600000,575,持分移轉,00070000
RPUQMLPKLHHGFEA18DA,新洲美段,6.10,都市：其他:第三之二種住宅區(特)。,600000,575,持分移轉,00100000
RPRPMLQKLHHGFDA77DA,南港段四小段,1.10,都市：其他:第三種住宅區。,10000,5,持分移轉,02360000
RPTQMLPKLHHGFEA08DA,新洲美段,4.83,都市：其他:第三之二種住宅區(特)。,300000,575,持分移轉,00070000
RPTQMLPKLHHGFEA08DA,新洲美段,12.20,都市：其他:第三之二種住宅區(特)。,300000,575,持分移轉,00100000
RPSNMLQKLHHGFBA57EA,大同段一小段,7.08,都市：其他:道路用地(公共設施用地)。68/10/11,72,10,持分移轉,01040000
RPSOMLRJLHHGFEA87DA,文林段三小段,36.67,都市：其他:第三種住宅區。,1,1,全筆移轉,00760000
RPSOMLRJLHHGFEA87DA,文林段三小段,88.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00770000
RPSOMLRJLHHGFEA87DA,文林段三小段,4.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00780000
RPUNMLRKLHHGFDA08EA,民生段,4.49,都市：其他:第三種商業區(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,681200,449,持分移轉,00620002
RPVNMLQKLHHGFEA08DA,奇岩段三小段,123.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04560000
RPTPMLRKLHHGFEA28EA,永平段四小段,3.16,都市：其他:第三之二種住宅區。,192,2,持分移轉,07070000
RPUNMLTJLHHGFEA18DA,關渡段一小段,528.91,都市：其他:公園用地(公共設施用地)。82/1/15,300000,38919,持分移轉,01470001
SPTQMLTJLHHGFEA48DA,溫泉段二小段,.77,都市：其他:第三種住宅區。,1800,7,持分移轉,03830000
RPWNMLRKLHHGFEA38EA,溪洲段一小段,4.37,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。82/1/5,24000,82,持分移轉,00730000
RPWNMLRKLHHGFEA38EA,溪洲段一小段,4.35,都市：其他:道路用地(公共設施用地) 但是否在交通用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,15000,82,持分移轉,00750000
RPWNMLRKLHHGFEA38EA,富安段一小段,67.62,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,400,5,持分移轉,01070000
RPWNMLRKLHHGFEA38EA,富安段一小段,85.10,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)及住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,400,5,持分移轉,01100000
RPWNMLRKLHHGFEA38EA,溪洲段一小段,6.45,都市：其他:公園用地(公共設施用地) 但是否在交通用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,1500,82,持分移轉,01280000
RPWNMLRKLHHGFEA38EA,溪洲段一小段,8.31,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,6000,82,持分移轉,01810000
RPWNMLRKLHHGFEA38EA,溪洲段一小段,3.43,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,6000,82,持分移轉,01820000
RPWNMLRKLHHGFEA38EA,溪洲段一小段,8.08,都市：其他:公園用地(公共設施用地) 但是否在交通用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,6000,82,持分移轉,01830000
RPWNMLRKLHHGFEA38EA,溪洲段一小段,343.00,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,6,3,持分移轉,01850000
RPWNMLRKLHHGFEA38EA,溪洲段一小段,37.12,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,1500,82,持分移轉,01910000
RPWNMLRKLHHGFEA38EA,溪洲段二小段,26.57,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1500,82,持分移轉,03520000
RPWNMLRKLHHGFEA38EA,溪洲段二小段,.05,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1500,82,持分移轉,03530000
RPTQMLTJLHHGFEA38DA,溫泉段二小段,.00,都市：其他:第三種住宅區。,1800,7,持分移轉,03820000
RPQNMLMKLHHGFEA17DA,溪洲段三小段,26.73,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,400,36,持分移轉,02910000
UPTQMLTJLHHGFEA68DA,溫泉段二小段,3.74,都市：其他:第三種商業區。,1800,7,持分移轉,03840000
RPORMLRKLHHGFCA77EA,碧湖段一小段,32.50,都市：其他:第三種住宅區。,4,1,持分移轉,07910000
TPTQMLTJLHHGFEA58DA,溫泉段二小段,.31,都市：其他:第三種商業區。,1800,7,持分移轉,03830001
RPRQMLRKLHHGFCA97EA,文德段三小段,1727.92,都市：其他:公園用地(公共設施用地)。63/1/5,12,5,持分移轉,04800003
RPVNMLRKLHHGFEA28EA,溪洲段三小段,96.07,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,4950,259,持分移轉,00730000
RPVNMLRKLHHGFEA28EA,溪洲段三小段,3.77,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,3300,259,持分移轉,01030000
RPVNMLRKLHHGFEA28EA,溪洲段三小段,10.16,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1650,78,持分移轉,01550000
RPVNMLRKLHHGFEA28EA,溪洲段三小段,41.18,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,4950,259,持分移轉,01570000
RPVNMLRKLHHGFEA28EA,溪洲段二小段,8.63,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,3300,259,持分移轉,02630000
RPVNMLRKLHHGFEA28EA,溪洲段二小段,11.38,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,3300,259,持分移轉,02630002
SPRQMLRKLHHGFCA08EA,文德段三小段,613.75,都市：其他:公園用地(公共設施用地)。63/1/5,12,5,持分移轉,04800004
RPXNMLSKLHHGFEA58EA,行義段四小段,16.10,都市：其他:第三種住宅區。,10000,390,持分移轉,04630000
RPWOMLLKLHHGFDA67DA,三興段三小段,4.77,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,58,持分移轉,04200000
RPTOMLOKLHHGFDA67DA,信義段三小段,6.56,都市：其他:特定業務區(信義計畫特定專用區)。,10000,20,持分移轉,00360001
RPWOMLLKLHHGFDA67DA,三興段三小段,.97,都市：其他:第三種住宅區。,10000,58,持分移轉,04200001
RPXOMLSKLHHGFEA68EA,溫泉段二小段,23.29,都市：其他:第三種住宅區。,10000,281,持分移轉,00050000
RPXOMLSKLHHGFEA68EA,溫泉段二小段,8.29,都市：其他:第三種住宅區。,10000,281,持分移轉,00060000
RPQOMLSKLHHGFAA57EA,實踐段三小段,34.66,都市：其他:第三種住宅區。,1000,63,持分移轉,07250000
RPRPMLRKLHHGFEA97DA,蘭雅段一小段,.23,都市：其他:第三種住宅區。,10000,2,持分移轉,03710000
RPUNMLOKLHHGFCA57DA,中山段二小段,.09,都市：其他:第三種商業區。,100000,20,持分移轉,00890000
RPPNMLQKLHHGFBA17DA,玉泉段二小段,.74,都市：其他:第三種商業區。,8000,2,持分移轉,00910000
RPXNMLSKLHHGFBA18DA,玉泉段一小段,2.66,都市：其他:第三種商業區。,10000,20,持分移轉,08370000
RPXNMLSKLHHGFCA28DA,中山段一小段,1.70,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,50,持分移轉,02060000
RPXNMLSKLHHGFCA28DA,中山段一小段,5.44,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,52,持分移轉,02100000
RPUNMLSKLHHGFCA08EA,石潭段四小段,11.66,都市：其他:第三種商業區。,1000000,2678,持分移轉,03230000
RPRNMLOKLHHGFDA37DA,永吉段二小段,25.00,都市：其他:第三種住宅區。,24,1,持分移轉,01460000
RPSNMLQJLHHGFEA67DA,溪洲段三小段,3.39,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,18,1,持分移轉,01660000
RPSNMLQJLHHGFEA67DA,溪洲段二小段,43.00,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,36,1,持分移轉,04230000
RPSOMLLLLHHGFBA27EA,延平段三小段,1.11,都市：其他:特定專用區(供一般商業使用)。,90,1,持分移轉,00790000
RPVPMLRKLHHGFBA18EA,雙園段二小段,10.42,都市：其他:第三種住宅區。,10000,67,持分移轉,01250000
RPROMLLLLHHGFBA17EA,延平段三小段,1.11,都市：其他:特定專用區(供一般商業使用)。,90,1,持分移轉,00790000
RPQOMLLLLHHGFBA07EA,延平段三小段,1.11,都市：其他:特定專用區(供一般商業使用)。,90,1,持分移轉,00790000
RPUOMLSKLHHGFBA08EA,延平段二小段,5.90,都市：其他:特定專用區(供一般商業使用)。,10000,90,持分移轉,07280000
SPWVMLLLKHHGFEA58DA,富安段一小段,14.12,都市：其他:河川區。,800,10,持分移轉,03920003
RPPNMLKLLHHGFDA86DA,新光段二小段,.25,都市：其他:第三種住宅區。,19440000,270000,持分移轉,01880000
RPQNMLLKLHHGFEA07DA,立農段五小段,31.13,都市：其他:第三種住宅區。,10000,103,持分移轉,06630000
RPPNMLKLLHHGFDA86DA,新光段二小段,.75,都市：其他:第三種住宅區。,19440,270,持分移轉,01900000
RPUNMLQKLHHGFBA67DA,漢中段二小段,9.94,都市：其他:第四種商業區。,10000,21,持分移轉,09770000
RPXQMLLLKHHGFDA08EA,吳興段一小段,6.15,都市：其他:第三種住宅區。,40,2,持分移轉,04740000
RPXQMLLLKHHGFDA08EA,吳興段一小段,21.80,都市：其他:第三種住宅區。,10,2,持分移轉,04750000
RPVPMLMLKHHGFCA77EA,德惠段四小段,16.36,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,653,持分移轉,03500000
RPUNMLSKLHHGFEA18DA,溪洲段三小段,3.10,都市：其他:道路用地(公共設施用地)及商業區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,140,3,持分移轉,04270000
RPUNMLSKLHHGFEA18DA,溪洲段三小段,15.51,都市：其他:道路用地(公共設施用地)及商業區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,140,15,持分移轉,04270000
RPUNMLSKLHHGFEA18DA,溪洲段三小段,.82,都市：其他:商業區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,140,3,持分移轉,04270001
RPUNMLSKLHHGFEA18DA,溪洲段三小段,4.10,都市：其他:商業區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,140,15,持分移轉,04270001
RPUNMLSKLHHGFEA18DA,溪洲段三小段,.87,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,140,1,持分移轉,04350000
RPUNMLSKLHHGFEA18DA,溪洲段三小段,4.36,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,140,5,持分移轉,04350000
RPUNMLSKLHHGFEA18DA,溪洲段三小段,6.84,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,140,3,持分移轉,05200000
RPUNMLSKLHHGFEA18DA,溪洲段三小段,34.18,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,140,15,持分移轉,05200000
RPUNMLSKLHHGFEA18DA,溪洲段三小段,.41,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,140,3,持分移轉,05200001
RPUNMLSKLHHGFEA18DA,溪洲段三小段,2.04,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,140,15,持分移轉,05200001
RPUNMLOKLHHGFFA87DA,復興段三小段,.24,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,10000,7,持分移轉,01490000
RPUNMLOKLHHGFFA87DA,復興段三小段,.43,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,10000,7,持分移轉,01540000
RPRQMLLLLHHGFBA27DA,文昌段一小段,12.53,都市：其他:第三種住宅區。,10000,150,持分移轉,00600000
RPRQMLLLLHHGFBA27DA,文昌段一小段,2.85,都市：其他:第三種住宅區。,10000,150,持分移轉,00600002
RPRQMLLLLHHGFBA27DA,文昌段一小段,5.83,都市：其他:第三種住宅區。,10000,1022,持分移轉,00750005
RPRQMLLLLHHGFBA27DA,文昌段一小段,.72,都市：其他:第三種住宅區。,10000,1022,持分移轉,00750014
RPWVMLLLKHHGFEA48DA,富安段一小段,21.68,都市：其他:河川區。,400,10,持分移轉,03910002
RPUNMLMLLHHGFEA77EA,中洲段,25.81,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,288,18,持分移轉,03220000
RPPNMLLLLHHGFEA17EA,中洲段,2.00,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,05040001
RPXRMLLKJHHGFCA87EA,正義段三小段,.92,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,480,40,持分移轉,00240000
RPXRMLLKJHHGFCA87EA,正義段三小段,1.17,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,480,40,持分移轉,00250000
RPXRMLLKJHHGFCA87EA,正義段三小段,1.17,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,480,40,持分移轉,00260000
RPXRMLLKJHHGFCA87EA,正義段三小段,.92,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,480,40,持分移轉,00270000
