鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉尖豐路56號旁,23.98,住,,,1110401,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.55,2,1,1,有,無,4590000,47053,,0.0,0,,RPPNMLPJMHHGFBK08CB,元邦建設-元邦好境,C棟C6號
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉尖豐路56號旁,20.6,住,,,1110325,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.94,2,1,1,有,無,4100000,48844,,0.0,0,,RPQNMLPJMHHGFBK18CB,元邦建設-元邦好境,C棟C7號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮南平路,37.72,住,,,1110306,土地5建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.34,3,2,2,有,無,8850000,75055,一樓平面,13.75,1000000,,RPPNMLQJMHHGFDK38CB,不只是,5F-B號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路,109.61,住,,,1110406,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,216.0,4,2,4,有,無,18300000,84722,,0.0,0,,RPQNMLQJMHHGFDK48CB,禾園No.7,B棟2號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮中山路旁,28.66,住,,,1110312,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.1,3,2,2,有,無,4830000,51736,坡道機械,7.44,450000,,RPPNMLQJMHHGFCK28CB,幸福灣麗,A棟3號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮中山路旁,28.66,住,,,1110326,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.1,3,2,2,有,無,4750000,50791,坡道機械,7.44,450000,,RPQNMLQJMHHGFCK38CB,幸福灣麗,A棟3號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮中山路旁,28.66,住,,,1110319,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.1,3,2,2,有,無,5050000,51382,坡道機械,7.44,700000,,RPRNMLQJMHHGFCK48CB,幸福灣麗,A棟3號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮中山路旁,28.73,住,,,1110327,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.34,3,2,2,有,無,4880000,49234,坡道機械,7.44,700000,,RPSNMLQJMHHGFCK58CB,幸福灣麗,B棟1號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,26.33,住,,,1110406,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.94,3,2,2,有,無,13180000,98036,坡道平面,28.29,1450000,露臺,RPPNMLRJMHHGFFK68CB,昌隆廣場-上禾旺,A5棟02F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,16.76,住,,,1110406,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.32,2,2,1,有,無,9300000,96916,坡道平面,28.29,1350000,,RPQNMLRJMHHGFFK78CB,昌隆廣場-上禾旺,B1棟05F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,23.94,住,,,1110406,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.23,3,2,2,有,無,12450000,101891,坡道平面,28.29,1350000,,RPRNMLRJMHHGFFK88CB,昌隆廣場-上禾旺,B8棟10F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,19.15,住,,,1110406,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.06,2,2,1,有,無,10020000,101084,坡道平面,28.29,1350000,,RPSNMLRJMHHGFFK98CB,昌隆廣場-上禾旺,C5棟11F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,19.15,住,,,1110406,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.72,2,2,2,有,無,9930000,94880,坡道平面,28.29,1350000,,RPTNMLRJMHHGFFK09CB,昌隆廣場-上禾旺,D5棟02F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,16.76,住,,,1110406,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.32,2,2,1,有,無,9300000,96916,坡道平面,28.29,1350000,,RPUNMLRJMHHGFFK56CB,昌隆廣場-上禾旺,E1棟15F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,28.73,住,,,1110406,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.52,3,2,2,有,無,15060000,102138,坡道平面,28.29,1350000,,RPVNMLRJMHHGFFK66CB,昌隆廣場-上禾旺,F2棟12F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,17.95,住,,,1110406,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.78,2,2,2,有,無,10250000,104106,坡道平面,28.29,1350000,,RPWNMLRJMHHGFFK76CB,昌隆廣場-上禾旺,F3棟14F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市縣府段378地號,17.47,商,,,1110319,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,148.21,3,2,2,有,無,8680000,60563,升降平面,21.4,1000000,,RPPNMLSJMHHGFBK38CB,文華匯,C棟4號
苗栗市,房地(土地+建物),苗栗縣苗栗市縣府段378地號,9.67,商,,,1110319,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,68.8,1,1,1,有,無,4320000,62791,,0.0,0,,RPQNMLSJMHHGFBK48CB,文華匯,B棟7號
苗栗市,房地(土地+建物),苗栗縣苗栗市縣府段378地號,17.68,商,,,1110326,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,126.81,3,2,2,有,無,7960000,62771,,0.0,0,,RPSNMLSJMHHGFBK68CB,文華匯,C棟2號
苗栗市,房地(土地+建物),苗栗縣苗栗市縣府段378地號,12.39,商,,,1110330,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,88.49,2,2,2,有,無,5590000,63171,,0.0,0,,RPTNMLSJMHHGFBK78CB,文華匯,D棟2號
苗栗市,房地(土地+建物),苗栗縣苗栗市縣府段378地號,9.67,商,,,1110331,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,68.8,1,1,1,有,無,4430000,64390,,0.0,0,,RPUNMLSJMHHGFBK88CB,文華匯,B棟10號
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥段維祥小段310-26、310-19地號,109.59,,鄉村區,乙種建築用地,1110401,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,205.89,5,3,5,有,無,16380000,79557,,0.0,0,,RPVNMLSJMHHGFBK98CB,昇雲湛青,B棟3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮守法街新生路口,12.03,商,,,1110316,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.56,3,2,2,有,無,6770000,48409,坡道平面,31.4,1050000,,RPPNMLSJMHHGFDK68DB,竹南綻,H棟02號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,9.84,商,,,1110308,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,120.28,2,2,1,有,無,10200000,103170,坡道平面,28.49,730000,,RPPNMLTJMHHGFFK88CB,藝文公園,C棟2號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園段43地號,9.84,商,,,1110316,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.26,2,2,1,有,無,10350000,104369,坡道平面,29.47,770000,,RPQNMLTJMHHGFFK98CB,藝文公園,C棟2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,20.58,住,,,1110314,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.75,2,2,1,有,無,6190000,58164,坡道平面,28.94,850000,,RPPNMLTJMHHGFDK68CB,e家親,B棟07F-3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,28.57,住,,,1110314,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.31,3,2,2,有,無,8470000,59826,坡道平面,28.94,850000,,RPQNMLTJMHHGFDK78CB,e家親,B棟04F-1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,20.28,住,,,1110314,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.03,2,2,1,有,無,6550000,62575,坡道平面,28.94,850000,,RPRNMLTJMHHGFDK88CB,e家親,A棟05F-2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,20.28,住,,,1110316,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.03,2,2,1,有,無,5740000,52915,坡道平面,28.94,920000,,RPSNMLTJMHHGFDK98CB,e家親,B棟08F-2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,20.28,住,,,1110316,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.03,2,2,1,有,無,7010000,66857,坡道平面,28.94,920000,,RPTNMLTJMHHGFDK09CB,e家親,A棟10F-2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,28.57,住,,,1110317,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.18,3,2,2,有,無,8450000,59826,坡道平面,27.81,830000,,RPUNMLTJMHHGFDK56CB,e家親,B棟03F-1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,28.57,住,,,1110314,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.1,3,2,2,有,無,9540000,68976,坡道平面,27.81,760000,,RPVNMLTJMHHGFDK66CB,e家親,A棟06F-1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,21.5,住,,,1110314,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.25,2,2,1,有,無,6510000,58769,坡道平面,28.94,850000,,RPWNMLTJMHHGFDK76CB,e家親,A棟03F-3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,28.26,住,,,1110318,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.94,3,2,2,有,無,8650000,61514,坡道平面,30.14,850000,,RPXNMLTJMHHGFDK86CB,e家親,C棟04F-1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,19.97,住,,,1110316,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.76,2,2,1,有,無,7060000,69138,坡道平面,28.94,850000,,RPOOMLTJMHHGFDK68CB,e家親,A棟06F-5號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,20.58,住,,,1110316,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.62,2,2,1,有,無,5930000,56312,坡道平面,27.81,760000,,RPPOMLTJMHHGFDK78CB,e家親,B棟06F-3號
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥街1巷15弄,17.21,,鄉村區,乙種建築用地,1110410,土地5建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.02,2,1,1,有,無,4850000,62971,,0.0,0,,RPPNMLKKMHHGFBK67CB,桐芯園(商喬青青),A棟10號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路,27.11,住,,,1110321,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.48,3,2,2,有,無,7870000,58079,坡道平面,13.75,800000,,RPPNMLLKMHHGFBK77CB,璀璨,E-3F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路,27.11,住,,,1110327,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.48,3,2,2,有,無,7880000,58162,一樓平面,13.75,800000,,RPQNMLLKMHHGFBK87CB,璀璨,E-4F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,26.33,住,,,1110411,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.94,3,2,2,有,無,13760000,102883,坡道平面,28.29,1450000,,RPPNMLLKMHHGFFK18CB,昌隆廣場-上禾旺,A5棟12F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,15.81,商,,,1110409,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.55,3,2,2,有,無,11130000,79804,坡道平面,27.0,1350000,,RPPNMLLKMHHGFDK97CB,日好,A7-12F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,16.65,商,,,1110408,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.11,3,2,2,有,無,11580000,79173,坡道平面,25.9,1350000,,RPQNMLLKMHHGFDK08CB,日好,B3-3F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,15.91,商,,,1110408,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.21,3,2,2,有,無,10880000,77285,坡道平面,25.9,1350000,,RPRNMLLKMHHGFDK18CB,日好,B7-3F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,15.91,商,,,1110408,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.31,3,2,2,有,無,10950000,77447,坡道平面,27.0,1400000,,RPSNMLLKMHHGFDK28CB,日好,B7-4F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,11.27,商,,,1110407,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.46,2,2,2,有,無,8400000,81541,坡道平面,27.0,1350000,,RPTNMLLKMHHGFDK38CB,日好,A6-10F號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心六路,65.0,,特定農業區,甲種建築用地,1110320,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,159.26,5,2,3,有,無,9580000,60153,,0.0,0,,RPPNMLLKMHHGFCK87CB,晴越系列3,A2棟A2號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉東田洋段光麗新城路口,45.99,住,,,1110402,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.8,3,2,2,有,無,6900000,50707,一樓平面,43.5,800000,,RPPNMLMKMHHGFEK18CB,仟鼎懷特郡,C棟3F-1號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉東田洋段光麗新城路口,45.99,住,,,1110403,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.9,3,2,2,有,無,8050000,59850,其他,44.6,850000,,RPQNMLMKMHHGFEK28CB,仟鼎懷特郡,C棟2F-1號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉東田洋段光麗新城路口,43.5,住,,,1110403,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.36,3,2,2,有,無,7670000,59951,其他,44.6,850000,,RPRNMLMKMHHGFEK38CB,仟鼎懷特郡,C棟2F-2號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉東田洋段光麗新城路口,35.08,住,,,1110407,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.73,2,2,1,有,無,6000000,55715,其他,43.5,750000,,RPSNMLMKMHHGFEK48CB,仟鼎懷特郡,B棟6F-2號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉東田洋段光麗新城路口,47.0,住,,,1110409,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,170.85,3,2,2,有,無,7380000,51723,一樓平面,44.6,850000,,RPTNMLMKMHHGFEK58CB,仟鼎懷特郡,B棟5F-1號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉東田洋段光麗新城路口,35.07,住,,,1110409,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.82,2,2,1,有,無,5550000,49883,其他,44.6,850000,,RPUNMLMKMHHGFEK68CB,仟鼎懷特郡,B棟4F-2號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉東田洋段光麗新城路口,47.0,住,,,1110410,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,170.86,3,2,2,有,無,7880000,55679,其他,44.6,850000,,RPVNMLMKMHHGFEK78CB,仟鼎懷特郡,B棟6F-1號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮造豐路,92.0,農,,,1110321,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,,202.34,3,2,3,有,無,15180000,75022,,0.0,0,,RPPNMLMKMHHGFDK08CB,富學市,A棟2號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮造豐路,94.95,農,,,1110330,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,179.48,4,2,3,有,無,12980000,72320,,0.0,0,,RPQNMLMKMHHGFDK18CB,富學市,C棟1號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮造豐路,106.8,農,,,1110317,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,175.86,5,2,3,有,無,11980000,68122,,0.0,0,,RPRNMLMKMHHGFDK28CB,富學市,C棟33號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮造豐路,98.0,農,,,1110320,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,,205.02,3,2,3,有,無,15480000,75505,,0.0,0,,RPSNMLMKMHHGFDK38CB,富學市,A棟1號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,16.76,住,,,1110411,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.32,2,2,1,有,無,9100000,94478,坡道平面,28.29,1350000,露臺,RPPNMLMKMHHGFFK28CB,昌隆廣場-上禾旺,B1棟02F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,16.76,住,,,1110411,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.32,2,2,1,有,無,9350000,97525,坡道平面,28.29,1350000,,RPQNMLMKMHHGFFK38CB,昌隆廣場-上禾旺,B1棟10F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,16.76,住,,,1110411,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.32,2,2,1,有,無,9280000,96672,坡道平面,28.29,1350000,,RPRNMLMKMHHGFFK48CB,昌隆廣場-上禾旺,B1棟12F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,34.71,住,,,1110411,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.05,3,2,3,有,無,19250000,101865,坡道平面,56.58,2700000,,RPSNMLMKMHHGFFK58CB,昌隆廣場-上禾旺,C2棟12F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,23.94,住,,,1110411,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.94,3,2,2,有,無,12320000,101904,坡道平面,28.29,1350000,,RPTNMLMKMHHGFFK68CB,昌隆廣場-上禾旺,C3棟06F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,16.76,住,,,1110411,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.32,2,2,1,有,無,9100000,94478,坡道平面,28.29,1350000,露臺,RPUNMLMKMHHGFFK78CB,昌隆廣場-上禾旺,E1棟02F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,26.33,住,,,1110411,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.94,3,2,2,有,無,13680000,103051,坡道平面,28.29,1350000,,RPVNMLMKMHHGFFK88CB,昌隆廣場-上禾旺,F5棟11F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市巨蛋段190、191地號祥發街100號旁,19.52,商,,,1110326,土地2建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.6,2,2,2,有,無,6000000,58710,坡道機械,6.88,850000,,RPQNMLNKMHHGFBK08CB,府雅築5,D2號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中華路607巷,43.8,住,,,1110317,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,見其他登記事項,,130.64,3,2,2,有,無,6840000,52358,一樓平面,0.0,800000,車位:汽車、機車各1,RPPNMLOKMHHGFBK18DB,賞美,J棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市?園段1296地號,57.02,住,,,1110222,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,181.81,4,2,3,有,無,13080000,76184,一樓平面,29.81,1500000,,RPQNMLPKMHHGFFK68CB,采弦喬家大院12期,F棟4號
頭份市,房地(土地+建物),苗栗縣頭份市中正路,26.1,住,,,1110407,土地2建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.01,2,2,1,有,無,6050000,72015,,0.0,0,,RPRNMLPKMHHGFFK78CB,夏日陽光,4F-E號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮新港三路,90.3,農,,,1110319,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,,189.18,3,2,3,有,無,13960000,73792,,0.0,0,,RPPNMLPKMHHGFDK38CB,富學市,B棟13號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮造豐路,76.91,農,,,1110328,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,154.88,4,2,3,有,無,10580000,68311,,0.0,0,,RPQNMLPKMHHGFDK48CB,富學市,C棟30號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮造豐路,77.1,農,,,1110405,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,183.24,4,2,3,有,無,11560000,63087,,0.0,0,,RPRNMLPKMHHGFDK58CB,富學市,C棟26號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮造豐路,120.73,農,,,1110401,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,197.82,4,2,3,有,無,13780000,69659,,0.0,0,,RPSNMLPKMHHGFDK68CB,富學市,C棟16號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮造豐路,99.87,農,,,1110401,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,154.39,5,2,3,有,無,11800000,76430,,0.0,0,,RPTNMLPKMHHGFDK78CB,富學市,C棟32號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔六街,92.81,住,,,1110324,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,187.43,4,2,5,有,無,17300000,92301,,0.0,0,,RPUNMLPKMHHGFDK88CB,豐采,A棟2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,16.65,商,,,1110411,土地3建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.11,3,2,2,有,無,12220000,83740,坡道平面,25.9,1400000,,RPVNMLPKMHHGFDK98CB,日好,B3-15F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,18.36,商,,,1110412,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.57,3,2,2,有,無,13580000,85230,坡道平面,28.25,1450000,,RPWNMLPKMHHGFDK09CB,日好,A3-5F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,16.65,商,,,1110412,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.11,3,2,2,有,無,11520000,78709,坡道平面,25.9,1350000,,RPXNMLPKMHHGFDK56CB,日好,A5-4F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,11.47,商,,,1110415,土地3建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.86,2,2,2,有,無,7260000,81702,,0.0,0,,RPPNMLSKMHHGFDK68CB,日好,B6-7F號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路,108.44,住,,,1110416,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,216.45,4,2,4,有,無,18000000,83160,,0.0,0,,RPSNMLSKMHHGFDK98CB,禾園No.7,B棟1號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路,78.19,住,,,1110417,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,207.32,3,2,3,有,無,16000000,77175,,0.0,0,,RPUNMLSKMHHGFDK56CB,禾園No.6,A棟10號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路,111.17,住,,,1110417,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,216.0,4,2,4,有,無,18000000,83333,,0.0,0,,RPVNMLSKMHHGFDK66CB,禾園No.7,B棟5號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路&四維路路口,17.79,住,,,1110318,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.3,2,2,1,有,無,5250000,51182,坡道平面,31.31,900000,,RPWNMLSKMHHGFDK76CB,立景悅,E棟3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,16.59,住,,,1110324,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.23,2,2,1,有,無,6100000,69727,坡道平面,28.94,920000,,RPXNMLSKMHHGFDK86CB,e家親,D棟10F-2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,16.59,住,,,1110325,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.23,2,2,1,有,無,6030000,69727,坡道平面,28.94,850000,,RPOOMLSKMHHGFDK68CB,e家親,C棟10F-2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,16.59,住,,,1110324,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.23,2,2,1,有,無,4920000,53843,坡道平面,28.94,920000,,RPPOMLSKMHHGFDK78CB,e家親,C棟09F-2號
