編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLSJLHHGFAE28DA,坡道平面,0,32.33,地下一樓
RPVOMLRJKHHGFBE18DA,坡道平面,2200000,21.09,地下二樓
RPVOMLRJKHHGFBE18DA,坡道平面,2200000,21.09,地下二樓
RPQNMLTJLHHGFCE97DA,坡道平面,0,22.22,地下一樓
RPSPMLMLKIGGFEE97DA,坡道平面,0,41.70,地下二樓
RPTPMLSJLHHGFAE18DA,坡道平面,0,29.61,地下一樓
RPPRMLRKKHHGFDE18DA,坡道平面,0,38.91,地下一樓
RPPRMLRKKHHGFDE18DA,坡道機械,0,15.92,地下三樓
RPRPMLMLKHHGFAE47DA,坡道平面,0,21.72,地下一樓
RPQNMLMKKIGGFCE27DA,坡道平面,1500000,30.52,地下二樓
RPQNMLMKKIGGFCE27DA,坡道平面,1500000,30.52,地下二樓
RPVNMLSJKHHGFCE28DA,一樓平面,1800000,17.30,一樓
RPROMLOLJHHGFAE47DA,坡道機械,0,5.61,地下二樓
RPVOMLSJKHHGFCE38DA,一樓平面,1900000,17.30,一樓
RPXNMLRJKHHGFDE48DA,坡道平面,0,37.64,地下三樓
RPVOMLKKLHHGFAE57DA,塔式車位,0,10.01,
RPXNMLRJLHHGFIE09DA,坡道平面,0,19.40,地下二樓
RPXNMLRJLHHGFIE09DA,坡道平面,0,19.40,地下二樓
RPOOMLRJLHHGFGE08DA,坡道平面,0,18.35,地下二樓
RPVQMLOJLHHGFEE48DA,坡道平面,0,23.16,地下二樓
RPUPMLMLKIGGFCE97DA,坡道平面,0,24.37,地下四樓
RPSNMLKKLHHGFAE17DA,塔式車位,0,10.01,
RPUOMLOKLHHGFIE68DA,坡道平面,1650000,32.39,地下二樓
RPOPMLOJJHHGFCE27DA,坡道平面,0,22.77,地下二樓
RPQRMLSJLHHGFBE18DA,坡道平面,1800000,19.06,地下三樓
RPXOMLLKLHHGFGE48DA,坡道平面,1700000,24.80,地下三樓
RPQPMLKKKHHGFEE47DA,坡道平面,1800000,21.56,地下一樓
RPXNMLNJLHHGFGE48DA,坡道機械,0,14.35,地下二樓
RPRNMLQLKIGGFAE67DA,坡道平面,2000000,34.92,地下二樓
RPRNMLQLKIGGFAE67DA,坡道平面,1700000,31.64,地下五樓含以下
RPTNMLQKLHHGFAE87DA,坡道機械,0,7.05,地下二樓
RPXOMLOJLHHGFBE18DA,坡道平面,1750000,18.15,地下三樓
RPSOMLNLKHHGFBE67DA,坡道平面,0,12.65,地下五樓含以下
RPTNMLRKLHHGFFE48DA,坡道平面,0,,地下一樓
RPTNMLPKLHHGFAE87EA,坡道平面,700000,,地下一樓
RPVQMLRJLHHGFEE78DA,坡道平面,1250000,32.49,地下四樓
RPTNMLKLKHHGFBE37DA,坡道平面,2050000,24.89,地下二樓
RPTRMLRJLHHGFEE68DA,坡道平面,0,36.27,地下三樓
RPQPMLSKLHHGFIE78DA,坡道平面,1650000,32.39,地下二樓
RPXOMLSKLHHGFIE76DA,坡道平面,1650000,32.39,地下二樓
RPXRMLSKLHHGFEE66DA,坡道平面,0,46.15,地下一樓
RPSRMLLLKIGGFCE87DA,坡道平面,0,24.37,地下一樓
RPVQMLMJLHHGFEE28DA,坡道平面,1300000,21.56,地下二樓
RPPNMLTKKIGGFDE97DA,坡道平面,0,36.48,地下一樓
RPRPMLOJJHHGFCE57DA,坡道平面,0,24.37,地下三樓
RPTNMLRKLHHGFLE09DA,坡道機械,0,,地下一樓
RPQNMLNLLHHGFAE37DA,坡道機械,0,11.14,地下三樓
RPOTMLMLLHHGFEE08DA,坡道平面,2300000,25.01,地下三樓
RPPOMLQJKIGGFDE67DA,升降平面,0,22.19,地下一樓
RPWRMLPKKIGGFDE68DA,坡道平面,0,,地下二樓
RPVPMLQKLHHGFAE28DA,坡道平面,0,28.78,地下二樓
RPWPMLNLLHHGFIE98DA,坡道平面,1800000,32.39,地下一樓
RPRNMLPLLHHGFBE77DA,坡道平面,2000000,32.36,地下三樓
RPVNMLPKLHHGFGE58DA,坡道平面,1300000,18.18,地下一樓
RPXPMLNLLHHGFIE09DA,坡道平面,1800000,32.39,地下一樓
RPUOMLLLLHHGFGE28DA,坡道平面,0,25.60,地下二樓
RPVOMLPLLHHGFEE58DA,坡道平面,0,17.44,地下二樓
RPQPMLOLLHHGFGE28DA,坡道平面,1800000,27.36,地下一樓
RPORMLOLLHHGFBE77DA,塔式車位,1150000,14.26,地下二樓
RPQPMLSLLHHGFAE08DA,坡道平面,0,18.77,地下三樓
RPVNMLKLKHHGFBE57DA,坡道平面,2020000,20.74,地下一樓
RPXQMLTLLHHGFIE17DA,坡道平面,1650000,32.39,地下二樓
RPQOMLKMLHHGFAE27DA,坡道平面,0,32.33,地下三樓
RPXNMLSLLHHGFIE76DA,坡道平面,1650000,32.39,地下二樓
RPOSMLTLLHHGFIE09DA,坡道平面,1650000,32.39,地下二樓
RPOOMLSLLHHGFIE58DA,坡道平面,1650000,32.39,地下二樓
RPTQMLQKKHHGFCE28DA,坡道平面,1100000,24.86,地下二樓
RPWOMLMLLHHGFCE18DA,坡道平面,0,,一樓
RPWNMLLMLHHGFDE18DA,塔式車位,0,13.05,
RPTNMLTKLHHGFFE68DA,坡道機械,0,,地下一樓
RPOSMLMLLHHGFEE97DA,坡道平面,2150000,36.57,地下二樓
RPPNMLTJMHHGFEE18DA,坡道平面,0,25.77,地下二樓
RPQNMLKKMHHGFDE37DA,塔式車位,0,13.05,
RPVQMLQJMHHGFEE78DA,坡道平面,0,46.54,地下一樓
RPWQMLRJMHHGFEE98DA,坡道平面,1300000,31.89,地下三樓
RPWPMLRJMHHGFCE68DA,坡道平面,0,16.51,地下二樓
RPUNMLSJMHHGFAE18DA,升降機械,0,,地下一樓
RPUNMLSJMHHGFAE18DA,升降機械,0,,地下一樓
RPOPMLOKMHHGFGE08DA,坡道平面,0,18.35,地下一樓
RPQPMLMKMHHGFGE08DA,坡道平面,1500000,25.32,地下三樓
RPPQMLSJMHHGFIE78DA,坡道平面,1650000,32.39,地下二樓
RPXNMLOKMHHGFIE98DA,坡道平面,1650000,32.39,地下二樓
RPVNMLOKMHHGFIE78DA,坡道平面,1800000,32.39,地下一樓
RPPPMLSJMHHGFIE68DA,坡道平面,1650000,32.39,地下二樓
RPRPMLSJMHHGFIE88DA,坡道平面,1800000,32.39,地下一樓
RPQPMLSJMHHGFIE78DA,坡道平面,1650000,32.39,地下二樓
RPXOMLSJMHHGFIE76DA,坡道平面,1800000,32.39,地下一樓
RPSPMLSJMHHGFIE98DA,坡道平面,1650000,32.39,地下二樓
RPTSMLRJKHHGFEE68DA,坡道平面,0,24.55,地下三樓
RPOSMLPKMHHGFEE28DA,坡道平面,0,44.99,地下一樓
RPOOMLLMLHHGFDE47DA,坡道平面,0,37.64,地下一樓
RPTNMLLMLHHGFAE57DA,坡道平面,0,41.50,地下二樓
RPWNMLMKMHHGFEE28DA,坡道平面,1300000,31.89,地下三樓
RPQQMLLLMHHGFAE67EA,坡道平面,0,26.16,地下三樓
RPQQMLLLMHHGFAE67EA,坡道平面,0,26.16,地下三樓
RPOQMLTKMHHGFIE88DA,坡道平面,1650000,32.39,地下二樓
RPUPMLSJMHHGFIE56DA,坡道平面,1800000,32.39,地下一樓
RPRQMLTKMHHGFIE56DA,坡道平面,1800000,32.39,地下一樓
RPROMLKKLHHGFAE17DA,坡道平面,0,16.27,地下一樓
RPROMLKKLHHGFAE17DA,坡道機械,0,9.50,地下三樓
RPROMLKKLHHGFAE17DA,坡道機械,0,9.50,地下三樓
RPVPMLSJMHHGFIE66DA,坡道平面,1650000,32.39,地下二樓
RPRPMLTKMHHGFIE09DA,坡道平面,1650000,32.39,地下二樓
RPPPMLTKMHHGFIE88DA,坡道平面,1650000,32.39,地下二樓
RPXPMLPLMHHGFGE56DA,坡道平面,0,17.99,地下一樓
RPVRMLKLMHHGFEE48DA,坡道平面,1750000,21.56,地下二樓
RPOPMLPJLHHGFCE57DA,坡道平面,1050000,24.86,地下三樓
RPUNMLPJLHHGFCE97DA,坡道平面,1100000,24.86,地下二樓
RPUOMLPJLHHGFCE08DA,坡道平面,1100000,24.86,地下二樓
RPXNMLPJLHHGFCE28DA,坡道平面,1200000,24.86,地下二樓
RPWNMLPJLHHGFCE18DA,坡道平面,1100000,24.86,地下二樓
RPSOMLPJLHHGFCE87DA,坡道平面,1050000,24.86,地下三樓
RPQTMLRLMHHGFEE88DA,坡道平面,1750000,21.56,地下一樓
RPWQMLPJLHHGFCE48DA,坡道平面,1050000,24.86,地下三樓
RPVNMLPJLHHGFCE08DA,坡道平面,1100000,24.86,地下二樓
RPQOMLPJLHHGFCE67DA,坡道平面,1200000,24.86,地下一樓
RPTNMLPJLHHGFCE87DA,坡道平面,1050000,24.86,地下三樓
RPSQMLPJLHHGFCE08DA,坡道平面,1200000,24.86,地下一樓
RPRPMLSJLHHGFCE18DA,坡道平面,1100000,24.86,地下二樓
RPQNMLNKMHHGFIE18DA,坡道平面,1650000,32.39,地下二樓
RPOOMLTLMHHGFIE78DA,坡道平面,1800000,32.39,地下一樓
RPSNMLPJLHHGFCE77DA,坡道平面,1100000,24.86,地下二樓
RPPNMLNKMHHGFIE08DA,坡道平面,1650000,32.39,地下二樓
RPTPMLPJLHHGFCE08DA,坡道平面,1050000,24.86,地下三樓
RPPNMLPJLHHGFCE47DA,坡道平面,1200000,24.86,地下二樓
RPTRMLRLMHHGFEE98DA,坡道平面,1850000,21.56,地下一樓
RPTOMLPJLHHGFCE97DA,坡道平面,1150000,24.86,地下三樓
RPWQMLOKMHHGFDE68DA,坡道機械,1200000,11.35,地下三樓
RPXQMLPJLHHGFCE58DA,坡道平面,1200000,24.86,地下一樓
RPQQMLNKKIGGFBE57DA,坡道機械,900000,18.22,地下二樓
RPQQMLNKKIGGFBE57DA,坡道機械,900000,18.23,地下二樓
RPTOMLMJNHHGFEE08DA,坡道平面,0,46.15,地下一樓
RPVOMLPKKHHGFGE58DA,坡道平面,0,18.39,地下一樓
RPSOMLMJNHHGFEE97DA,坡道平面,0,46.15,地下一樓
RPPPMLKKNHHGFIE08DA,坡道平面,1800000,32.39,地下一樓
RPRQMLKKNHHGFDE87DA,坡道平面,0,,地下二樓
RPRQMLKKNHHGFDE87DA,坡道平面,0,,地下二樓
RPVNMLSJMHHGFDE58DA,坡道機械,0,8.35,地下二樓
RPVNMLSJMHHGFDE58DA,坡道機械,0,8.35,地下二樓
RPVNMLSJMHHGFDE58DA,坡道機械,0,8.35,地下二樓
RPVNMLSJMHHGFDE58DA,坡道機械,0,8.35,地下二樓
RPVNMLSJMHHGFDE58DA,坡道機械,0,8.35,地下二樓
RPVNMLSJMHHGFDE58DA,坡道機械,0,8.35,地下二樓
RPVNMLSJMHHGFDE58DA,坡道機械,0,8.35,地下二樓
RPVNMLSJMHHGFDE58DA,坡道機械,0,8.35,地下二樓
RPVNMLSJMHHGFDE58DA,坡道機械,0,8.35,地下二樓
RPVNMLSJMHHGFDE58DA,坡道機械,0,8.35,地下二樓
RPQNMLLKNHHGFCE47DA,坡道平面,0,30.51,地下二樓
RPQNMLLKNHHGFCE47DA,坡道平面,0,30.51,地下二樓
RPWOMLSKNHHGFEE09DA,坡道平面,0,44.99,地下一樓
RPPOMLNKNHHGFIE28DA,坡道平面,1800000,32.39,地下一樓
RPRPMLQKNHHGFIE88DA,坡道平面,1650000,32.39,地下二樓
RPSPMLRKNHHGFIE09DA,坡道平面,1650000,32.39,地下二樓
RPQNMLRLMHHGFEE28DA,坡道平面,2150000,36.57,地下二樓
RPQPNLKKNHHGFEE87DA,坡道平面,1450000,32.49,地下三樓
RPRNMLNLNHHGFBE77DA,坡道平面,0,39.65,地下一樓
RPTOMLKMNHHGFIE58DA,坡道平面,1650000,32.39,地下二樓
RPPOMLLJOHHGFIE08DA,坡道平面,1650000,32.39,地下二樓
RPVOMLQJOHHGFIE56DA,坡道平面,1800000,32.39,地下一樓
RPTNMLLJOHHGFIE38DA,坡道平面,1800000,32.39,地下一樓
RPOQMLOJLHHGFBE47DA,坡道平面,1850000,21.09,地下一樓
RPOQMLOJLHHGFBE47DA,坡道平面,1950000,21.09,地下一樓
RPXNMLQJOHHGFIE66DA,坡道平面,1650000,32.39,地下二樓
RPRNMLSJLHHGFBE87DA,坡道平面,1800000,32.36,地下三樓
RPRPMLSJLHHGFAE97DA,坡道平面,0,29.61,地下二樓
RPRPMLOJLHHGFEE97DA,坡道平面,1550000,21.56,地下三樓
RPSQMLTJLHHGFEE68DA,坡道平面,0,46.15,地下一樓
RPXPMLSJLHHGFAE58DA,坡道平面,0,32.33,地下二樓
RPXPMLSJLHHGFAE58DA,坡道機械,0,11.14,地下三樓
RPSOMLOKLHHGFAE67DA,升降機械,0,5.14,地下一樓
RPXNMLLJLHHGFDE97DA,坡道平面,0,23.23,地下三樓
RPXTMLPKLHHGFEE56DA,坡道平面,0,46.15,地下一樓
RPOQMLTJKHHGFEE18DA,坡道機械,0,13.16,地下二樓
RPQPMLPLJIGGFCE77DA,坡道平面,0,24.37,地下三樓
RPWTMLPKLHHGFEE09DA,坡道平面,0,46.15,地下一樓
RPVOMLOKLHHGFIE78DA,坡道平面,1800000,32.39,地下一樓
RPPPMLLKLHHGFGE77DA,坡道平面,0,24.80,地下一樓
RPPPMLLKLHHGFGE77DA,坡道平面,0,24.80,地下一樓
RPQPMLOJLHHGFBE57DA,坡道平面,0,18.15,地下二樓
RPQPMLOJLHHGFBE57DA,坡道平面,0,18.15,地下二樓
RPTPMLSKLHHGFEE78EA,升降機械,0,13.28,地下一樓
RPVRMLSKLHHGFEE09DA,坡道平面,0,46.15,地下一樓
RPWNMLQKLHHGFEE58DA,坡道平面,2650000,36.34,地下一樓
RPQOMLLKLHHGFLE28DA,一樓平面,1450000,14.88,一樓
RPPPMLSKLHHGFIE68DA,坡道平面,1650000,32.39,地下二樓
RPUNMLLKLHHGFEE87DA,坡道平面,1500000,17.58,地下二樓
RPOPMLSKLHHGFIE58DA,坡道平面,1650000,32.39,地下二樓
RPRPMLSKLHHGFIE88DA,坡道平面,1800000,32.39,地下一樓
RPQTMLTJJIGGFEE58DA,坡道平面,1500000,16.52,地下一樓
RPROMLLKLHHGFLE38DA,一樓平面,1350000,14.88,一樓
RPTOMLKLJHHGFCE47DA,坡道平面,0,40.15,地下五樓含以下
RPTOMLKLJHHGFCE47DA,坡道平面,0,40.15,地下五樓含以下
RPSOMLRKLHHGFBE08DA,坡道平面,1900000,29.15,地下四樓
RPRNMLSLJIGGFAE77DA,升降機械,1000000,9.45,地下一樓
RPOQMLNLLHHGFIE28DA,坡道平面,1800000,32.39,地下一樓
RPOPMLNLLHHGFCE57DA,坡道平面,0,,地下四樓
RPUPMLNJKIGGFCE87DA,坡道平面,0,24.37,地下一樓
RPTNMLMJLHHGFAE37DA,坡道平面,0,29.14,地下二樓
RPQNMLTKKHHGFCE97DA,坡道平面,1300000,24.86,地下一樓
RPRPMLOLKHHGFGE28DA,坡道平面,0,20.28,地下二樓
RPPOMLSLLHHGFIE68DA,坡道平面,1800000,32.39,地下一樓
RPURMLTLLHHGFIE96DA,坡道平面,1650000,32.39,地下二樓
RPORMLQKKHHGFCE87DA,坡道平面,1100000,24.86,地下二樓
RPTOMLSLLHHGFIE09DA,坡道平面,1800000,32.39,地下一樓
RPORMLTLLHHGFIE98DA,坡道平面,1650000,32.39,地下二樓
RPUQMLQKKHHGFCE38DA,坡道平面,1100000,24.86,地下二樓
RPVQMLTLLHHGFIE96DA,坡道平面,1300000,32.39,地下二樓
RPWOMLKMLHHGFEE28DA,坡道平面,1600000,31.89,地下三樓
RPSQMLQKKHHGFCE18DA,坡道平面,1200000,24.86,地下一樓
RPPRMLTLLHHGFIE09DA,坡道平面,1650000,32.39,地下二樓
RPUOMLSLLHHGFIE56DA,坡道平面,1800000,32.39,地下一樓
RPRQMLQKKHHGFCE08DA,坡道平面,1160000,24.86,地下一樓
RPSPMLQKKHHGFCE08DA,坡道平面,1200000,24.86,地下一樓
RPQQMLTLLHHGFIE09DA,坡道平面,1650000,32.39,地下二樓
RPROMLSLLHHGFIE88DA,坡道平面,1800000,32.39,地下一樓
RPUNMLSLLHHGFIE09DA,坡道平面,1650000,32.39,地下二樓
RPRQMLSKKHHGFIE88DA,坡道平面,1800000,32.39,地下一樓
RPROMLRKKHHGFCE97DA,坡道平面,0,24.86,地下二樓
RPROMLRKKHHGFCE97DA,坡道平面,0,24.86,地下二樓
RPXPMLQKKHHGFCE58DA,坡道平面,1100000,24.86,地下二樓
RPQRMLQKKHHGFCE08DA,坡道平面,1100000,24.86,地下二樓
RPPSMLQKKHHGFCE08DA,坡道平面,1050000,24.86,地下三樓
RPOSMLQKKHHGFCE97DA,坡道平面,1100000,24.86,地下二樓
RPWRMLQKKHHGFCE68DA,坡道平面,1200000,24.86,地下一樓
RPXOMLRJMHHGFEE98EA,坡道平面,2200000,20.01,地下三樓
RPSTMLQKKHHGFCE48DA,坡道平面,1200000,24.86,地下一樓
RPVOMLSLLHHGFIE66DA,坡道平面,1650000,32.39,地下二樓
RPTOMLPLKHHGFBE97DA,坡道平面,1900000,29.15,地下四樓
RPXNMLQJMHHGFIE09DA,坡道平面,1650000,32.39,地下二樓
RPOOMLQJMHHGFIE28DA,坡道平面,1650000,32.39,地下二樓
RPWPMLLMLHHGFEE48DA,坡道平面,0,25.01,地下一樓
RPWPMLLMLHHGFEE48DA,坡道平面,0,25.01,地下一樓
RPSPMLPLLHHGFGE58DA,坡道平面,0,18.39,地下三樓
RPXNMLTJMHHGFEE98DA,升降機械,1150000,22.29,地下一樓
RPOOMLTJMHHGFEE18DA,升降機械,1050000,21.89,地下一樓
RPTOMLMKMHHGFIE48DA,坡道平面,1650000,32.39,地下二樓
RPXOMLQJMHHGFIE56DA,坡道平面,1800000,32.39,地下一樓
RPWOMLTKMHHGFIE86DA,坡道平面,1650000,32.39,地下二樓
RPWPMLSJMHHGFIE76DA,坡道平面,1650000,32.39,地下二樓
RPVWMLTJKHHGFGE07DA,坡道平面,0,18.39,地下三樓
RPSSMLLLMHHGFEE38DA,坡道平面,1500000,21.56,地下三樓
RPUPMLKKKHHGFGE08DA,坡道平面,0,18.39,地下三樓
RPPPMLSKJHHGFBE77DA,坡道機械,0,5.76,地下二樓
RPVPMLOJLHHGFBE08DA,坡道平面,1950000,21.09,地下一樓
RPWOMLPJLHHGFCE28DA,坡道平面,1160000,24.86,地下一樓
RPXSMLRLMHHGFEE86DA,坡道平面,1600000,21.56,地下三樓
RPVOMLPJLHHGFCE18DA,坡道平面,1100000,24.86,地下二樓
RPPPMLPJLHHGFCE67DA,坡道平面,1050000,24.86,地下三樓
RPRTMLRLMHHGFEE98DA,坡道平面,1600000,21.56,地下三樓
RPOQMLSJMHHGFIE68DA,坡道平面,1650000,32.39,地下二樓
RPSNMLNKMHHGFIE38DA,坡道平面,1650000,32.39,地下二樓
RPVPMLPJLHHGFCE28DA,坡道平面,1050000,24.86,地下三樓
RPQQMLPJLHHGFCE87DA,坡道平面,1050000,24.86,地下三樓
RPOPMLSJMHHGFIE58DA,坡道平面,1800000,32.39,地下一樓
RPSPMLSJLHHGFCE28DA,坡道平面,1050000,24.86,地下三樓
RPRPMLPJLHHGFCE87DA,坡道平面,1050000,24.86,地下三樓
RPXPMLPJLHHGFCE48DA,坡道平面,1050000,24.86,地下三樓
RPWPMLPJLHHGFCE38DA,坡道平面,1050000,24.86,地下三樓
RPXOMLOJNHHGFEE68DA,坡道平面,0,37.60,地下三樓
RPUNMLOJNHHGFIE68DA,坡道平面,1650000,32.39,地下二樓
RPVPMLTJNHHGFEE09DA,坡道平面,1800000,21.56,地下一樓
RPVOMLNJNHHGFBE08DA,塔式車位,1150000,14.26,地下二樓
RPQOMLNLLHHGFGE08DA,坡道平面,0,18.39,地下一樓
RPQOMLNLLHHGFGE08DA,坡道平面,0,18.39,地下一樓
RPQQMLNJNHHGFEE08DA,坡道平面,2250000,36.57,地下一樓
RPQRMLQJNHHGFEE48DA,坡道平面,1600000,21.56,地下三樓
RPUNMLMJNHHGFIE48DA,坡道平面,1650000,32.39,地下二樓
RPVNMLMKNHHGFIE68DA,坡道平面,1800000,32.39,地下一樓
RPRNMLSKNHHGFIE88DA,坡道平面,1650000,32.39,地下二樓
RPVTMLLLMHHGFEE78DA,坡道平面,1850000,21.56,地下一樓
RPPPMLRKNHHGFIE78DA,坡道平面,1650000,32.39,地下二樓
RPPPMLRKNHHGFIE78DA,坡道平面,1650000,32.39,地下二樓
RPPNMLKKNHHGFGE67DA,坡道平面,0,,地下一樓
RPSOMLNKNHHGFIE58DA,坡道平面,1800000,32.39,地下一樓
RPQOMLQLNHHGFIE78DA,坡道平面,1800000,32.39,地下一樓
RPQQNLKKNHHGFEE97DA,坡道平面,1450000,32.49,地下三樓
RPROMLNLLHHGFGE18DA,坡道平面,0,18.39,地下一樓
RPROMLLJOHHGFIE28DA,坡道平面,1800000,32.39,地下一樓
RPWPMLLJOHHGFBE18DA,坡道平面,0,,地下一樓
RPROMLQJOHHGFIE78DA,坡道平面,1650000,32.39,地下二樓
RPWNMLLJOHHGFIE68DA,坡道平面,1650000,32.39,地下二樓
RPSOMLQJOHHGFIE88DA,坡道平面,1800000,32.39,地下一樓
RPPPMLLJOHHGFIE18DA,坡道平面,1650000,32.39,地下二樓
RPUOMLQJOHHGFIE09DA,坡道平面,1650000,32.39,地下二樓
RPWOMLLKKHHGFGE28DA,坡道平面,0,18.39,地下三樓
RPTPMLRJLHHGFAE08DA,坡道平面,0,32.60,地下一樓
RPXOMLSJLHHGFAE48DA,坡道平面,0,29.61,地下一樓
RPXOMLSJLHHGFAE48DA,坡道機械,0,11.14,地下三樓
RPPQMLTJLHHGFEE38DA,坡道平面,0,46.15,地下一樓
RPOPMLSJLHHGFAE67DA,坡道平面,0,29.61,地下二樓
RPPNMLPLJHHGFEE67DA,坡道平面,0,18.82,地下二樓
RPQQMLTJLHHGFEE48DA,坡道平面,0,44.60,地下一樓
RPRQMLTJLHHGFEE58DA,坡道平面,0,48.09,地下一樓
RPWPMLSJLHHGFAE48DA,坡道平面,0,32.33,地下二樓
RPQPMLSJLHHGFAE87DA,坡道機械,0,11.14,地下三樓
RPRWMLTJKHHGFGE66DA,坡道平面,0,18.39,地下三樓
RPVPMLSJLHHGFAE38DA,坡道平面,0,29.61,地下三樓
RPSPMLSJLHHGFAE08DA,坡道平面,0,32.33,地下二樓
RPOOMLOLKHHGFBE37DA,坡道平面,1950000,21.09,地下一樓
RPROMLKKLHHGFIE97DA,坡道平面,0,19.40,地下一樓
RPROMLKKLHHGFIE97DA,坡道平面,0,19.40,地下一樓
RPROMLKKLHHGFIE97DA,坡道平面,0,19.40,地下一樓
RPUNMLKKLHHGFDE67DA,坡道平面,1160000,25.34,地下一樓
RPWNMLOKLHHGFIE78DA,坡道平面,0,35.50,地下二樓
RPWNMLOKLHHGFIE78DA,坡道平面,0,35.50,地下三樓
RPTOMLKKLHHGFLE48DA,一樓平面,950000,,一樓
RPXOMLLKLHHGFEE28DA,坡道平面,0,21.49,地下一樓
RPQSMLPKLHHGFEE38DA,坡道平面,1500000,31.89,地下一樓
RPVTMLSKLHHGFEE66DA,坡道平面,0,42.66,地下一樓
RPUOMLSKLHHGFIE09DA,坡道平面,1650000,32.39,地下二樓
RPSRMLRKLHHGFEE68DA,坡道平面,2150000,36.57,地下二樓
RPVOMLSKLHHGFIE56DA,坡道平面,1650000,32.39,地下二樓
RPRPMLTLIIGGFCE18DA,坡道平面,1200000,63.00,地下二樓
RPPNMLTKLHHGFCE97DA,坡道平面,0,,地下二樓
RPRSMLRKLHHGFEE68DA,坡道平面,2150000,36.57,地下二樓
RPXQMLRKLHHGFEE09DA,坡道平面,2150000,36.57,地下二樓
RPRNMLPLJHHGFBE57DA,坡道平面,1850000,21.09,地下二樓
RPRNMLPLJHHGFBE57DA,坡道平面,1850000,21.09,地下二樓
RPQTMLQKKHHGFCE28DA,坡道平面,1050000,24.86,地下三樓
RPUQMLNLKHHGFBE08DA,坡道平面,2120000,21.88,地下一樓
RPSOMLRKKHHGFEE28DA,坡道平面,0,23.14,地下四樓
RPSOMLRKKHHGFEE28DA,坡道平面,0,23.14,地下四樓
RPSOMLRKKHHGFEE28DA,坡道平面,0,23.14,地下四樓
RPTQMLTLLHHGFIE76DA,坡道平面,1800000,32.39,地下一樓
RPWSMLQKKHHGFCE78DA,坡道平面,1050000,24.86,地下三樓
RPXRMLQKKHHGFCE78DA,坡道平面,1050000,24.86,地下三樓
RPXQMLQKKHHGFCE68DA,坡道平面,1100000,24.86,地下三樓
RPTRMLQKKHHGFCE38DA,坡道平面,1050000,24.86,地下三樓
RPXOMLKMLHHGFEE38DA,坡道平面,1700000,31.89,地下二樓
RPPTMLTJNHHGFEE88DA,坡道平面,1750000,21.56,地下二樓
RPWPMLQKKHHGFCE48DA,坡道平面,1200000,24.86,地下一樓
RPVOMLRJMHHGFEE78EA,坡道平面,2200000,28.01,地下三樓
RPURMLQKKHHGFCE48DA,坡道平面,1100000,24.86,地下二樓
RPXQMLLMLHHGFEE68DA,升降機械,1150000,21.89,地下一樓
RPTQMLKKLHHGFLE68DA,一樓平面,1350000,14.88,一樓
RPSSMLQKKHHGFCE38DA,坡道平面,1100000,24.86,地下二樓
RPROMLLLLHHGFBE47DA,塔式車位,1150000,14.26,地下二樓
RPOOMLRKKHHGFCE67DA,坡道平面,0,24.86,地下二樓
RPOOMLRKKHHGFCE67DA,坡道平面,0,24.86,地下二樓
RPRPMLKMLHHGFAE47DA,坡道平面,1100000,24.95,地下二樓
RPQNMLLMLHHGFAE27DA,坡道平面,0,19.76,地下一樓
RPQNMLLMLHHGFAE27DA,坡道平面,0,19.76,地下四樓
RPWQMLKKKHHGFGE38DA,坡道平面,0,18.39,地下三樓
RPPOMLLKKHHGFGE57DA,坡道平面,0,18.39,地下三樓
RPVPMLLJMHHGFDE08DA,坡道平面,0,28.03,地下二樓
RPOTMLRKLHHGFEE48DA,坡道平面,2250000,36.57,地下一樓
RPVQMLKKKHHGFGE28DA,坡道平面,0,18.39,地下一樓
RPSOMLQJMHHGFIE68DA,坡道平面,1650000,32.39,地下二樓
RPSPMLTJLHHGFLE66DA,一樓平面,1350000,14.88,一樓
RPOUMLQLJHHGFDE28DA,坡道平面,1160000,25.34,地下一樓
RPRPMLTJMHHGFEE58DA,升降機械,1000000,21.89,地下一樓
RPQNMLOKMHHGFLE58DA,一樓平面,1100000,13.75,一樓
RPROMLTJMHHGFEE48DA,升降機械,1000000,21.89,地下一樓
RPQOMLTKMHHGFLE56DA,其他,800000,15.08,一樓
RPXRMLKLMHHGFEE68DA,坡道平面,1800000,21.56,地下一樓
RPVOMLMLMHHGFEE38DA,坡道平面,1600000,21.56,地下三樓
RPVNMLMKMHHGFEE18DA,坡道平面,0,22.28,地下四樓
RPVNMLMKMHHGFEE18DA,坡道平面,0,21.47,地下四樓
RPQRMLLLMHHGFEE08DA,坡道平面,1500000,21.56,地下三樓
RPUSMLLLMHHGFEE58DA,坡道平面,1700000,21.56,地下一樓
RPUSMLLLMHHGFEE58DA,坡道平面,1700000,21.56,地下二樓
RPSTMLRLMHHGFEE09DA,坡道平面,1600000,21.56,地下三樓
RPPPMLRLMHHGFEE38DA,坡道平面,1600000,21.56,地下三樓
RPROMLRLMHHGFEE48DA,坡道平面,1650000,21.56,地下三樓
RPTNMLSLMHHGFEE68DA,坡道平面,1600000,21.56,地下三樓
RPXQMLRLMHHGFEE66DA,坡道平面,1850000,21.56,地下一樓
RPVNMLSLMHHGFEE88DA,坡道平面,1600000,21.56,地下三樓
RPUSMLRLMHHGFEE56DA,坡道平面,1700000,21.56,地下二樓
