編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLKMLHHGFDC08CB,武嶺段,.26,都市：住,100000,1713,持分移轉,06030000
RPTOMLKMLHHGFDC67CB,武嶺段,3.35,都市：住,100000,1713,持分移轉,05760000
RPTOMLKMLHHGFDC67CB,武嶺段,14.45,都市：住,100000,1713,持分移轉,05770000
RPTOMLKMLHHGFDC67CB,武嶺段,25.08,都市：住,100000,1713,持分移轉,05780002
RPTOMLKMLHHGFDC67CB,武嶺段,.06,都市：住,100000,1713,持分移轉,05780007
RPTOMLKMLHHGFDC67CB,武嶺段,.26,都市：住,100000,1713,持分移轉,06030000
RPWOMLKMLHHGFDC97CB,武嶺段,3.35,都市：住,100000,1713,持分移轉,05760000
RPWOMLKMLHHGFDC97CB,武嶺段,14.45,都市：住,100000,1713,持分移轉,05770000
RPWOMLKMLHHGFDC97CB,武嶺段,25.08,都市：住,100000,1713,持分移轉,05780002
RPWOMLKMLHHGFDC97CB,武嶺段,.06,都市：住,100000,1713,持分移轉,05780007
RPOPMLKMLHHGFDC27CB,武嶺段,3.22,都市：住,100000,1646,持分移轉,05760000
RPWOMLKMLHHGFDC97CB,武嶺段,.26,都市：住,100000,1713,持分移轉,06030000
RPOPMLKMLHHGFDC27CB,武嶺段,13.89,都市：住,100000,1646,持分移轉,05770000
RPOPMLKMLHHGFDC27CB,武嶺段,24.10,都市：住,100000,1646,持分移轉,05780002
RPOPMLKMLHHGFDC27CB,武嶺段,.05,都市：住,100000,1646,持分移轉,05780007
RPOPMLKMLHHGFDC27CB,武嶺段,.25,都市：住,100000,1646,持分移轉,06030000
RPPPMLKMLHHGFDC37CB,武嶺段,3.22,都市：住,100000,1646,持分移轉,05760000
RPPPMLKMLHHGFDC37CB,武嶺段,13.89,都市：住,100000,1646,持分移轉,05770000
RPPPMLKMLHHGFDC37CB,武嶺段,24.10,都市：住,100000,1646,持分移轉,05780002
RPPPMLKMLHHGFDC37CB,武嶺段,.05,都市：住,100000,1646,持分移轉,05780007
RPPPMLKMLHHGFDC37CB,武嶺段,.25,都市：住,100000,1646,持分移轉,06030000
RPRPMLKMLHHGFDC57CB,武嶺段,3.22,都市：住,100000,1646,持分移轉,05760000
RPRPMLKMLHHGFDC57CB,武嶺段,13.89,都市：住,100000,1646,持分移轉,05770000
RPRPMLKMLHHGFDC57CB,武嶺段,24.10,都市：住,100000,1646,持分移轉,05780002
RPRPMLKMLHHGFDC57CB,武嶺段,.05,都市：住,100000,1646,持分移轉,05780007
RPRPMLKMLHHGFDC57CB,武嶺段,.25,都市：住,100000,1646,持分移轉,06030000
RPQPMLKMLHHGFDC47CB,武嶺段,3.22,都市：住,100000,1646,持分移轉,05760000
RPQPMLKMLHHGFDC47CB,武嶺段,13.89,都市：住,100000,1646,持分移轉,05770000
RPQPMLKMLHHGFDC47CB,武嶺段,24.10,都市：住,100000,1646,持分移轉,05780002
RPQPMLKMLHHGFDC47CB,武嶺段,.05,都市：住,100000,1646,持分移轉,05780007
RPQPMLKMLHHGFDC47CB,武嶺段,.25,都市：住,100000,1646,持分移轉,06030000
RPTPMLKMLHHGFDC77CB,武嶺段,3.10,都市：住,100000,1587,持分移轉,05760000
RPTPMLKMLHHGFDC77CB,武嶺段,13.39,都市：住,100000,1587,持分移轉,05770000
RPTPMLKMLHHGFDC77CB,武嶺段,23.24,都市：住,100000,1587,持分移轉,05780002
RPTPMLKMLHHGFDC77CB,武嶺段,.05,都市：住,100000,1587,持分移轉,05780007
RPTPMLKMLHHGFDC77CB,武嶺段,.24,都市：住,100000,1587,持分移轉,06030000
RPSPMLKMLHHGFDC67CB,武嶺段,3.10,都市：住,100000,1586,持分移轉,05760000
RPSPMLKMLHHGFDC67CB,武嶺段,13.38,都市：住,100000,1586,持分移轉,05770000
RPSPMLKMLHHGFDC67CB,武嶺段,23.22,都市：住,100000,1586,持分移轉,05780002
RPSPMLKMLHHGFDC67CB,武嶺段,.05,都市：住,100000,1586,持分移轉,05780007
RPSPMLKMLHHGFDC67CB,武嶺段,.24,都市：住,100000,1586,持分移轉,06030000
RPUPMLKMLHHGFDC87CB,武嶺段,3.10,都市：住,100000,1587,持分移轉,05760000
RPUPMLKMLHHGFDC87CB,武嶺段,13.39,都市：住,100000,1587,持分移轉,05770000
RPUPMLKMLHHGFDC87CB,武嶺段,23.24,都市：住,100000,1587,持分移轉,05780002
RPUPMLKMLHHGFDC87CB,武嶺段,.05,都市：住,100000,1587,持分移轉,05780007
RPUPMLKMLHHGFDC87CB,武嶺段,.24,都市：住,100000,1587,持分移轉,06030000
RPWPMLKMLHHGFDC08CB,武嶺段,3.10,都市：住,100000,1587,持分移轉,05760000
RPWPMLKMLHHGFDC08CB,武嶺段,13.39,都市：住,100000,1587,持分移轉,05770000
RPWPMLKMLHHGFDC08CB,武嶺段,23.24,都市：住,100000,1587,持分移轉,05780002
RPWPMLKMLHHGFDC08CB,武嶺段,.05,都市：住,100000,1587,持分移轉,05780007
RPWPMLKMLHHGFDC08CB,武嶺段,.24,都市：住,100000,1587,持分移轉,06030000
RPXPMLKMLHHGFDC18CB,武嶺段,3.10,都市：住,100000,1587,持分移轉,05760000
RPXPMLKMLHHGFDC18CB,武嶺段,13.39,都市：住,100000,1587,持分移轉,05770000
RPQQMLKMLHHGFDC57CB,武嶺段,3.15,都市：住,100000,1611,持分移轉,05760000
RPVPMLKMLHHGFDC97CB,武嶺段,3.10,都市：住,100000,1587,持分移轉,05760000
RPXPMLKMLHHGFDC18CB,武嶺段,23.24,都市：住,100000,1587,持分移轉,05780002
RPQQMLKMLHHGFDC57CB,武嶺段,13.59,都市：住,100000,1611,持分移轉,05770000
RPVPMLKMLHHGFDC97CB,武嶺段,13.39,都市：住,100000,1587,持分移轉,05770000
RPXPMLKMLHHGFDC18CB,武嶺段,.05,都市：住,100000,1587,持分移轉,05780007
RPQQMLKMLHHGFDC57CB,武嶺段,23.59,都市：住,100000,1611,持分移轉,05780002
RPPQMLKMLHHGFDC47CB,武嶺段,3.15,都市：住,100000,1611,持分移轉,05760000
RPVPMLKMLHHGFDC97CB,武嶺段,23.24,都市：住,100000,1587,持分移轉,05780002
RPQQMLKMLHHGFDC57CB,武嶺段,.05,都市：住,100000,1611,持分移轉,05780007
RPXPMLKMLHHGFDC18CB,武嶺段,.24,都市：住,100000,1587,持分移轉,06030000
RPPQMLKMLHHGFDC47CB,武嶺段,13.59,都市：住,100000,1611,持分移轉,05770000
RPVPMLKMLHHGFDC97CB,武嶺段,.05,都市：住,100000,1587,持分移轉,05780007
RPQQMLKMLHHGFDC57CB,武嶺段,.25,都市：住,100000,1611,持分移轉,06030000
RPVPMLKMLHHGFDC97CB,武嶺段,.24,都市：住,100000,1587,持分移轉,06030000
RPPQMLKMLHHGFDC47CB,武嶺段,23.59,都市：住,100000,1611,持分移轉,05780002
RPOQMLKMLHHGFDC37CB,武嶺段,3.15,都市：住,100000,1611,持分移轉,05760000
RPPQMLKMLHHGFDC47CB,武嶺段,.05,都市：住,100000,1611,持分移轉,05780007
RPOQMLKMLHHGFDC37CB,武嶺段,13.59,都市：住,100000,1611,持分移轉,05770000
RPPQMLKMLHHGFDC47CB,武嶺段,.25,都市：住,100000,1611,持分移轉,06030000
RPOQMLKMLHHGFDC37CB,武嶺段,23.59,都市：住,100000,1611,持分移轉,05780002
RPOQMLKMLHHGFDC37CB,武嶺段,.05,都市：住,100000,1611,持分移轉,05780007
RPOQMLKMLHHGFDC37CB,武嶺段,.25,都市：住,100000,1611,持分移轉,06030000
RPTQMLKMLHHGFDC87CB,武嶺段,3.15,都市：住,100000,1611,持分移轉,05760000
RPTQMLKMLHHGFDC87CB,武嶺段,13.59,都市：住,100000,1611,持分移轉,05770000
RPTQMLKMLHHGFDC87CB,武嶺段,23.59,都市：住,100000,1611,持分移轉,05780002
RPTQMLKMLHHGFDC87CB,武嶺段,.05,都市：住,100000,1611,持分移轉,05780007
RPTQMLKMLHHGFDC87CB,武嶺段,.25,都市：住,100000,1611,持分移轉,06030000
RPUQMLKMLHHGFDC97CB,武嶺段,2.95,都市：住,100000,1511,持分移轉,05760000
RPUQMLKMLHHGFDC97CB,武嶺段,12.75,都市：住,100000,1511,持分移轉,05770000
RPUQMLKMLHHGFDC97CB,武嶺段,22.12,都市：住,100000,1511,持分移轉,05780002
RPUQMLKMLHHGFDC97CB,武嶺段,.05,都市：住,100000,1511,持分移轉,05780007
RPUQMLKMLHHGFDC97CB,武嶺段,.23,都市：住,100000,1511,持分移轉,06030000
RPWQMLKMLHHGFDC18CB,武嶺段,2.29,都市：住,100000,1170,持分移轉,05760000
RPWQMLKMLHHGFDC18CB,武嶺段,9.87,都市：住,100000,1170,持分移轉,05770000
RPWQMLKMLHHGFDC18CB,武嶺段,17.13,都市：住,100000,1170,持分移轉,05780002
RPWQMLKMLHHGFDC18CB,武嶺段,.04,都市：住,100000,1170,持分移轉,05780007
RPWQMLKMLHHGFDC18CB,武嶺段,.18,都市：住,100000,1170,持分移轉,06030000
RPVQMLKMLHHGFDC08CB,武嶺段,2.29,都市：住,100000,1170,持分移轉,05760000
RPVQMLKMLHHGFDC08CB,武嶺段,9.87,都市：住,100000,1170,持分移轉,05770000
RPVQMLKMLHHGFDC08CB,武嶺段,17.13,都市：住,100000,1170,持分移轉,05780002
RPVQMLKMLHHGFDC08CB,武嶺段,.04,都市：住,100000,1170,持分移轉,05780007
RPVQMLKMLHHGFDC08CB,武嶺段,.18,都市：住,100000,1170,持分移轉,06030000
RPSQMLKMLHHGFDC77CB,武嶺段,3.15,都市：住,100000,1611,持分移轉,05760000
RPSQMLKMLHHGFDC77CB,武嶺段,13.59,都市：住,100000,1611,持分移轉,05770000
RPSQMLKMLHHGFDC77CB,武嶺段,23.59,都市：住,100000,1611,持分移轉,05780002
RPSQMLKMLHHGFDC77CB,武嶺段,.05,都市：住,100000,1611,持分移轉,05780007
RPORMLKMLHHGFDC47CB,武嶺段,2.29,都市：住,100000,1170,持分移轉,05760000
RPSQMLKMLHHGFDC77CB,武嶺段,.25,都市：住,100000,1611,持分移轉,06030000
RPORMLKMLHHGFDC47CB,武嶺段,9.87,都市：住,100000,1170,持分移轉,05770000
RPORMLKMLHHGFDC47CB,武嶺段,17.13,都市：住,100000,1170,持分移轉,05780002
RPORMLKMLHHGFDC47CB,武嶺段,.04,都市：住,100000,1170,持分移轉,05780007
RPORMLKMLHHGFDC47CB,武嶺段,.18,都市：住,100000,1170,持分移轉,06030000
RPXQMLKMLHHGFDC28CB,武嶺段,2.29,都市：住,100000,1170,持分移轉,05760000
RPXQMLKMLHHGFDC28CB,武嶺段,9.87,都市：住,100000,1170,持分移轉,05770000
RPXQMLKMLHHGFDC28CB,武嶺段,17.13,都市：住,100000,1170,持分移轉,05780002
RPXQMLKMLHHGFDC28CB,武嶺段,.04,都市：住,100000,1170,持分移轉,05780007
RPXQMLKMLHHGFDC28CB,武嶺段,.18,都市：住,100000,1170,持分移轉,06030000
RPRRMLKMLHHGFDC77CB,武嶺段,1.62,都市：住,100000,829,持分移轉,05760000
RPRRMLKMLHHGFDC77CB,武嶺段,6.99,都市：住,100000,829,持分移轉,05770000
RPRRMLKMLHHGFDC77CB,武嶺段,12.14,都市：住,100000,829,持分移轉,05780002
RPRRMLKMLHHGFDC77CB,武嶺段,.03,都市：住,100000,829,持分移轉,05780007
RPRRMLKMLHHGFDC77CB,武嶺段,.13,都市：住,100000,829,持分移轉,06030000
RPQRMLKMLHHGFDC67CB,武嶺段,2.29,都市：住,100000,1170,持分移轉,05760000
RPQRMLKMLHHGFDC67CB,武嶺段,9.87,都市：住,100000,1170,持分移轉,05770000
RPQRMLKMLHHGFDC67CB,武嶺段,17.13,都市：住,100000,1170,持分移轉,05780002
RPQRMLKMLHHGFDC67CB,武嶺段,.04,都市：住,100000,1170,持分移轉,05780007
RPQRMLKMLHHGFDC67CB,武嶺段,.18,都市：住,100000,1170,持分移轉,06030000
RPURMLKMLHHGFDC08CB,武嶺段,2.23,都市：住,100000,1143,持分移轉,05760000
RPURMLKMLHHGFDC08CB,武嶺段,9.64,都市：住,100000,1143,持分移轉,05770000
RPURMLKMLHHGFDC08CB,武嶺段,16.73,都市：住,100000,1143,持分移轉,05780002
RPURMLKMLHHGFDC08CB,武嶺段,.04,都市：住,100000,1143,持分移轉,05780007
RPURMLKMLHHGFDC08CB,武嶺段,.18,都市：住,100000,1143,持分移轉,06030000
RPWRMLKMLHHGFDC28CB,武嶺段,2.23,都市：住,100000,1143,持分移轉,05760000
RPWRMLKMLHHGFDC28CB,武嶺段,9.64,都市：住,100000,1143,持分移轉,05770000
RPWRMLKMLHHGFDC28CB,武嶺段,16.73,都市：住,100000,1143,持分移轉,05780002
RPWRMLKMLHHGFDC28CB,武嶺段,.04,都市：住,100000,1143,持分移轉,05780007
RPWRMLKMLHHGFDC28CB,武嶺段,.18,都市：住,100000,1143,持分移轉,06030000
RPPSMLKMLHHGFDC67CB,武嶺段,2.59,都市：住,100000,1326,持分移轉,05760000
RPPSMLKMLHHGFDC67CB,武嶺段,11.19,都市：住,100000,1326,持分移轉,05770000
RPPSMLKMLHHGFDC67CB,武嶺段,19.41,都市：住,100000,1326,持分移轉,05780002
RPPSMLKMLHHGFDC67CB,武嶺段,.04,都市：住,100000,1326,持分移轉,05780007
RPPSMLKMLHHGFDC67CB,武嶺段,.20,都市：住,100000,1326,持分移轉,06030000
RPOSMLKMLHHGFDC57CB,武嶺段,2.59,都市：住,100000,1326,持分移轉,05760000
RPOSMLKMLHHGFDC57CB,武嶺段,11.19,都市：住,100000,1326,持分移轉,05770000
RPOSMLKMLHHGFDC57CB,武嶺段,19.41,都市：住,100000,1326,持分移轉,05780002
RPOSMLKMLHHGFDC57CB,武嶺段,.04,都市：住,100000,1326,持分移轉,05780007
RPOSMLKMLHHGFDC57CB,武嶺段,.20,都市：住,100000,1326,持分移轉,06030000
RPSRMLKMLHHGFDC87CB,武嶺段,2.23,都市：住,100000,1143,持分移轉,05760000
RPSRMLKMLHHGFDC87CB,武嶺段,9.64,都市：住,100000,1143,持分移轉,05770000
RPSRMLKMLHHGFDC87CB,武嶺段,16.73,都市：住,100000,1143,持分移轉,05780002
RPSRMLKMLHHGFDC87CB,武嶺段,.04,都市：住,100000,1143,持分移轉,05780007
RPSRMLKMLHHGFDC87CB,武嶺段,.18,都市：住,100000,1143,持分移轉,06030000
RPQSMLKMLHHGFDC77CB,武嶺段,2.59,都市：住,100000,1326,持分移轉,05760000
RPQSMLKMLHHGFDC77CB,武嶺段,11.19,都市：住,100000,1326,持分移轉,05770000
RPQSMLKMLHHGFDC77CB,武嶺段,19.41,都市：住,100000,1326,持分移轉,05780002
RPQSMLKMLHHGFDC77CB,武嶺段,.04,都市：住,100000,1326,持分移轉,05780007
RPQSMLKMLHHGFDC77CB,武嶺段,.20,都市：住,100000,1326,持分移轉,06030000
RPPRMLKMLHHGFDC57CB,武嶺段,2.29,都市：住,100000,1170,持分移轉,05760000
RPPRMLKMLHHGFDC57CB,武嶺段,9.87,都市：住,100000,1170,持分移轉,05770000
RPPRMLKMLHHGFDC57CB,武嶺段,17.13,都市：住,100000,1170,持分移轉,05780002
RPPRMLKMLHHGFDC57CB,武嶺段,.04,都市：住,100000,1170,持分移轉,05780007
RPPRMLKMLHHGFDC57CB,武嶺段,.18,都市：住,100000,1170,持分移轉,06030000
RPRSMLKMLHHGFDC87CB,武嶺段,2.59,都市：住,100000,1326,持分移轉,05760000
RPRSMLKMLHHGFDC87CB,武嶺段,11.19,都市：住,100000,1326,持分移轉,05770000
RPRSMLKMLHHGFDC87CB,武嶺段,19.41,都市：住,100000,1326,持分移轉,05780002
RPRSMLKMLHHGFDC87CB,武嶺段,.04,都市：住,100000,1326,持分移轉,05780007
RPRSMLKMLHHGFDC87CB,武嶺段,.20,都市：住,100000,1326,持分移轉,06030000
RPSSMLKMLHHGFDC97CB,武嶺段,2.59,都市：住,100000,1326,持分移轉,05760000
RPSSMLKMLHHGFDC97CB,武嶺段,11.19,都市：住,100000,1326,持分移轉,05770000
RPSSMLKMLHHGFDC97CB,武嶺段,19.41,都市：住,100000,1326,持分移轉,05780002
RPSSMLKMLHHGFDC97CB,武嶺段,.04,都市：住,100000,1326,持分移轉,05780007
RPSSMLKMLHHGFDC97CB,武嶺段,.20,都市：住,100000,1326,持分移轉,06030000
RPTSMLKMLHHGFDC08CB,武嶺段,2.50,都市：住,100000,1279,持分移轉,05760000
RPTSMLKMLHHGFDC08CB,武嶺段,10.79,都市：住,100000,1279,持分移轉,05770000
RPTSMLKMLHHGFDC08CB,武嶺段,18.73,都市：住,100000,1279,持分移轉,05780002
RPTSMLKMLHHGFDC08CB,武嶺段,.04,都市：住,100000,1279,持分移轉,05780007
RPTSMLKMLHHGFDC08CB,武嶺段,.20,都市：住,100000,1279,持分移轉,06030000
RPTRMLKMLHHGFDC97CB,武嶺段,2.23,都市：住,100000,1143,持分移轉,05760000
RPTRMLKMLHHGFDC97CB,武嶺段,9.64,都市：住,100000,1143,持分移轉,05770000
RPTRMLKMLHHGFDC97CB,武嶺段,16.73,都市：住,100000,1143,持分移轉,05780002
RPTRMLKMLHHGFDC97CB,武嶺段,.04,都市：住,100000,1143,持分移轉,05780007
RPTRMLKMLHHGFDC97CB,武嶺段,.18,都市：住,100000,1143,持分移轉,06030000
RPVRMLKMLHHGFDC18CB,武嶺段,2.23,都市：住,100000,1143,持分移轉,05760000
RPVRMLKMLHHGFDC18CB,武嶺段,9.64,都市：住,100000,1143,持分移轉,05770000
RPVRMLKMLHHGFDC18CB,武嶺段,16.73,都市：住,100000,1143,持分移轉,05780002
RPVRMLKMLHHGFDC18CB,武嶺段,.04,都市：住,100000,1143,持分移轉,05780007
RPVRMLKMLHHGFDC18CB,武嶺段,.18,都市：住,100000,1143,持分移轉,06030000
RPXRMLKMLHHGFDC38CB,武嶺段,2.59,都市：住,100000,1326,持分移轉,05760000
RPVSMLKMLHHGFDC28CB,武嶺段,2.50,都市：住,100000,1279,持分移轉,05760000
RPVSMLKMLHHGFDC28CB,武嶺段,10.79,都市：住,100000,1279,持分移轉,05770000
RPXRMLKMLHHGFDC38CB,武嶺段,11.19,都市：住,100000,1326,持分移轉,05770000
RPVSMLKMLHHGFDC28CB,武嶺段,18.73,都市：住,100000,1279,持分移轉,05780002
RPVSMLKMLHHGFDC28CB,武嶺段,.04,都市：住,100000,1279,持分移轉,05780007
RPXRMLKMLHHGFDC38CB,武嶺段,19.41,都市：住,100000,1326,持分移轉,05780002
RPVSMLKMLHHGFDC28CB,武嶺段,.20,都市：住,100000,1279,持分移轉,06030000
RPXRMLKMLHHGFDC38CB,武嶺段,.04,都市：住,100000,1326,持分移轉,05780007
RPUSMLKMLHHGFDC18CB,武嶺段,2.50,都市：住,100000,1279,持分移轉,05760000
RPUSMLKMLHHGFDC18CB,武嶺段,10.79,都市：住,100000,1279,持分移轉,05770000
RPXRMLKMLHHGFDC38CB,武嶺段,.20,都市：住,100000,1326,持分移轉,06030000
RPUSMLKMLHHGFDC18CB,武嶺段,18.73,都市：住,100000,1279,持分移轉,05780002
RPUSMLKMLHHGFDC18CB,武嶺段,.04,都市：住,100000,1279,持分移轉,05780007
RPUSMLKMLHHGFDC18CB,武嶺段,.20,都市：住,100000,1279,持分移轉,06030000
RPOTMLKMLHHGFDC67CB,武嶺段,2.56,都市：住,100000,1311,持分移轉,05760000
RPOTMLKMLHHGFDC67CB,武嶺段,11.06,都市：住,100000,1311,持分移轉,05770000
RPOTMLKMLHHGFDC67CB,武嶺段,19.19,都市：住,100000,1311,持分移轉,05780002
RPOTMLKMLHHGFDC67CB,武嶺段,.04,都市：住,100000,1311,持分移轉,05780007
RPOTMLKMLHHGFDC67CB,武嶺段,.20,都市：住,100000,1311,持分移轉,06030000
RPWSMLKMLHHGFDC38CB,武嶺段,2.50,都市：住,100000,1279,持分移轉,05760000
RPWSMLKMLHHGFDC38CB,武嶺段,10.79,都市：住,100000,1279,持分移轉,05770000
RPWSMLKMLHHGFDC38CB,武嶺段,18.73,都市：住,100000,1279,持分移轉,05780002
RPWSMLKMLHHGFDC38CB,武嶺段,.04,都市：住,100000,1279,持分移轉,05780007
RPWSMLKMLHHGFDC38CB,武嶺段,.20,都市：住,100000,1279,持分移轉,06030000
RPPTMLKMLHHGFDC77CB,武嶺段,2.56,都市：住,100000,1311,持分移轉,05760000
RPPTMLKMLHHGFDC77CB,武嶺段,11.06,都市：住,100000,1311,持分移轉,05770000
RPPTMLKMLHHGFDC77CB,武嶺段,19.19,都市：住,100000,1311,持分移轉,05780002
RPPTMLKMLHHGFDC77CB,武嶺段,.04,都市：住,100000,1311,持分移轉,05780007
RPPTMLKMLHHGFDC77CB,武嶺段,.20,都市：住,100000,1311,持分移轉,06030000
RPQTMLKMLHHGFDC87CB,武嶺段,2.56,都市：住,100000,1311,持分移轉,05760000
RPQTMLKMLHHGFDC87CB,武嶺段,11.06,都市：住,100000,1311,持分移轉,05770000
RPQTMLKMLHHGFDC87CB,武嶺段,19.19,都市：住,100000,1311,持分移轉,05780002
RPQTMLKMLHHGFDC87CB,武嶺段,.04,都市：住,100000,1311,持分移轉,05780007
RPQTMLKMLHHGFDC87CB,武嶺段,.20,都市：住,100000,1311,持分移轉,06030000
RPRTMLKMLHHGFDC97CB,武嶺段,2.56,都市：住,100000,1311,持分移轉,05760000
RPRTMLKMLHHGFDC97CB,武嶺段,11.06,都市：住,100000,1311,持分移轉,05770000
RPRTMLKMLHHGFDC97CB,武嶺段,19.19,都市：住,100000,1311,持分移轉,05780002
RPRTMLKMLHHGFDC97CB,武嶺段,.04,都市：住,100000,1311,持分移轉,05780007
RPRTMLKMLHHGFDC97CB,武嶺段,.20,都市：住,100000,1311,持分移轉,06030000
RPSTMLKMLHHGFDC08CB,武嶺段,3.22,都市：住,100000,1646,持分移轉,05760000
RPSTMLKMLHHGFDC08CB,武嶺段,13.89,都市：住,100000,1646,持分移轉,05770000
RPSTMLKMLHHGFDC08CB,武嶺段,24.10,都市：住,100000,1646,持分移轉,05780002
RPSTMLKMLHHGFDC08CB,武嶺段,.05,都市：住,100000,1646,持分移轉,05780007
RPSTMLKMLHHGFDC08CB,武嶺段,.25,都市：住,100000,1646,持分移轉,06030000
RPTTMLKMLHHGFDC18CB,武嶺段,3.22,都市：住,100000,1646,持分移轉,05760000
RPTTMLKMLHHGFDC18CB,武嶺段,13.89,都市：住,100000,1646,持分移轉,05770000
RPTTMLKMLHHGFDC18CB,武嶺段,24.10,都市：住,100000,1646,持分移轉,05780002
RPTTMLKMLHHGFDC18CB,武嶺段,.05,都市：住,100000,1646,持分移轉,05780007
RPWTMLKMLHHGFDC48CB,武嶺段,38.49,都市：住,100000,2120,持分移轉,05780000
RPWTMLKMLHHGFDC48CB,武嶺段,.11,都市：住,100000,2120,持分移轉,05780003
RPTTMLKMLHHGFDC18CB,武嶺段,.25,都市：住,100000,1646,持分移轉,06030000
RPWTMLKMLHHGFDC48CB,武嶺段,.80,都市：住,100000,2120,持分移轉,05780004
RPUTMLKMLHHGFDC28CB,武嶺段,38.49,都市：住,100000,2120,持分移轉,05780000
RPUTMLKMLHHGFDC28CB,武嶺段,.11,都市：住,100000,2120,持分移轉,05780003
RPUTMLKMLHHGFDC28CB,武嶺段,.80,都市：住,100000,2120,持分移轉,05780004
RPXTMLKMLHHGFDC58CB,武嶺段,37.06,都市：住,100000,2041,持分移轉,05780000
RPXTMLKMLHHGFDC58CB,武嶺段,.10,都市：住,100000,2041,持分移轉,05780003
RPXTMLKMLHHGFDC58CB,武嶺段,.77,都市：住,100000,2041,持分移轉,05780004
RPOUMLKMLHHGFDC77CB,武嶺段,37.06,都市：住,100000,2041,持分移轉,05780000
RPOUMLKMLHHGFDC77CB,武嶺段,.10,都市：住,100000,2041,持分移轉,05780003
RPOUMLKMLHHGFDC77CB,武嶺段,.77,都市：住,100000,2041,持分移轉,05780004
RPPUMLKMLHHGFDC87CB,武嶺段,37.06,都市：住,100000,2041,持分移轉,05780000
RPPUMLKMLHHGFDC87CB,武嶺段,.10,都市：住,100000,2041,持分移轉,05780003
RPPUMLKMLHHGFDC87CB,武嶺段,.77,都市：住,100000,2041,持分移轉,05780004
RPQUMLKMLHHGFDC97CB,武嶺段,37.06,都市：住,100000,2041,持分移轉,05780000
RPQUMLKMLHHGFDC97CB,武嶺段,.10,都市：住,100000,2041,持分移轉,05780003
RPQUMLKMLHHGFDC97CB,武嶺段,.77,都市：住,100000,2041,持分移轉,05780004
RPSUMLKMLHHGFDC18CB,武嶺段,31.05,都市：住,100000,1710,持分移轉,05780000
RPSUMLKMLHHGFDC18CB,武嶺段,.09,都市：住,100000,1710,持分移轉,05780003
RPSUMLKMLHHGFDC18CB,武嶺段,.65,都市：住,100000,1710,持分移轉,05780004
RPVUMLKMLHHGFDC48CB,武嶺段,31.05,都市：住,100000,1710,持分移轉,05780000
RPVUMLKMLHHGFDC48CB,武嶺段,.09,都市：住,100000,1710,持分移轉,05780003
RPVUMLKMLHHGFDC48CB,武嶺段,.65,都市：住,100000,1710,持分移轉,05780004
RPTUMLKMLHHGFDC28CB,武嶺段,31.05,都市：住,100000,1710,持分移轉,05780000
RPTUMLKMLHHGFDC28CB,武嶺段,.09,都市：住,100000,1710,持分移轉,05780003
RPTUMLKMLHHGFDC28CB,武嶺段,.65,都市：住,100000,1710,持分移轉,05780004
RPWUMLKMLHHGFDC58CB,武嶺段,31.05,都市：住,100000,1710,持分移轉,05780000
RPWUMLKMLHHGFDC58CB,武嶺段,.09,都市：住,100000,1710,持分移轉,05780003
RPWUMLKMLHHGFDC58CB,武嶺段,.65,都市：住,100000,1710,持分移轉,05780004
RPUUMLKMLHHGFDC38CB,武嶺段,31.05,都市：住,100000,1710,持分移轉,05780000
RPUUMLKMLHHGFDC38CB,武嶺段,.09,都市：住,100000,1710,持分移轉,05780003
RPUUMLKMLHHGFDC38CB,武嶺段,.65,都市：住,100000,1710,持分移轉,05780004
RPXUMLKMLHHGFDC68CB,武嶺段,31.05,都市：住,100000,1710,持分移轉,05780000
RPXUMLKMLHHGFDC68CB,武嶺段,.09,都市：住,100000,1710,持分移轉,05780003
RPXUMLKMLHHGFDC68CB,武嶺段,.65,都市：住,100000,1710,持分移轉,05780004
RPOVMLKMLHHGFDC87CB,武嶺段,25.65,都市：住,100000,1413,持分移轉,05780000
RPOVMLKMLHHGFDC87CB,武嶺段,.07,都市：住,100000,1413,持分移轉,05780003
RPOVMLKMLHHGFDC87CB,武嶺段,.53,都市：住,100000,1413,持分移轉,05780004
RPQVMLKMLHHGFDC08CB,武嶺段,25.65,都市：住,100000,1413,持分移轉,05780000
RPQVMLKMLHHGFDC08CB,武嶺段,.07,都市：住,100000,1413,持分移轉,05780003
RPQVMLKMLHHGFDC08CB,武嶺段,.53,都市：住,100000,1413,持分移轉,05780004
RPRVMLKMLHHGFDC18CB,武嶺段,25.65,都市：住,100000,1413,持分移轉,05780000
RPRVMLKMLHHGFDC18CB,武嶺段,.07,都市：住,100000,1413,持分移轉,05780003
RPRVMLKMLHHGFDC18CB,武嶺段,.53,都市：住,100000,1413,持分移轉,05780004
RPSVMLKMLHHGFDC28CB,武嶺段,25.65,都市：住,100000,1413,持分移轉,05780000
RPSVMLKMLHHGFDC28CB,武嶺段,.07,都市：住,100000,1413,持分移轉,05780003
RPSVMLKMLHHGFDC28CB,武嶺段,.53,都市：住,100000,1413,持分移轉,05780004
RPTVMLKMLHHGFDC38CB,武嶺段,25.65,都市：住,100000,1413,持分移轉,05780000
RPTVMLKMLHHGFDC38CB,武嶺段,.07,都市：住,100000,1413,持分移轉,05780003
