編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPSMLLKKHHGFEF97CC,42,89.82,住家用,鋼筋混凝土造,69年5月31日,四層,,
RPRRMLLKKHHGFEF08CC,15,83.16,住家用,鋼筋混凝土造,96年6月1日,十三層,,
RPTRMLLKKHHGFEF28CC,29,84.29,住家用,鋼筋混凝土造,82年6月30日,五層,,
RPVRMLLKKHHGFEF48CC,26,125.01,住家用,鋼筋混凝土造,85年2月17日,二十四層,,
RPVRMLLKKHHGFEF48CC,26,11.13,共有部份,鋼筋混凝土造,85年2月17日,二十四層,,
RPQSMLLKKHHGFEF08CC,26,110.87,住家用,鋼筋混凝土造,85年2月17日,二十四層,,
RPQSMLLKKHHGFEF08CC,26,9.99,共有部份,鋼筋混凝土造,85年2月17日,二十四層,,
RPSSMLLKKHHGFEF28CC,32,23.31,住家用,鋼筋混凝土造,78年8月22日,五層,,
RPSSMLLKKHHGFEF28CC,32,.78,共有部份,鋼筋混凝土造,78年8月22日,五層,,
RPSSMLLKKHHGFEF28CC,32,5.68,共有部份,鋼筋混凝土造,78年8月22日,五層,,
RPSSMLLKKHHGFEF28CC,32,3.13,共有部份,鋼筋混凝土造,78年8月22日,五層,,
RPRSMLLKKHHGFEF18CC,33,14.00,住家用,鋼筋混凝土造,78年1月22日,五層,,
RPRSMLLKKHHGFEF18CC,33,5.95,共有部份,鋼筋混凝土造,78年1月22日,五層,,
RPWSMLLKKHHGFEF68CC,12,38.62,住家用,鋼筋混凝土造,98年10月8日,七層,,
RPWSMLLKKHHGFEF68CC,12,10.66,共有部份,鋼筋混凝土造,98年10月8日,七層,,
RPWSMLLKKHHGFEF68CC,12,3.06,共有部份,鋼筋混凝土造,98年10月8日,七層,,
RPWSMLLKKHHGFEF68CC,12,2.79,共有部份,鋼筋混凝土造,98年10月8日,七層,,
RPOTMLLKKHHGFEF97CC,28,24.67,住家用,鋼筋混凝土造,83年6月29日,十八層,,
RPOTMLLKKHHGFEF97CC,28,10.18,共有部份,鋼筋混凝土造,83年6月29日,十八層,,
RPQTMLLKKHHGFEF18CC,4,81.30,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPQTMLLKKHHGFEF18CC,4,68.54,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPRTMLLKKHHGFEF28CC,2,56.54,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPRTMLLKKHHGFEF28CC,2,26.07,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPUSMLLKKHHGFEF48CC,5,80.46,住家用,鋼筋混凝土造,105年10月20日,二十層,,
RPXSMLLKKHHGFEF78CC,31,21.71,住家用,鋼筋混凝土造,79年8月28日,十四層,,
RPUSMLLKKHHGFEF48CC,5,4.85,住家用,鋼筋混凝土造,105年10月20日,二十層,,
RPXSMLLKKHHGFEF78CC,31,9.80,共有部份,鋼筋混凝土造,79年8月28日,十四層,,
RPUSMLLKKHHGFEF48CC,5,8.08,住家用,鋼筋混凝土造,105年10月20日,二十層,,
RPUSMLLKKHHGFEF48CC,5,40.48,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,,
RPSTMLLKKHHGFEF38CC,28,26.29,住家用,鋼筋混凝土造,83年6月29日,十八層,,
RPSTMLLKKHHGFEF38CC,28,11.43,共有部份,鋼筋混凝土造,83年6月29日,十八層,,
RPUTMLLKKHHGFEF58CC,25,81.10,住家用,鋼筋混凝土造,86年2月20日,七層,,
RPUTMLLKKHHGFEF58CC,25,17.94,共有部份,鋼筋混凝土造,86年2月20日,七層,,
RPUTMLLKKHHGFEF58CC,25,2.95,共有部份,鋼筋混凝土造,86年2月20日,七層,,
RPPOMLLKKHHGFBF27CC,25,411.52,工業用,鋼筋混凝土造,85年10月16日,八層,,
RPWPMLLKKHHGFBF08CC,28,215.66,廠房、辦公室、員工宿舍,鋼造,82年8月12日,一層,,
RPWPMLLKKHHGFBF08CC,28,5.11,共有部份,鋼造,82年8月12日,一層,,
RPPOMLLKKHHGFBF27CC,25,125.57,共有部份,鋼筋混凝土造,85年10月16日,八層,,
RPPOMLLKKHHGFBF27CC,25,260.35,共有部份,鋼筋混凝土造,85年10月16日,八層,,
RPSWMLLKKHHGFBF38CC,15,40.70,一般事務所及工商服務業,鋼筋混凝土造,96年4月25日,十層,,
RPSWMLLKKHHGFBF38CC,15,9.75,共有部份,鋼筋混凝土造,96年4月25日,十層,,
RPVWMLLKKHHGFBF68CC,29,67.98,住家用,鋼筋混凝土造,81年8月26日,六層,,
RPSWMLLKKHHGFBF38CC,15,6.44,共有部份,鋼筋混凝土造,96年4月25日,十層,,
RPVWMLLKKHHGFBF68CC,29,15.34,共有部份,鋼筋混凝土造,81年8月26日,七層,,
RPVWMLLKKHHGFBF68CC,29,6.68,共有部份,鋼筋混凝土造,81年8月26日,七層,,
RPXOMLLKKHHGFAF18EC,1,135.20,集合住宅,鋼筋混凝土造,110年4月1日,二十三層,,
RPQNNLLKKHHGFBF37CC,3,120.23,一般零售業,鋼筋混凝土造,107年9月27日,八層,,
RPQNNLLKKHHGFBF37CC,3,129.73,本共有部分項目有梯廳、排煙室、管理委員會使用空間、門廊、無障礙廁所、機電空間、樓梯間、停車空間、機房、垃圾暫存區、發電機室、消防機房、蓄水池、電信室、台電配電場所、無障礙車位、水箱、陽台、雨遮等１９項。,鋼筋混凝土造,107年9月27日,八層,,
RPUQMLLKKHHGFAF87CC,,36.58,商業用,鋼筋混凝土造,,八層,,
RPTQMLLKKHHGFHF48CC,22,109.92,住家用,鋼筋混凝土造,89年1月5日,二十六層,,
RPTQMLLKKHHGFHF48CC,22,12.11,共有部份,鋼筋混凝土造，鋼骨混凝土造,89年1月5日,二十六層,,
RPTQMLLKKHHGFHF48CC,22,39.98,共有部份,鋼筋混凝土造，鋼骨混凝土造,89年1月5日,二十六層,,
RPTQMLLKKHHGFHF48CC,22,2.86,共有部份,鋼筋混凝土造,89年1月5日,二十六層,,
RPTQMLLKKHHGFHF48CC,22,26.06,共有部份,鋼筋混凝土造,89年1月5日,二十六層,,
RPQSMLLKKHHGFHF38CC,42,74.53,商業用,鋼筋混凝土造,68年11月25日,五層,,
RPXOMLLKKHHGFDF28CC,3,85.03,集合住宅,鋼筋混凝土構造,108年6月3日,二十一層,,
RPXOMLLKKHHGFDF28CC,3,43.01,共有部分，本共有部份項目有：安全梯、特別安全梯、排煙室、緊急昇降機、防災中心、門廳、公服空間（交誼廳）、緩衝空間、機車專用坡道、公共管道間、公共服務空間（健身房）、公共服務空間（茶藝室）、梯廳、消防連結送水機房、消防水箱、電梯間、樓梯間、機械室、水箱、電梯機房、機電設備空間（緊急發電機室）、機電設備空間（消防連結送水機房）、機電設備空間（電信機房）、電錶區、機車區、垃圾冷凍區、Ａ棟專用垃圾集中場、汽機車道、防空避難室兼停車空間、Ｂ棟專用垃圾集中場、台電配電室、受電箱、Ｃ棟專用垃圾集中場、機電設備空間（泳池機房）、停車空間、雨水回收機房、蓄水池、機電設備空間（消防泵浦室）、機電設備空間（揚水泵浦室）等３９項。,鋼筋混凝土構造,108年6月3日,二十一層,,
RPRRMLLKKHHGFHF38CC,25,20.60,住家用,鋼筋混凝土造,86年3月18日,十五層,,
RPRRMLLKKHHGFHF38CC,25,8.06,共有部份,鋼筋混凝土造,86年3月18日,十五層,,
RPRRMLLKKHHGFHF38CC,25,1.08,共有部份,鋼筋混凝土造,86年3月18日,十五層,,
RPRRMLLKKHHGFHF38CC,25,1.88,共有部份,鋼筋混凝土造,86年3月18日,十五層,,
RPPNMLMKKHHGFDF47CC,25,36.79,商業用,鋼筋混凝土造,86年7月3日,二十六層,,
RPVSMLLKKHHGFHF88CC,42,73.74,住家用,鋼筋混凝土造,69年4月9日,五層,,
RPQNMLMKKHHGFEF67CC,4,61.34,住家用,鋼筋混凝土造,107年5月25日,二十四層,,
RPQNMLMKKHHGFEF67CC,4,61.35,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPUNMLMKKHHGFEF08CC,4,63.97,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPUNMLMKKHHGFEF08CC,4,45.03,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPVQMLLKKHHGFGF58CC,61,202.95,住家用,磚造,49年10月1日,三層,,
RPVNMLMKKHHGFEF18CC,25,34.33,住家用,鋼筋混凝土造,85年12月28日,十八層,,
RPVNMLMKKHHGFEF18CC,25,11.15,共有部份,鋼筋混凝土造,85年12月28日,二十二層,,
RPOPMLLKKHHGFCF37CC,25,113.52,住家用,鋼筋混凝土造,86年1月8日,五層,,
RPOPMLLKKHHGFCF37CC,25,7.35,共有部分,鋼筋混凝土造,86年1月8日,五層,,
RPOPMLLKKHHGFCF37CC,25,33.05,共有部分,鋼筋混凝土造,86年1月8日,六層,,
RPOPMLLKKHHGFCF37CC,25,7.14,共有部分,鋼筋混凝土造,86年1月8日,六層,,
RPXNMLMKKHHGFEF38CC,49,19.79,住家用,加強磚造,62年3月27日,三層,,
RPPOMLMKKHHGFEF67CC,12,32.19,住家用,鋼筋混凝土造,98年10月8日,七層,,
RPPOMLMKKHHGFEF67CC,12,8.88,共有部份,鋼筋混凝土造,98年10月8日,七層,,
RPPOMLMKKHHGFEF67CC,12,2.56,共有部份,鋼筋混凝土造,98年10月8日,七層,,
RPPOMLMKKHHGFEF67CC,12,2.32,共有部份,鋼筋混凝土造,98年10月8日,七層,,
RPQOMLNKKHHGFGF08CC,40,98.00,商業用,鋼筋混凝土造,70年12月18日,五層,,
RPVPMLOKKHHGFGF78CC,44,78.00,住家用,鋼筋混凝土造,66年8月11日,四層,,
RPVOMLOKKHHGFCF28CC,33,122.46,住家用,鋼筋混凝土造,78年6月28日,五層,,
RPVOMLOKKHHGFCF28CC,33,11.13,共有部分,鋼筋混凝土造,78年6月28日,五層,,
RPVOMLOKKHHGFCF28CC,33,6.80,共有部分,鋼筋混凝土造,78年6月28日,五層,,
RPSPMLOKKHHGFGF48CC,45,66.00,住家用,鋼筋混凝土造,66年1月6日,四層,,
RPVQMLOKKHHGFGF88CC,1,70.57,集合住宅,鋼筋混凝土造,109年12月7日,十五層,,
RPVQMLOKKHHGFGF88CC,1,33.34,本共有部分之項目有騎樓、門廊、汽車昇降機、梯廳、無障礙廁所、一般安全梯Ａ、雨遮、排煙室、一般安全梯Ｂ、戶外安全梯Ａ、戶外安全梯Ｂ、電信室、台電配電場所、汽車昇降機、客貨兩用昇降機、電梯間、防空避難室兼機車停車空間、垃圾集中室、緊急發電機房、水箱Ａ、停車空間、水箱Ｂ、消防泵浦機房、管委會空間、消防水箱、屋頂水箱Ａ、屋頂水箱Ｂ等二十七項。,鋼筋混凝土造,109年12月7日,十五層,,
RPOOMLMKKHHGFEF57CC,12,32.19,住家用,鋼筋混凝土造,98年10月8日,七層,,
RPOOMLMKKHHGFEF57CC,12,8.88,共有部份,鋼筋混凝土造,98年10月8日,七層,,
RPOOMLMKKHHGFEF57CC,12,2.56,共有部份,鋼筋混凝土造,98年10月8日,七層,,
RPOOMLMKKHHGFEF57CC,12,2.32,共有部份,鋼筋混凝土造,98年10月8日,七層,,
RPXOMLOKKHHGFCF48CC,37,128.41,住家用,鋼筋混凝土造,74年7月17日,八層,,
RPXOMLOKKHHGFCF48CC,37,14.69,共有部分,鋼筋混凝土造,74年7月17日,八層,,
RPXOMLOKKHHGFCF48CC,37,3.78,共有部分,鋼筋混凝土造,74年7月17日,八層,,
RPRPMLOKKHHGFCF97CC,18,77.58,住家用,鋼筋混凝土造,92年10月31日,十一層,,
RPRPMLOKKHHGFCF97CC,18,20.41,共有部份,鋼筋混凝土造,92年10月31日,十一層,,
RPRPMLOKKHHGFCF97CC,18,4.13,防空避難室兼停車場,鋼筋混凝土造,92年10月31日,十一層,,
RPRPMLOKKHHGFHF48CC,42,99.02,住家用,鋼筋混凝土造,69年3月7日,五層,,
RPRPMLOKKHHGFHF48CC,42,99.02,住家用,鋼筋混凝土造,69年3月7日,五層,,
RPVPMLOKKHHGFHF88CC,25,89.42,住家用,鋼筋混凝土造,85年10月30日,二十三層,,
RPVPMLOKKHHGFHF88CC,25,5.42,共有部份,鋼筋混凝土造,85年10月30日,二十三層,,
RPVPMLOKKHHGFHF88CC,25,13.99,共有部份,鋼筋混凝土造,85年10月30日,二十三層,,
RPVPMLOKKHHGFHF88CC,25,11.64,共有部份,鋼筋混凝土造,85年10月30日,二十三層,,
RPWRMLOKKHHGFHF56CC,45,127.22,住家用,加強磚造,65年10月25日,四層,,
RPOSMLOKKHHGFHF48CC,4,55.86,集合住宅,鋼筋混凝土構造,106年8月23日,十五層,,
RPOSMLOKKHHGFHF48CC,4,26.32,共有部分，本共有部分之項目有：電樓梯間、梯廳、儲藏室、汽車升降機、客貨梯、防空避難室兼停車空間、樓梯間、電錶、受電箱、台電配電場所、電信機房、緊急發電機室、客貨梯機房、排風管道、進風管道、電梯機坑、蓄水池、汽車自動機械倉儲式停車空間、消防機房、停車空間、屋頂突出物（電樓梯間、梯廳、樓梯間、水錶室）等２１項。,鋼筋混凝土構造,106年8月23日,十五層,,
RPRWMLOKKHHGFHF56CC,3,40.72,集合住宅,鋼骨構造,108年2月25日,二十七層,,
RPRWMLOKKHHGFHF56CC,3,7.95,共有部分；本共有部分項目有：管理委員會空間（Ａ）、（Ｂ）、（ＣＤ）、（ＥＦ）、住宅、廊道、走廊（Ｂ）、（ＣＤ）、（ＥＦ）、機車車道、茶屋、機停車空間、泳池機房、發電機室、機房、裝卸車位、污水處理機房、電信室、台電配電室、垃圾冷藏室、垃圾集中處理室、垃圾回收室、垃圾暫存區、消防泵機房、消防水池、雨水收集池、儲藏室、陽台、雨遮、停車空間（公眾使用）、機車停車空間（公眾使用）、梯廳（公眾使用），共三十二項。,鋼骨構造、木構造,108年2月25日,二十九層,,
RPRWMLOKKHHGFHF56CC,3,12.38,共有部分；本共有部分項目有：門廳、ＣＤ棟梯廳、陽台、自來水箱、消防水池、ＣＤ棟自來水下水池、機房、電梯機房、消防水箱、水箱，共十項。,鋼骨構造,108年2月25日,二十七層,,
RPRWMLOKKHHGFHF56CC,3,37.71,共有部分；本共有部分項目有：汽車車道、停車空間、通風機房，共三項。,鋼骨構造,108年2月25日,二十九層,,
RPOUMLOKKHHGFHF68CC,29,621.26,工業用,鋼骨鋼筋混凝土造,82年4月19日,十層,,
RPOUMLOKKHHGFHF68CC,29,163.96,共有部份,鋼骨鋼筋混凝土造,82年4月19日,十層,,
RPOUMLOKKHHGFHF68CC,29,90.29,共有部份,鋼骨鋼筋混凝土造,82年4月19日,十層,,
RPOUMLOKKHHGFHF68CC,29,41.15,停車場,鋼骨鋼筋混凝土造,82年4月19日,十層,,
RPUQMLOKKHHGFAF18CC,22,33.28,住家用,鋼筋混凝土造,88年9月13日,七層,,
RPUQMLOKKHHGFAF18CC,22,10.80,共有部份,鋼筋混凝土造,88年9月13日,七層,,
RPRNMLOKKHHGFIF38CC,38,78.87,住家用,鋼筋混凝土造,73年2月11日,五層,,
RPPOMLOKKHHGFIF28CC,13,197.88,住家用,鋼筋混凝土造,97年10月30日,二十七層,,
RPQOMLOKKHHGFIF38CC,16,83.07,集合住宅,鋼筋混凝土造,94年11月29日,十五層,,
RPQOMLOKKHHGFIF38CC,16,27.72,共有部份,鋼筋混凝土造,94年11月29日,十五層,,
RPROMLOKKHHGFIF48CC,14,165.48,店舖、集合住宅,鋼筋混凝土造,97年3月3日,十五層,,
RPWOMLOKKHHGFEF58CC,31,20.28,住家用,鋼筋混凝土造,80年3月14日,五層,,
RPPPMLOKKHHGFEF97CC,14,23.02,住家用,鋼筋混凝土造,96年10月2日,十四層,,
RPWOMLOKKHHGFEF58CC,31,5.60,共有部份,鋼筋混凝土造,80年3月14日,五層,,
RPWOMLOKKHHGFEF58CC,31,.71,共有部份,鋼筋混凝土造,80年3月14日,五層,,
RPPPMLOKKHHGFEF97CC,14,11.55,共有部份,鋼筋混凝土造,96年10月2日,十四層,,
RPWOMLOKKHHGFEF58CC,31,1.00,共有部份,鋼筋混凝土造,80年3月14日,五層,,
RPWOMLOKKHHGFEF58CC,31,1.58,共有部份,鋼筋混凝土造,80年3月14日,五層,,
RPWOMLOKKHHGFEF58CC,31,2.87,共有部份,鋼筋混凝土造,80年3月14日,七層,,
RPWOMLOKKHHGFEF58CC,31,.86,共有部份,鋼筋混凝土造,80年3月14日,五層,,
RPQPMLOKKHHGFEF08CC,28,95.97,住家用,鋼筋混凝土造,83年5月31日,十五層,,
RPQPMLOKKHHGFEF08CC,28,26.17,共有部份,鋼筋混凝土造,83年5月31日,十五層,,
RPUPMLOKKHHGFEF48CC,31,23.54,住家用,鋼筋混凝土造,79年8月7日,七層,,
RPUPMLOKKHHGFEF48CC,31,.34,共有部份,鋼筋混凝土造,79年8月7日,七層,,
RPUPMLOKKHHGFEF48CC,31,1.17,共有部份,鋼筋混凝土造,79年8月7日,七層,,
RPUPMLOKKHHGFEF48CC,31,5.94,共有部份,鋼筋混凝土造,79年8月7日,七層,,
RPQQMLOKKHHGFEF18CC,4,74.63,住家用,鋼筋混凝土造,106年12月29日,二十六層,,
RPTQMLOKKHHGFEF48CC,4,80.55,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
