編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLRKKHHGFBF67CB,芳洲段,3.38,都市：住,10000,24,持分移轉,02180000
RPOOMLRKKHHGFBF67CB,芳洲段,3.33,都市：住,10000,24,持分移轉,02190000
RPOOMLRKKHHGFBF67CB,芳洲段,6.13,都市：住,10000,24,持分移轉,02200000
RPTNMLRKKHHGFAF97CB,永翠段,6.11,都市：住,1000000,5695,持分移轉,00300000
RPTNMLRKKHHGFAF97CB,永翠段,6.11,都市：住,1000000,5695,持分移轉,00310000
RPVNMLRKKHHGFAF18CB,永翠段,4.07,都市：住,1000000,3794,持分移轉,00300000
RPVNMLRKKHHGFAF18CB,永翠段,4.07,都市：住,1000000,3794,持分移轉,00310000
RPQOMLRKKHHGFBF87CB,芳洲段,2.61,都市：住,10000,24,持分移轉,02170000
RPQOMLRKKHHGFBF87CB,芳洲段,3.38,都市：住,10000,24,持分移轉,02180000
RPQOMLRKKHHGFBF87CB,芳洲段,3.33,都市：住,10000,24,持分移轉,02190000
RPQOMLRKKHHGFBF87CB,芳洲段,6.13,都市：住,10000,24,持分移轉,02200000
RPPNMLRKKHHGFHF28CB,健康段,75.08,都市：工,100000,706,持分移轉,03390000
RPQNMLRKKHHGFHF38CB,大華段,1.43,都市：住,100000,100,持分移轉,13800000
RPUNMLRKKHHGFAF08CB,永翠段,6.96,都市：住,1000000,6485,持分移轉,00300000
RPUNMLRKKHHGFAF08CB,永翠段,6.96,都市：住,1000000,6485,持分移轉,00310000
RPOOMLRKKHHGFCF77CB,斯馨段,6.34,都市：住,100000,530,持分移轉,00860000
RPOOMLRKKHHGFCF77CB,斯馨段,12.67,都市：住,100000,530,持分移轉,00890000
RPOOMLRKKHHGFCF77CB,斯馨段,1.01,都市：住,100000,530,持分移轉,00890001
RPVNMLRKKHHGFGF78CB,五谷王段,15.14,都市：住,10000,39,持分移轉,01990000
RPROMLRKKHHGFCF08CB,斯馨段,10.79,都市：住,100000,902,持分移轉,00860000
RPROMLRKKHHGFCF08CB,斯馨段,21.57,都市：住,100000,902,持分移轉,00890000
RPROMLRKKHHGFCF08CB,斯馨段,1.71,都市：住,100000,902,持分移轉,00890001
RPPNMLSKKHHGFAF67CB,明德段,19.57,都市：住,100000,1318,持分移轉,02220000
RPTOMLRKKHHGFCF28CB,斯馨段,24.40,都市：住,100000,381,持分移轉,00280000
RPSOMLRKKHHGFCF18CB,斯馨段,21.33,都市：住,100000,333,持分移轉,00280000
RPRNMLSKKHHGFBF97CB,力行段,1.90,都市：商,100000,361,持分移轉,07180000
RPRNMLSKKHHGFBF97CB,力行段,3.79,都市：商,100000,361,持分移轉,07190000
RPRNMLSKKHHGFBF97CB,力行段,3.55,都市：商,100000,361,持分移轉,07310000
RPRNMLSKKHHGFBF97CB,力行段,1.77,都市：商,100000,361,持分移轉,07310001
RPSNMLSKKHHGFBF08CB,力行段,2.21,都市：商,100000,421,持分移轉,07180000
RPSNMLSKKHHGFBF08CB,力行段,4.42,都市：商,100000,421,持分移轉,07190000
RPSNMLSKKHHGFBF08CB,力行段,4.14,都市：商,100000,421,持分移轉,07310000
RPSNMLSKKHHGFBF08CB,力行段,2.07,都市：商,100000,421,持分移轉,07310001
RPPSMLSKKHHGFBF28CB,力行段,11.61,都市：商,1000000,3542,持分移轉,07220000
RPXNMLSKKHHGFBF58CB,力行段,3.46,都市：商,100000,605,持分移轉,08330000
RPXNMLSKKHHGFBF58CB,力行段,1.08,都市：商,100000,605,持分移轉,08340000
RPXNMLSKKHHGFBF58CB,力行段,1.08,都市：商,100000,605,持分移轉,08350000
RPXNMLSKKHHGFBF58CB,力行段,1.33,都市：商,100000,605,持分移轉,08470000
RPXNMLSKKHHGFBF58CB,力行段,2.68,都市：商,100000,605,持分移轉,08480000
RPXNMLSKKHHGFBF58CB,力行段,2.20,都市：商,100000,605,持分移轉,08490000
RPTNMLSKKHHGFBF18CB,力行段,2.81,都市：商,100000,535,持分移轉,07180000
RPTNMLSKKHHGFBF18CB,力行段,5.61,都市：商,100000,535,持分移轉,07190000
RPTNMLSKKHHGFBF18CB,力行段,5.26,都市：商,100000,535,持分移轉,07310000
RPTNMLSKKHHGFBF18CB,力行段,2.63,都市：商,100000,535,持分移轉,07310001
RPQSMLSKKHHGFBF38CB,力行段,8.31,都市：商,1000000,2535,持分移轉,07220000
RPTNMLSKKHHGFEF48CB,海天段,14.06,都市：住,100000,280,持分移轉,01710000
RPTNMLSKKHHGFEF48CB,海天段,3.36,都市：住,100000,280,持分移轉,01770000
RPTNMLSKKHHGFEF48CB,海天段,.08,都市：住,100000,280,持分移轉,01770003
RPVNMLSKKHHGFEF68CB,海天段,12.35,都市：住,100000,246,持分移轉,01710000
RPVNMLSKKHHGFEF68CB,海天段,2.96,都市：住,100000,246,持分移轉,01770000
RPVNMLSKKHHGFEF68CB,海天段,.07,都市：住,100000,246,持分移轉,01770003
RPUNMLSKKHHGFEF58CB,海天段,20.44,都市：住,100000,407,持分移轉,01710000
RPUNMLSKKHHGFEF58CB,海天段,4.89,都市：住,100000,407,持分移轉,01770000
RPUNMLSKKHHGFEF58CB,海天段,.11,都市：住,100000,407,持分移轉,01770003
RPWNMLSKKHHGFEF78CB,淡海段,14.00,都市：住,3076,14,持分移轉,00540000
RPXNMLSKKHHGFEF88CB,淡海段,11.00,都市：住,3076,11,持分移轉,00540000
RPPNMLTKKHHGFEF18CB,海天段,13.81,都市：住,100000,275,持分移轉,01710000
RPPNMLTKKHHGFEF18CB,海天段,3.30,都市：住,100000,275,持分移轉,01770000
RPPNMLTKKHHGFEF18CB,海天段,.07,都市：住,100000,275,持分移轉,01770003
RPTNMLTKKHHGFEF58CB,海天段,13.66,都市：住,100000,272,持分移轉,01710000
RPTNMLTKKHHGFEF58CB,海天段,3.27,都市：住,100000,272,持分移轉,01770000
RPTNMLTKKHHGFEF58CB,海天段,.07,都市：住,100000,272,持分移轉,01770003
RPSNMLTKKHHGFEF48CB,海天段,12.35,都市：住,100000,246,持分移轉,01710000
RPSNMLTKKHHGFEF48CB,海天段,2.96,都市：住,100000,246,持分移轉,01770000
RPSNMLTKKHHGFEF48CB,海天段,.07,都市：住,100000,246,持分移轉,01770003
RPUNMLTKKHHGFEF68CB,海天段,20.94,都市：住,100000,417,持分移轉,01710000
RPUNMLTKKHHGFEF68CB,海天段,5.01,都市：住,100000,417,持分移轉,01770000
RPUNMLTKKHHGFEF68CB,海天段,.11,都市：住,100000,417,持分移轉,01770003
RPPNMLKLKHHGFEF37CB,淡海段,9.91,都市：商,1000000,393,持分移轉,00020000
RPPNMLTKKHHGFBF87CB,力行段,16.55,都市：住,100000,1026,持分移轉,10430000
RPVNMLTKKHHGFEF78CB,海天段,19.33,都市：住,100000,385,持分移轉,01710000
RPVNMLTKKHHGFEF78CB,海天段,4.63,都市：住,100000,385,持分移轉,01770000
RPVNMLTKKHHGFEF78CB,海天段,.10,都市：住,100000,385,持分移轉,01770003
RPRNMLLLKHHGFEF67CB,水仙段,7.61,都市：住,100000,1462,持分移轉,02210000
RPRNMLLLKHHGFEF67CB,水仙段,20.60,都市：住,100000,1462,持分移轉,02660002
RPRNMLLLKHHGFEF67CB,水仙段,.91,都市：住,100000,1462,持分移轉,02660006
RPRNMLLLKHHGFEF67CB,水仙段,.24,都市：住,100000,1462,持分移轉,02660007
RPRNMLLLKHHGFEF67CB,水仙段,1.03,都市：住,100000,1462,持分移轉,02660009
RPRNMLLLKHHGFEF67CB,水仙段,10.99,都市：住,100000,1462,持分移轉,02670000
RPPNMLLLKHHGFEF47CB,新市段,22.70,都市：住,100000,1420,持分移轉,00090000
RPVNMLLLKHHGFEF08CB,新市段,24.68,都市：住,100000,1544,持分移轉,00090000
RPUNMLLLKHHGFEF97CB,水仙段,4.45,都市：住,100000,856,持分移轉,02210000
RPUNMLLLKHHGFEF97CB,水仙段,12.06,都市：住,100000,856,持分移轉,02660002
RPUNMLLLKHHGFEF97CB,水仙段,.53,都市：住,100000,856,持分移轉,02660006
RPUNMLLLKHHGFEF97CB,水仙段,.14,都市：住,100000,856,持分移轉,02660007
RPUNMLLLKHHGFEF97CB,水仙段,.61,都市：住,100000,856,持分移轉,02660009
RPUNMLLLKHHGFEF97CB,水仙段,6.43,都市：住,100000,856,持分移轉,02670000
RPPNMLLLKHHGFBF17CB,副都心段一小段,2.94,都市：住,10000,53,持分移轉,01090000
RPPNMLLLKHHGFBF17CB,副都心段一小段,7.49,都市：住,10000,53,持分移轉,00910000
RPPNMLLLKHHGFBF17CB,副都心段一小段,6.80,都市：住,10000,53,持分移轉,00920000
RPPNMLLLKHHGFBF17CB,副都心段一小段,3.21,都市：住,10000,53,持分移轉,00930000
RPRNMLLLKHHGFBF37CB,建林段,6.22,都市：住,100000,868,持分移轉,05940000
RPRNMLLLKHHGFBF37CB,建林段,8.32,都市：住,100000,868,持分移轉,05960000
RPRNMLLLKHHGFBF37CB,建林段,1.87,都市：住,100000,868,持分移轉,05970000
RPSNMLLLKHHGFBF47CB,建林段,9.23,都市：住,100000,1288,持分移轉,05940000
RPSNMLLLKHHGFBF47CB,建林段,12.35,都市：住,100000,1288,持分移轉,05960000
RPSNMLLLKHHGFBF47CB,建林段,2.78,都市：住,100000,1288,持分移轉,05970000
RPUNMLLLKHHGFBF67CB,建林段,25.65,都市：住,100000,1004,持分移轉,05110000
RPROMLLLKHHGFBF47CB,力行段,6.49,都市：住,10000,539,持分移轉,12160000
RPROMLLLKHHGFBF47CB,力行段,8.86,都市：住,10000,539,持分移轉,12170000
RPTOMLLLKHHGFBF67CB,副都心段一小段,2.20,都市：商,100000,354,持分移轉,00200001
RPTOMLLLKHHGFBF67CB,副都心段一小段,7.10,都市：商,100000,354,持分移轉,00210000
RPTOMLLLKHHGFBF67CB,副都心段一小段,4.09,都市：商,100000,354,持分移轉,00220000
RPPPMLLLKHHGFBF37CB,副都心段一小段,2.20,都市：商,100000,354,持分移轉,00200001
RPPPMLLLKHHGFBF37CB,副都心段一小段,7.10,都市：商,100000,354,持分移轉,00210000
RPPPMLLLKHHGFBF37CB,副都心段一小段,4.09,都市：商,100000,354,持分移轉,00220000
RPXNMLLLKHHGFBF97CB,成州段,12.40,都市：住,1000000,3945,持分移轉,00040000
RPUOMLLLKHHGFBF77CB,副都心段一小段,2.20,都市：商,100000,354,持分移轉,00200001
RPUOMLLLKHHGFBF77CB,副都心段一小段,7.10,都市：商,100000,354,持分移轉,00210000
RPUOMLLLKHHGFBF77CB,副都心段一小段,4.09,都市：商,100000,354,持分移轉,00220000
RPPNMLLLKHHGFAF17DB,府中段,.09,都市：住,10000,187,持分移轉,07150000
RPPNMLLLKHHGFAF17DB,府中段,2.71,都市：住,10000,187,持分移轉,07270000
RPPNMLLLKHHGFAF17DB,府中段,2.32,都市：住,10000,187,持分移轉,07280000
RPPNMLLLKHHGFAF17DB,府中段,2.26,都市：住,10000,187,持分移轉,07310000
RPPNMLLLKHHGFAF17DB,府中段,2.09,都市：住,10000,187,持分移轉,07320000
RPPNMLLLKHHGFAF17DB,府中段,2.13,都市：住,10000,187,持分移轉,07330000
RPPNMLLLKHHGFAF17DB,府中段,2.09,都市：住,10000,187,持分移轉,07340000
RPPNMLLLKHHGFAF17DB,府中段,3.40,都市：住,10000,187,持分移轉,07350000
RPPNMLLLKHHGFAF17DB,府中段,3.70,都市：住,10000,187,持分移轉,07370000
RPPNMLLLKHHGFAF17DB,府中段,1.46,都市：住,10000,187,持分移轉,07380000
RPPNMLLLKHHGFAF17DB,府中段,1.74,都市：住,10000,187,持分移轉,07390000
RPPNMLLLKHHGFAF17DB,府中段,1.72,都市：住,10000,187,持分移轉,07420000
RPPNMLLLKHHGFAF17DB,府中段,1.81,都市：住,10000,187,持分移轉,07430000
RPRNMLLLKHHGFAF37DB,府中段,.06,都市：住,10000,110,持分移轉,07150000
RPRNMLLLKHHGFAF37DB,府中段,1.59,都市：住,10000,110,持分移轉,07270000
RPRNMLLLKHHGFAF37DB,府中段,1.36,都市：住,10000,110,持分移轉,07280000
RPRNMLLLKHHGFAF37DB,府中段,1.33,都市：住,10000,110,持分移轉,07310000
RPRNMLLLKHHGFAF37DB,府中段,1.23,都市：住,10000,110,持分移轉,07320000
RPRNMLLLKHHGFAF37DB,府中段,1.25,都市：住,10000,110,持分移轉,07330000
RPRNMLLLKHHGFAF37DB,府中段,1.23,都市：住,10000,110,持分移轉,07340000
RPRNMLLLKHHGFAF37DB,府中段,2.00,都市：住,10000,110,持分移轉,07350000
RPRNMLLLKHHGFAF37DB,府中段,2.18,都市：住,10000,110,持分移轉,07370000
RPRNMLLLKHHGFAF37DB,府中段,.86,都市：住,10000,110,持分移轉,07380000
RPRNMLLLKHHGFAF37DB,府中段,1.02,都市：住,10000,110,持分移轉,07390000
RPRNMLLLKHHGFAF37DB,府中段,1.01,都市：住,10000,110,持分移轉,07420000
RPRNMLLLKHHGFAF37DB,府中段,1.07,都市：住,10000,110,持分移轉,07430000
RPQNMLLLKHHGFAF27DB,府中段,.09,都市：住,10000,187,持分移轉,07150000
RPQNMLLLKHHGFAF27DB,府中段,2.71,都市：住,10000,187,持分移轉,07270000
RPQNMLLLKHHGFAF27DB,府中段,2.32,都市：住,10000,187,持分移轉,07280000
RPQNMLLLKHHGFAF27DB,府中段,2.26,都市：住,10000,187,持分移轉,07310000
RPQNMLLLKHHGFAF27DB,府中段,2.09,都市：住,10000,187,持分移轉,07320000
RPQNMLLLKHHGFAF27DB,府中段,2.13,都市：住,10000,187,持分移轉,07330000
RPQNMLLLKHHGFAF27DB,府中段,2.09,都市：住,10000,187,持分移轉,07340000
RPQNMLLLKHHGFAF27DB,府中段,3.40,都市：住,10000,187,持分移轉,07350000
RPQNMLLLKHHGFAF27DB,府中段,3.70,都市：住,10000,187,持分移轉,07370000
