編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRKLHHGFAG48CB,孝威段,41.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,34861,持分移轉,05780000
RPRNMLRKLHHGFBG08CB,水源段,25.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00540002
RPRNMLRKLHHGFBG08CB,水源段,2.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00550000
RPRNMLRKLHHGFBG08CB,水源段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00560000
RPTNMLSKLHHGFBG38CB,中興段,13.50,都市：住,1,1,全筆移轉,01250071
RPVNMLSKLHHGFBG58CB,深福段,64.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650017
RPVNMLSKLHHGFBG58CB,深福段,29.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650018
RPTNMLSKLHHGFBG38CB,中興段,61.15,都市：住,1,1,全筆移轉,01250086
RPWNMLSKLHHGFBG68CB,深福段,64.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650019
RPWNMLSKLHHGFBG68CB,深福段,29.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650020
RPUNMLSKLHHGFBG48CB,進士一段,22.39,都市：農,10000,349,持分移轉,09520000
RPUNMLSKLHHGFBG48CB,進士一段,7.49,都市：農,10000,349,持分移轉,09520001
RPUNMLSKLHHGFBG48CB,進士一段,.76,都市：農,72,1,持分移轉,09530000
RPUNMLSKLHHGFBG48CB,進士一段,.01,都市：農,72,1,持分移轉,09530002
RPQNMLRKLHHGFBG97CB,水源段,25.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00540002
RPQNMLRKLHHGFBG97CB,水源段,2.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00550000
RPQNMLRKLHHGFBG97CB,水源段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00560000
RPPNMLSKLHHGFBG97CB,珍子滿力段擺厘小段,28.44,都市：住,10000,849,持分移轉,00610000
RPPNMLSKLHHGFBG97CB,進士一段,5.73,都市：農,12,1,持分移轉,09530001
RPPNMLSKLHHGFBG97CB,進士一段,1.53,都市：農,36,1,持分移轉,09530000
RPPNMLSKLHHGFBG97CB,進士一段,.02,都市：農,36,1,持分移轉,09530002
RPXNMLSKLHHGFBG78CB,深福段,64.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650013
RPXNMLSKLHHGFBG78CB,深福段,29.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650014
RPPOMLSKLHHGFBG08CB,金六結段金結小段,8.49,都市：商,10000,1061,持分移轉,00030023
RPPOMLSKLHHGFBG08CB,金六結段金結小段,9.18,都市：商,10000,1068,持分移轉,00030029
RPSOMLSKLHHGFBG38CB,功勞段,46.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7704,持分移轉,10040000
RPQOMLSKLHHGFBG18CB,功勞段,47.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7778,持分移轉,10040000
RPUOMLSKLHHGFBG58CB,功勞段,46.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7684,持分移轉,10040000
RPQNMLSKLHHGFAG97CB,十六份新段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,318,持分移轉,00020000
RPQNMLSKLHHGFAG97CB,十六份新段,26.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,318,持分移轉,00030000
RPQNMLSKLHHGFAG97CB,十六份新段,5.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,318,持分移轉,00040000
RPQNMLSKLHHGFAG97CB,十六份新段,4.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,318,持分移轉,00050000
RPTNMLSKLHHGFAG28CB,山明段,84.67,都市：住,1,1,全筆移轉,05720000
RPTNMLSKLHHGFAG28CB,山明段,20.27,都市：住,1,1,全筆移轉,05720001
RPUNMLSKLHHGFAG38CB,保安段,23.64,都市：住,10000,39,持分移轉,08800000
RPPNMLSKLHHGFAG87CB,十六份新段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,249,持分移轉,00020000
RPPNMLSKLHHGFAG87CB,十六份新段,21.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,249,持分移轉,00030000
RPPNMLSKLHHGFAG87CB,十六份新段,4.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,249,持分移轉,00040000
RPPNMLSKLHHGFAG87CB,十六份新段,3.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,249,持分移轉,00050000
RPWNMLSKLHHGFAG58CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPXNMLSKLHHGFAG68CB,保安段,23.64,都市：住,10000,39,持分移轉,08800000
RPVNMLSKLHHGFAG48CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPOOMLSKLHHGFAG87CB,保安段,23.64,都市：住,10000,39,持分移轉,08800000
RPPOMLSKLHHGFAG97CB,保安段,24.85,都市：住,10000,41,持分移轉,08800000
RPPNMLLLLHHGFBG37CB,玉田段,4.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660001
RPPNMLLLLHHGFBG37CB,玉田段,3.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660002
RPPNMLLLLHHGFBG37CB,玉田段,3.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660003
RPPNMLLLLHHGFBG37CB,玉田段,2.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660004
RPPNMLLLLHHGFBG37CB,玉田段,8.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660005
RPPNMLLLLHHGFBG37CB,玉田段,3.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660006
RPPNMLLLLHHGFBG37CB,玉田段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660007
RPPNMLLLLHHGFBG37CB,玉田段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660008
RPPNMLLLLHHGFBG37CB,玉田段,3.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,08660009
RPQNMLLLLHHGFBG47CB,玉田段,4.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2214,持分移轉,08660001
RPQNMLLLLHHGFBG47CB,玉田段,4.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2214,持分移轉,08660002
RPQNMLLLLHHGFAG37CB,三結一段,31.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1997,持分移轉,06500000
RPQNMLLLLHHGFBG47CB,玉田段,3.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2214,持分移轉,08660003
RPQNMLLLLHHGFAG37CB,三結一段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1997,持分移轉,06500002
RPQNMLLLLHHGFBG47CB,玉田段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2214,持分移轉,08660004
RPQNMLLLLHHGFBG47CB,玉田段,8.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2214,持分移轉,08660005
RPQNMLLLLHHGFBG47CB,玉田段,4.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2214,持分移轉,08660006
RPQNMLLLLHHGFBG47CB,玉田段,3.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2214,持分移轉,08660007
RPQNMLLLLHHGFBG47CB,玉田段,3.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2214,持分移轉,08660008
RPQNMLLLLHHGFBG47CB,玉田段,4.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2214,持分移轉,08660009
RPTNMLLLLHHGFBG77CB,玉田段,4.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660001
RPTNMLLLLHHGFBG77CB,玉田段,3.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660002
RPTNMLLLLHHGFBG77CB,玉田段,3.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660003
RPTNMLLLLHHGFBG77CB,玉田段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660004
RPTNMLLLLHHGFBG77CB,玉田段,8.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660005
RPTNMLLLLHHGFBG77CB,玉田段,3.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660006
RPTNMLLLLHHGFBG77CB,玉田段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660007
RPTNMLLLLHHGFBG77CB,玉田段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660008
RPTNMLLLLHHGFBG77CB,玉田段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660009
RPUNMLLLLHHGFBG87CB,玉田段,5.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2483,持分移轉,08660001
RPUNMLLLLHHGFBG87CB,玉田段,4.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2483,持分移轉,08660002
RPUNMLLLLHHGFBG87CB,玉田段,3.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2483,持分移轉,08660003
RPUNMLLLLHHGFBG87CB,玉田段,3.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2483,持分移轉,08660004
RPUNMLLLLHHGFBG87CB,玉田段,10.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2483,持分移轉,08660005
RPUNMLLLLHHGFBG87CB,玉田段,4.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2483,持分移轉,08660006
RPUNMLLLLHHGFBG87CB,玉田段,3.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2483,持分移轉,08660007
RPUNMLLLLHHGFBG87CB,玉田段,3.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2483,持分移轉,08660008
RPUNMLLLLHHGFBG87CB,玉田段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2483,持分移轉,08660009
RPWNMLLLLHHGFBG08CB,金六結段金結小段,10.17,都市：商,10000,1271,持分移轉,00030023
RPWNMLLLLHHGFBG08CB,金六結段金結小段,11.00,都市：商,10000,1279,持分移轉,00030029
RPXNMLLLLHHGFBG18CB,金六結段金結小段,8.83,都市：商,10000,1104,持分移轉,00030023
RPXNMLLLLHHGFBG18CB,金六結段金結小段,9.55,都市：商,10000,1111,持分移轉,00030029
RPOOMLLLLHHGFBG37CB,金六結段金結小段,8.49,都市：商,10000,1061,持分移轉,00030023
RPOOMLLLLHHGFBG37CB,金六結段金結小段,9.18,都市：商,10000,1068,持分移轉,00030029
RPQOMLLLLHHGFBG57CB,金六結段金結小段,8.83,都市：商,10000,1104,持分移轉,00030023
RPQOMLLLLHHGFBG57CB,金六結段金結小段,9.55,都市：商,10000,1111,持分移轉,00030029
RPPOMLLLLHHGFBG47CB,金六結段金結小段,8.49,都市：商,10000,1061,持分移轉,00030023
RPPOMLLLLHHGFBG47CB,金六結段金結小段,9.18,都市：商,10000,1068,持分移轉,00030029
RPPNMLLLLHHGFBG47DB,新店段,17.58,都市：商,10000,619,持分移轉,01270000
RPTOMLLLLHHGFBG87CB,宜大段,28.46,都市：住,100000,448,持分移轉,06390000
RPSOMLLLLHHGFBG77CB,宜大段,29.54,都市：住,100000,465,持分移轉,06390000
RPPNMLMLLHHGFAG47DB,大隱三段,17.77,非都市：特定農業區 ; 非都市編定：農牧用地,10000,510,持分移轉,01790000
RPPNMLMLLHHGFAG47DB,大隱三段,63.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700002
RPROMLLLLHHGFBG67CB,忠義段,14.34,都市：住,1000000,20997,持分移轉,00350000
RPPNMLMLLHHGFAG47DB,大隱三段,21.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700024
RPROMLLLLHHGFBG67CB,忠義段,1.60,都市：住,1000000,20997,持分移轉,00360000
RPROMLLLLHHGFBG67CB,忠義段,3.70,都市：住,1000000,20997,持分移轉,00410000
RPROMLLLLHHGFBG67CB,忠義段,16.10,都市：住,1000000,20997,持分移轉,00420000
RPQNMLMLLHHGFBG57CB,功勞段,46.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7700,持分移轉,10040000
RPRNMLMLLHHGFBG67CB,艮門三段,25.51,都市：住,100000,2796,持分移轉,00530000
RPTNMLMLLHHGFBG87CB,艮門三段,28.83,都市：住,100000,3160,持分移轉,00530000
RPSNMLMLLHHGFBG77CB,艮門三段,28.83,都市：住,100000,3160,持分移轉,00530000
RPVNMLMLLHHGFBG08CB,玉田段,4.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660001
RPVNMLMLLHHGFBG08CB,玉田段,3.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660002
RPVNMLMLLHHGFBG08CB,玉田段,3.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660003
RPVNMLMLLHHGFBG08CB,玉田段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660004
RPVNMLMLLHHGFBG08CB,玉田段,8.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660005
RPVNMLMLLHHGFBG08CB,玉田段,3.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660006
RPVNMLMLLHHGFBG08CB,玉田段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660007
RPVNMLMLLHHGFBG08CB,玉田段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660008
RPVNMLMLLHHGFBG08CB,玉田段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1976,持分移轉,08660009
RPPOMLMLLHHGFBG57CB,艮門三段,25.52,都市：住,100000,2797,持分移轉,00530000
RPQOMLMLLHHGFBG67CB,新興一段,.25,都市：住,100000,2096,持分移轉,02890000
RPQOMLMLLHHGFBG67CB,新興一段,32.90,都市：住,100000,2096,持分移轉,09920000
RPQOMLMLLHHGFBG67CB,新興一段,4.02,都市：住,100000,2096,持分移轉,10040000
RPPNMLMLLHHGFAG37CB,百福段,44.22,都市：農,100000,4040,持分移轉,09190000
RPWNMLMLLHHGFBG18CB,玉田段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2484,持分移轉,08660001
RPWNMLMLLHHGFBG18CB,玉田段,4.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2484,持分移轉,08660002
RPWNMLMLLHHGFBG18CB,玉田段,3.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2484,持分移轉,08660003
RPWNMLMLLHHGFBG18CB,玉田段,3.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2484,持分移轉,08660004
RPWNMLMLLHHGFBG18CB,玉田段,10.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2484,持分移轉,08660005
RPWNMLMLLHHGFBG18CB,玉田段,4.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2484,持分移轉,08660006
RPWNMLMLLHHGFBG18CB,玉田段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2484,持分移轉,08660007
RPWNMLMLLHHGFBG18CB,玉田段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2484,持分移轉,08660008
RPWNMLMLLHHGFBG18CB,玉田段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2484,持分移轉,08660009
RPPNMLNLLHHGFAG47CB,義成四段,14.91,都市：住,1000000,27778,持分移轉,00850000
RPPNMLNLLHHGFAG47CB,義成四段,10.25,都市：住,1000000,27778,持分移轉,02110000
RPPNMLNLLHHGFAG47CB,義成四段,2.46,都市：住,1000000,27778,持分移轉,02120000
RPPNMLNLLHHGFAG47CB,義成四段,10.48,都市：住,1000000,27778,持分移轉,02130000
RPPNMLNLLHHGFAG47CB,義成四段,2.44,都市：住,1000000,27778,持分移轉,02140000
RPRNMLMLLHHGFAG57CB,國民二段,31.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11833,持分移轉,08930000
RPRNMLMLLHHGFAG57CB,國民二段,5.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11833,持分移轉,08930001
RPRNMLMLLHHGFAG57CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPRNMLMLLHHGFAG57CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPRNMLMLLHHGFAG57CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPQNMLNLLHHGFAG57CB,義成四段,14.91,都市：住,1000000,27785,持分移轉,00850000
RPQNMLNLLHHGFAG57CB,義成四段,10.25,都市：住,1000000,27785,持分移轉,02110000
RPQNMLNLLHHGFAG57CB,義成四段,2.46,都市：住,1000000,27785,持分移轉,02120000
RPQNMLNLLHHGFAG57CB,義成四段,10.48,都市：住,1000000,27785,持分移轉,02130000
RPQNMLNLLHHGFAG57CB,義成四段,2.45,都市：住,1000000,27785,持分移轉,02140000
RPRNMLNLLHHGFAG67CB,義成四段,14.91,都市：住,1000000,27778,持分移轉,00850000
RPRNMLNLLHHGFAG67CB,義成四段,10.25,都市：住,1000000,27778,持分移轉,02110000
RPRNMLNLLHHGFAG67CB,義成四段,2.46,都市：住,1000000,27778,持分移轉,02120000
RPRNMLNLLHHGFAG67CB,義成四段,10.48,都市：住,1000000,27778,持分移轉,02130000
RPRNMLNLLHHGFAG67CB,義成四段,2.44,都市：住,1000000,27778,持分移轉,02140000
RPTOMLNLLHHGFAG97CB,鹿安一段,28.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3001,持分移轉,11230000
RPTOMLNLLHHGFAG97CB,鹿安一段,4.94,,100000,3001,持分移轉,11260000
RPVNMLNLLHHGFAG08CB,義成四段,14.91,都市：住,1000000,27778,持分移轉,00850000
RPVNMLNLLHHGFAG08CB,義成四段,10.25,都市：住,1000000,27778,持分移轉,02110000
RPVNMLNLLHHGFAG08CB,義成四段,2.46,都市：住,1000000,27778,持分移轉,02120000
RPVNMLNLLHHGFAG08CB,義成四段,10.48,都市：住,1000000,27778,持分移轉,02130000
RPVNMLNLLHHGFAG08CB,義成四段,2.44,都市：住,1000000,27778,持分移轉,02140000
RPUNMLNLLHHGFAG97CB,義成四段,14.91,都市：住,1000000,27778,持分移轉,00850000
RPUNMLNLLHHGFAG97CB,義成四段,10.25,都市：住,1000000,27778,持分移轉,02110000
RPUNMLNLLHHGFAG97CB,義成四段,2.46,都市：住,1000000,27778,持分移轉,02120000
RPUNMLNLLHHGFAG97CB,義成四段,10.48,都市：住,1000000,27778,持分移轉,02130000
RPUNMLNLLHHGFAG97CB,義成四段,2.44,都市：住,1000000,27778,持分移轉,02140000
RPWNMLNLLHHGFAG18CB,義成四段,14.91,都市：住,1000000,27778,持分移轉,00850000
RPWNMLNLLHHGFAG18CB,義成四段,10.25,都市：住,1000000,27778,持分移轉,02110000
RPWNMLNLLHHGFAG18CB,義成四段,2.46,都市：住,1000000,27778,持分移轉,02120000
RPSOMLNLLHHGFAG87CB,鹿安一段,35.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3761,持分移轉,11230000
RPROMLNLLHHGFAG77CB,義成四段,14.91,都市：住,1000000,27778,持分移轉,00850000
RPSOMLNLLHHGFAG87CB,鹿安一段,6.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3761,持分移轉,11260000
RPWNMLNLLHHGFAG18CB,義成四段,10.48,都市：住,1000000,27778,持分移轉,02130000
RPPOMLNLLHHGFAG57CB,義成四段,14.91,都市：住,1000000,27778,持分移轉,00850000
RPROMLNLLHHGFAG77CB,義成四段,10.25,都市：住,1000000,27778,持分移轉,02110000
RPWNMLNLLHHGFAG18CB,義成四段,2.44,都市：住,1000000,27778,持分移轉,02140000
RPPOMLNLLHHGFAG57CB,義成四段,10.25,都市：住,1000000,27778,持分移轉,02110000
RPROMLNLLHHGFAG77CB,義成四段,2.46,都市：住,1000000,27778,持分移轉,02120000
RPPOMLNLLHHGFAG57CB,義成四段,2.46,都市：住,1000000,27778,持分移轉,02120000
RPROMLNLLHHGFAG77CB,義成四段,10.48,都市：住,1000000,27778,持分移轉,02130000
RPPOMLNLLHHGFAG57CB,義成四段,10.48,都市：住,1000000,27778,持分移轉,02130000
RPPOMLNLLHHGFAG57CB,義成四段,2.44,都市：住,1000000,27778,持分移轉,02140000
RPROMLNLLHHGFAG77CB,義成四段,2.44,都市：住,1000000,27778,持分移轉,02140000
RPQOMLNLLHHGFAG67CB,義成四段,14.91,都市：住,1000000,27778,持分移轉,00850000
RPSNMLNLLHHGFAG77CB,義成四段,14.91,都市：住,1000000,27777,持分移轉,00850000
RPXNMLNLLHHGFAG28CB,武淵二段,43.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,626,持分移轉,02690000
RPQOMLNLLHHGFAG67CB,義成四段,10.25,都市：住,1000000,27778,持分移轉,02110000
RPSNMLNLLHHGFAG77CB,義成四段,10.25,都市：住,1000000,27777,持分移轉,02110000
RPQOMLNLLHHGFAG67CB,義成四段,2.46,都市：住,1000000,27778,持分移轉,02120000
RPSNMLNLLHHGFAG77CB,義成四段,2.46,都市：住,1000000,27777,持分移轉,02120000
RPQOMLNLLHHGFAG67CB,義成四段,10.48,都市：住,1000000,27778,持分移轉,02130000
RPSNMLNLLHHGFAG77CB,義成四段,10.48,都市：住,1000000,27777,持分移轉,02130000
RPQOMLNLLHHGFAG67CB,義成四段,2.44,都市：住,1000000,27778,持分移轉,02140000
RPSNMLNLLHHGFAG77CB,義成四段,2.44,都市：住,1000000,27777,持分移轉,02140000
RPUOMLNLLHHGFAG08CB,鹿安一段,27.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2954,持分移轉,11230000
RPUOMLNLLHHGFAG08CB,鹿安一段,4.86,,100000,2954,持分移轉,11260000
RPWOMLNLLHHGFAG28CB,保安段,24.85,都市：住,10000,41,持分移轉,08800000
RPPNMLNLLHHGFBG57CB,玉田段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780049
RPPNMLNLLHHGFBG57CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPXOMLNLLHHGFAG38CB,保安段,24.85,都市：住,10000,41,持分移轉,08800000
RPRNMLNLLHHGFBG77CB,成功段,37.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440071
RPRNMLNLLHHGFBG77CB,成功段,10.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440068
RPRNMLNLLHHGFBG77CB,成功段,8.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00440000
RPRNMLNLLHHGFBG77CB,成功段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00440052
RPRNMLNLLHHGFBG77CB,成功段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00440059
RPSNMLNLLHHGFBG87CB,深福段,70.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650004
RPSNMLNLLHHGFBG87CB,深福段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650005
RPRNMLNLLHHGFAG87EB,補城二段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350029
RPRNMLNLLHHGFAG87EB,補城二段,87.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350032
RPQNMLNLLHHGFAG77EB,補城二段,87.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350018
RPQNMLNLLHHGFAG77EB,補城二段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350023
RPPNMLNLLHHGFAG67EB,補城二段,80.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350020
RPPNMLNLLHHGFAG67EB,補城二段,23.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350025
RPTNMLNLLHHGFBG97CB,船仔頭段,65.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700011
RPTNMLNLLHHGFBG97CB,船仔頭段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700012
RPTNMLNLLHHGFBG97CB,船仔頭段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02700004
RPSNMLNLLHHGFAG97EB,補城二段,131.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350044
RPTNMLOLLHHGFBG08CB,中興段,58.88,都市：住,1,1,全筆移轉,01250013
RPTNMLOLLHHGFBG08CB,中興段,13.50,都市：住,1,1,全筆移轉,01250041
RPPNMLOLLHHGFAG57CB,廣安段,46.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,82,持分移轉,05570000
RPRNMLOLLHHGFBG87CB,船仔頭段,73.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700030
RPRNMLOLLHHGFBG87CB,船仔頭段,15.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700029
RPRNMLOLLHHGFBG87CB,船仔頭段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02700004
RPPNMLOLLHHGFBG67CB,船仔頭段,70.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700027
RPPNMLOLLHHGFBG67CB,船仔頭段,16.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700028
RPPNMLOLLHHGFBG67CB,船仔頭段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02700004
RPQNMLPLLHHGFBG87CB,功勞段,46.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7743,持分移轉,10040000
RPSNMLOLLHHGFAG87CB,五結段,20.99,都市：農,1000000,17899,持分移轉,05660000
RPSNMLOLLHHGFAG87CB,五結段,5.24,都市：農,1000000,17891,持分移轉,05660002
RPSNMLOLLHHGFAG87CB,五結段,5.24,都市：農,1000000,17891,持分移轉,05660003
RPSNMLOLLHHGFAG87CB,五結段,5.24,都市：農,1000000,17891,持分移轉,05660004
RPSNMLOLLHHGFAG87CB,五結段,.77,都市：農,1000000,17891,持分移轉,05730002
RPSNMLOLLHHGFAG87CB,五結段,10.86,都市：農,1000000,17891,持分移轉,05730003
RPRNMLPLLHHGFBG97CB,功勞段,46.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7743,持分移轉,10040000
