編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLRJMHHGFBJ28CC,1,172.82,本共有部分之項目有停車空間、消防中繼水箱、消防機房、排煙室、電梯、樓梯間、機房、水箱、防空避難室兼停車空間、發電機房、防災中心、電信室、台電配電室、電錶室、警衛室、汽車車道、資源回收室、梯廳、公共服務空間（交誼廳、會議室、信箱區、宅配室、健身房）、管委會使用空間、昇降機房、消防水箱等二十二項。,鋼筋混凝土造,110年5月20日,二十層,,
RPOPMLLJMHHGFDJ97CC,16,32.90,住家用,鋼筋混凝土造,95年8月24日,五層,,
RPOPMLLJMHHGFDJ97CC,16,7.42,梯間、停車空間,鋼筋混凝土造,95年8月24日,五層,,
RPXNMLQJMHHGFBJ98CC,29,78.06,住家用,鋼筋混凝土造,82年6月2日,六層,,
RPXNMLQJMHHGFBJ98CC,29,33.68,共有部分,鋼筋混凝土造,82年6月2日,六層,,
RPUNMLSJMHHGFCJ98CC,25,57.57,住家用,鋼筋混凝土造,85年12月31日,四層,,
RPUNMLSJMHHGFCJ98CC,25,13.00,共有部分,鋼筋混凝土造,85年12月31日,四層,,
RPUNMLSJMHHGFCJ98CC,25,5.63,共有部分,鋼筋混凝土造,85年12月31日,四層,,
RPSPMLQJMHHGFDJ88CC,1,757.55,工廠（作業廠房）,鋼骨造,110年1月12日,一層,,
RPSNMLLKMHHGFBJ18DC,9,56.50,本共有部分之項目有防空避難室兼停車空間、公共服務空間、開放空間、集中式垃圾貯存空間等四項。,鋼筋混凝土造,101年12月12日,十四層,,
RPSNMLLKMHHGFBJ18DC,9,76.50,商業用,鋼筋混凝土造,101年12月12日,十四層,,
RPPOMLLKMHHGFDJ08CC,17,18.68,住家用,鋼筋混凝土造,94年6月10日,六層,,
RPPOMLLKMHHGFDJ08CC,17,4.73,防空避難室,鋼筋混凝土造,94年6月10日,六層,,
RPPOMLLKMHHGFDJ08CC,17,2.93,梯間．水箱．機械室,鋼筋混凝土造,94年6月10日,六層,,
RPPOMLLKMHHGFDJ08CC,17,1.90,走道,鋼筋混凝土造,94年6月10日,六層,,
RPSNMLSJMHHGFDJ88CC,,83.86,辦公室,鋼筋混凝土造,110年10月13日,九層,,
RPSNMLRJMHHGFDJ78CC,18,20.70,住家用,鋼筋混凝土造,93年7月5日,八層,,
RPSNMLRJMHHGFDJ78CC,18,3.55,停車空間,鋼筋混凝土造,93年7月5日,八層,,
RPSNMLSJMHHGFDJ88CC,,41.71,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,
RPSNMLRJMHHGFDJ78CC,18,3.30,梯間、走道,鋼筋混凝土造,93年7月5日,八層,,
RPSNMLRJMHHGFDJ78CC,18,1.74,走道,鋼筋混凝土造,93年7月5日,八層,,
RPSOMLPKMHHGFCJ68CC,25,95.31,住家用,鋼筋混凝土造,86年5月29日,六層,,
RPSOMLPKMHHGFCJ68CC,25,20.40,共有部分,鋼筋混凝土造,86年5月29日,六層,,
RPSOMLPKMHHGFCJ68CC,25,26.67,共有部分,鋼筋混凝土造,86年5月29日,六層,,
RPRPMLOKMHHGFBJ48CC,18,86.73,住家用,鋼筋混凝土造,93年9月1日,十層,,
RPRPMLOKMHHGFBJ48CC,18,10.88,共有部分,鋼筋混凝土造,93年9月1日,十層,,
RPRPMLOKMHHGFBJ48CC,18,23.71,共有部分,鋼筋混凝土造,93年9月1日,十層,,
RPVOMLOKMHHGFBJ78CC,15,96.13,住家用,鋼筋混凝土造,96年6月25日,十四層,,
RPVOMLOKMHHGFBJ78CC,15,23.72,共有部分,鋼筋混凝土造,96年6月25日,十四層,,
RPVOMLOKMHHGFBJ78CC,15,9.41,共有部分,鋼筋混凝土造,96年6月25日,十四層,,
RPXOMLOKMHHGFBJ98CC,6,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,,
RPTPMLPKMHHGFBJ78CC,50,212.50,住家用,加強磚造,61年4月29日,二層,,
RPXOMLOKMHHGFBJ98CC,6,82.95,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、梯間、水箱、機械室等七項。,鋼筋混凝土造,105年8月27日,十四層,,
RPUPMLPKMHHGFBJ88CC,17,83.30,住家用,鋼筋混凝土造,93年11月11日,七層,,
RPUPMLPKMHHGFBJ88CC,17,.10,守衛室,鋼筋混凝土造,93年11月11日,七層,,
RPWOMLOKMHHGFBJ88CC,1,59.33,集合住宅,鋼筋混凝土造,110年6月1日,十五層,,
RPUPMLPKMHHGFBJ88CC,17,14.38,共有部分,鋼筋混凝土造,93年11月11日,七層,,
RPWOMLOKMHHGFBJ88CC,1,52.66,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,
RPUPMLPKMHHGFBJ88CC,17,34.48,共有部分,鋼筋混凝土造,93年11月11日,七層,,
RPWOMLOKMHHGFBJ88CC,1,10.02,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,
RPRPMLTKMHHGFBJ98CC,26,88.22,商業用,鋼筋混凝土造,84年10月11日,六層,,
RPRPMLTKMHHGFBJ98CC,26,27.70,共有部分,鋼筋混凝土造,84年10月11日,六層,,
RPRPMLTKMHHGFBJ98CC,26,9.45,共有部分,鋼筋混凝土造,84年10月11日,六層,,
RPUOMLPKMHHGFBJ78CC,14,28.27,商業用,鋼筋混凝土造,96年12月4日,十一層,,
RPUOMLPKMHHGFBJ78CC,14,4.65,共有部分,鋼筋混凝土造,96年12月4日,十三層,,
RPSPMLMKMHHGFBJ38CC,18,268.78,住家用,鋼筋混凝土造,93年9月7日,五層,,
RPUOMLPKMHHGFBJ78CC,14,8.57,共有部分,鋼筋混凝土造,96年12月4日,十三層,,
RPSPMLMKMHHGFBJ38CC,18,2.83,共有部分,鋼筋混凝土造,93年9月7日,五層,,
RPPOMLKLMHHGFBJ87CC,9,722.45,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPXNMLKLMHHGFBJ58CC,21,949.33,工業用,鋼筋混凝土造,90年6月12日,六層,,
RPQNMLKLMHHGFCJ97CC,28,139.02,住家用,鋼筋混凝土造,83年4月28日,十一層,,
RPQOMLKLMHHGFBJ97CC,14,109.80,住家用,鋼筋混凝土造,97年6月27日,十四層,,
RPQOMLKLMHHGFBJ97CC,14,25.56,共有部分,鋼筋混凝土造,97年6月27日,十四層,,
RPQOMLKLMHHGFBJ97CC,14,22.22,共有部分,鋼筋混凝土造,97年6月27日,14,,
RPUNMLKLMHHGFCJ38CC,14,119.31,住家用,鋼筋混凝土造,96年10月16日,七層,,
RPTNMLLLMHHGFBJ28CC,14,132.71,商業用,鋼筋混凝土造,97年2月1日,十九層,,
RPTNMLLLMHHGFBJ28CC,14,154.93,商業用,鋼筋混凝土造,97年2月1日,十九層,,
RPVNMLKLMHHGFCJ48CC,,78.77,國民住宅,鋼筋混凝土造,,五層,,
RPXOMLKLMHHGFCJ78CC,26,68.30,住家用,鋼筋混凝土造,85年5月6日,八層,,
RPXOMLKLMHHGFCJ78CC,26,6.63,共有部分,鋼筋混凝土造,85年5月6日,九層,,
RPXOMLKLMHHGFCJ78CC,26,8.36,共有部分,鋼筋混凝土造,85年5月6日,十層,,
RPWNMLKLMHHGFCJ58CC,27,169.72,住家用,鋼筋混凝土造,83年10月19日,八層,,
RPWNMLPLMHHGFCJ09CC,,23.03,住商用,鋼筋混凝土造,,五層,,
RPXNMLPLMHHGFCJ56CC,,23.03,住商用,鋼筋混凝土造,,五層,,
RPROMLQLMHHGFCJ78CC,29,70.76,住家用,鋼筋混凝土造,82年7月29日,十二層,,
RPROMLQLMHHGFCJ78CC,29,13.10,共有部分,鋼筋混凝土造,82年7月29日,十二層,,
RPROMLQLMHHGFCJ78CC,29,43.90,共有部分,鋼筋混凝土造,82年7月29日,十二層,,
RPQOMLQLMHHGFCJ68CC,,78.77,國民住宅,鋼筋混凝土造,,五層,,
RPSOMLQLMHHGFDJ98CC,2,88.32,集合住宅,鋼筋混凝土造,109年7月15日,十層,,
RPSOMLQLMHHGFDJ98CC,2,41.66,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,,
RPVOMLQLMHHGFCJ56CC,26,91.87,住家用,鋼筋混凝土造,85年5月14日,六層,,
RPVOMLQLMHHGFCJ56CC,26,39.49,共有部分,鋼筋混凝土造,85年5月14日,六層,,
RPTOMLQLMHHGFDJ09CC,,73.95,集合住宅,鋼筋混凝土造,110年11月12日,九層,,
RPTOMLQLMHHGFDJ09CC,,36.98,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,
RPUNMLLLMHHGFBJ38CC,8,91.84,住家用,鋼筋混凝土造,102年10月24日,十四層,,
RPSOMLLLMHHGFBJ28CC,6,57.94,住家用,鋼筋混凝土造,105年6月8日,二十七層,,
RPUNMLLLMHHGFBJ38CC,8,76.23,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,,
RPSOMLLLMHHGFBJ28CC,6,18.05,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,
RPSOMLLLMHHGFBJ28CC,6,38.93,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,
RPXNMLOLMHHGFBJ98CC,11,66.96,住家用,鋼筋混凝土造,99年12月14日,十五層,,
RPXNMLOLMHHGFBJ98CC,11,10.97,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,
RPXNMLOLMHHGFBJ98CC,11,16.17,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,,
RPWNMLQLMHHGFBJ09CC,15,257.92,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPUNMLOLMHHGFBJ68CC,14,110.77,住家用,鋼筋混凝土造,97年8月25日,十四層,,
RPUNMLOLMHHGFBJ68CC,14,21.54,共有部分,鋼筋混凝土造,97年8月25日,十四層,,
RPUNMLOLMHHGFBJ68CC,14,20.77,共有部分,鋼筋混凝土造,97年8月25日,十四層,,
RPUNMLOLMHHGFBJ68CC,14,5.53,管理員室,鋼筋混凝土造,97年8月25日,十四層,,
RPXOMLMLMHHGFBJ88CC,14,27.45,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,,
RPXOMLMLMHHGFBJ88CC,14,9.92,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,
RPXOMLMLMHHGFBJ88CC,14,44.13,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,
RPVNMLOLMHHGFBJ78CC,3,54.01,住家用,鋼筋混凝土造,107年10月26日,十五層,,
RPVNMLOLMHHGFBJ78CC,3,20.90,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,
RPVPMLQLMHHGFBJ56CC,16,80.41,住家用,鋼筋混凝土造,95年5月24日,十層,,
RPVNMLOLMHHGFBJ78CC,3,38.51,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,
RPVPMLQLMHHGFBJ56CC,16,13.13,共有部分,鋼筋混凝土造,95年5月24日,十層,,
RPVPMLQLMHHGFBJ56CC,16,12.36,共有部分,鋼筋混凝土造,95年5月24日,十層,,
RPXNMLQLMHHGFBJ56CC,9,722.45,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPUPMLQLMHHGFBJ09CC,26,25.67,住家用,鋼筋混凝土造,85年7月3日,十三層,,
RPUPMLQLMHHGFBJ09CC,26,2.40,共有部分,鋼筋混凝土造,85年7月3日,十三層,,
RPUPMLQLMHHGFBJ09CC,26,6.07,共有部分,鋼筋混凝土造,85年7月3日,十三層,,
RPSQMLQLMHHGFBJ98CC,4,51.25,住家用,鋼筋混凝土造,107年6月25日,十五層,,
RPSQMLQLMHHGFBJ98CC,4,36.48,住家用,鋼筋混凝土造,107年6月25日,十五層,,
RPSQMLQLMHHGFBJ98CC,4,20.00,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,
RPROMLOJNHHGFBJ38CC,15,258.20,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPSOMLTLMHHGFBJ09CC,7,53.88,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,,
RPPPMLRLMHHGFBJ68CC,8,159.35,住家用,鋼筋混凝土造,103年7月15日,十四層,,
RPSOMLTLMHHGFBJ09CC,7,74.51,住家用,鋼筋混凝土造,104年9月1日,十四層,,
RPPPMLRLMHHGFBJ68CC,9,41.64,住家用,鋼筋混凝土造,102年5月15日,二十四層,,
RPSOMLTLMHHGFBJ09CC,7,14.93,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,104年9月1日,十四層,,
RPPPMLRLMHHGFBJ68CC,9,32.49,住家用,鋼筋混凝土造,102年5月15日,二十四層,,
RPSOMLTLMHHGFBJ09CC,7,.02,辦公室,鋼筋混凝土造,104年9月1日,十四層,,
RPOQMLOJNHHGFBJ28CC,12,160.90,住家用,鋼筋混凝土造,99年2月1日,十二層,,
RPOQMLOJNHHGFBJ28CC,12,83.16,本共有部分之項目有防空避難室、停車空間等二項。,鋼筋混凝土造,99年2月1日,十二層,,
RPOQMLOJNHHGFBJ28CC,12,33.57,本共有部分之項目有停車空間、樓梯間、機械室、水箱等四項。,鋼筋混凝土造,99年2月1日,十二層,,
RPOQMLOJNHHGFBJ28CC,12,.33,守衛室,鋼筋混凝土造,99年2月1日,十二層,,
RPVQMLOJNHHGFBJ98CC,14,31.87,商業用,鋼筋混凝土造,97年3月21日,十三層,,
RPVQMLOJNHHGFBJ98CC,14,3.39,共有部分,鋼筋混凝土造,97年3月21日,十四層,,
RPVQMLOJNHHGFBJ98CC,14,11.11,共有部分,鋼筋混凝土造,97年3月21日,十三層,,
RPVQMLOJNHHGFBJ98CC,14,.00,守衛室,鋼筋混凝土造,97年3月21日,十四層,,
RPWQMLOJNHHGFBJ09CC,3,77.64,商業用,鋼筋混凝土造,108年9月29日,十四層,,
RPWQMLOJNHHGFBJ09CC,3,52.12,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,
RPXQMLOJNHHGFBJ56CC,5,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,,
RPXQMLOJNHHGFBJ56CC,5,39.48,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,
RPXQMLOJNHHGFBJ56CC,5,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,
RPPOMLOJNHHGFCJ28CC,14,91.94,住家用,鋼筋混凝土造,96年12月24日,十二層,,
RPWNMLOJNHHGFDJ09DC,,71.18,店舖、集合住宅,鋼筋混凝土造,110年11月5日,七層,,
RPPOMLOJNHHGFCJ28CC,14,13.22,共有部分,鋼筋混凝土造,96年12月24日,十二層,,
RPWNMLOJNHHGFDJ09DC,,42.96,本共有部分之項目有梯間、停車空間、機械室、水箱等４項,鋼筋混凝土造,110年11月5日,七層,,
RPPOMLOJNHHGFCJ28CC,14,22.10,共有部分,鋼筋混凝土造,96年12月24日,十二層,,
RPUOMLOJNHHGFDJ88CC,3,66.49,集合住宅,鋼筋混凝土造,108年6月21日,十五層,,
RPUOMLOJNHHGFDJ88CC,3,51.35,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,,
RPVNMLPJNHHGFBJ78CC,16,84.62,商業用,鋼筋混凝土造,94年11月14日,十五層,,
RPWNMLPJNHHGFBJ88CC,15,164.18,住商用,鋼筋混凝土造,95年12月18日,五層,,
RPUOMLOJNHHGFDJ88CC,3,19.20,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,,
RPVNMLPJNHHGFBJ78CC,16,47.24,共有部分,鋼筋混凝土造,94年11月14日,十五層,,
RPVNMLPJNHHGFBJ78CC,16,17.82,共有部分,鋼筋混凝土造,94年11月14日,十五層,,
RPPOMLPJNHHGFBJ28CC,10,218.26,商業用,鋼筋混凝土造,101年8月21日,三層,,
RPPOMLPJNHHGFBJ28CC,10,89.17,本共有部分之項目有：防空避難室兼停車空間、管理室、前廊、開放空間、機電空間等五項,鋼筋混凝土造,101年8月21日,十九層,,
RPPOMLPJNHHGFBJ28CC,10,1.27,本共有部分之項目有：水箱等一項,鋼筋混凝土造,101年8月21日,十九層,,
RPSOMLOJNHHGFBJ48CC,15,743.55,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPTOMLPJNHHGFBJ68CC,32,2316.24,住商用,鋼筋混凝土造,79年10月24日,三層,,
RPSOMLOJNHHGFBJ48CC,15,661.95,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPSOMLPJNHHGFBJ58CC,15,51.51,商業用,鋼筋混凝土造,96年5月28日,二十三層,,
RPSOMLPJNHHGFBJ58CC,15,18.94,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,
RPSOMLPJNHHGFBJ58CC,15,12.04,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,
RPVOMLPJNHHGFBJ88CC,17,88.80,住家用,鋼筋混凝土造,94年10月4日,十五層,,
RPVOMLPJNHHGFBJ88CC,17,40.79,共有部分,鋼筋混凝土造,94年10月4日,十五層,,
RPVOMLPJNHHGFBJ88CC,17,11.67,共有部分,鋼筋混凝土造,94年10月4日,十五層,,
RPUNMLTJNHHGFBJ09CC,14,33.84,商業用,鋼筋混凝土造,97年3月21日,十三層,,
RPUNMLTJNHHGFBJ09CC,14,.00,守衛室,鋼筋混凝土造,97年3月21日,十四層,,
RPUNMLTJNHHGFBJ09CC,14,3.06,共有部分,鋼筋混凝土造,97年3月21日,十四層,,
RPUNMLTJNHHGFBJ09CC,14,10.64,共有部分,鋼筋混凝土造,97年3月21日,十三層,,
RPVNMLKKNHHGFBJ38CC,17,24.94,商業用,鋼筋混凝土造,94年6月3日,十層,,
RPVNMLKKNHHGFBJ38CC,17,10.93,共有部分,鋼筋混凝土造,94年6月3日,十層,,
RPVNMLKKNHHGFBJ38CC,17,5.09,共有部分,鋼筋混凝土造,94年6月3日,十層,,
RPWPMLTJNHHGFBJ86CC,9,223.30,住家用,鋼筋混凝土造,101年10月30日,二十四層,,
RPWPMLTJNHHGFBJ86CC,9,153.98,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室、水箱等五項,鋼筋混凝土造,101年10月30日,二十四層,,
RPSNMLKKNHHGFBJ08CC,10,628.41,商業用,鋼筋混凝土造,101年5月31日,四層,,
RPXPMLKKNHHGFBJ78CC,8,141.87,住商用,鋼筋混凝土造,103年9月24日,二層,,
RPXPMLKKNHHGFBJ78CC,8,35.19,本共有部分之項目有停車空間、水箱、消防機房、汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理員室、垃圾室、防災中心、排煙室、頂蓋型開放空間、公共服務空間、機房、樓梯間、昇降機間、中繼機房等十八項。,鋼筋混凝土造,103年9月24日,二十三層,,
RPWOMLPJNHHGFBJ98CC,11,193.08,住家用,鋼筋混凝土造,100年5月10日,十九層,,
RPWOMLPJNHHGFBJ98CC,11,154.64,本共有部分之項目有防空避難室、停車空間、水箱、機房、梯間、門廳、頂蓋型開放空間、車道等八項。,鋼筋混凝土造,100年5月10日,十九層,,
RPROMLKKNHHGFCJ18CC,26,53.10,住家用,鋼筋混凝土造,85年5月6日,十層,,
RPROMLKKNHHGFCJ18CC,26,7.91,共有部分,鋼筋混凝土造,85年5月6日,十層,,
RPROMLKKNHHGFCJ18CC,26,6.48,共有部分,鋼筋混凝土造,85年5月6日,十層,,
RPVOMLKKNHHGFDJ68CC,6,42.58,集合住宅,鋼筋混凝土造,105年6月13日,五層,,
RPVOMLKKNHHGFDJ68CC,6,24.53,本共有部分之項目有停車空間、樓梯間、機房等三項。,鋼筋混凝土造,105年6月13日,五層,,
