編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLLMHHGFAX07DA,五福段,128.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180000
RPQNMLLLMHHGFAX66EA,文寮段,473.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430001
RPUNMLLMLHHGFAX96DA,二崁南段,700.19,都市：其他:草原景緻保護區,1,1,全筆移轉,00480000
RPUNMLLMLHHGFAX96DA,二崁南段,83.99,都市：其他:濱海地質保護區,1,1,全筆移轉,00480001
RPUNMLLMLHHGFAX96DA,二崁南段,3.80,都市：其他:濱海地質保護區,1,1,全筆移轉,00480002
RPUNMLLMLHHGFAX96DA,二崁北段,272.03,都市：其他:濱海地質保護區,1,1,全筆移轉,04110000
RPXNMLKLMHHGFAX17DA,六合段,67.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000000
RPXNMLKLMHHGFAX17DA,六合段,20.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03030000
RPWNMLLLMHHGFAX17DA,國宅段,219.39,都市：其他:住宅區,1,1,全筆移轉,04800001
RPWNMLLLMHHGFAX17DA,國宅段,219.39,都市：其他:住宅區,1,1,全筆移轉,04800003
RPUNMLTLMHHGFAX77DA,雙湖段,171.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10450003
RPUNMLTLMHHGFAX77DA,雙湖段,55.47,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,10450004
RPUNMLQLMHHGFAX47DA,北澳段,35.11,非都市：一般農業區 ; 非都市編定：交通用地,11,1,持分移轉,05750000
RPUNMLQLMHHGFAX47DA,北澳段,147.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05860000
RPUNMLQLMHHGFAX47DA,北澳段,12.13,非都市：一般農業區 ; 非都市編定：農牧用地,1000,58,持分移轉,05870000
RPUNMLPLMHHGFAX37DA,上瓦硐段,637.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPUNMLPLMHHGFAX37DA,上瓦硐段,4.92,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,03700000
RPTNMLTLMHHGFAX67DA,鎖港西段,1.34,都市：其他:住宅區,1000,126,持分移轉,06870000
RPTNMLTLMHHGFAX67DA,鎖港西段,33.18,都市：其他:住宅區,1000,126,持分移轉,06880000
RPWNMLLJMHHGFAX96DA,馬公段,89.00,都市：其他:商業區,1,1,全筆移轉,06110013
RPTNMLMJLHHGFAX66DA,通梁東段,640.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPTNMLMJLHHGFAX66DA,通梁東段,1940.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPOOMLLLLHHGFAX98DA,中屯新段,38.47,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08430000
RPPNMLLLLHHGFAX98DA,五福段,1479.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPWNMLPKLHHGFAX37DA,五福段,31.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,7,持分移轉,09640000
RPXNMLLLLHHGFAX17DA,五福段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,12000000
RPXNMLLLLHHGFAX17DA,五福段,24.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,12010000
RPSNMLMLLHHGFAX76DA,光華段,83.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06830000
RPTOMLLLLHHGFAX86DA,文澳段,107.00,都市：其他:住宅區,1,1,全筆移轉,25230003
RPTNMLNJNHHGFAX96DA,文石段,153.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01880003
RPTNMLNJNHHGFAX96DA,文石段,75.67,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,01880004
RPRNMLPJNHHGFAX07EA,湖西南段,1884.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26990000
RPRNMLPJNHHGFAX07EA,湖西南段,269.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26990001
RPOOMLKKNHHGFAX98DA,文寮段,355.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPWNMLLKNHHGFAX17DA,雙湖段,19.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,357,持分移轉,02630000
RPVNMLTJNHHGFAX77DA,文光段,90.32,都市：其他:住宅區,1,1,全筆移轉,02070000
RPTNMLKLNHHGFAX86DA,埕東段,95.29,都市：其他:住宅區,1,1,全筆移轉,03110002
RPUNMLKLNHHGFAX96DA,興仁段,339.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPVNMLKLMHHGFAX96DA,林投南段,263.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300000
RPTNMLSKMHHGFAX47DA,光華段,885.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPUNMLPLNHHGFAX47DA,文澳段,49.83,都市：其他:住宅區,10000,282,持分移轉,23040000
RPTNMLOLNHHGFAX27DA,成功南段,703.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPQNMLQLNHHGFAX17DA,瓦硐南段,1023.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPQNMLRLNHHGFAX37EA,山水南段,257.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030000
RPRNMLPJOHHGFAX07DA,講美段,318.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12400000
RPRNMLPJOHHGFAX07DA,講美段,126.13,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12400001
RPUNMLLKNHHGFAX96DA,文光段,25.35,都市：其他:住宅區,100000,306,持分移轉,00200000
RPUNMLLKNHHGFAX96DA,文光段,3.28,都市：其他:住宅區,100000,306,持分移轉,00540000
RPPNMLQKLHHGFAX86EA,外垵二段,263.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPUNMLPKLHHGFAX17DA,橫礁新段,481.77,非都市：一般農業區 ; 非都市編定：農牧用地,40,16,持分移轉,08210000
RPPPMLOKLHHGFAX76DA,池東段,189.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380000
RPTNMLTJLHHGFAX47EA,文澳段,240.00,都市：其他:商業區,1,1,全筆移轉,23820000
RPUNMLLKLHHGFAX76DA,西澳段,128.65,都市：其他:住宅區,1,1,全筆移轉,06330001
RPVNMLPKLHHGFAX27DA,鎖港西段,2.63,都市：其他:住宅區,1000,247,持分移轉,06870000
RPVNMLPKLHHGFAX27DA,鎖港西段,65.04,都市：其他:住宅區,1000,247,持分移轉,06880000
RPQNMLPKLHHGFAX86EA,馬公段,16.00,都市：其他:商業區,1,1,全筆移轉,08970000
RPQNMLPKLHHGFAX86EA,馬公段,5.00,都市：其他:商業區,1,1,全筆移轉,08980004
RPQNMLPKLHHGFAX86EA,馬公段,3.00,都市：其他:商業區,1,1,全筆移轉,09040000
RPQNMLPKLHHGFAX86EA,馬公段,29.00,都市：其他:商業區,1,1,全筆移轉,09050003
RPTNMLOJLHHGFAX96EA,講美段,95.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,08450000
RPWNMLLKLHHGFAX96DA,橫礁新段,120.44,非都市：一般農業區 ; 非都市編定：農牧用地,160,16,持分移轉,08210000
RPPNMLSJLHHGFAX86DA,中衛段,4374.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16540000
SPTNMLOJLHHGFAX07EA,講美段,94.51,非都市：鄉村區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08460000
RPUNMLOJLHHGFAX07EA,講美段,176.07,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,08700000
RPVNMLLLLHHGFAX96DA,北澳段,44.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,317,持分移轉,03350000
RPWNMLLLLHHGFAX07DA,馬公段,25.00,都市：其他:商業區,1,1,全筆移轉,10700002
RPWNMLLLLHHGFAX07DA,馬公段,6.00,都市：其他:商業區,1,1,全筆移轉,10750002
RPWNMLLLLHHGFAX07DA,馬公段,8.00,都市：其他:商業區,1,1,全筆移轉,10820001
RPWNMLTJLHHGFAX67DA,光華段,148.16,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04210003
RPPNMLNKLHHGFAX09DA,埕中段,40.62,都市：其他:住宅區,2000,115,持分移轉,07860000
RPVNMLNLLHHGFAX17DA,龍門北段,1599.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPOOMLMJLHHGFAX88DA,花宅段,9.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,22380000
RPTNMLMLLHHGFAX86DA,鎖港西段,1.33,都市：其他:住宅區,1000,125,持分移轉,06870000
RPTNMLMLLHHGFAX86DA,鎖港西段,32.91,都市：其他:住宅區,1000,125,持分移轉,06880000
RPXNMLTLLHHGFAX97DA,東澳段,124.33,都市：其他:住宅區,1,1,全筆移轉,02170000
RPUNMLMLLHHGFAX96DA,鎖港西段,1.33,都市：其他:住宅區,1000,125,持分移轉,06870000
RPUNMLMLLHHGFAX96DA,鎖港西段,32.91,都市：其他:住宅區,1000,125,持分移轉,06880000
RPUNMLLLLHHGFAX86DA,城北段,382.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPUNMLLLLHHGFAX86DA,城北段,79.46,非都市：一般農業區 ; 非都市編定：交通用地,14,2,持分移轉,09760004
RPVNMLMLLHHGFAX07DA,鎖港西段,1.33,都市：其他:住宅區,1000,125,持分移轉,06870000
RPVNMLMLLHHGFAX07DA,鎖港西段,32.91,都市：其他:住宅區,1000,125,持分移轉,06880000
RPRNMLSLLHHGFAX37EA,南寮北段,245.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03840000
RPSNMLSLLHHGFAX47EA,南寮北段,245.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03840000
RPVNMLPLLHHGFAX37DA,赤崁中段,467.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPVNMLPLLHHGFAX37DA,赤崁中段,329.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11420002
RPPNMLPKLHHGFAX76EA,花宅段,194.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11190000
RPUNMLKMLHHGFAX86DA,埕東段,15.90,都市：其他:住宅區,10000,124,持分移轉,02160001
RPPNMLLJMHHGFAX88DA,鼎灣新段,671.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPTNMLLKMHHGFAX76DA,鎖港西段,1.34,都市：其他:住宅區,1000,126,持分移轉,06870000
RPTNMLLKMHHGFAX76DA,鎖港西段,33.18,都市：其他:住宅區,1000,126,持分移轉,06880000
RPXNMLMKMHHGFAX27DA,光榮段,18.67,都市：其他:住宅區,10,1,持分移轉,08040000
RPPNMLPJMHHGFAX66DA,林投南段,1156.75,非都市：一般農業區 ; 非都市編定：農牧用地,3000,2490,持分移轉,07110000
RPPNMLPJMHHGFAX66DA,林投南段,955.47,非都市：一般農業區 ; 非都市編定：農牧用地,3000,2490,持分移轉,07130000
RPPNMLPJMHHGFAX66DA,林投南段,30.29,非都市：風景區 ; 非都市編定：交通用地,3000,2490,持分移轉,12170000
RPPOMLKLMHHGFAX09DA,城北段,2635.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPROMLMKMHHGFAX76DA,安宅段,25.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,28,持分移轉,12350000
RPPNMLOJNHHGFAX76EA,湖西南段,849.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPQNMLOJNHHGFAX86EA,湖西南段,672.26,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,09810000
RPTNMLTJNHHGFAX57DA,文光段,41.49,都市：其他:住宅區,1,1,全筆移轉,06250000
RPUNMLNKNHHGFAX17DA,安宅段,24.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,27,持分移轉,12350000
RPTNMLTJNHHGFAX57DA,文光段,259.63,都市：其他:住宅區,1,1,全筆移轉,06260000
RPWNMLQKNHHGFAX67DA,西溪新段,951.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19760000
RPUNMLQKNHHGFAX47DA,城北段,1125.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPUNMLRLNHHGFAX67DA,赤崁中段,315.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160000
RPPNMLKLMHHGFAX09EA,沙港北段,669.09,非都市：一般農業區 ; 非都市編定：農牧用地,6,4,持分移轉,13790000
RPOOMLKMNHHGFAX56DA,文東段,53.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15440000
RPUNMLTJLHHGFAX47DA,湖西南段,1248.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24540001
RPRNMLKKLHHGFAX98DA,北極段,48.28,都市：其他:住宅區,100000,5860,持分移轉,06660001
RPQNMLTJLHHGFAX17EA,花宅段,262.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11180000
RPWNMLMJLHHGFAX96DA,北澳段,16.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,183,持分移轉,02600000
RPPNMLOLKHHGFAX66EA,桶盤段,24.25,非都市：風景區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00590001
RPRNMLLKLHHGFAX09DA,案山段,325.50,都市：其他:住宅區,1,1,全筆移轉,06620000
RPRNMLLKLHHGFAX09DA,案山段,.87,都市：其他:住宅區,1,1,全筆移轉,06680000
RPQNMLPLKHHGFAX86EA,望安段,139.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10840000
RPTNMLRKLHHGFAX27DA,東衛段,285.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPROMLOKLHHGFAX86DA,西澳段,24.08,都市：其他:住宅區,10000,440,持分移轉,10230000
RPSNMLNKLHHGFAX76DA,西澳段,37.81,都市：其他:住宅區,10000,691,持分移轉,10230000
RPTOMLOKLHHGFAX07DA,西澳段,24.08,都市：其他:住宅區,10000,440,持分移轉,10230000
RPSOMLLLLHHGFAX76DA,雙湖段,19.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,357,持分移轉,02630000
RPQNMLOLLHHGFAX76DA,山水北段,380.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPTNMLSKLHHGFAX37DA,大池段,160.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPPOMLNLLHHGFAX66DA,五福段,291.00,非都市：一般農業區 ; 非都市編定：農牧用地,40,16,持分移轉,00210000
RPPOMLNLLHHGFAX66DA,五福段,650.10,非都市：一般農業區 ; 非都市編定：農牧用地,40,16,持分移轉,05630000
RPTNMLSKLHHGFAX37DA,大池段,204.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10920000
RPTNMLSKLHHGFAX37DA,大池段,199.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930000
RPTNMLSKLHHGFAX37DA,大池段,9.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11450000
RPPNMLNJMHHGFAX09DA,五福段,1559.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPWNMLPLLHHGFAX47DA,雙湖段,20.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,360,持分移轉,02630000
RPXNMLPLLHHGFAX57DA,潭邊新段,67.17,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02300000
RPXNMLPLLHHGFAX57DA,潭邊新段,324.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310000
RPVNMLTLLHHGFAX77DA,安宅段,199.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01010000
RPVNMLTLLHHGFAX77DA,安宅段,39.35,非都市：一般農業區 ; 非都市編定：交通用地,15,1,持分移轉,01010004
RPVNMLOKLHHGFAX17DA,西澳段,26.05,都市：其他:住宅區,10000,476,持分移轉,10230000
RPUNMLNLLHHGFAX07DA,光華段,1337.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPTNMLMJNHHGFAX86DA,興仁段,515.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210000
RPQNMLLLNHHGFAX66DA,文寮段,1771.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPQNMLLLNHHGFAX66DA,文寮段,439.09,非都市：一般農業區 ; 非都市編定：交通用地,200,110,持分移轉,04270004
RPTNMLSLJHHGFAX27DA,湖西南段,2016.77,非都市：一般農業區 ; 非都市編定：農牧用地,8,6,持分移轉,09810000
RPUOMLPLNHHGFAX57DA,東澳段,200.10,都市：其他:住宅區,1,1,全筆移轉,10970000
RPOPMLOLNHHGFAX96DA,湖西南段,2496.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24540000
RPXNMLOJLHHGFAX27DA,山水北段,162.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100001
RPQNMLQJLHHGFAX76DA,興崁段,1563.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410001
RPVNMLMJLHHGFAX86DA,內垵三段,122.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07450000
RPRNMLTJLHHGFAX17DA,國宅段,287.72,都市：其他:住宅區,1,1,全筆移轉,04810000
RPUNMLKKLHHGFAX66DA,大池段,346.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13620000
RPXNMLLKLHHGFAX07DA,北澳段,84.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650000
RPOOMLLKLHHGFAX88DA,五德東段,7.58,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,06680000
RPOOMLLKLHHGFAX88DA,五德東段,22.30,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,06690000
RPOOMLLKLHHGFAX88DA,五德東段,58.91,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06700000
RPOOMLLKLHHGFAX88DA,五德東段,330.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06700002
RPOOMLLKLHHGFAX88DA,五德東段,18.28,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,06700004
RPPNMLQJLHHGFAX66DA,興仁段,703.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPQNMLMJMHHGFAX09DA,山水北段,45.87,非都市：一般農業區 ; 非都市編定：交通用地,7,1,持分移轉,07480004
RPQNMLMJMHHGFAX09DA,山水北段,194.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480009
RPUNMLNKMHHGFAX07DA,湖西南段,29.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,01990000
RPUNMLNKMHHGFAX07DA,湖西南段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,02040000
SPUNMLNKMHHGFAX17DA,湖西北段,349.08,非都市：一般農業區 ; 非都市編定：農牧用地,60,5,持分移轉,08000000
SPUNMLNKMHHGFAX17DA,湖西北段,2.61,非都市：一般農業區 ; 非都市編定：交通用地,60,5,持分移轉,08010000
RPTNMLPKLHHGFAX07DA,五福段,1086.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPXNMLKMLHHGFAX17DA,文寮段,355.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPXNMLKMLHHGFAX17DA,文寮段,281.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPVNMLNKMHHGFAX17DA,湖西南段,53.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,07010000
RPVNMLMKMHHGFAX07DA,西澳段,592.44,都市：其他:住宅區,1,1,全筆移轉,09410000
RPUNMLSLMHHGFAX67DA,馬公段,125.00,都市：其他:漁業區,1,1,全筆移轉,05840105
RPUNMLSLMHHGFAX67DA,馬公段,95.00,都市：其他:漁業區,1,1,全筆移轉,05840115
RPUNMLSLMHHGFAX67DA,馬公段,151.00,都市：其他:漁業區,1,1,全筆移轉,05840169
RPOOMLTLLHHGFAX17DA,興仁段,154.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07490000
RPOOMLTLLHHGFAX17DA,興仁段,60.22,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,07490004
RPVNMLLKNHHGFAX07DA,赤崁南段,248.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700000
RPVNMLLKNHHGFAX07DA,赤崁南段,18.97,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,02700004
RPVNMLLKNHHGFAX07DA,赤崁南段,2.72,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,02700005
RPRNMLQJLHHGFAX86DA,文寮段,3871.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPVNMLRKNHHGFAX67DA,文東段,181.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPPNMLTLLHHGFAX27EA,成功南段,246.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11400003
RPPNMLTLLHHGFAX27EA,成功南段,41.64,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,11400004
RPXNMLTJNHHGFAX97DA,雙湖段,253.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPTNMLRLMHHGFAX47DA,鐵線段,1581.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPUNMLSJKHHGFAX27DA,赤崁北段,751.60,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180000
RPTNMLNLNHHGFAX27EA,小赤段,168.47,非都市：一般農業區 ; 非都市編定：農牧用地,17647,16847,持分移轉,02520000
RPSNMLNKRHGGFAX27DA,湖東新段,65.11,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,14240000
RPSNMLNKRHGGFAX27DA,湖東新段,589.86,非都市：一般農業區 ; 非都市編定：礦業用地,10,4,持分移轉,14250000
RPPOMLLLLHHGFAX09DA,許家段,308.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180000
RPQOMLOKLHHGFAX76DA,西澳段,22.98,都市：其他:住宅區,10000,420,持分移轉,10230000
RPXNMLOKLHHGFAX37DA,西澳段,27.14,都市：其他:住宅區,10000,496,持分移轉,10230000
RPQNMLNKLHHGFAX56DA,西澳段,37.81,都市：其他:住宅區,10000,691,持分移轉,10230000
RPPNMLOKLHHGFAX56DA,西澳段,22.00,都市：其他:住宅區,10000,402,持分移轉,10230000
RPTNMLNKLHHGFAX86DA,西澳段,37.81,都市：其他:住宅區,10000,691,持分移轉,10230000
RPSNMLOKLHHGFAX86DA,西澳段,26.05,都市：其他:住宅區,10000,476,持分移轉,10230000
RPTNMLOKLHHGFAX96DA,西澳段,26.05,都市：其他:住宅區,10000,476,持分移轉,10230000
RPXOMLOKLHHGFAX47DA,西澳段,27.14,都市：其他:住宅區,10000,496,持分移轉,10230000
RPSOMLOKLHHGFAX96DA,西澳段,24.08,都市：其他:住宅區,10000,440,持分移轉,10230000
RPTNMLTLLHHGFAX57DA,成功南段,40.93,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,08580004
RPTNMLTLLHHGFAX57DA,成功南段,179.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08580007
RPOOMLOKLHHGFAX56DA,西澳段,27.14,都市：其他:住宅區,10000,496,持分移轉,10230000
RPRNMLOKLHHGFAX76DA,西澳段,26.05,都市：其他:住宅區,10000,476,持分移轉,10230000
RPOPMLOKLHHGFAX66DA,西澳段,22.00,都市：其他:住宅區,10000,402,持分移轉,10230000
RPQNMLOKLHHGFAX66DA,西澳段,22.00,都市：其他:住宅區,10000,402,持分移轉,10230000
RPUNMLPLLHHGFAX27DA,光榮段,18.67,都市：其他:住宅區,10,1,持分移轉,08040000
RPPOMLOKLHHGFAX66DA,西澳段,27.14,都市：其他:住宅區,10000,496,持分移轉,10230000
RPXNMLLKNHHGFAX27DA,光榮段,37.35,都市：其他:住宅區,10,2,持分移轉,08040000
RPTNMLPKMHHGFAX17DA,光榮段,18.67,都市：其他:住宅區,10,1,持分移轉,08040000
RPOOMLLKNHHGFAX09DA,光榮段,18.67,都市：其他:住宅區,10,1,持分移轉,08040000
RPRNMLNKLHHGFAX66DA,西澳段,22.00,都市：其他:住宅區,10000,402,持分移轉,10230000
RPPOMLLKNHHGFAX56DA,光榮段,37.35,都市：其他:住宅區,10,2,持分移轉,08040000
