鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷２８號,24.52,住,,,1090902,土地1建物1車位1,一層，夾層,十四層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1110310,128.39,0,0,0,無,有,11250000,98541,坡道平面,24.88,1050000,預售屋、或土地及建物分件登記案件；,RPXNMLLMLHHGFBG28DA,65.74,0.0,4.7,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷２２號,33.48,住,,,1090902,土地1建物1車位1,一層，夾層,十四層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1110310,166.55,0,0,0,無,有,14600000,95645,坡道平面,24.88,1050000,預售屋、或土地及建物分件登記案件；,RPOOMLLMLHHGFBG47DA,90.26,0.0,5.97,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷２６號四樓之三,27.45,住,,,1090916,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,141.09,3,2,2,有,有,9880000,75983,坡道平面,24.88,1050000,預售屋、或土地及建物分件登記案件；,RPWONLLMLHHGFBG38DA,70.74,0.0,8.23,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷２６號五樓之三,27.45,住,,,1090918,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,141.09,3,2,2,有,有,10000000,77016,坡道平面,24.88,1050000,預售屋、或土地及建物分件登記案件；,RPXONLLMLHHGFBG48DA,70.74,0.0,8.23,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段３０１巷７９弄３９號,87.71,,特定農業區,甲種建築用地,1090930,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100825,170.72,4,2,5,有,無,12880000,75445,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLMLMHHGFAG67DA,155.42,0.0,15.3,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷５０號十二樓之二,29.61,住,,,1090911,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,150.01,3,2,2,有,有,10850000,78319,坡道平面,24.88,1050000,預售屋、或土地及建物分件登記案件；,RPSWMLMLMHHGFBG78DA,78.43,0.0,6.63,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷４０號七樓之三,27.45,住,,,1090929,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,141.09,3,2,2,有,有,10100000,77876,坡道平面,24.88,1050000,預售屋、或土地及建物分件登記案件；,RPVUMLMLMHHGFBG88DA,70.74,0.0,8.23,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷４０號十一樓之一,28.46,住,,,1090929,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,145.25,3,2,2,有,有,10410000,77760,坡道平面,24.88,1050000,預售屋、或土地及建物分件登記案件；,RPUTMLMLMHHGFBG68DA,73.56,0.0,8.23,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷４０號十一樓之三,27.45,住,,,1090929,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,141.09,3,2,2,有,有,10110000,77962,坡道平面,24.88,1050000,預售屋、或土地及建物分件登記案件；,RPPVMLMLMHHGFBG38DA,70.74,0.0,8.23,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮興安路３１巷３號,96.25,住,,,1090905,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110221,164.3,3,2,4,有,無,7330000,44614,,0.0,0,,RPVNMLOLMHHGFAG28DA,148.1,0.0,16.2,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮興安路３１巷６號,88.87,住,,,1090919,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110221,166.05,4,2,4,有,無,6909000,41608,,0.0,0,,RPXNMLOLMHHGFAG48DA,158.49,0.0,7.56,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮興安路３１巷１０號,107.77,住,,,1090903,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110221,180.59,5,2,4,有,無,7580000,41974,,0.0,0,,RPPOMLOLMHHGFAG77DA,178.29,0.0,2.3,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路１６之１３號,92.06,農,,,1090925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110304,168.43,5,2,3,有,無,11680000,69346,,0.0,0,,RPXNMLTJNHHGFBG98DA,150.88,0.0,17.55,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉員山路一段３７５號五樓之二,34.82,住,,,1090906,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110225,90.44,2,2,1,有,有,5680000,62804,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLNKNHHGFBG08EA,60.4,0.0,3.88,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段３７５號五樓之一,39.01,住,,,1090928,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110225,101.27,2,2,1,有,有,6100000,60235,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLMKNHHGFBG08DA,65.62,0.0,6.34,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路１６巷２號,99.05,農,,,1090930,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110304,171.09,4,2,3,有,無,10980000,64177,,0.0,0,,RPUPMLTJNHHGFBG88DA,156.38,0.0,14.71,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路１８巷２號,105.42,農,,,1090926,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110304,179.21,5,2,3,有,無,10980000,61269,,0.0,0,,RPRQMLTJNHHGFBG68DA,164.73,0.0,14.48,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路１８巷６號,105.42,農,,,1090929,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110304,173.68,5,2,3,有,無,10680000,61492,,0.0,0,,RPSQMLTJNHHGFBG78DA,159.6,0.0,14.08,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路１８巷８號,100.42,農,,,1090930,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110304,168.92,5,2,3,有,無,10580000,62633,,0.0,0,,RPTQMLTJNHHGFBG88DA,154.84,0.0,14.08,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路１６巷３號,97.53,農,,,1090929,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110304,167.83,5,2,3,有,無,10580000,63040,,0.0,0,,RPPPMLTJNHHGFBG38DA,153.75,0.0,14.08,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路１６巷６號,96.05,農,,,1090927,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110304,167.83,4,2,3,有,無,10380000,61848,,0.0,0,,RPVPMLTJNHHGFBG98DA,153.75,0.0,14.08,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路１６巷１２號,94.05,農,,,1090927,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110304,167.83,4,2,3,有,無,10380000,61848,,0.0,0,,RPPQMLTJNHHGFBG48DA,153.75,0.0,14.08,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路１６巷７號,96.53,農,,,1090925,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110304,167.83,5,2,3,有,無,10580000,63040,,0.0,0,,RPRPMLTJNHHGFBG58DA,153.75,0.0,14.08,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路１６巷１１號,102.53,農,,,1090929,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110304,173.34,4,2,3,有,無,10680000,61613,,0.0,0,,RPTPMLTJNHHGFBG78DA,158.58,0.0,14.76,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路１６巷１６號,102.05,農,,,1090927,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110304,173.34,5,2,3,有,無,10780000,62190,,0.0,0,,RPQQMLTJNHHGFBG58DA,158.58,0.0,14.76,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路１８巷１６號,94.42,農,,,1090928,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110304,171.11,4,2,3,有,無,10380000,60663,,0.0,0,,RPWQMLTJNHHGFBG56DA,162.35,0.0,8.76,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興一路２０７巷３１號,120.02,農,,,1090914,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110124,128.73,2,2,3,有,無,8876000,68951,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLPLMHHGFAG18DA,115.49,0.0,13.24,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興一路２０７巷３７號,113.96,農,,,1090902,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110124,123.93,2,2,3,有,無,8651000,69806,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLPLMHHGFAG58DA,113.14,0.0,10.79,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興一路２０７巷３９號,115.68,農,,,1090902,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110124,135.73,2,2,3,有,無,8492000,62565,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLPLMHHGFAG87DA,121.68,0.0,14.05,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興一路２０７巷３２號,124.97,農,,,1090926,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110124,128.99,2,2,3,有,無,7719000,59842,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLPLMHHGFAG08DA,128.16,0.0,0.83,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路１８之７號,90.5,農,,,1090927,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110304,168.82,4,2,3,有,無,11180000,66224,,0.0,0,,RPTOMLTJNHHGFBG68DA,151.27,0.0,17.55,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路１６巷５號,96.53,農,,,1090925,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110304,167.83,5,2,3,有,無,10580000,63040,,0.0,0,,RPQPMLTJNHHGFBG48DA,153.75,0.0,14.08,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉日興三路３５０號,634.78,,特定農業區,農牧用地,1090921,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110315,212.48,4,1,3,有,無,4320450,20333,,0.0,0,向老農購地自建合建案建商與地主間之交易；農業設施；,RPVNMLQLNHHGFAG68EA,204.57,0.0,7.91,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷４０號八樓之三,27.45,住,,,1090916,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,141.09,3,2,2,有,有,10120000,78909,坡道平面,24.88,950000,預售屋、或土地及建物分件登記案件；,RPWUMLMLMHHGFBG98DA,70.74,0.0,8.23,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興一路２０７巷３５號,115.79,農,,,1090923,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110124,125.01,2,2,3,有,無,8539000,68307,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLPLMHHGFAG48DA,113.14,0.0,11.87,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路１２巷２之１號,89.67,農,,,1090926,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110301,147.23,4,2,3,有,有,7580000,51484,,0.0,0,,RPWOMLLMNHHGFBG48DA,131.97,0.0,15.26,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路１２巷２之２號,123.34,農,,,1090926,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110301,147.23,4,2,3,有,有,7880000,53522,,0.0,0,,RPXOMLLMNHHGFBG58DA,131.97,0.0,15.26,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路１２巷２之５號,91.15,農,,,1090926,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110301,147.23,4,2,3,有,有,7700000,52299,,0.0,0,,RPPPMLLMNHHGFBG87DA,131.97,0.0,15.26,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路１２巷２之８號,133.86,農,,,1090923,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110301,148.17,4,2,3,有,有,7900000,53317,,0.0,0,,RPSOMLLMNHHGFBG08DA,132.6,0.0,15.57,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路２３６巷２８之３號二樓,31.06,農,,,1090829,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101129,75.97999999999999,2,2,1,有,有,3900000,51329,,0.0,0,,RPQOMLKKLHHGFBG37DA,55.74,0.0,3.38,有,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路２３６巷２８之２號二樓,38.91,農,,,1090829,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101129,80.22999999999999,2,2,1,有,有,4350000,54758,一樓平面,9.92,500000,,RPWOMLKKLHHGFBG97DA,55.74,0.0,3.38,有,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路２３６巷２８號,54.04,農,,,1090829,土地2建物1車位1,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101129,107.83,3,2,2,有,有,5900000,55153,一樓平面,9.92,500000,,RPRNMLKKLHHGFBG37DA,78.5,0.0,0.0,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路２３６巷２８之３號,34.63,農,,,1090830,土地2建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101129,75.02,2,2,1,有,有,3800000,50653,,0.0,0,,RPROMLKKLHHGFBG47DA,56.23,0.0,0.0,有,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路２３６巷２８號三樓,51.03,農,,,1090828,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101129,112.33,3,2,2,有,有,5700000,50776,一樓平面,9.92,500000,,RPTNMLKKLHHGFBG57DA,77.89,0.0,6.75,有,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路２３６巷２８之３號四樓,38.91,農,,,1090830,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101129,80.22999999999999,2,2,2,有,有,4500000,56891,一樓平面,9.92,500000,預售屋、或土地及建物分件登記案件；,RPVNMLKKLHHGFBG77DA,55.74,0.0,3.38,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路２３６巷２８之１號四樓,43.19,農,,,1090830,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101129,108.08,3,2,2,有,有,6000000,55514,,0.0,0,,RPUOMLKKLHHGFBG77DA,77.82,0.0,6.82,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段３６巷６號,97.96,都市：其他:生物醫學產業特定專用區(二),,,1090807,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100806,265.09,4,2,6,有,無,31000000,116941,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLOKLHHGFBG08DA,242.3,0.0,22.79,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路１５８巷２弄６號四樓,18.66,,鄉村區,乙種建築用地,1090820,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110110,49.410000000000004,1,1,1,有,有,3100000,62740,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLLJMHHGFAG87DA,30.28,0.0,2.81,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路１５８巷２弄６號三樓,18.66,,鄉村區,乙種建築用地,1090820,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110110,49.410000000000004,1,1,1,有,有,3100000,62740,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLLJMHHGFAG97DA,30.28,0.0,2.81,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷４０號八樓之二,29.54,住,,,1090818,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,149.91,3,2,2,有,有,11270000,81740,坡道平面,24.88,1050000,預售屋、或土地及建物分件登記案件；,RPSRNLLMLHHGFBG28DA,78.33,0.0,6.63,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民族路４６３號,33.74,住,,,1090825,土地1建物1車位1,一層，夾層,十四層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1110310,167.67000000000002,0,0,0,無,有,20600000,136914,坡道平面,24.88,1050000,預售屋、或土地及建物分件登記案件；,RPWOMLLMLHHGFBG28DA,89.43,0.0,7.63,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷２６號三樓之二,29.54,住,,,1090825,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,149.89,3,2,2,有,有,10800000,77594,坡道平面,24.88,1100000,預售屋、或土地及建物分件登記案件；,RPWNNLLMLHHGFBG28DA,78.31,0.0,6.63,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷４０號六樓之三,27.45,住,,,1090825,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,141.09,3,2,2,有,有,10080000,78565,坡道平面,24.88,950000,預售屋、或土地及建物分件登記案件；,RPUUMLMLMHHGFBG78DA,70.74,0.0,8.23,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光榮路８０巷８弄２號,159.0,住,,,1090803,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110315,196.22,5,2,5,有,無,8200000,41790,,0.0,0,,RPUOMLKKNHHGFAG97EA,182.5,0.0,13.72,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉龍路二段２９３巷１１１號,1001.0,,特定農業區,農牧用地,1090803,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110329,299.24,5,4,4,有,無,6500000,21722,,0.0,0,本案為農舍配建案件  建築物為買方出資興建,RPQNMLOKNHHGFBG87DA,292.25,0.0,6.99,有,
員山鄉,土地,船仔頭段178地號,1939.63,,特定農業區,農牧用地,1090808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,4382,,0.0,0,土地為配建，有未登記建物由權利人出資興建未登記建物；,RPRRMLMKNHHGFBG18DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興一路２０７巷３３號,117.63,農,,,1090808,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110124,126.09,2,2,3,有,無,8907000,70640,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLPLMHHGFAG28DA,113.14,0.0,12.95,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興一路２０７巷３８號,111.19,農,,,1090805,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110124,122.04,2,2,3,有,無,8643000,70821,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLPLMHHGFAG38DA,113.14,0.0,8.9,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路二段９７號,1079.31,,特定農業區,農牧用地,1090820,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110318,326.28,8,1,7,有,無,10000000,30649,,0.0,0,農地配建農舍案件，建物買方出資興建,RPVNMLKLNHHGFAG08EA,326.28,0.0,0.0,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興一路２０７巷４０號,111.19,農,,,1090816,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110124,122.04,2,2,3,有,無,8340000,68338,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLPLMHHGFAG48DA,113.14,0.0,8.9,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興一路２０７巷４２號,111.19,農,,,1090820,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110124,122.04,2,2,3,有,無,7253000,59431,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLPLMHHGFAG58DA,113.14,0.0,8.9,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興一路２０７巷４６號,111.19,農,,,1090820,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110124,122.04,2,2,3,有,無,7253000,59431,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLPLMHHGFAG68DA,113.14,0.0,8.9,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興一路２０７巷４８號,84.13,農,,,1090815,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110124,122.04,2,2,3,有,無,8262000,67699,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLPLMHHGFAG78DA,113.14,0.0,8.9,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉員山路一段１００巷４１號二樓之一,39.03,,,,1090810,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110304,82.72,2,2,1,有,有,5250000,63467,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLNKNHHGFBG58DA,49.81,0.0,5.18,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段１００巷４１號三樓之一,29.03,,,,1090812,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110304,75.31,2,2,1,有,有,4800000,63737,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLNKNHHGFBG97DA,49.81,0.0,5.18,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉員山路一段１００巷４１號二樓之二,39.03,,,,1090810,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110304,82.72,2,2,1,有,有,5250000,63467,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLNKNHHGFBG28DA,49.81,0.0,5.18,有,
冬山鄉,土地,東城段796地號,2994.26,農,,,1090805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66840000,22323,,0.0,0,,RPRPMLTLLHHGFAG58EA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路４５７巷３８弄１９號,127.17,,一般農業區,甲種建築用地,1090726,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101220,165.5,4,1,4,有,無,8280000,50030,,0.0,0,,RPQOMLNJLHHGFAG47DA,151.11,0.0,14.39,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路４５７巷３８弄１８號,122.35,,一般農業區,甲種建築用地,1090702,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101220,160.95,4,1,4,有,無,8160000,50699,,0.0,0,,RPPPMLNJLHHGFAG47DA,149.19,0.0,11.76,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路４５７巷３８弄２０號,121.69,,一般農業區,甲種建築用地,1090725,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101220,160.95,4,1,4,有,無,8170000,50761,,0.0,0,,RPQPMLNJLHHGFAG57DA,149.19,0.0,11.76,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路４５７巷３８弄２６號,129.07,,一般農業區,甲種建築用地,1090726,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101220,164.22,4,1,4,有,無,8280000,50420,,0.0,0,,RPSPMLNJLHHGFAG77DA,152.3,0.0,11.92,無,
冬山鄉,土地,廣興一段996地號,1241.37,,特定農業區,農牧用地,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140350,1724,,0.0,0,,RPQPMLTLLHHGFAG38DA,0.0,0.0,0.0,無,
壯圍鄉,土地,五美段482-5地號,160.34,,特定農業區,甲種建築用地,1090708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,30248,,0.0,0,母女及共有人之交易親友、員工、共有人或其他特殊關係間之交易；,RPVOMLOKMHHGFBG38DA,0.0,0.0,0.0,無,0671
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路一段１５７號,92.48,,特定農業區,甲種建築用地,1090701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110225,203.16,5,2,5,有,無,8400000,41347,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLKLMHHGFBG37DA,188.81,0.0,14.35,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路一段１５５號,91.78,,特定農業區,甲種建築用地,1090701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110225,204.4,5,2,5,有,無,8000000,39139,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLKLMHHGFBG47DA,189.43,0.0,14.97,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路一段１５３號,90.4,,特定農業區,甲種建築用地,1090701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110225,201.47,5,2,5,有,無,8400000,41694,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLKLMHHGFBG57DA,185.64,0.0,15.83,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路五段１３３號,1261.37,,特定農業區,農牧用地,1090721,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110317,303.63,4,3,5,有,無,5676000,18694,,0.0,0,本案件為農舍配建  建築物由買方出資興建,RPQNMLSLMHHGFAG18DA,291.67,0.0,11.96,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光榮路８０巷８弄３號,166.52,住,,,1090702,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110315,197.44,5,2,5,有,無,8200000,41532,,0.0,0,,RPXOMLPJNHHGFAG68EA,183.72,0.0,13.72,無,
