編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKMLHHGFCJ08CB,明湖段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17240006
RPWNMLKMLHHGFCJ48CB,明湖段,72.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17240007
RPWNMLKMLHHGFCJ48CB,明湖段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17240006
RPOOMLKMLHHGFCJ77CB,明湖段,69.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17240003
RPOOMLKMLHHGFCJ77CB,明湖段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17240006
RPXNMLKMLHHGFCJ58CB,明湖段,55.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17240010
RPXNMLKMLHHGFCJ58CB,明湖段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17240006
RPXNMLKMLHHGFCJ58CB,明湖段,35.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,17240000
RPUNMLKMLHHGFCJ28CB,明湖段,72.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17240005
RPUNMLKMLHHGFCJ28CB,明湖段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17240006
RPSNMLKMLHHGFBJ97CB,仰德段,137.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17030005
RPTNMLKMLHHGFBJ08CB,溝貝段,24.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2195,持分移轉,04090000
RPQNMLKMLHHGFBJ77CB,縣福段,3.54,都市：商,100000,501,持分移轉,02500000
RPQNMLKMLHHGFBJ77CB,縣福段,1.57,都市：商,100000,501,持分移轉,02510000
RPQNMLKMLHHGFBJ77CB,縣福段,2.34,都市：商,100000,501,持分移轉,02520000
RPQNMLKMLHHGFBJ77CB,縣福段,1.50,都市：商,100000,501,持分移轉,02530000
RPQNMLKMLHHGFBJ77CB,縣福段,.88,都市：商,100000,501,持分移轉,02540000
RPPNMLKMLHHGFBJ67CB,縣福段,3.54,都市：商,100000,501,持分移轉,02500000
RPPNMLKMLHHGFBJ67CB,縣福段,1.57,都市：商,100000,501,持分移轉,02510000
RPPNMLKMLHHGFBJ67CB,縣福段,2.34,都市：商,100000,501,持分移轉,02520000
RPPNMLKMLHHGFBJ67CB,縣福段,1.50,都市：商,100000,501,持分移轉,02530000
RPPNMLKMLHHGFBJ67CB,縣福段,.88,都市：商,100000,501,持分移轉,02540000
RPPNMLLMLHHGFBJ77CB,溝貝段,24.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2214,持分移轉,04090000
RPSNMLLMLHHGFBJ08CB,溝貝段,24.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2236,持分移轉,04090000
RPRNMLLMLHHGFBJ97CB,溝貝段,24.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2236,持分移轉,04090000
RPTNMLLMLHHGFBJ18CB,溝貝段,24.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2197,持分移轉,04090000
RPUNMLLMLHHGFBJ28CB,溝貝段,20.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1824,持分移轉,04090000
RPWNMLLMLHHGFBJ48CB,溝貝段,24.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2195,持分移轉,04090000
RPVNMLLMLHHGFBJ38CB,溝貝段,24.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2236,持分移轉,04090000
RPQNMLLMLHHGFBJ87CB,溝貝段,20.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1834,持分移轉,04090000
RPXNMLLMLHHGFBJ58CB,溝貝段,24.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2197,持分移轉,04090000
RPOOMLLMLHHGFBJ77CB,溝貝段,24.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2236,持分移轉,04090000
RPQOMLLMLHHGFBJ97CB,溝貝段,20.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1834,持分移轉,04090000
RPROMLLMLHHGFBJ08CB,溝貝段,20.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1834,持分移轉,04090000
RPSOMLLMLHHGFBJ18CB,溝貝段,20.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1824,持分移轉,04090000
RPTOMLLMLHHGFBJ28CB,溝貝段,24.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2195,持分移轉,04090000
RPUOMLLMLHHGFBJ38CB,溝貝段,24.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2195,持分移轉,04090000
RPVOMLLMLHHGFBJ48CB,溝貝段,20.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1824,持分移轉,04090000
RPWOMLLMLHHGFBJ58CB,溝貝段,24.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2195,持分移轉,04090000
RPPPMLLMLHHGFBJ97CB,溝貝段,24.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2197,持分移轉,04090000
RPQPMLLMLHHGFBJ08CB,溝貝段,24.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2197,持分移轉,04090000
RPSPMLLMLHHGFBJ28CB,溝貝段,24.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2214,持分移轉,04090000
RPRPMLLMLHHGFBJ18CB,溝貝段,24.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2197,持分移轉,04090000
RPXOMLLMLHHGFBJ68CB,溝貝段,24.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2195,持分移轉,04090000
RPUPMLLMLHHGFBJ48CB,溝貝段,24.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2197,持分移轉,04090000
RPVPMLLMLHHGFBJ58CB,溝貝段,20.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1834,持分移轉,04090000
RPTPMLLMLHHGFBJ38CB,溝貝段,24.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2236,持分移轉,04090000
RPWPMLLMLHHGFBJ68CB,溝貝段,20.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1824,持分移轉,04090000
RPOQMLLMLHHGFBJ97CB,溝貝段,20.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1824,持分移轉,04090000
RPXPMLLMLHHGFBJ78CB,溝貝段,20.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1834,持分移轉,04090000
RPPQMLLMLHHGFBJ08CB,溝貝段,20.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1834,持分移轉,04090000
RPQQMLLMLHHGFBJ18CB,溝貝段,20.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1824,持分移轉,04090000
RPUQMLLMLHHGFBJ58CB,溝貝段,24.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2236,持分移轉,04090000
RPVQMLLMLHHGFBJ68CB,溝貝段,24.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2236,持分移轉,04090000
RPRQMLLMLHHGFBJ28CB,溝貝段,24.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2197,持分移轉,04090000
RPWQMLLMLHHGFBJ78CB,溝貝段,24.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2214,持分移轉,04090000
RPSQMLLMLHHGFBJ38CB,溝貝段,20.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1824,持分移轉,04090000
RPORMLLMLHHGFBJ08CB,溝貝段,24.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2195,持分移轉,04090000
RPPRMLLMLHHGFBJ18CB,溝貝段,24.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2214,持分移轉,04090000
RPRRMLLMLHHGFBJ38CB,溝貝段,24.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2214,持分移轉,04090000
RPVRMLLMLHHGFBJ78CB,溝貝段,24.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2214,持分移轉,04090000
RPTRMLLMLHHGFBJ58CB,溝貝段,20.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1834,持分移轉,04090000
RPXRMLLMLHHGFBJ98CB,溝貝段,24.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2236,持分移轉,04090000
RPOSMLLMLHHGFBJ18CB,福田段,31.26,都市：住,100000,1533,持分移轉,02980000
RPQSMLLMLHHGFBJ38CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPRSMLLMLHHGFBJ48CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPSSMLLMLHHGFBJ58CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPTSMLLMLHHGFBJ68CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPUSMLLMLHHGFBJ78CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPVSMLLMLHHGFBJ88CB,世興段,25.26,都市：商,100000,393,持分移轉,00130000
RPPSMLLMLHHGFBJ28CB,福田段,29.24,都市：住,100000,1434,持分移轉,02980000
RPWSMLLMLHHGFBJ98CB,福田段,29.24,都市：住,100000,1434,持分移轉,02980000
RPXSMLLMLHHGFBJ09CB,福田段,29.24,都市：住,100000,1434,持分移轉,02980000
RPOTMLLMLHHGFBJ28CB,福田段,29.24,都市：住,100000,1434,持分移轉,02980000
RPPTMLLMLHHGFBJ38CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPRTMLLMLHHGFBJ58CB,大學段,11.28,都市：商,100000,80,持分移轉,05200000
RPSTMLLMLHHGFBJ68CB,福田段,29.24,都市：住,100000,1434,持分移轉,02980000
RPQTMLLMLHHGFBJ48CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
RPTTMLLMLHHGFBJ78CB,福田段,31.26,都市：住,100000,1533,持分移轉,02980000
RPUTMLLMLHHGFBJ88CB,福田段,31.26,都市：住,100000,1533,持分移轉,02980000
RPWTMLLMLHHGFBJ09CB,福田段,31.26,都市：住,100000,1533,持分移轉,02980000
RPVTMLLMLHHGFBJ98CB,福田段,31.26,都市：住,100000,1533,持分移轉,02980000
RPXTMLLMLHHGFBJ56CB,福田段,28.63,都市：住,100000,1404,持分移轉,02980000
RPSNMLLMLHHGFCJ18CB,至善段,21.21,都市：商,100000,357,持分移轉,00030000
RPTNMLLMLHHGFCJ28CB,至善段,17.23,都市：商,100000,290,持分移轉,00030000
RPUNMLLMLHHGFCJ38CB,至善段,16.04,都市：商,100000,270,持分移轉,00030000
RPVNMLLMLHHGFCJ48CB,至善段,18.66,都市：商,100000,314,持分移轉,00030000
RPXNMLLMLHHGFCJ68CB,至善段,30.07,都市：商,100000,506,持分移轉,00030000
RPOOMLLMLHHGFCJ87CB,至善段,33.81,都市：商,100000,569,持分移轉,00030000
RPPOMLLMLHHGFCJ97CB,至善段,18.66,都市：商,100000,314,持分移轉,00030000
RPQOMLLMLHHGFCJ08CB,至善段,14.68,都市：商,100000,247,持分移轉,00030000
RPSOMLLMLHHGFCJ28CB,至善段,17.65,都市：商,100000,297,持分移轉,00030000
RPROMLLMLHHGFCJ18CB,至善段,17.65,都市：商,100000,297,持分移轉,00030000
RPTOMLLMLHHGFCJ38CB,至善段,17.65,都市：商,100000,297,持分移轉,00030000
RPUOMLLMLHHGFCJ48CB,至善段,9.86,都市：商,100000,166,持分移轉,00030000
RPWNMLLMLHHGFCJ58CB,至善段,11.82,都市：商,100000,199,持分移轉,00030000
RPRNMLLMLHHGFDJ18CB,紅毛段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250019
RPRNMLLMLHHGFDJ18CB,新豐段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250006
RPRNMLLMLHHGFDJ18CB,紅毛段,21.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,01250000
RPRNMLLMLHHGFDJ18CB,新豐段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,01250002
RPRNMLLMLHHGFDJ18CB,新豐段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6271,持分移轉,07000000
RPPNMLLJMHHGFDJ77CB,紅毛段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250002
RPPNMLLJMHHGFDJ77CB,紅毛段,21.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,01250000
RPPNMLLJMHHGFDJ77CB,新豐段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,01250002
RPQNMLLJMHHGFDJ87CB,紅毛段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250022
RPQNMLLJMHHGFDJ87CB,紅毛段,21.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,01250000
RPQNMLLJMHHGFDJ87CB,新豐段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,01250002
RPQNMLLJMHHGFDJ87CB,新豐段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6271,持分移轉,07000000
RPUNMLLJMHHGFDJ28CB,興湖段,31.90,都市：住,100000,1207,持分移轉,03880000
RPVNMLLJMHHGFDJ38CB,興湖段,31.90,都市：住,100000,1207,持分移轉,03880000
RPWNMLLJMHHGFDJ48CB,興湖段,29.36,都市：住,100000,1111,持分移轉,03880000
RPXNMLLJMHHGFDJ58CB,綠園段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,11040000
RPOOMLLJMHHGFDJ77CB,綠園段,30.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,345,持分移轉,11040000
RPPOMLLJMHHGFDJ87CB,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPQOMLLJMHHGFDJ97CB,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPTOMLLJMHHGFCJ18CB,至善段,17.23,都市：商,100000,290,持分移轉,00030000
RPROMLLJMHHGFCJ97CB,至善段,16.04,都市：商,100000,270,持分移轉,00030000
RPQOMLLJMHHGFCJ87CB,至善段,16.04,都市：商,100000,270,持分移轉,00030000
RPUOMLLJMHHGFCJ28CB,至善段,17.23,都市：商,100000,290,持分移轉,00030000
RPSOMLLJMHHGFCJ08CB,至善段,17.23,都市：商,100000,290,持分移轉,00030000
RPPNMLMJMHHGFCJ77CB,至善段,11.53,都市：商,100000,194,持分移轉,00030000
RPQNMLMJMHHGFCJ87CB,至善段,17.41,都市：商,100000,293,持分移轉,00030000
RPSNMLMJMHHGFCJ08CB,至善段,9.98,都市：商,100000,168,持分移轉,00030000
RPRNMLMJMHHGFCJ97CB,至善段,9.86,都市：商,100000,166,持分移轉,00030000
RPVNMLMJMHHGFCJ38CB,至善段,18.66,都市：商,100000,314,持分移轉,00030000
RPUNMLMJMHHGFCJ28CB,至善段,16.04,都市：商,100000,270,持分移轉,00030000
RPWNMLMJMHHGFCJ48CB,至善段,9.86,都市：商,100000,166,持分移轉,00030000
RPPNMLOJMHHGFDJ08CB,綠園段,28.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,618,持分移轉,11040001
RPXNMLMJMHHGFCJ58CB,至善段,9.86,都市：商,100000,166,持分移轉,00030000
RPPOMLMJMHHGFCJ87CB,至善段,18.96,都市：商,100000,319,持分移轉,00030000
RPQNMLOJMHHGFDJ18CB,綠園段,29.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,628,持分移轉,11040001
RPRNMLOJMHHGFDJ28CB,綠園段,25.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,549,持分移轉,11040001
RPOOMLMJMHHGFCJ77CB,至善段,18.96,都市：商,100000,319,持分移轉,00030000
RPTNMLMJMHHGFCJ18CB,至善段,45.04,都市：商,100000,758,持分移轉,00030000
RPRNMLPJMHHGFDJ38CB,綠園段,25.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,549,持分移轉,11040001
RPSNMLPJMHHGFDJ48CB,綠園段,25.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,549,持分移轉,11040001
RPTNMLPJMHHGFDJ58CB,綠園段,25.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,548,持分移轉,11040001
RPUNMLPJMHHGFDJ68CB,坪頂段,24.30,都市：住,100000,735,持分移轉,11350000
RPWNMLPJMHHGFDJ88CB,坪頂段,24.10,都市：住,100000,729,持分移轉,11350000
RPVNMLPJMHHGFDJ78CB,坪頂段,24.30,都市：住,100000,735,持分移轉,11350000
RPXNMLPJMHHGFDJ98CB,坪頂段,24.10,都市：住,100000,729,持分移轉,11350000
RPOOMLPJMHHGFDJ18CB,坪頂段,20.90,都市：住,100000,632,持分移轉,11350000
RPPOMLPJMHHGFDJ28CB,坪頂段,20.04,都市：住,100000,606,持分移轉,11350000
RPQOMLPJMHHGFDJ38CB,坪頂段,19.90,都市：住,100000,602,持分移轉,11350000
RPQNMLPJMHHGFCJ18CB,至善段,11.53,都市：商,100000,194,持分移轉,00030000
RPPNMLPJMHHGFCJ08CB,至善段,17.23,都市：商,100000,290,持分移轉,00030000
RPQNMLQJMHHGFCJ28CB,橫榮段,43.76,都市：住,100000,9470,持分移轉,00990000
RPPNMLQJMHHGFCJ18CB,橫榮段,43.76,都市：住,100000,9470,持分移轉,00990000
RPRNMLQJMHHGFCJ38CB,至善段,38.39,都市：商,100000,646,持分移轉,00030000
RPQNMLQJMHHGFBJ18CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPQNMLQJMHHGFBJ18CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPQNMLQJMHHGFBJ18CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPRNMLQJMHHGFBJ28CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPRNMLQJMHHGFBJ28CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPRNMLQJMHHGFBJ28CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPPNMLQJMHHGFBJ08CB,溝貝段,22.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580000
RPPNMLQJMHHGFBJ08CB,溝貝段,2.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580001
RPPNMLQJMHHGFBJ08CB,溝貝段,.53,非都市：特定農業區 ; 非都市編定：水利用地,100000,1144,持分移轉,14560001
RPPNMLQJMHHGFDJ28CB,興湖段,29.36,都市：住,100000,1111,持分移轉,03880000
RPRNMLQJMHHGFDJ48CB,興湖段,29.36,都市：住,100000,1111,持分移轉,03880000
RPTNMLQJMHHGFDJ68CB,興湖段,31.90,都市：住,100000,1207,持分移轉,03880000
RPSNMLQJMHHGFDJ58CB,興湖段,23.18,都市：住,100000,877,持分移轉,03880000
RPVNMLQJMHHGFDJ88CB,興湖段,31.90,都市：住,100000,1207,持分移轉,03880000
RPUNMLQJMHHGFDJ78CB,興湖段,29.36,都市：住,100000,1111,持分移轉,03880000
RPPNMLRJMHHGFBJ18CB,省道段,20.51,都市：住,10000,128,持分移轉,02240000
RPPNMLRJMHHGFCJ28CB,至善段,17.23,都市：商,100000,290,持分移轉,00030000
RPQNMLQJMHHGFDJ38CB,興湖段,25.69,都市：住,100000,972,持分移轉,03880000
RPQNMLRJMHHGFCJ38CB,至善段,16.04,都市：商,100000,270,持分移轉,00030000
RPRNMLRJMHHGFCJ48CB,至善段,11.53,都市：商,100000,194,持分移轉,00030000
RPSNMLRJMHHGFCJ58CB,至善段,17.41,都市：商,100000,293,持分移轉,00030000
RPTNMLRJMHHGFCJ68CB,至善段,17.41,都市：商,100000,293,持分移轉,00030000
RPUNMLRJMHHGFCJ78CB,至善段,18.90,都市：商,100000,318,持分移轉,00030000
RPVNMLRJMHHGFCJ88CB,至善段,9.86,都市：商,100000,166,持分移轉,00030000
RPWNMLRJMHHGFCJ98CB,至善段,9.98,都市：商,100000,168,持分移轉,00030000
RPPNMLSJMHHGFCJ38CB,下山段下山小段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00080004
RPPNMLSJMHHGFCJ38CB,下山段下山小段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00090003
RPPNMLSJMHHGFCJ38CB,下山段下山小段,1.80,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00080021
RPPNMLSJMHHGFCJ38CB,下山段下山小段,1.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090005
RPPNMLSJMHHGFCJ38CB,下山段下山小段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090017
RPPNMLSJMHHGFCJ38CB,下山段下山小段,.72,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090018
RPPNMLSJMHHGFCJ38CB,下山段下山小段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090028
RPQNMLSJMHHGFCJ48CB,下山段下山小段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00080004
RPQNMLSJMHHGFCJ48CB,下山段下山小段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00090003
RPQNMLSJMHHGFCJ48CB,下山段下山小段,1.80,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00080021
RPQNMLSJMHHGFCJ48CB,下山段下山小段,1.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090005
RPQNMLSJMHHGFCJ48CB,下山段下山小段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090017
RPQNMLSJMHHGFCJ48CB,下山段下山小段,.72,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090018
RPQNMLSJMHHGFCJ48CB,下山段下山小段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090028
RPRNMLSJMHHGFCJ58CB,下山段下山小段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00080004
RPRNMLSJMHHGFCJ58CB,下山段下山小段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00090003
RPRNMLSJMHHGFCJ58CB,下山段下山小段,1.80,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00080021
RPRNMLSJMHHGFCJ58CB,下山段下山小段,1.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090005
RPRNMLSJMHHGFCJ58CB,下山段下山小段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090017
RPRNMLSJMHHGFCJ58CB,下山段下山小段,.72,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090018
RPRNMLSJMHHGFCJ58CB,下山段下山小段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090028
RPTNMLSJMHHGFCJ78CB,下山段下山小段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00080004
RPTNMLSJMHHGFCJ78CB,下山段下山小段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00090003
RPTNMLSJMHHGFCJ78CB,下山段下山小段,1.80,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00080021
RPTNMLSJMHHGFCJ78CB,下山段下山小段,1.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090005
RPTNMLSJMHHGFCJ78CB,下山段下山小段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090017
RPTNMLSJMHHGFCJ78CB,下山段下山小段,.72,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090018
RPTNMLSJMHHGFCJ78CB,下山段下山小段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090028
RPUNMLSJMHHGFCJ88CB,下山段下山小段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00080004
RPUNMLSJMHHGFCJ88CB,下山段下山小段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00090003
RPUNMLSJMHHGFCJ88CB,下山段下山小段,1.80,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00080021
RPUNMLSJMHHGFCJ88CB,下山段下山小段,1.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090005
RPUNMLSJMHHGFCJ88CB,下山段下山小段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090017
RPUNMLSJMHHGFCJ88CB,下山段下山小段,.72,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090018
RPUNMLSJMHHGFCJ88CB,下山段下山小段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090028
RPSNMLSJMHHGFCJ68CB,下山段下山小段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00080004
RPSNMLSJMHHGFCJ68CB,下山段下山小段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00090003
RPSNMLSJMHHGFCJ68CB,下山段下山小段,1.80,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00080021
RPSNMLSJMHHGFCJ68CB,下山段下山小段,1.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090005
RPSNMLSJMHHGFCJ68CB,下山段下山小段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090017
RPSNMLSJMHHGFCJ68CB,下山段下山小段,.72,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090018
RPSNMLSJMHHGFCJ68CB,下山段下山小段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090028
RPVNMLSJMHHGFCJ98CB,下山段下山小段,32.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00080004
RPVNMLSJMHHGFCJ98CB,下山段下山小段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,00090003
RPVNMLSJMHHGFCJ98CB,下山段下山小段,1.80,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00080021
RPVNMLSJMHHGFCJ98CB,下山段下山小段,1.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090005
RPVNMLSJMHHGFCJ98CB,下山段下山小段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090017
RPVNMLSJMHHGFCJ98CB,下山段下山小段,.72,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1132,持分移轉,00090018
