鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗南鎮,土地,東仁段301-15地號,5.0,商,,,1110308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113438,22688,,0.0,0,,RPVNMLQKLHHGFBP66DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮大同路７７號,43.0,商,,,1110301,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,,109.14,4,2,3,有,無,2500000,22906,,0.0,0,,RPPNMLQKLHHGFBP68DA,109.14,0.0,0.0,無,0206
古坑鄉,土地,西華段265-28地號,40.0,住,,,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,22500,,0.0,0,,RPPNMLQKLHHGFAP58DA,0.0,0.0,0.0,無,
斗六市,土地,大潭段大潭小段633-5地號,123.86,農,,,1110308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5133000,41442,,0.0,0,,RPUNMLQKLHHGFAP09DA,0.0,0.0,0.0,無,0207
斗六市,土地,大潭段社口小段5-85地號,33.33,,,,1110310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,120012,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPSOMLLKLHHGFAP48DA,0.0,0.0,0.0,無,
西螺鎮,土地,埔東段809地號,2.57,農,,,1110304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23316,9072,,0.0,0,,RPQNMLOJLHHGFCP58DA,0.0,0.0,0.0,無,0208
四湖鄉,土地,關聖段1023-12地號,87.67,商,,,1110302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,44713,,0.0,0,,RPVNMLQKLHHGFEP96DA,0.0,0.0,0.0,無,0209
麥寮鄉,土地,順天段131-1地號,58.55,,鄉村區,乙種建築用地,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,619850,10587,,0.0,0,,RPOOMLQKLHHGFFP09DA,0.0,0.0,0.0,無,
斗南鎮,土地,僑真段144地號,0.0,住,,,1110303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5004600,0,,0.0,0,,RPPNMLKLKIHGFBP28EA,0.0,0.0,0.0,無,
斗南鎮,土地,僑真段143地號,134.0,住,,,1110303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2387600,17818,,0.0,0,,SPPNMLKLKIHGFBP38EA,0.0,0.0,0.0,無,
西螺鎮,土地,大新段709-3地號,197.5,,鄉村區,乙種建築用地,1110307,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,6582,,0.0,0,,RPRNMLLLLHHGFCP68EA,0.0,0.0,0.0,無,
褒忠鄉,土地,潮洋厝段599地號,970.0,,特定農業區,農牧用地,1110308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1237,,0.0,0,,RPTNMLLLLHHGFDP98EA,0.0,0.0,0.0,無,
台西鄉,土地,萬厝段1821地號,3054.0,,一般農業區,農牧用地,1110308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,655,,0.0,0,,RPSNMLSKLHHGFFP96DA,0.0,0.0,0.0,無,
台西鄉,土地,五港段475地號,3290.0,,一般農業區,農牧用地,1110307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,760,,0.0,0,,RPTNMLSKLHHGFFP07DA,0.0,0.0,0.0,無,
台西鄉,土地,五港段474地號,1033.0,,一般農業區,農牧用地,1110307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,785000,760,,0.0,0,,RPUNMLSKLHHGFFP17DA,0.0,0.0,0.0,無,
台西鄉,土地,台興段108-2地號,7675.0,,工業區,丁種建築用地,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5539100,722,,0.0,0,,RPTNMLRKLHHGFFP96DA,0.0,0.0,0.0,無,0210
斗六市,房地(土地+建物),雲林縣斗六市愛國街１０號,177.17,商,,,1110301,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0781121,171.22,4,2,2,有,無,18500000,108048,,0.0,0,含地政士服務費30000元；未登記建物；,RPSNMLSKLHHGFAP56EA,171.22,0.0,0.0,無,
元長鄉,土地,中湖段160地號,5229.25,,特定農業區,農牧用地,1110308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5230000,1000,,0.0,0,,RPSNMLSKLHHGFEP86DA,0.0,0.0,0.0,無,
土庫鎮,土地,大荖段2202-1地號,1174.0,,特定農業區,農牧用地,1110308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,2470,,0.0,0,,RPUNMLPKLHHGFDP66DA,0.0,0.0,0.0,無,
虎尾鎮,土地,廉使段1605-7地號,112.0,農,,,1110301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,24286,,0.0,0,,RPVNMLPKLHHGFDP76DA,0.0,0.0,0.0,無,
斗南鎮,土地,中天段266地號,6.0,商,,,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145600,24267,,0.0,0,,RPSNMLMKLHHGFBP58DA,0.0,0.0,0.0,無,0211
古坑鄉,土地,古坑段古坑小段84-36地號,2617.0,,山坡地保育區,農牧用地,1110311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1046800,400,,0.0,0,,RPQNMLSKLHHGFAP88DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段３７５巷５５號,99.44,住,,,1110305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870806,209.72,4,3,3,有,無,9880000,47110,,0.0,0,其他增建；,RPTNMLRKLHHGFDP76DA,198.54,0.0,11.18,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮工專路２４１號四樓之２,4.78,住,,,1110308,土地1建物1車位1,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861106,40.5,1,0,1,有,有,980000,24198,升降機械,0.0,0,,RPRNMLLKLHHGFDP58DA,20.87,0.0,0.0,有,
麥寮鄉,土地,中山段511地號,177.06,,一般農業區,養殖用地,1110311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146956,830,,0.0,0,上一代未完成之買賣案件親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRKLHHGFFP86DA,0.0,0.0,0.0,無,
二崙鄉,土地,新西段383地號,1472.26,,一般農業區,農牧用地,1110314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,883356,600,,0.0,0,,RPPNMLMLLHHGFCP58EA,0.0,0.0,0.0,無,
北港鎮,土地,大北段98地號,1026.25,,特定農業區,農牧用地,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,780,,0.0,0,,RPTNMLMLLHHGFEP56EA,0.0,0.0,0.0,無,0212
林內鄉,土地,林內段871地號,82.5,,鄉村區,乙種建築用地,1110303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3636,,0.0,0,,RPXNMLLLLHHGFAP09EA,0.0,0.0,0.0,無,
斗六市,土地,西平段876地號,170.56,,鄉村區,乙種建築用地,1110310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4385000,25709,,0.0,0,,RPPNMLLLLHHGFAP28EA,0.0,0.0,0.0,無,
口湖鄉,土地,後厝段177地號,1766.0,,一般農業區,農牧用地,1110308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,340,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLMLLHHGFEP86DA,0.0,0.0,0.0,無,
北港鎮,土地,後溝子段後溝子小段172-49地號,566.33,農,,,1110309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1713150,3025,,0.0,0,,RPQNMLNLLHHGFEP88DA,0.0,0.0,0.0,無,0213
水林鄉,土地,蘇秦段860地號,1414.32,,特定農業區,農牧用地,1110314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,707,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNLLHHGFEP09DA,0.0,0.0,0.0,無,
四湖鄉,土地,建陽段974地號,1072.0,,一般農業區,農牧用地,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,280,,0.0,0,本案為代償債務抵償親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLLHHGFEP68DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮溝心５３號,1015.65,,鄉村區,乙種建築用地,1110302,土地6建物1車位0,全,二層,透天厝,住家用,加強磚造,0690519,64.39,4,3,2,有,無,7680000,119273,,0.0,0,其他增建；未登記建物；,RPQNMLNLLHHGFBP58DA,64.39,0.0,0.0,無,
斗南鎮,土地,新東段256地號,293.25,工,,,1110306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,22779,,0.0,0,,RPPNMLKLLHHGFBP18DA,0.0,0.0,0.0,無,
古坑鄉,土地,古坑段古坑小段84-40地號,2731.0,,山坡地保育區,農牧用地,1110303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,1201,,0.0,0,有三七五租約,RPRNMLSKLHHGFAP98DA,0.0,0.0,0.0,無,0186
斗六市,房地(土地+建物)+車位,雲林縣斗六市建興路２９之１號,129.74,住,,,1110301,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1010915,178.72,4,2,3,有,無,12700000,71061,一樓平面,0.0,0,,RPQNMLLLLHHGFAP28DA,164.54,0.0,14.18,無,0215
古坑鄉,土地,崁頭厝段23-58地號,781.0,,山坡地保育區,農牧用地,1110316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226000,289,,0.0,0,,RPRNMLOLLHHGFAP68DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉崁腳１２２之６號六樓,15.16,,特定專用區,甲種建築用地,1110302,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,56.190000000000005,1,1,1,有,有,2280000,40577,,0.0,0,,RPPPMLQKLHHGFAP78DA,34.45,0.0,3.57,有,
古坑鄉,房地(土地+建物),雲林縣古坑鄉崁腳１２１號七樓,30.65,,特定專用區,甲種建築用地,1110302,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,114.18,2,2,2,有,有,3880000,33981,,0.0,0,,RPQPMLQKLHHGFAP88DA,69.06,0.0,8.45,有,
古坑鄉,房地(土地+建物),雲林縣古坑鄉崁腳１２２之２號七樓,16.77,,特定專用區,甲種建築用地,1110302,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,62.01,1,1,1,有,有,2180000,35156,,0.0,0,,RPRPMLQKLHHGFAP98DA,38.29,0.0,3.57,有,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉崁腳１２５號六樓,30.65,,特定專用區,甲種建築用地,1110302,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,136.12,2,2,2,有,有,4480000,34547,坡道平面,23.81,600000,,RPXOMLQKLHHGFAP86DA,68.72,0.0,6.88,有,
二崙鄉,土地,二崙段880-1地號,4550.0,,特定農業區,農牧用地,1110310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2637,,0.0,0,,RPSNMLOKLHHGFCP88DA,0.0,0.0,0.0,無,0216
二崙鄉,土地,三和段706地號,598.6,,特定農業區,農牧用地,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5012,,0.0,0,,RPPNMLRKLHHGFCP88DA,0.0,0.0,0.0,無,0217
西螺鎮,土地,頂湳段227-9地號,19.0,,鄉村區,乙種建築用地,1110318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316250,16645,,0.0,0,,RPTNMLNLLHHGFCP98DA,0.0,0.0,0.0,無,
二崙鄉,土地,來惠段565地號,120.2,,鄉村區,乙種建築用地,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1199860,9982,,0.0,0,未登記建物；,RPROMLOLLHHGFCP98DA,0.0,0.0,0.0,無,
二崙鄉,土地,八角亭段856地號,3260.0,,特定農業區,農牧用地,1110304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4238000,1300,,0.0,0,,RPQNMLLLLHHGFCP48DA,0.0,0.0,0.0,無,
四湖鄉,土地,建華段691地號,7713.49,,一般農業區,農牧用地,1110308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,519,,0.0,0,,RPPNMLOLLHHGFEP88DA,0.0,0.0,0.0,無,
元長鄉,土地,頂寮段1105-1地號,304.75,,特定農業區,甲種建築用地,1110315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2953,,0.0,0,未登記建物；畸零地或有合併使用效益；,RPSNMLOLLHHGFEP56DA,0.0,0.0,0.0,無,
古坑鄉,土地,東興段1713-1地號,39.0,住,,,1110308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,833040,21360,,0.0,0,政府機關標讓售；,RPUOMLMLLHHGFAP98EA,0.0,0.0,0.0,無,
斗六市,土地,貞寮段207地號,3172.14,,一般農業區,農牧用地,1110314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1828,,0.0,0,,RPPOMLNLLHHGFAP58EA,0.0,0.0,0.0,無,
古坑鄉,土地,大湖底段137-5地號,4525.0,,山坡地保育區,農牧用地,1110301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1768,,0.0,0,,RPVNMLNLLHHGFAP09EA,0.0,0.0,0.0,無,0218
麥寮鄉,土地,泰順段274地號,143.7,都市：其他:道路用地,,,1110307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8351,,0.0,0,包含公共設施保留地用地；,RPRNMLMLLHHGFFP98DA,0.0,0.0,0.0,無,0219
台西鄉,土地,萬厝段205地號,1863.0,,一般農業區,農牧用地,1110313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,601,,0.0,0,,RPTNMLNLLHHGFFP66DA,0.0,0.0,0.0,無,
台西鄉,房地(土地+建物),雲林縣臺西鄉信義路３號,141.36,,鄉村區,乙種建築用地,1110301,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0871130,327.79,0,0,0,無,無,3600000,10983,,0.0,0,地號344建號50出售新台幣180萬元整；地號345建號51出售新台幣180萬元整。含土地增值稅或其他稅費；含仲介費；毛胚屋；,RPTNMLNLLHHGFFP76EA,312.75,0.0,15.04,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮福智路５０巷１弄６號,116.97,工,,,1110306,土地3建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1011224,163.21,4,2,3,有,無,7000000,42890,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPSNMLOLLHHGFBP98EA,151.81,0.0,11.4,無,0220
四湖鄉,土地,建華段998地號,1564.99,,一般農業區,農牧用地,1110303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,985943,630,,0.0,0,急買急賣；,RPQNMLOLLHHGFEP98DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４７７巷７５號五樓之１９,22.66,住,,,1110311,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950803,86.16999999999999,3,0,3,有,有,2850000,33074,,0.0,0,,RPPNMLOLLHHGFDP78DA,43.28,0.0,5.88,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興路８１號六樓,18.28,住,,,1110307,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,164.5,4,2,2,有,有,5300000,31954,升降機械,6.46,250000,,RPSNMLPLLHHGFDP56DA,96.64,0.0,17.42,有,
莿桐鄉,土地,莿桐段525-19地號,53.51,,鄉村區,乙種建築用地,1110317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,9344,,0.0,0,,RPPNMLPLLHHGFAP58DA,0.0,0.0,0.0,無,
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義５之７８號,100.15,,特定農業區,甲種建築用地,1110301,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090415,123.64,3,2,3,有,無,6100000,49337,,0.0,0,,RPXNMLNLLHHGFBP66DA,118.46,0.0,5.05,無,0221
崙背鄉,土地,崩溝寮段359地號,1029.0,,特定農業區,農牧用地,1110307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1131900,1100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLLHHGFCP09DA,0.0,0.0,0.0,無,
崙背鄉,土地,豐榮段558地號,90.07,,鄉村區,乙種建築用地,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,25536,,0.0,0,未登記建物；,RPRNMLTJLHHGFCP56DA,0.0,0.0,0.0,無,0222
土庫鎮,房地(土地+建物),雲林縣土庫鎮菜園街１８７號,128.5,住,,,1110303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970425,218.64,4,1,3,有,無,8600000,39334,,0.0,0,,RPPNMLKKLHHGFDP28DA,186.5,32.14,0.0,無,
水林鄉,土地,蕃薯段2985地號,7335.0,,特定農業區,農牧用地,1110303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,409,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；機電設備；,RPRNMLOLLHHGFEP09DA,0.0,0.0,0.0,無,
口湖鄉,土地,順天段160地號,1109.68,,一般農業區,農牧用地,1110301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477171,430,,0.0,0,,RPPNMLPLLHHGFEP98DA,0.0,0.0,0.0,無,
斗六市,土地,湖山段271地號,2268.0,,山坡地保育區,農牧用地,1110307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,1314,,0.0,0,本買賣標的為農牧用地農作物；,RPQOMLPLLHHGFAP88EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市梅林路２６巷２０號,170.15,,一般農業區,甲種建築用地,1110303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830615,159.75,7,2,5,有,無,3880000,24288,,0.0,0,其他增建；,RPTOMLPLLHHGFAP56EA,153.0,0.0,6.75,無,
東勢鄉,土地,四美段1156地號,1611.49,,特定農業區,農牧用地,1110301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,966894,600,,0.0,0,,RPQNMLOLLHHGFFP09DA,0.0,0.0,0.0,無,
台西鄉,土地,蚊興段375地號,1158.46,,一般農業區,養殖用地,1110310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1077368,930,,0.0,0,,RPPNMLPLLHHGFFP56EA,0.0,0.0,0.0,無,
麥寮鄉,土地,豐興段773-6地號,4.1,,一般農業區,甲種建築用地,1110325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31980,7800,,0.0,0,協議價購；,RPRNMLPLLHHGFFP76EA,0.0,0.0,0.0,無,0223
麥寮鄉,土地,豐興段773-6地號,4.1,,一般農業區,甲種建築用地,1110325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31980,7800,,0.0,0,協議價購；,RPSNMLPLLHHGFFP86EA,0.0,0.0,0.0,無,0223
麥寮鄉,土地,崙南段113地號,2922.3,,一般農業區,農牧用地,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4675000,1600,,0.0,0,,RPPNMLSLLHHGFFP76DA,0.0,0.0,0.0,無,0031
東勢鄉,房地(土地+建物),雲林縣東勢鄉東勢東路１９鄰２７４號,103.0,住,,,1110310,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0760222,121.6,5,2,2,有,無,4550000,37418,,0.0,0,,RPPNMLTLLHHGFFP86DA,121.6,0.0,0.0,無,
林內鄉,房地(土地+建物),雲林縣林內鄉中正路４２巷１５號,84.0,住,,,1110311,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700830,117.81,4,2,2,有,無,2600000,22069,,0.0,0,土地價款210萬元整，建物價款50萬元整含仲介費；頂樓加蓋；其他增建；,RPWOMLPLLHHGFAP86EA,117.81,0.0,0.0,無,0226
斗南鎮,房地(土地+建物),雲林縣斗南鎮六合街３２巷１號三樓,21.63,住,,,1110306,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820530,111.56,3,2,1,有,有,3250000,29132,,0.0,0,,RPQNMLTLLHHGFBP66EA,76.04,0.0,11.85,有,
北港鎮,土地,福茂段38地號,232.0,,特定農業區,甲種建築用地,1110318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4310,,0.0,0,含土地增值稅或其他稅費64312元；親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTLLHHGFEP47DA,0.0,0.0,0.0,無,
口湖鄉,土地,新湖段543地號,1431.7,,一般農業區,農牧用地,1110302,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1048,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPSNMLPLLHHGFEP66DA,0.0,0.0,0.0,無,
虎尾鎮,土地,延平段1237-7地號,49.12,,鄉村區,乙種建築用地,1110319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,668700,13614,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLLLHHGFDP68DA,0.0,0.0,0.0,無,
褒忠鄉,土地,新湖段282地號,2897.0,,特定農業區,農牧用地,1110304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2897000,1000,,0.0,0,,RPPNMLTLLHHGFDP66DA,0.0,0.0,0.0,無,
崙背鄉,土地,中勸段258地號,144.17,住,,,1110308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1585815,11000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPPOMLSLLHHGFCP56DA,0.0,0.0,0.0,無,0227
崙背鄉,土地,中厝段568地號,1959.08,,特定農業區,農牧用地,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350896,1200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLSLLHHGFCP66DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段５５４巷３弄３號,107.77,住,,,1110303,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811202,182.14,4,1,3,有,無,6300000,34589,,0.0,0,,RPQNMLSLLHHGFBP09DA,172.29,0.0,9.85,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮世榮街２０號四樓之７,2.39,商,,,1110312,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840710,36.660000000000004,1,0,1,有,有,650000,17730,,0.0,0,,RPPOMLOLLHHGFBP68DA,22.83,0.0,4.93,有,0228
大埤鄉,房地(土地+建物),雲林縣大埤鄉後庄４之１號,225.0,,鄉村區,乙種建築用地,1110322,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0890502,82.78,2,1,1,有,無,1020000,12322,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLLHHGFBP88DA,82.78,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市成功路３６６號,31.0,工,,,1110317,土地1建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,0830118,65.2,4,1,3,有,無,4500000,69018,,0.0,0,含300萬元之抵押債務。其他增建；受債權債務關係影響或債務抵償；,RPSNMLOLLHHGFAP78DA,65.2,0.0,0.0,無,0229
林內鄉,土地,重興段770地號,2523.07,,特定農業區,農牧用地,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,1649,,0.0,0,,RPPNMLRLLHHGFAP78DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市 公正街３９號五樓之２３,11.11,商,,,1110316,土地1建物2車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,98.27000000000001,2,2,2,有,有,2250000,22896,,0.0,0,建物需復水及復電，由買方自行處理，所有費用由買方全額負擔。,RPQNMLRLLHHGFAP88DA,54.41,0.0,2.44,有,
林內鄉,房地(土地+建物),雲林縣林內鄉復興４２號,92.0,住,,,1110313,土地2建物1車位0,全,二層,透天厝,住商用,ＲＣ構架磚造,0701231,119.1,3,2,2,有,無,3150000,26448,,0.0,0,頂樓加蓋；,RPPNMLTLLHHGFAP98DA,119.1,0.0,0.0,無,
斗六市,土地,溝子埧段柴裡小段715地號,2416.0,,特定農業區,農牧用地,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5520000,2285,,0.0,0,含土地增值稅或其他稅費；,RPPOMLTLLHHGFAP09DA,0.0,0.0,0.0,無,
斗南鎮,土地,南勢段845地號,484.0,,特定農業區,農牧用地,1110304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,677600,1400,,0.0,0,地清或未辦繼承標售；,RPQNMLTLLHHGFBP56DA,0.0,0.0,0.0,無,
斗南鎮,土地,新東段148地號,966.83,工,,,1110303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23397000,24200,,0.0,0,,RPRNMLKMLHHGFBP48DA,0.0,0.0,0.0,無,
大埤鄉,土地,蘆竹巷段925地號,2570.0,,特定農業區,農牧用地,1110314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1362,,0.0,0,,RPUNMLKMLHHGFBP78DA,0.0,0.0,0.0,無,
西螺鎮,土地,埔北段519-45地號,110.55,住,,,1110314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2273920,20569,,0.0,0,,RPQNMLSLLHHGFCP56DA,0.0,0.0,0.0,無,
虎尾鎮,土地,竹安段10-1地號,60.54,,鄉村區,乙種建築用地,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1038261,17150,,0.0,0,,RPTNMLTLLHHGFDP07DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂溪７３之９號,90.41,,鄉村區,乙種建築用地,1110316,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100924,153.16,4,2,3,有,無,7600000,49621,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLTLLHHGFDP47DA,142.96,0.0,10.2,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂溪７３之１號,89.73,,鄉村區,乙種建築用地,1110309,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100924,158.95,4,2,3,有,無,7980000,50204,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLTLLHHGFDP86DA,148.59,0.0,10.36,無,
水林鄉,土地,大山段1898地號,565.39,,特定農業區,農牧用地,1110318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,531,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSLLHHGFEP37DA,0.0,0.0,0.0,無,
