鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路,28.95,住,,,1110418,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.94,3,2,2,有,無,19120000,129746,坡道平面,25.99,2000000,,RPRNMLSLMHHGFBJ68CB,佳陞禾樂B區,A2-04F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路,26.44,住,,,1110418,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.6,3,2,2,有,無,17610000,130975,坡道平面,24.89,1800000,,RPSNMLSLMHHGFBJ78CB,佳陞禾樂B區,A6-03F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段900地號,21.71,住,,,1110419,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.13,2,2,1,有,無,7680000,79409,坡道機械,15.49,800000,,RPPNMLSLMHHGFCJ58CB,臻研臻心,C棟8號
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉下山村竹22,43.83,,特定農業區,甲種建築用地,1110424,土地7建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.56,3,1,2,有,無,20990000,125214,坡道平面,50.08,3400000,此戶約定專用露臺約34.94平方公尺，約10.57坪,RPQNMLSLMHHGFCJ68CB,太睿境,1F-D號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,21.21,商,,,1110331,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.24,3,2,2,有,無,17600000,90864,坡道平面,60.56,3000000,,RPRNMLSLMHHGFCJ78CB,富廣和合,A棟9F-1號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,14.68,商,,,1110331,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.4,2,2,2,有,無,10350000,83243,坡道平面,30.28,1100000,,RPSNMLSLMHHGFCJ88CB,富廣和合,B棟3F-6號
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉下山村竹22,43.83,,特定農業區,甲種建築用地,1110421,土地7建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.62,3,1,2,有,無,19570000,127116,坡道平面,25.04,1700000,,RPPNMLTLMHHGFCJ68CB,太睿境,14F-E號
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉下山村竹22,41.86,,特定農業區,甲種建築用地,1110417,土地7建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.29,3,1,2,有,無,20200000,125177,坡道平面,50.08,3400000,,RPQNMLTLMHHGFCJ78CB,太睿境,8F-F號
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉下山村竹22,41.86,,特定農業區,甲種建築用地,1110421,土地7建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.25,3,1,2,有,無,18660000,127114,坡道平面,25.04,1600000,,RPRNMLTLMHHGFCJ88CB,太睿境,14F-F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮敦睦街2巷旁,27.5,住,,,1110418,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.12,2,2,1,有,無,10230000,88566,坡道平面,24.76,2050000,,RPSNMLTLMHHGFCJ98CB,恆顧長春首席,L棟6號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮敦睦街2巷旁,27.5,住,,,1110425,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.12,2,2,1,有,無,10260000,89216,坡道平面,24.76,2020000,,RPTNMLTLMHHGFCJ09CB,恆顧長春首席,E棟6號
橫山鄉,房地(土地+建物),新竹縣橫山鄉橫榮段99地號,40.55,住,,,1110406,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.35,3,2,2,有,無,5880000,52806,,0.0,0,,RPUNMLTLMHHGFCJ56CB,恆山恆美,C棟1號
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉下山村竹22,41.86,,特定農業區,甲種建築用地,1110423,土地7建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.29,3,1,2,有,無,20300000,125922,坡道平面,50.08,3400000,,RPVNMLTLMHHGFCJ66CB,太睿境,15F-F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市永興段445地號,40.23,住,,,1110420,土地1建物1車位1,一層,24,店面(店鋪),住商用,鋼筋混凝土造,,216.72,0,0,0,無,無,40280000,217057,坡道平面,39.67,1850000,,RPPNMLTLMHHGFBJ58CB,豐邑TECHPARK,S15棟1+2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市永興段445地號,53.81,住,,,1110420,土地1建物1車位1,一層,24,店面(店鋪),住商用,鋼筋混凝土造,,276.8,0,0,0,無,無,53600000,218235,坡道平面,39.67,1850000,,RPQNMLTLMHHGFBJ68CB,豐邑TECHPARK,S16棟1+2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市永興段445地號,35.47,住,,,1110414,土地1建物1車位1,一層,24,店面(店鋪),住商用,鋼筋混凝土造,,196.36,0,0,0,無,無,34150000,206778,坡道平面,39.67,1750000,,RPRNMLTLMHHGFBJ78CB,豐邑TECHPARK,S22棟1+2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市永興段445地號,35.47,住,,,1110415,土地1建物1車位1,一層,24,店面(店鋪),住商用,鋼筋混凝土造,,196.36,0,0,0,無,無,32410000,195673,坡道平面,39.67,1750000,,RPSNMLTLMHHGFBJ88CB,豐邑TECHPARK,S25棟1+2號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段298地號,28.12,住,,,1110413,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,132.85,0,0,1,有,無,13250000,113155,坡道平面,29.01,1500000,,RPTNMLTLMHHGFBJ98CB,PARK ONE,S棟1號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段298地號,31.04,住,,,1110422,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.13,3,2,2,有,無,13300000,97287,坡道平面,34.84,1500000,,RPUNMLTLMHHGFBJ09CB,PARK ONE,D棟3號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段298地號,28.38,住,,,1110408,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,139.58,0,0,1,有,無,13300000,112660,坡道平面,34.84,1500000,,RPVNMLTLMHHGFBJ56CB,PARK ONE,S棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,25.75,,特定農業區,甲種建築用地,1110426,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.69,2,2,1,有,無,11390000,108857,坡道平面,34.0,1300000,,RPWNMLTLMHHGFBJ66CB,阡陌晴,B棟14號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街,26.08,住,,,1110425,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,137.74,3,2,2,有,無,12780000,94868,坡道平面,23.37,1930000,,RPPNMLTLMHHGFDJ78CB,昌昕/明新首席,K棟3號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,19.9,住,,,1110415,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.37,3,2,2,有,無,10000000,94727,坡道平面,29.75,1700000,,RPPNMLLJNHHGFDJ87CB,富宇明星樂,A2棟2號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,19.9,住,,,1110422,土地1建物1車位2,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.37,3,2,2,有,無,9900000,94727,坡道機械,29.75,1600000,,RPQNMLLJNHHGFDJ97CB,富宇明星樂,A5棟2號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,19.9,住,,,1110409,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.37,3,2,2,有,無,10510000,101689,坡道平面,29.75,1600000,,RPRNMLLJNHHGFDJ08CB,富宇明星樂,A5棟5號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,20.9,住,,,1110415,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.61,3,2,2,有,無,11090000,102221,坡道平面,29.75,1700000,,RPSNMLLJNHHGFDJ18CB,富宇明星樂,A10棟8號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,20.9,住,,,1110409,土地1建物1車位2,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.61,3,2,2,有,無,10980000,102112,坡道機械,29.75,1600000,,RPTNMLLJNHHGFDJ28CB,富宇明星樂,B2棟9號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,20.04,住,,,1110415,土地1建物1車位2,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.0,3,2,2,有,無,9800000,92918,坡道機械,29.75,1600000,,RPUNMLLJNHHGFDJ38CB,富宇明星樂,B6棟2號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,19.9,住,,,1110415,土地1建物1車位2,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.37,3,2,2,有,無,9900000,94727,坡道機械,29.75,1600000,,RPVNMLLJNHHGFDJ48CB,富宇明星樂,B9棟2號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,19.9,住,,,1110409,土地1建物1車位2,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.37,3,2,2,有,無,10450000,101004,坡道機械,29.75,1600000,,RPWNMLLJNHHGFDJ58CB,富宇明星樂,B9棟5號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,19.9,住,,,1110422,土地1建物1車位2,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.37,3,2,2,有,無,9900000,94727,坡道機械,29.75,1600000,,RPXNMLLJNHHGFDJ68CB,富宇明星樂,B10棟2號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,26.38,住,,,1110422,土地1建物1車位2,一層,9,店面(店鋪),住商用,鋼筋混凝土造,,145.69,0,0,1,有,無,14200000,108677,坡道機械,29.75,1600000,,RPOOMLLJNHHGFDJ87CB,富宇明星樂,S棟6號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,16.1,商,,,1110406,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.09,2,2,2,有,無,12800000,93178,坡道平面,30.28,1450000,,RPPNMLMJNHHGFCJ87CB,富廣和合,A棟13F-3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,17.65,商,,,1110406,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.77,3,2,2,有,無,12000000,81654,坡道平面,30.28,1100000,,RPQNMLMJNHHGFCJ97CB,富廣和合,D棟8F-1號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮下員山路,46.23,農,,,1110419,土地4建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.15,3,2,2,有,無,18000000,141443,坡道平面,22.03,2000000,,RPPNMLNJNHHGFCJ97CB,渼山,F-3F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.44,,一般農業區,甲種建築用地,1110418,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.44,3,2,2,有,無,8700000,67198,坡道平面,22.43,770000,,RPPNMLNJNHHGFDJ08CB,弘峻理享城,G1-11F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.44,,一般農業區,甲種建築用地,1110425,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.44,3,2,2,有,無,8580000,66181,坡道平面,22.43,770000,,RPQNMLNJNHHGFDJ18CB,弘峻理享城,G1-3F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,23.03,,一般農業區,甲種建築用地,1110425,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,111.85,2,2,2,有,無,6590000,65086,坡道平面,22.43,770000,,RPRNMLNJNHHGFDJ28CB,弘峻理享城,H2-2F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路,124.99,,鄉村區,乙種建築用地,1110502,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,257.3,4,2,4,有,無,16500000,64127,一樓平面,0.0,0,,RPPNMLOJNHHGFDJ18CB,晴光,A棟1號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,31.9,住,,,1110407,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.58,3,2,2,有,無,11700000,77673,坡道平面,36.17,1260000,,RPQNMLOJNHHGFDJ28CB,湖適居,B3棟10F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,31.9,住,,,1110408,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.58,3,2,2,有,無,11180000,74622,坡道平面,36.17,1150000,,RPRNMLOJNHHGFDJ38CB,湖適居,B3棟5F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,29.36,住,,,1110409,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.25,3,2,2,有,無,9980000,71365,坡道平面,39.52,1150000,,RPSNMLOJNHHGFDJ48CB,湖適居,A1棟3F號
寶山鄉,房地(土地+建物),新竹縣寶山鄉1729-3地號,81.35,,鄉村區,乙種建築用地,1110503,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,174.62,4,2,3,有,無,17150000,98213,,0.0,0,,RPPNMLOJNHHGFCJ08CB,原美-美墅,B棟1號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,17.05,商,,,1110409,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.42,3,2,2,有,無,13650000,95245,坡道平面,30.28,1350000,,RPQNMLOJNHHGFCJ18CB,富廣和合,C棟12F-6號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,17.65,商,,,1110409,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.05,3,2,2,有,無,12600000,77908,坡道平面,60.56,2200000,,RPRNMLOJNHHGFCJ28CB,富廣和合,D棟4F-1號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,18.96,商,,,1110409,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.97,3,2,2,有,無,15500000,90649,坡道平面,60.56,2500000,,RPSNMLOJNHHGFCJ38CB,富廣和合,D棟8F-5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,25.75,,特定農業區,甲種建築用地,1110429,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.69,2,2,1,有,無,11290000,106700,坡道平面,29.0,1400000,,RPPNMLOJNHHGFBJ97CB,阡陌晴,B棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,25.75,,特定農業區,甲種建築用地,1110503,土地3建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.69,2,2,1,有,無,11340000,106700,坡道平面,37.0,1450000,,RPQNMLOJNHHGFBJ08CB,阡陌晴,B棟15號
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元段669地號,1699.32,工,,,1110429,土地1建物7車位75,九層,18,廠辦,工業用,鋼筋混凝土造,,7340.06,0,0,0,無,無,447200000,74118,坡道平面,2368.5,78720000,共有部分面積含車位總面積交易戶別：X1234567-9F,RPRNMLOJNHHGFBJ18CB,台元科技園區第九期,X棟X1-9F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號,11.43,商,,,1110428,土地1建物1車位1,三十一層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,139.88,2,2,1,有,無,22550000,188100,坡道平面,27.44,1400000,,RPSNMLOJNHHGFBJ28CB,豐采520,A棟A5-31F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路,21.0,住,,,1110425,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.45,2,2,1,有,無,15570000,145236,坡道平面,27.95,1700000,,RPTNMLOJNHHGFBJ38CB,佳陞禾樂A區,A3-10F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路,28.95,住,,,1110425,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.94,3,2,2,有,無,18920000,128988,坡道平面,25.99,1900000,,RPUNMLOJNHHGFBJ48CB,佳陞禾樂B區,A1-04F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮下員山路,54.19,農,,,1110424,土地4建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.59,4,2,2,有,無,19620000,133675,坡道平面,22.03,1900000,,RPQNMLQJNHHGFCJ38CB,渼山,D-2F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮下員山路,37.8,農,,,1110425,土地4建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.43,2,2,2,有,無,14200000,134054,坡道平面,20.93,1800000,,RPRNMLQJNHHGFCJ48CB,渼山,E-2F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉振興街139巷之1號旁,28.51,,特定農業區,甲種建築用地,1110407,土地2建物1車位2,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.37,3,2,2,有,無,7680000,53568,坡道平面,0.0,1400000,,RPQNMLQJNHHGFDJ48CB,康禾晴園,C棟2號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街,22.69,住,,,1110503,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,125.49,2,2,1,有,無,10960000,90188,坡道平面,25.92,1980000,,RPRNMLQJNHHGFDJ58CB,昌昕/明新首席,L棟3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,27.28,住,,,1110415,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.02,3,2,2,有,無,14550000,98739,坡道平面,28.36,1550000,,RPPNMLRJNHHGFCJ38CB,沐朝陽,C棟14號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,27.28,住,,,1110415,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.02,3,2,2,有,無,14630000,99347,坡道平面,28.36,1550000,,RPQNMLRJNHHGFCJ48CB,沐朝陽,c棟15號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,27.28,住,,,1110416,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.02,3,2,2,有,無,14430000,97828,坡道平面,28.36,1550000,,RPRNMLRJNHHGFCJ58CB,沐朝陽,c棟11號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,27.28,住,,,1110418,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.02,3,2,2,有,無,14550000,98739,坡道平面,28.36,1550000,,RPSNMLRJNHHGFCJ68CB,沐朝陽,c棟12號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,27.28,住,,,1110418,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.02,3,2,2,有,無,14430000,97828,坡道平面,28.36,1550000,,RPVNMLRJNHHGFCJ98CB,沐朝陽,C棟6號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,29.69,住,,,1110418,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.59,3,2,2,有,無,15940000,100468,坡道平面,28.36,1550000,,RPWNMLRJNHHGFCJ09CB,沐朝陽,B棟6號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,29.69,住,,,1110416,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.59,3,2,2,有,無,16160000,102004,坡道平面,28.36,1550000,,RPXNMLRJNHHGFCJ56CB,沐朝陽,B棟10號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,29.69,住,,,1110418,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.59,3,2,2,有,無,15950000,99839,坡道平面,28.36,1650000,,RPOOMLRJNHHGFCJ38CB,沐朝陽,B棟7號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,29.69,住,,,1110419,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.59,3,2,2,有,無,15850000,100538,坡道平面,28.36,1450000,,RPPOMLRJNHHGFCJ48CB,沐朝陽,B棟11號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,20.19,住,,,1110419,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.75,2,2,2,有,無,11100000,98059,坡道平面,28.36,1550000,,RPQOMLRJNHHGFCJ58CB,沐朝陽,D棟11號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,27.28,住,,,1110421,土地2建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.38,3,2,2,有,無,16540000,102081,坡道平面,56.72,3100000,,RPROMLRJNHHGFCJ68CB,沐朝陽,c棟9號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,20.19,住,,,1110415,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.75,2,2,2,有,無,11160000,98675,坡道平面,28.36,1550000,,RPSOMLRJNHHGFCJ78CB,沐朝陽,D棟6號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,20.19,住,,,1110416,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.75,2,2,2,有,無,11470000,102885,坡道平面,28.36,1450000,,RPTOMLRJNHHGFCJ88CB,沐朝陽,D棟14號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,20.19,住,,,1110416,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.75,2,2,2,有,無,11070000,97751,坡道平面,28.36,1550000,,RPUOMLRJNHHGFCJ98CB,沐朝陽,D棟10號
橫山鄉,房地(土地+建物)+車位,新竹縣橫山鄉橫榮段99地號,40.55,住,,,1110506,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.15,3,2,2,有,無,7200000,54782,一樓平面,23.8,1100000,,RPVOMLRJNHHGFCJ09CB,恆山恆美,C棟1號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,17.05,商,,,1110410,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.42,3,2,2,有,無,13150000,93310,坡道平面,30.28,1100000,,RPPNMLSJNHHGFCJ48CB,富廣和合,C棟3F-6號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,17.65,商,,,1110410,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.77,3,2,2,有,無,12600000,85025,坡道平面,30.28,1250000,,RPRNMLSJNHHGFCJ68CB,富廣和合,D棟12F-1號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,19.37,商,,,1110410,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.79,3,2,2,有,無,15550000,89243,坡道平面,60.56,2500000,,RPSNMLSJNHHGFCJ78CB,富廣和合,D棟10F-2號
竹北市,房地(土地+建物),新竹縣竹北市中山六街,81.51,,鄉村區,乙種建築用地,1110427,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,217.85,4,3,4,有,無,25200000,115676,,0.0,0,,RPPNMLTJNHHGFBJ58DB,恦品-原,A棟1號
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強段377地號,32.27,住,,,1110419,土地1建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.32,4,2,2,有,無,27600000,156868,坡道平面,79.6,3800000,,RPQNMLTJNHHGFBJ68DB,鼎峰序,B棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強段377地號,32.27,住,,,1110404,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.52,4,2,2,有,無,26450000,161811,坡道平面,39.8,1900000,,RPRNMLTJNHHGFBJ78DB,鼎峰序,B棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強段377地號,32.27,住,,,1110404,土地1建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.32,4,2,2,有,無,26200000,147640,坡道平面,79.6,3800000,,RPSNMLTJNHHGFBJ88DB,鼎峰序,B棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強段377地號,32.27,住,,,1110417,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.52,4,2,2,有,無,21460000,128263,坡道平面,39.8,2000000,,RPTNMLTJNHHGFBJ98DB,鼎峰序,B棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強段377地號,32.27,住,,,1110402,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.52,4,2,2,有,無,25270000,153375,坡道平面,39.8,2000000,,RPUNMLTJNHHGFBJ09DB,鼎峰序,B棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強段377地號,32.27,住,,,1110404,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.52,4,2,2,有,無,24130000,145202,坡道平面,39.8,2100000,,RPVNMLTJNHHGFBJ56DB,鼎峰序,B棟7號
