鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新竹市,房地(土地+建物)+車位,新竹市新竹市內湖路107巷,38.91,,鄉村區,乙種建築用地,1110319,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.32,3,2,2,有,無,7900000,70089,一樓平面,21.3,1100000,,RPPOMLOLLHHGFAO48CB,文學苑,D棟3樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市內湖路107巷,38.91,,鄉村區,乙種建築用地,1110320,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.32,3,2,2,有,無,7500000,65966,一樓平面,21.3,1100000,,RPQOMLOLLHHGFAO58CB,文學苑,D棟2樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市內湖路107巷,38.91,,鄉村區,乙種建築用地,1110319,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.32,3,2,2,有,無,7300000,64935,一樓平面,21.3,1000000,,RPROMLOLLHHGFAO68CB,文學苑,D棟4樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市內湖路107巷,38.91,,鄉村區,乙種建築用地,1110321,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.44,3,2,2,有,無,7600000,65564,一樓平面,21.3,1100000,,RPSOMLOLLHHGFAO78CB,文學苑,C棟4樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市內湖路107巷,38.91,,鄉村區,乙種建築用地,1110318,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.44,3,2,2,有,無,8250000,72120,一樓平面,21.3,1100000,,RPTOMLOLLHHGFAO88CB,文學苑,C棟3樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市內湖路107巷,38.91,,鄉村區,乙種建築用地,1110321,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.44,3,2,2,有,無,8100000,70607,一樓平面,21.3,1100000,,RPUOMLOLLHHGFAO98CB,文學苑,C棟2樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市內湖路107巷,38.91,,鄉村區,乙種建築用地,1110320,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.7,3,2,2,有,無,7400000,63380,一樓平面,21.3,1100000,,RPVOMLOLLHHGFAO09CB,文學苑,B棟5樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市內湖路107巷,38.91,,鄉村區,乙種建築用地,1110317,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.7,3,2,2,有,無,7300000,62374,一樓平面,21.3,1100000,,RPWOMLOLLHHGFAO56CB,文學苑,B棟4樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市內湖路107巷,38.91,,鄉村區,乙種建築用地,1110319,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.7,3,2,2,有,無,7720000,66600,一樓平面,21.3,1100000,,RPXOMLOLLHHGFAO66CB,文學苑,B棟3樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市內湖路107巷,38.91,,鄉村區,乙種建築用地,1110320,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.88,3,2,2,有,無,7900000,67608,一樓平面,21.3,1100000,,RPOPMLOLLHHGFAO48CB,文學苑,A棟5樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市內湖路107巷,38.91,,鄉村區,乙種建築用地,1110318,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.88,3,2,2,有,無,8000000,68602,一樓平面,21.3,1100000,,RPPPMLOLLHHGFAO58CB,文學苑,A棟4樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市內湖路107巷,38.91,,鄉村區,乙種建築用地,1110319,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.88,3,2,2,有,無,8080000,69397,一樓平面,21.3,1100000,,RPQPMLOLLHHGFAO68CB,文學苑,A棟3樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市內湖路107巷,38.91,,鄉村區,乙種建築用地,1110319,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.7,3,2,2,有,無,7300000,62374,一樓平面,21.3,1100000,,RPRPMLOLLHHGFAO78CB,文學苑,B棟2樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳街,63.27,,山坡地保育區,丙種建築用地,1110323,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.41,3,2,2,有,無,8200000,66855,一樓平面,11.21,1100000,,RPQNMLPLLHHGFAO58CB,森奧,C棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段501巷13弄,9.79,住,,,1110223,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.59,1,2,1,有,無,8900000,133830,塔式車位,3.56,1000000,申報時 原為7F華廈 改為13F住宅大樓. 因建照變更尚未核准,RPPNMLPLLHHGFAO58DB,皇昱-根會館2,D棟4樓號
新竹市,房地(土地+建物),新竹市新竹市東大路三段326號對面,76.03,住,,,1110301,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,190.08,5,2,4,有,無,16500000,86806,,0.0,0,,RPPNMLQLLHHGFAO58CB,旭唐九員外6,B棟10號
新竹市,房地(土地+建物),新竹市新竹市東大路三段326號對面,71.07,住,,,1110228,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,190.08,5,2,4,有,無,16300000,85753,,0.0,0,,RPQNMLQLLHHGFAO68CB,旭唐九員外6,B棟7號
新竹市,房地(土地+建物),新竹市新竹市東大路三段326號對面,77.52,住,,,1110228,土地3建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,231.4,4,2,4,有,無,18680000,80726,,0.0,0,,RPRNMLQLLHHGFAO78CB,旭唐九員外6,A棟3號
新竹市,房地(土地+建物),新竹市新竹市東大路三段326號對面,82.24,住,,,1110228,土地3建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,257.85,4,2,4,有,無,21150000,82024,,0.0,0,,RPSNMLQLLHHGFAO88CB,旭唐九員外6,A棟5號
新竹市,房地(土地+建物),新竹市新竹市東大路三段326號對面,72.72,住,,,1110228,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,190.08,5,2,4,有,無,16000000,84175,,0.0,0,,RPTNMLQLLHHGFAO98CB,旭唐九員外6,B棟2號
新竹市,房地(土地+建物),新竹市新竹市東大路三段326號對面,83.14,住,,,1110228,土地3建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,257.85,4,2,4,有,無,20600000,79891,,0.0,0,,RPUNMLQLLHHGFAO09CB,旭唐九員外6,A棟2號
新竹市,房地(土地+建物),新竹市新竹市金雅五街,81.27,,鄉村區,乙種建築用地,1110312,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,,239.9,4,2,6,有,無,31180000,129971,,0.0,0,,RPQNMLKMLHHGFAO18CB,琢玥,A棟1號
新竹市,房地(土地+建物),新竹市新竹市金雅五街,89.31,,鄉村區,乙種建築用地,1110311,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,,243.35,4,2,6,有,無,32880000,135114,,0.0,0,,RPRNMLKMLHHGFAO28CB,琢玥,F棟1號
新竹市,房地(土地+建物),新竹市新竹市金雅五街,98.16,,鄉村區,乙種建築用地,1110311,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,,244.43,4,2,6,有,無,32880000,134517,,0.0,0,,RPSNMLKMLHHGFAO38CB,琢玥,G棟1號
新竹市,房地(土地+建物),新竹市新竹市金雅五街,77.62,,鄉村區,乙種建築用地,1110311,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,235.64,4,2,6,有,無,27280000,115770,,0.0,0,,RPTNMLKMLHHGFAO48CB,琢玥,H棟1號
新竹市,房地(土地+建物),新竹市新竹市金雅五街,79.48,,鄉村區,乙種建築用地,1110314,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,,239.9,4,2,6,有,無,29160000,121551,,0.0,0,,RPPNMLLMLHHGFAO18CB,琢玥,B棟1號
新竹市,房地(土地+建物),新竹市新竹市金雅五街,79.48,,鄉村區,乙種建築用地,1110314,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,,240.83,4,2,6,有,無,29380000,121995,,0.0,0,,RPRNMLLMLHHGFAO38CB,琢玥,E棟1號
新竹市,房地(土地+建物),新竹市新竹市金雅五街,71.78,,鄉村區,乙種建築用地,1110316,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,220.92,4,2,5,有,無,26200000,118595,,0.0,0,,RPSNMLLMLHHGFAO48CB,琢玥,J棟1號
新竹市,房地(土地+建物),新竹市新竹市金雅五街,79.48,,鄉村區,乙種建築用地,1110317,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,,239.9,4,2,6,有,無,29280000,122051,,0.0,0,,RPTNMLLMLHHGFAO58CB,琢玥,C棟1號
新竹市,房地(土地+建物),新竹市新竹市金雅五街,84.94,,鄉村區,乙種建築用地,1110318,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,220.92,4,2,5,有,無,27280000,123484,,0.0,0,,RPUNMLLMLHHGFAO68CB,琢玥,L棟1號
新竹市,房地(土地+建物),新竹市新竹市金雅五街,71.78,,鄉村區,乙種建築用地,1110321,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,220.92,4,2,5,有,無,26200000,118595,,0.0,0,,RPVNMLLMLHHGFAO78CB,琢玥,K棟1號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,89.86,,鄉村區,乙種建築用地,1110314,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,253.33,4,4,3,有,無,32080000,126633,,0.0,0,,RPWNMLLMLHHGFAO88CB,家兜里,A棟8號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,76.39,,鄉村區,乙種建築用地,1110314,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,210.94,3,4,3,有,無,26400000,125154,,0.0,0,,RPXNMLLMLHHGFAO98CB,家兜里,B棟3號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,76.27,,鄉村區,乙種建築用地,1110311,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,213.86,3,4,3,有,無,26520000,124006,,0.0,0,,RPOOMLLMLHHGFAO18CB,家兜里,B棟6號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,78.31,,鄉村區,乙種建築用地,1110311,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,212.88,3,4,3,有,無,26490000,124436,,0.0,0,,RPPOMLLMLHHGFAO28CB,家兜里,B棟11號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,77.42,,鄉村區,乙種建築用地,1110321,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,213.86,3,4,3,有,無,26380000,123352,,0.0,0,,RPQOMLLMLHHGFAO38CB,家兜里,B棟20號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,77.42,,鄉村區,乙種建築用地,1110314,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,213.86,3,4,3,有,無,26470000,123773,,0.0,0,,RPROMLLMLHHGFAO48CB,家兜里,B棟27號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,73.13,,鄉村區,乙種建築用地,1110311,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,211.75,3,4,3,有,無,24020000,113436,,0.0,0,,RPSOMLLMLHHGFAO58CB,家兜里,C棟9號
新竹市,房地(土地+建物),新竹市新竹市香檳街,513.16,,山坡地保育區,丁種建築用地,1110321,土地4建物1車位0,全,2,工廠,工業用,見其他登記事項,,368.16,0,0,0,無,無,32500000,,,0.0,0,,RPUNMLRJMHHGFAO09CB,大竹科景觀科技園區,A12棟0號
新竹市,房地(土地+建物),新竹市新竹市香檳街,383.05,,山坡地保育區,丁種建築用地,1110323,土地4建物1車位0,全,2,工廠,工業用,見其他登記事項,,363.92,0,0,0,無,無,32700000,,,0.0,0,,RPVNMLRJMHHGFAO56CB,大竹科景觀科技園區,A13棟0號
新竹市,房地(土地+建物),新竹市新竹市香檳街,376.54,,山坡地保育區,丁種建築用地,1110324,土地4建物1車位0,全,2,工廠,工業用,見其他登記事項,,352.9,0,0,0,無,無,32720000,,,0.0,0,,RPWNMLRJMHHGFAO66CB,大竹科景觀科技園區,A13-1棟0號
新竹市,房地(土地+建物),新竹市新竹市香檳街,500.95,,山坡地保育區,丁種建築用地,1110328,土地4建物1車位0,全,2,工廠,工業用,見其他登記事項,,372.76,0,0,0,無,無,35000000,,,0.0,0,,RPXNMLRJMHHGFAO76CB,大竹科景觀科技園區,A15棟0號
新竹市,房地(土地+建物),新竹市新竹市士林東路49號,93.41,,鄉村區,乙種建築用地,1110405,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,370.53,3,2,1,有,無,39270000,105983,,0.0,0,,RPPNMLLKMHHGFAO08CB,家益大舜3,A棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110408,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.95,3,2,2,有,無,18690000,132817,一樓平面,34.3,2400000,,RPQNMLLKMHHGFAO18CB,４'33'',D棟9F號
新竹市,房地(土地+建物),新竹市新竹市東大路三段326號對面,76.03,住,,,1110319,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,190.08,5,2,4,有,無,16600000,87332,,0.0,0,,RPRNMLLKMHHGFAO28CB,旭唐九員外6,B棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110408,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.54,3,2,2,有,無,18770000,132830,一樓平面,34.3,2400000,,RPPNMLNKMHHGFAO28CB,４'33'',C棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110325,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8300000,58423,坡道平面,24.79,1100000,,RPQNMLLLMHHGFAO28CB,景然,A1棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110325,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8080000,56637,坡道平面,24.79,1100000,,RPRNMLLLMHHGFAO38CB,景然,A2棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110325,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8270000,58179,坡道平面,24.79,1100000,,RPSNMLLLMHHGFAO48CB,景然,A1棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110328,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.53,3,2,2,有,無,9020000,59396,一樓平面,40.29,1700000,,RPQNMLMLMHHGFAO38CB,景然,A2棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110329,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8530000,60289,坡道平面,24.79,1100000,,RPTNMLMLMHHGFAO68CB,景然,B3棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110329,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8720000,61831,坡道平面,24.79,1100000,,RPUNMLMLMHHGFAO78CB,景然,B5棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110331,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,7980000,55826,坡道平面,24.79,1100000,,RPVNMLMLMHHGFAO88CB,景然,A1棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110330,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8260000,57287,一樓平面,24.79,1200000,,RPWNMLMLMHHGFAO98CB,景然,A2棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110331,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8330000,57855,一樓平面,24.79,1200000,,RPXNMLMLMHHGFAO09CB,景然,A2棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110331,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8270000,58179,坡道平面,24.79,1100000,,RPOOMLMLMHHGFAO28CB,景然,A2棟14號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110331,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8900000,63291,坡道平面,24.79,1100000,,RPPOMLMLMHHGFAO38CB,景然,A3棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110330,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8420000,59396,坡道平面,24.79,1100000,,RPSOMLMLMHHGFAO68CB,景然,A3棟14號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,26.8,,特定農業區,甲種建築用地,1110331,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.33,2,2,2,有,無,7050000,61312,升降機械,15.5,500000,,RPTOMLMLMHHGFAO78CB,景然,A5棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110331,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.74,3,2,2,有,無,7990000,60776,升降機械,15.5,500000,,RPUOMLMLMHHGFAO88CB,景然,B3棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110325,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8250000,57205,一樓平面,24.79,1200000,,RPVOMLMLMHHGFAO98CB,景然,A2棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110331,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8950000,62074,坡道平面,24.79,1300000,,RPWOMLMLMHHGFAO09CB,景然,A3棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110331,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8990000,62399,坡道平面,24.79,1300000,,RPXOMLMLMHHGFAO56CB,景然,A3棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110329,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8230000,57855,坡道平面,24.79,1100000,,RPOPMLMLMHHGFAO38CB,景然,A3棟8號
新竹市,房地(土地+建物),新竹市新竹市香檳街,395.44,,山坡地保育區,丁種建築用地,1110408,土地2建物1車位0,全,1,工廠,工業用,見其他登記事項,,164.5,0,0,0,無,無,28880000,,,0.0,0,,RPPPMLMLMHHGFAO48CB,大綠景景觀科技園區,A13棟0號
新竹市,房地(土地+建物),新竹市新竹市香檳街,239.85,,山坡地保育區,丁種建築用地,1110406,土地2建物1車位0,全,1,工廠,工業用,見其他登記事項,,169.8,0,0,0,無,無,29010000,,,0.0,0,,RPQPMLMLMHHGFAO58CB,大綠景景觀科技園區,A1棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市仲生路,116.86,,山坡地保育區,丙種建築用地,1110411,土地5建物1車位2,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,291.54,2,2,2,有,無,20000000,78837,坡道平面,63.22,2000000,,RPPNMLNLMHHGFAO48DB,WE康橋的我們,D棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市仲生路,87.26,,山坡地保育區,丙種建築用地,1110411,土地5建物1車位2,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,232.95,3,2,2,有,無,16380000,78909,坡道平面,62.12,2900000,,RPTNMLNLMHHGFAO88DB,WE康橋的我們,D棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110401,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8380000,59072,坡道平面,24.79,1100000,,RPPNMLPLMHHGFAO58CB,景然,A1棟14號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110401,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8860000,61344,坡道平面,24.79,1300000,,RPQNMLPLMHHGFAO68CB,景然,A3棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110401,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8410000,59315,坡道平面,24.79,1100000,,RPSNMLPLMHHGFAO88CB,景然,B1棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110401,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8410000,59315,坡道平面,24.79,1100000,,RPTNMLPLMHHGFAO98CB,景然,B1棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110401,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8340000,58747,坡道平面,24.79,1100000,,RPUNMLPLMHHGFAO09CB,景然,B1棟14號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,26.8,,特定農業區,甲種建築用地,1110401,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,2,2,2,有,無,7280000,57849,坡道平面,24.79,1100000,,RPVNMLPLMHHGFAO56CB,景然,B2棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,26.8,,特定農業區,甲種建築用地,1110401,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,2,2,2,有,無,7220000,57287,坡道平面,24.79,1100000,,RPWNMLPLMHHGFAO66CB,景然,B2棟14號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110402,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8270000,58179,坡道平面,24.79,1100000,,RPXNMLPLMHHGFAO76CB,景然,A2棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,26.8,,特定農業區,甲種建築用地,1110402,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,2,2,2,有,無,9360000,74511,一樓平面,24.79,1400000,,RPOOMLPLMHHGFAO58CB,景然,B2棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,26.8,,特定農業區,甲種建築用地,1110402,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,2,2,2,有,無,7450000,59440,坡道平面,24.79,1100000,,RPPOMLPLMHHGFAO68CB,景然,B2棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,26.8,,特定農業區,甲種建築用地,1110402,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,2,2,2,有,無,7160000,56726,坡道平面,24.79,1100000,,RPQOMLPLMHHGFAO78CB,景然,B2棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,31.25,,特定農業區,甲種建築用地,1110402,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,8300000,58423,坡道平面,24.79,1100000,,RPROMLPLMHHGFAO88CB,景然,B5棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段,26.8,,特定農業區,甲種建築用地,1110401,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.62,2,2,2,有,無,7950000,62248,一樓平面,24.79,1300000,,RPSOMLPLMHHGFAO98CB,景然,A5棟6號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,83.12,,鄉村區,乙種建築用地,1110406,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,253.42,4,4,3,有,無,31050000,122524,,0.0,0,,RPPNMLQLMHHGFAO68CB,家兜里,A棟2號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,80.5,,鄉村區,乙種建築用地,1110406,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,213.86,3,4,3,有,無,26730000,124988,,0.0,0,,RPQNMLQLMHHGFAO78CB,家兜里,B棟8號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,76.42,,鄉村區,乙種建築用地,1110415,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,213.86,3,4,3,有,無,26930000,125924,,0.0,0,,RPRNMLQLMHHGFAO88CB,家兜里,B棟18號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,77.42,,鄉村區,乙種建築用地,1110413,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,212.88,3,4,3,有,無,26470000,124342,,0.0,0,,RPSNMLQLMHHGFAO98CB,家兜里,B棟21號
新竹市,房地(土地+建物),新竹市新竹市士林西路與士林一街,77.42,,鄉村區,乙種建築用地,1110414,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,213.86,3,4,3,有,無,26820000,125409,,0.0,0,,RPTNMLQLMHHGFAO09CB,家兜里,B棟22號
