編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLNKMHHGFCF57CB,坡道平面,2900000,31.15,地下二樓
RPQNMLNKMHHGFCF67CB,坡道平面,2700000,31.15,地下一樓
RPRNMLNKMHHGFCF77CB,坡道平面,2350000,25.77,地下四樓
RPSNMLNKMHHGFCF87CB,坡道平面,2400000,40.48,地下三樓
RPTNMLNKMHHGFCF97CB,坡道平面,2100000,32.27,地下三樓
RPRNMLNKMHHGFEF97CB,坡道平面,1300000,28.17,地下二樓
RPPNMLNKMHHGFBF47CB,坡道平面,1950000,22.79,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2050000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2050000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2050000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2050000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2050000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2050000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,1950000,22.79,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2050000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2050000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,1950000,22.79,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2050000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,1900000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,1900000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2050000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2050000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2050000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,1900000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2150000,27.02,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,1950000,22.79,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2050000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2050000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2050000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2050000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2050000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2050000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2100000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2050000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2050000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,1950000,22.79,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2050000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2050000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,1950000,22.79,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2100000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2100000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2100000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,2050000,24.77,地下一樓
RPPNMLNKMHHGFBF47CB,坡道平面,1950000,22.79,地下一樓
RPQNMLNKMHHGFBF57CB,坡道平面,2100000,26.00,地下二樓
RPSNMLNKMHHGFBF77CB,坡道平面,2400000,26.00,地下二樓
RPVNMLNKMHHGFBF08CB,坡道平面,2500000,25.11,地下二樓
RPWNMLNKMHHGFBF18CB,坡道平面,2400000,25.11,地下三樓
RPOOMLNKMHHGFBF47CB,坡道平面,2400000,31.64,地下二樓
RPPOMLNKMHHGFBF57CB,坡道平面,2050000,31.64,地下三樓
RPPOMLNKMHHGFBF57CB,坡道平面,2050000,31.64,地下三樓
RPQOMLNKMHHGFBF67CB,坡道平面,2300000,34.70,地下三樓
RPROMLNKMHHGFBF77CB,坡道平面,2300000,34.70,地下三樓
RPSOMLNKMHHGFBF87CB,坡道平面,2300000,34.70,地下二樓
RPTOMLNKMHHGFBF97CB,坡道平面,2000000,34.70,地下三樓
RPUOMLNKMHHGFBF08CB,坡道平面,2200000,34.70,地下二樓
RPWOMLNKMHHGFBF28CB,坡道平面,2300000,34.70,地下三樓
RPVOMLNKMHHGFBF18CB,坡道平面,2300000,34.70,地下三樓
RPXOMLNKMHHGFBF38CB,坡道平面,2000000,34.70,地下三樓
RPPPMLNKMHHGFBF67CB,坡道平面,2500000,34.70,地下二樓
RPQPMLNKMHHGFBF77CB,坡道平面,2300000,34.70,地下二樓
RPOPMLNKMHHGFBF57CB,坡道平面,2400000,34.70,地下一樓
RPRPMLNKMHHGFBF87CB,坡道平面,2500000,34.70,地下二樓
RPSPMLNKMHHGFBF97CB,坡道平面,2100000,34.70,地下三樓
RPTPMLNKMHHGFBF08CB,坡道平面,2000000,34.70,地下三樓
RPVPMLNKMHHGFBF28CB,坡道平面,2500000,34.70,地下二樓
RPUPMLNKMHHGFBF18CB,坡道平面,2500000,34.70,地下二樓
RPWPMLNKMHHGFBF38CB,坡道平面,2100000,34.70,地下三樓
RPXPMLNKMHHGFBF48CB,坡道平面,2300000,34.70,地下三樓
RPOQMLNKMHHGFBF67CB,坡道平面,2300000,34.70,地下三樓
RPPQMLNKMHHGFBF77CB,坡道平面,2300000,34.70,地下二樓
RPRQMLNKMHHGFBF97CB,坡道平面,2300000,34.70,地下三樓
RPQQMLNKMHHGFBF87CB,坡道平面,2500000,34.70,地下二樓
RPTQMLNKMHHGFBF18CB,坡道平面,2300000,34.70,地下三樓
RPUQMLNKMHHGFBF28CB,坡道平面,2000000,34.70,地下三樓
RPSQMLNKMHHGFBF08CB,坡道平面,2300000,34.70,地下三樓
RPVQMLNKMHHGFBF38CB,坡道平面,2700000,34.70,地下一樓
RPWQMLNKMHHGFBF48CB,坡道平面,2300000,34.70,地下三樓
RPXQMLNKMHHGFBF58CB,坡道平面,2300000,34.70,地下三樓
RPORMLNKMHHGFBF77CB,坡道平面,2200000,34.70,地下二樓
RPPRMLNKMHHGFBF87CB,坡道平面,2000000,34.70,地下三樓
RPQRMLNKMHHGFBF97CB,坡道平面,2500000,34.70,地下一樓
RPTRMLNKMHHGFBF28CB,坡道平面,2300000,34.70,地下三樓
RPURMLNKMHHGFBF38CB,坡道平面,2300000,34.70,地下三樓
RPSRMLNKMHHGFBF18CB,坡道平面,2500000,34.70,地下二樓
RPRRMLNKMHHGFBF08CB,坡道平面,2100000,34.70,地下三樓
RPVRMLNKMHHGFBF48CB,坡道平面,2300000,34.70,地下二樓
RPWRMLNKMHHGFBF58CB,坡道平面,2700000,34.70,地下一樓
RPXRMLNKMHHGFBF68CB,坡道平面,2100000,34.70,地下三樓
RPOSMLNKMHHGFBF87CB,坡道平面,2700000,34.70,地下一樓
RPPSMLNKMHHGFBF97CB,坡道平面,2500000,34.70,地下二樓
RPRSMLNKMHHGFBF18CB,坡道平面,2500000,34.70,地下二樓
RPTSMLNKMHHGFBF38CB,坡道平面,2300000,34.70,地下三樓
RPSSMLNKMHHGFBF28CB,坡道平面,2100000,34.70,地下三樓
RPVSMLNKMHHGFBF58CB,坡道平面,2500000,34.70,地下二樓
RPWSMLNKMHHGFBF68CB,坡道平面,2500000,34.70,地下一樓
RPXSMLNKMHHGFBF78CB,坡道平面,2300000,34.70,地下三樓
RPUSMLNKMHHGFBF48CB,坡道平面,2200000,34.70,地下二樓
RPOTMLNKMHHGFBF97CB,坡道平面,2000000,34.70,地下三樓
RPPNMLNKMHHGFAF47DB,坡道平面,1800000,40.02,地下二樓
RPPNMLNKMHHGFAF47DB,坡道平面,1800000,40.02,地下二樓
RPPNMLNKMHHGFAF47DB,坡道平面,1800000,40.02,地下二樓
RPPNMLNKMHHGFAF47DB,坡道平面,1800000,40.02,地下二樓
RPPNMLNKMHHGFAF47DB,坡道平面,1800000,40.02,地下二樓
RPQOMLOKMHHGFBF77CB,坡道平面,2200000,28.72,地下四樓
RPPOMLOKMHHGFBF67CB,坡道平面,2200000,28.72,地下四樓
RPROMLOKMHHGFBF87CB,坡道平面,2100000,28.72,地下五樓含以下
RPSOMLOKMHHGFBF97CB,坡道平面,2400000,28.72,地下二樓
RPTOMLOKMHHGFBF08CB,坡道平面,2100000,28.72,地下五樓含以下
RPUOMLOKMHHGFBF18CB,坡道平面,2200000,28.72,地下四樓
RPVOMLOKMHHGFBF28CB,坡道平面,2100000,28.72,地下五樓含以下
RPXOMLOKMHHGFBF48CB,坡道平面,2100000,28.72,地下五樓含以下
RPOPMLOKMHHGFBF67CB,坡道平面,2300000,28.72,地下三樓
RPRPMLOKMHHGFBF97CB,坡道平面,2300000,28.72,地下三樓
RPPPMLOKMHHGFBF77CB,坡道平面,2300000,28.72,地下三樓
RPQPMLOKMHHGFBF87CB,坡道平面,2400000,28.72,地下二樓
RPTPMLOKMHHGFBF18CB,坡道平面,2200000,28.72,地下四樓
RPUPMLOKMHHGFBF28CB,坡道平面,2100000,28.72,地下五樓含以下
RPWPMLOKMHHGFBF48CB,坡道平面,2100000,28.72,地下五樓含以下
RPVPMLOKMHHGFBF38CB,坡道平面,2100000,28.72,地下五樓含以下
RPXPMLOKMHHGFBF58CB,坡道平面,2200000,28.72,地下四樓
RPOQMLOKMHHGFBF77CB,坡道平面,2300000,28.72,地下三樓
RPQQMLOKMHHGFBF97CB,坡道平面,2200000,28.72,地下四樓
RPPQMLOKMHHGFBF87CB,坡道平面,2200000,28.72,地下四樓
RPSQMLOKMHHGFBF18CB,坡道平面,2300000,28.72,地下三樓
RPRQMLOKMHHGFBF08CB,坡道平面,2200000,28.72,地下四樓
RPTQMLOKMHHGFBF28CB,坡道平面,2300000,28.72,地下三樓
RPUQMLOKMHHGFBF38CB,坡道平面,2400000,28.72,地下二樓
RPXQMLOKMHHGFBF68CB,坡道平面,2100000,28.72,地下五樓含以下
RPVQMLOKMHHGFBF48CB,坡道平面,2300000,28.72,地下三樓
RPWQMLOKMHHGFBF58CB,坡道平面,2100000,28.72,地下五樓含以下
RPORMLOKMHHGFBF87CB,坡道平面,2200000,28.72,地下四樓
RPPRMLOKMHHGFBF97CB,坡道平面,2300000,28.72,地下三樓
RPSRMLOKMHHGFBF28CB,坡道平面,2100000,28.72,地下五樓含以下
RPQRMLOKMHHGFBF08CB,坡道平面,2200000,28.72,地下四樓
RPRRMLOKMHHGFBF18CB,坡道平面,2400000,28.72,地下二樓
RPTRMLOKMHHGFBF38CB,坡道平面,2200000,28.72,地下四樓
RPURMLOKMHHGFBF48CB,坡道平面,2100000,28.72,地下五樓含以下
RPXRMLOKMHHGFBF78CB,坡道平面,2200000,28.72,地下四樓
RPPSMLOKMHHGFBF08CB,坡道平面,2200000,28.72,地下四樓
RPSSMLOKMHHGFBF38CB,坡道平面,2200000,28.72,地下四樓
RPRSMLOKMHHGFBF28CB,坡道平面,2400000,28.72,地下二樓
RPOSMLOKMHHGFBF97CB,坡道平面,2400000,28.72,地下二樓
RPQSMLOKMHHGFBF18CB,坡道平面,2100000,28.72,地下五樓含以下
RPUSMLOKMHHGFBF58CB,坡道平面,2100000,28.72,地下五樓含以下
RPTSMLOKMHHGFBF48CB,坡道平面,2300000,28.72,地下三樓
RPVSMLOKMHHGFBF68CB,坡道平面,2100000,28.72,地下五樓含以下
RPOTMLOKMHHGFBF08CB,坡道平面,2200000,28.72,地下四樓
RPQTMLOKMHHGFBF28CB,坡道平面,2150000,31.64,地下三樓
RPPTMLOKMHHGFBF18CB,坡道平面,2200000,31.64,地下四樓
RPRTMLOKMHHGFBF38CB,坡道平面,2300000,31.64,地下三樓
RPSTMLOKMHHGFBF48CB,坡道平面,2200000,31.64,地下四樓
RPXSMLOKMHHGFBF88CB,坡道平面,2200000,28.72,地下四樓
RPTTMLOKMHHGFBF58CB,坡道平面,1800000,35.80,地下三樓
RPPNMLOKMHHGFEF87CB,坡道平面,1950000,45.98,地下三樓
RPQNMLOKMHHGFEF97CB,坡道平面,1700000,42.32,地下一樓
RPRNMLOKMHHGFEF08CB,坡道平面,1600000,45.98,地下五樓含以下
RPTNMLOKMHHGFEF28CB,坡道平面,1850000,45.98,地下二樓
RPUNMLOKMHHGFEF38CB,坡道平面,1450000,26.49,地下三樓
RPPNMLOKMHHGFDF77CB,坡道平面,1650000,37.12,地下四樓
RPTNMLOKMHHGFHF58CB,坡道平面,2500000,31.60,地下三樓
RPSNMLOKMHHGFHF48CB,坡道平面,2600000,31.60,地下三樓
RPPNMLOKMHHGFHF18CB,坡道平面,1850000,38.45,地下五樓含以下
RPVNMLOKMHHGFHF78CB,坡道平面,2500000,31.60,地下三樓
RPWNMLOKMHHGFHF88CB,坡道平面,2500000,31.60,地下三樓
RPXNMLOKMHHGFHF98CB,坡道平面,2500000,31.60,地下三樓
RPPOMLOKMHHGFHF28CB,坡道平面,2500000,31.60,地下三樓
RPQOMLOKMHHGFHF38CB,坡道平面,2500000,31.60,地下三樓
RPQNMLOKMHHGFHF28CB,坡道平面,1750000,38.45,地下五樓含以下
RPROMLOKMHHGFHF48CB,坡道平面,2700000,31.60,地下二樓
RPQNMLOKMHHGFIF38CB,坡道平面,1700000,51.54,地下二樓
RPTNMLOKMHHGFIF68CB,坡道平面,1600000,51.54,地下三樓
RPVNMLOKMHHGFIF88CB,坡道平面,1550000,51.54,地下四樓
RPWNMLOKMHHGFIF98CB,坡道平面,1550000,55.88,地下四樓
RPXNMLOKMHHGFIF09CB,坡道平面,1650000,51.54,地下三樓
RPPOMLOKMHHGFIF38CB,坡道平面,1550000,51.54,地下四樓
RPPNMLOKMHHGFAF47CB,坡道平面,2300000,34.74,地下三樓
RPQNMLOKMHHGFAF57CB,坡道平面,2600000,34.74,地下二樓
RPSNMLOKMHHGFAF77CB,坡道平面,2100000,26.98,地下二樓
RPSOMLOKMHHGFIF68CB,坡道平面,1750000,51.54,地下四樓
RPTNMLOKMHHGFAF87CB,坡道平面,1800000,26.98,地下三樓
RPUNMLOKMHHGFAF97CB,坡道平面,2100000,26.98,地下二樓
RPXNMLOKMHHGFAF28CB,坡道平面,2250000,34.97,地下二樓
RPOOMLOKMHHGFAF47CB,坡道平面,2250000,34.97,地下二樓
RPWNMLOKMHHGFAF18CB,坡道平面,2300000,34.97,地下一樓
RPWNMLOKMHHGFAF18CB,坡道平面,2300000,34.97,地下一樓
RPWNMLOKMHHGFAF18CB,坡道平面,2400000,34.97,地下一樓
RPVNMLOKMHHGFAF08CB,坡道平面,2000000,34.97,地下三樓
RPPOMLOKMHHGFAF57CB,坡道平面,2100000,34.97,地下三樓
RPQOMLOKMHHGFAF67CB,坡道平面,2400000,34.97,地下一樓
RPSOMLOKMHHGFAF87CB,坡道平面,2100000,34.97,地下二樓
RPSOMLOKMHHGFAF87CB,坡道平面,2100000,34.97,地下二樓
RPROMLOKMHHGFAF77CB,坡道平面,2150000,34.97,地下二樓
RPROMLOKMHHGFAF77CB,坡道平面,2250000,34.97,地下二樓
RPTOMLOKMHHGFAF97CB,坡道平面,2000000,34.97,地下三樓
RPTOMLOKMHHGFAF97CB,坡道平面,2100000,34.97,地下三樓
RPUOMLOKMHHGFAF08CB,坡道平面,2100000,34.97,地下三樓
RPVOMLOKMHHGFAF18CB,坡道平面,2400000,34.97,地下一樓
RPVOMLOKMHHGFAF18CB,坡道平面,2300000,34.97,地下一樓
RPXOMLOKMHHGFAF38CB,坡道平面,2150000,34.97,地下二樓
RPXOMLOKMHHGFAF38CB,坡道平面,2250000,34.97,地下二樓
RPWOMLOKMHHGFAF28CB,坡道平面,2250000,34.97,地下二樓
RPWOMLOKMHHGFAF28CB,坡道平面,2250000,34.97,地下二樓
RPOPMLOKMHHGFAF57CB,坡道平面,2250000,34.97,地下二樓
RPPPMLOKMHHGFAF67CB,坡道平面,2000000,34.97,地下三樓
RPQPMLOKMHHGFAF77CB,坡道平面,2050000,34.97,地下二樓
RPQPMLOKMHHGFAF77CB,坡道平面,2250000,34.97,地下二樓
RPQNMLOKMHHGFGF18CB,坡道平面,2100000,39.69,地下三樓
RPRPMLOKMHHGFAF87CB,坡道平面,2250000,34.97,地下二樓
RPRPMLOKMHHGFAF87CB,坡道平面,2050000,34.97,地下二樓
RPPNMLOKMHHGFGF08CB,坡道平面,2200000,39.69,地下二樓
RPRNMLOKMHHGFGF28CB,坡道平面,2100000,39.69,地下三樓
RPWNMLOKMHHGFGF78CB,坡道平面,2100000,33.86,地下四樓
RPSNMLOKMHHGFGF38CB,坡道平面,2100000,33.86,地下四樓
RPPOMLOKMHHGFGF18CB,坡道平面,2000000,31.35,地下四樓
RPXNMLOKMHHGFGF88CB,坡道平面,2300000,33.86,地下三樓
RPQOMLOKMHHGFGF28CB,坡道平面,2100000,33.86,地下四樓
RPOOMLOKMHHGFGF08CB,坡道平面,2100000,33.86,地下四樓
RPROMLOKMHHGFGF38CB,坡道平面,2500000,33.86,地下二樓
RPSOMLOKMHHGFGF48CB,坡道平面,2100000,39.69,地下三樓
RPTOMLOKMHHGFGF58CB,坡道平面,2000000,39.69,地下四樓
RPUOMLOKMHHGFGF68CB,坡道平面,2000000,39.69,地下四樓
RPXOMLOKMHHGFGF98CB,坡道平面,2000000,39.69,地下四樓
RPPNMLPKMHHGFGF18CB,升降平面,1700000,43.09,地下二樓
RPQNMLPKMHHGFGF28CB,坡道平面,2500000,41.32,地下三樓
RPPNMLPKMHHGFHF28CB,坡道平面,2000000,25.00,地下二樓
RPPNMLPKMHHGFHF28CB,坡道平面,2000000,25.00,地下二樓
RPPNMLPKMHHGFHF28CB,坡道平面,2000000,25.00,地下二樓
RPPNMLPKMHHGFHF28CB,坡道平面,2000000,25.00,地下二樓
RPPNMLPKMHHGFHF28CB,坡道平面,2000000,25.00,地下二樓
RPPNMLPKMHHGFHF28CB,坡道平面,2000000,25.00,地下二樓
RPPNMLPKMHHGFHF28CB,坡道平面,2000000,25.00,地下二樓
RPPNMLPKMHHGFHF28CB,坡道平面,2000000,25.00,地下二樓
RPPNMLPKMHHGFHF28CB,坡道平面,2000000,25.00,地下二樓
RPRNMLPKMHHGFGF38CB,坡道平面,2200000,26.59,地下四樓
RPPNMLPKMHHGFAF57CB,坡道平面,2200000,31.77,地下一樓
RPUNMLPKMHHGFDF38CB,坡道平面,1600000,37.12,地下四樓
RPRNMLPKMHHGFDF08CB,坡道平面,1700000,37.12,地下四樓
RPVNMLPKMHHGFDF48CB,坡道平面,1700000,37.12,地下四樓
RPWNMLPKMHHGFDF58CB,坡道平面,1600000,37.12,地下四樓
RPPNMLPKMHHGFEF97CB,坡道平面,1650000,26.49,地下一樓
RPXNMLPKMHHGFDF68CB,坡道平面,2000000,37.12,地下三樓
RPRNMLPKMHHGFEF18CB,坡道平面,1200000,33.06,地下二樓
RPSNMLPKMHHGFEF28CB,坡道平面,1100000,33.06,地下三樓
RPTNMLPKMHHGFEF38CB,坡道平面,1600000,38.32,地下五樓含以下
RPQNMLPKMHHGFEF18DB,坡道平面,1500000,29.72,地下二樓
RPPNMLQKMHHGFEF18DB,坡道平面,1700000,24.64,地下一樓
RPQNMLQKMHHGFEF28DB,坡道平面,2050000,24.64,地下二樓
RPSNMLQKMHHGFEF48DB,坡道平面,1900000,24.64,地下三樓
RPPNMLQKMHHGFBF77CB,坡道平面,1900000,33.06,地下四樓
RPQNMLQKMHHGFBF87CB,坡道平面,2100000,31.64,地下五樓含以下
RPRNMLQKMHHGFBF97CB,坡道平面,2200000,31.64,地下四樓
RPSNMLQKMHHGFBF08CB,坡道平面,2100000,29.12,地下四樓
RPROMLQKMHHGFIF78CB,坡道平面,1700000,51.54,地下三樓
RPQNMLRKMHHGFHF58CB,坡道平面,0,39.08,地下四樓
RPPNMLRKMHHGFHF48CB,坡道平面,0,39.08,地下四樓
RPPNMLRKMHHGFEF18CB,坡道平面,1300000,30.27,地下三樓
RPRNMLRKMHHGFHF68CB,坡道平面,0,39.08,地下三樓
RPPNMLRKMHHGFAF77CB,坡道平面,2400000,42.87,地下四樓
RPPNMLRKMHHGFAF77CB,坡道平面,2400000,42.87,地下四樓
RPQNMLRKMHHGFEF28CB,坡道平面,1250000,30.27,地下四樓
RPPNMLSKMHHGFEF28CB,坡道平面,1200000,28.17,地下三樓
RPQNMLSKMHHGFEF38CB,坡道平面,1200000,28.17,地下三樓
RPRNMLSKMHHGFEF48CB,坡道平面,1200000,28.17,地下三樓
RPUNMLSKMHHGFEF78CB,坡道平面,1200000,28.17,地下三樓
RPTNMLSKMHHGFEF68CB,坡道平面,1200000,28.17,地下三樓
RPVNMLSKMHHGFEF88CB,坡道平面,1200000,28.17,地下三樓
RPWNMLSKMHHGFEF98CB,坡道平面,1200000,28.17,地下三樓
RPXNMLSKMHHGFEF09CB,坡道平面,1200000,28.17,地下三樓
RPQNMLSKMHHGFBF08CB,坡道平面,2300000,22.91,地下二樓
RPRNMLSKMHHGFBF18CB,坡道平面,2200000,32.66,地下二樓
RPSNMLSKMHHGFBF28CB,坡道平面,2150000,32.66,地下二樓
RPTNMLSKMHHGFBF38CB,坡道平面,2200000,32.66,地下二樓
RPUNMLSKMHHGFBF48CB,坡道平面,2200000,32.66,地下二樓
RPWNMLSKMHHGFBF68CB,坡道平面,2200000,32.66,地下二樓
RPXNMLSKMHHGFBF78CB,坡道平面,2200000,32.66,地下二樓
RPOOMLSKMHHGFBF97CB,坡道平面,2200000,32.66,地下二樓
RPPOMLSKMHHGFBF08CB,坡道平面,2200000,32.66,地下二樓
RPQOMLSKMHHGFBF18CB,坡道平面,2100000,32.66,地下三樓
RPROMLSKMHHGFBF28CB,坡道平面,2300000,32.66,地下一樓
RPSOMLSKMHHGFBF38CB,坡道平面,2100000,32.66,地下三樓
RPTOMLSKMHHGFBF48CB,坡道平面,2100000,32.66,地下三樓
RPVOMLSKMHHGFBF68CB,坡道平面,2200000,32.66,地下二樓
RPUOMLSKMHHGFBF58CB,坡道平面,2150000,32.66,地下二樓
RPXOMLSKMHHGFBF88CB,坡道平面,2200000,32.66,地下二樓
RPWOMLSKMHHGFBF78CB,坡道平面,2200000,32.66,地下二樓
RPOPMLSKMHHGFBF08CB,坡道平面,2200000,32.66,地下二樓
RPPPMLSKMHHGFBF18CB,坡道平面,0,23.55,地下三樓
RPQPMLSKMHHGFBF28CB,坡道平面,0,23.55,地下四樓
RPUPMLSKMHHGFBF68CB,坡道平面,0,23.55,地下三樓
RPSPMLSKMHHGFBF48CB,坡道平面,0,23.55,地下五樓含以下
RPWPMLSKMHHGFBF88CB,坡道平面,1800000,22.79,地下一樓
RPWPMLSKMHHGFBF88CB,坡道平面,1900000,24.77,地下一樓
RPWPMLSKMHHGFBF88CB,坡道平面,1800000,22.79,地下一樓
RPRPMLSKMHHGFBF38CB,坡道平面,0,23.55,地下三樓
RPRPMLSKMHHGFBF38CB,坡道平面,0,21.67,地下三樓
RPQQMLSKMHHGFBF38CB,坡道平面,1950000,24.77,地下一樓
RPQQMLSKMHHGFBF38CB,坡道平面,1900000,24.77,地下一樓
RPQQMLSKMHHGFBF38CB,坡道平面,1900000,24.77,地下一樓
RPQQMLSKMHHGFBF38CB,坡道平面,1900000,24.77,地下一樓
RPPQMLSKMHHGFBF28CB,坡道平面,1850000,22.79,地下一樓
RPPQMLSKMHHGFBF28CB,坡道平面,1950000,24.77,地下一樓
RPPQMLSKMHHGFBF28CB,坡道平面,1850000,22.79,地下一樓
RPPQMLSKMHHGFBF28CB,坡道平面,1950000,24.77,地下一樓
RPRQMLSKMHHGFBF48CB,坡道平面,1950000,24.77,地下一樓
RPRQMLSKMHHGFBF48CB,坡道平面,1950000,24.77,地下一樓
RPRQMLSKMHHGFBF48CB,坡道平面,1950000,24.77,地下一樓
RPSQMLSKMHHGFBF58CB,坡道平面,2100000,33.06,地下一樓
RPSRMLSKMHHGFBF68CB,坡道平面,2350000,23.15,地下二樓
RPVNMLSKMHHGFHF56CB,坡道平面,2500000,31.60,地下三樓
RPWNMLSKMHHGFHF66CB,坡道平面,2500000,31.60,地下三樓
RPROMLSKMHHGFHF88CB,坡道平面,2200000,25.00,地下二樓
RPROMLSKMHHGFHF88CB,坡道平面,2200000,25.00,地下二樓
RPOOMLSKMHHGFHF58CB,坡道平面,2500000,31.60,地下三樓
RPPOMLSKMHHGFHF68CB,坡道平面,2700000,31.60,地下二樓
RPSOMLSKMHHGFHF98CB,坡道平面,2700000,31.60,地下二樓
RPWOMLSKMHHGFHF76CB,坡道平面,2500000,23.19,地下二樓
RPXOMLSKMHHGFHF86CB,坡道平面,2700000,31.60,地下二樓
RPPNMLSKMHHGFCF08CB,坡道平面,2650000,25.76,地下三樓
RPQNMLSKMHHGFCF18CB,坡道平面,2450000,25.76,地下二樓
RPTNMLSKMHHGFCF48CB,坡道平面,2500000,33.06,地下二樓
RPRNMLSKMHHGFAF08CB,坡道平面,1900000,19.73,地下二樓
RPSNMLSKMHHGFAF18CB,坡道平面,1900000,19.73,地下二樓
RPUNMLSKMHHGFAF38CB,升降平面,1800000,41.22,地下三樓
RPTNMLSKMHHGFAF28CB,坡道平面,1800000,20.82,地下四樓
RPWNMLSKMHHGFAF58CB,坡道平面,2300000,25.30,地下四樓
RPVNMLSKMHHGFAF48CB,坡道平面,2100000,25.30,地下四樓
RPQOMLSKMHHGFAF08CB,坡道平面,2300000,25.30,地下四樓
RPOOMLSKMHHGFAF87CB,坡道平面,2200000,25.30,地下四樓
RPSOMLSKMHHGFAF28CB,坡道平面,2200000,25.30,地下五樓含以下
RPROMLSKMHHGFAF18CB,坡道平面,2400000,25.30,地下三樓
RPPOMLSKMHHGFAF97CB,坡道平面,2200000,25.30,地下五樓含以下
RPTOMLSKMHHGFAF38CB,坡道平面,2300000,25.30,地下三樓
RPVOMLSKMHHGFAF58CB,坡道平面,2100000,25.30,地下四樓
RPOPMLSKMHHGFAF97CB,坡道平面,2200000,25.30,地下五樓含以下
RPXOMLSKMHHGFAF78CB,坡道平面,2200000,25.30,地下五樓含以下
RPQPMLSKMHHGFAF18CB,坡道平面,2100000,25.30,地下四樓
RPRPMLSKMHHGFAF28CB,坡道平面,2400000,25.30,地下三樓
RPTPMLSKMHHGFAF48CB,坡道平面,2500000,25.30,地下二樓
RPWPMLSKMHHGFAF78CB,升降平面,1800000,41.22,地下四樓
RPPPMLSKMHHGFAF08CB,坡道平面,2200000,25.30,地下五樓含以下
RPUPMLSKMHHGFAF58CB,坡道平面,2100000,25.30,地下五樓含以下
RPPNMLSKMHHGFGF48CB,坡道平面,2100000,39.69,地下三樓
RPOQMLSKMHHGFAF08CB,升降平面,1900000,41.22,地下三樓
RPQNMLSKMHHGFGF58CB,坡道平面,2400000,45.52,地下三樓
RPTNMLSKMHHGFGF88CB,升降平面,1900000,35.64,二樓含以上
RPQNMLSKMHHGFAF18EB,坡道平面,2400000,20.82,地下二樓
RPUNMLSKMHHGFGF98CB,坡道平面,2050000,33.49,地下三樓
RPRNMLTKMHHGFAF18CB,坡道平面,2750000,34.79,地下三樓
RPPNMLTKMHHGFAF97CB,坡道平面,2550000,28.99,地下三樓
RPTNMLTKMHHGFAF38CB,坡道平面,2500000,26.69,地下二樓
RPWNMLTKMHHGFAF68CB,坡道平面,1950000,26.98,地下二樓
RPQOMLTKMHHGFAF18CB,坡道平面,1700000,26.98,地下三樓
RPTOMLTKMHHGFAF48CB,坡道平面,1950000,26.98,地下二樓
RPOPMLTKMHHGFAF08CB,坡道平面,1950000,26.98,地下二樓
RPUPMLTKMHHGFAF68CB,坡道平面,2450000,21.41,地下三樓
RPVPMLTKMHHGFAF78CB,坡道平面,2450000,21.41,地下三樓
