編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQJNHHGFDP66DA,弘道段,1.17,都市：其他:農業區,19,1,持分移轉,07530002
RPPNMLTKMHHGFBP09DA,田子林段,16.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,04400000
RPPNMLTKMHHGFBP09DA,田子林段,48.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07530000
RPPNMLTKMHHGFBP09DA,田子林段,18.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,30860000
RPRNMLRJMHHGFFP76DA,崙南段,283.01,非都市：一般農業區 ; 非都市編定：農牧用地,1382,283,持分移轉,11190000
RPQNMLSKMHHGFDP66DA,馬公厝段,8.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,01650009
RPQNMLSKMHHGFDP66DA,馬公厝段,87.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650119
RPQOMLSKMHHGFEP86DA,北辰段,88.76,都市：其他:住宅區,1,1,全筆移轉,07060000
RPVNMLSKMHHGFEP27DA,水北段,226.09,都市：其他:住宅區,1,1,全筆移轉,02880002
RPWNMLLKMHHGFEP66DA,蚵寮段,1100.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03910000
RPWNMLLKMHHGFEP66DA,蚵寮段,146.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,03910001
RPWNMLLKMHHGFEP66DA,蚵寮段,10.00,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,03930001
RPSNMLSKMHHGFCP86EA,新油車段,34.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12530000
RPRNMLTKMHHGFCP86EA,義賢段,1828.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPWNMLMKMHHGFAP09EA,九老爺段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060004
RPWNMLOKMHHGFAP66EA,大潭段社口小段,3.38,都市：其他:住宅區,100000,382,持分移轉,01070014
SPQNMLPKMHHGFAP88EA,溝子埧段瓦厝子小段,60.40,非都市：特定農業區 ; 非都市編定：農牧用地,10200,302,持分移轉,03980000
RPPNMLPKMHHGFAP68EA,秦寮段,53.32,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,01670000
RPVNMLTKMHHGFAP07EA,龍潭段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,170,持分移轉,04510000
RPVNMLTKMHHGFAP07EA,龍潭段,10.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,05140000
RPPOMLTKMHHGFDP86EA,埔姜崙段,860.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760001
RPQNMLPKMHHGFAP78EA,溝子埧段瓦厝子小段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1430,124,持分移轉,00930000
RPQNMLPKMHHGFAP78EA,溝子埧段瓦厝子小段,75.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,2300,68,持分移轉,00940000
RPSNMLKLMHHGFEP88DA,燦林段,35.08,都市：其他:住宅區,50,3,持分移轉,07940000
RPSNMLKLMHHGFEP88DA,燦林段,6.90,都市：其他:住宅區,50,3,持分移轉,08070000
RPUNMLKLMHHGFEP09DA,大山段,110.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,20140000
RPQOMLOKMHHGFCP88DA,廣興段,187.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610000
RPWNMLSKMHHGFFP47DA,中山段,168.77,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04240001
RPPNMLQKMHHGFFP56DA,豐安段,940.08,非都市：一般農業區 ; 非都市編定：養殖用地,4586,1652,持分移轉,05360000
RPPNMLQKMHHGFFP56DA,豐安段,104.47,非都市：一般農業區 ; 非都市編定：養殖用地,4586,1652,持分移轉,05370000
RPPNMLQKMHHGFFP56DA,豐安段,607.50,非都市：一般農業區 ; 非都市編定：養殖用地,4586,1652,持分移轉,05450000
RPPNMLKLMHHGFEP58DA,北港段,136.26,都市：其他:商業區,1,1,全筆移轉,11720947
RPPNMLKLMHHGFEP58DA,北港段,51.54,都市：其他:商業區,4,1,持分移轉,11720963
RPSNMLLLMHHGFEP98DA,鹿北段,71.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1583120,15801,持分移轉,02860000
RPUNMLKLMHHGFAP78EA,永昌段,408.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPUNMLKLMHHGFAP78EA,永昌段,2155.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPUNMLKLMHHGFAP78EA,永昌段,1793.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPQNMLQKMHHGFFP66DA,許厝寮段許厝寮小段,3429.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160001
RPPNMLKLMHHGFFP68DA,許厝寮段許厝寮小段,88.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530010
RPPNMLKLMHHGFFP68DA,許厝寮段許厝寮小段,.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530015
RPPNMLKLMHHGFFP68DA,許厝寮段許厝寮小段,14.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530016
RPROMLLLMHHGFAP68EA,南安段,4.42,都市：其他:住宅區,10000,68,持分移轉,00240000
RPTNMLLLMHHGFBP78DA,東明段,498.21,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,04940000
RPTNMLLLMHHGFBP78DA,東明段,89.20,都市：其他:農業區,8,2,持分移轉,04950000
RPPNMLPLMHHGFBP78DA,尚義段,105.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740000
RPPNMLTKMHHGFEP86EA,水北段,1986.77,都市：其他:農業區,1,1,全筆移轉,01550000
RPSNMLOKMHHGFBP88DA,西岐段,92.00,都市：其他:商業區,1,1,全筆移轉,09140000
RPSNMLPLMHHGFBP09DA,明昌段,118.50,都市：其他:商業區,2,1,持分移轉,01450000
RPPNMLMLMHHGFCP58DA,新貓兒干段,1453.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPPNMLMLMHHGFCP58DA,新貓兒干段,4395.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPVNMLMLMHHGFAP09EA,大潭段社口小段,16.00,都市：其他:住宅區,7250,160,持分移轉,01010122
RPPNMLSJMHHGFCP98DA,惠來厝段,248.14,非都市：特定農業區 ; 非都市編定：農牧用地,14,2,持分移轉,10530000
RPSNMLNKMHHGFAP68DA,西華段,10.00,都市：其他:住宅區,509,10,持分移轉,02660031
RPTNMLMLMHHGFCP09EA,大義崙段,174.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00690008
RPOOMLPLMHHGFFP66EA,和平段,918.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPXNMLSKMHHGFDP37DA,過溪子段,192.05,都市：其他:農業區,1349,40,持分移轉,08760010
RPXNMLSKMHHGFDP37DA,過溪子段,49.74,都市：其他:農業區,10380,1639,持分移轉,08760011
RPXNMLSKMHHGFDP37DA,過溪子段,56.00,都市：其他:農業區,1101,51,持分移轉,08760012
RPXNMLSKMHHGFDP37DA,過溪子段,.95,都市：其他:農業區,14565,50,持分移轉,08760014
RPXNMLSKMHHGFDP37DA,過溪子段,620.74,都市：其他:農業區,1183,64,持分移轉,08760020
RPXNMLSKMHHGFDP37DA,過溪子段,2.00,都市：其他:農業區,68203,980,持分移轉,08760033
RPXNMLSKMHHGFDP37DA,過溪子段,103.05,都市：其他:農業區,8000,813,持分移轉,08760038
RPXNMLSKMHHGFDP37DA,過溪子段,16.77,都市：其他:農業區,8000,813,持分移轉,08760039
RPXNMLSKMHHGFDP37DA,過溪子段,222.32,都市：其他:農業區,10380,1639,持分移轉,08760085
RPXNMLSKMHHGFDP37DA,過溪子段,1.26,都市：其他:農業區,10380,1639,持分移轉,08760088
RPXNMLSKMHHGFDP37DA,過溪子段,220.74,都市：其他:農業區,10380,1639,持分移轉,08760089
RPXNMLSKMHHGFDP37DA,過溪子段,145.27,都市：其他:農業區,10380,1639,持分移轉,08760090
RPXNMLSKMHHGFDP37DA,過溪子段,29.53,都市：其他:農業區,10380,1639,持分移轉,08760092
RPXNMLSKMHHGFDP37DA,過溪子段,138.32,都市：其他:農業區,10380,1639,持分移轉,08760093
RPXNMLSKMHHGFDP37DA,過溪子段,33.68,都市：其他:農業區,1101,51,持分移轉,08760096
RPXNMLSKMHHGFDP37DA,過溪子段,10.14,都市：其他:農業區,1101,51,持分移轉,08760097
RPXNMLSKMHHGFDP37DA,過溪子段,17.60,都市：其他:農業區,1101,51,持分移轉,08760098
RPXNMLSKMHHGFDP37DA,過溪子段,29.74,都市：其他:農業區,1101,51,持分移轉,08760099
RPXNMLSKMHHGFDP37DA,過溪子段,9.73,都市：其他:農業區,1101,51,持分移轉,08760100
RPXNMLSKMHHGFDP37DA,過溪子段,.83,都市：其他:農業區,1101,51,持分移轉,08760101
RPXNMLSKMHHGFDP37DA,過溪子段,79.95,都市：其他:農業區,1101,51,持分移轉,08760102
RPXNMLSKMHHGFDP37DA,過溪子段,73.37,都市：其他:農業區,1101,51,持分移轉,08760103
RPXNMLSKMHHGFDP37DA,過溪子段,87.04,都市：其他:農業區,1101,51,持分移轉,08760104
RPXNMLSKMHHGFDP37DA,過溪子段,16.81,都市：其他:農業區,1101,51,持分移轉,08760106
RPXNMLSKMHHGFDP37DA,過溪子段,18.14,都市：其他:農業區,1101,51,持分移轉,08760107
RPXNMLSKMHHGFDP37DA,過溪子段,19.59,都市：其他:農業區,1101,51,持分移轉,08760108
RPXNMLSKMHHGFDP37DA,過溪子段,8.15,都市：其他:農業區,1101,51,持分移轉,08760109
RPXNMLSKMHHGFDP37DA,過溪子段,2.92,都市：其他:農業區,1101,51,持分移轉,08760110
RPXNMLSKMHHGFDP37DA,過溪子段,6.78,都市：其他:農業區,68203,980,持分移轉,08760111
RPXNMLSKMHHGFDP37DA,過溪子段,5.88,都市：其他:農業區,68203,980,持分移轉,08760112
RPXNMLSKMHHGFDP37DA,過溪子段,.22,都市：其他:河川區,68203,980,持分移轉,08760116
RPXNMLSKMHHGFDP37DA,過溪子段,1.77,都市：其他:農業區,68203,980,持分移轉,08760117
RPXNMLSKMHHGFDP37DA,過溪子段,8.39,都市：其他:農業區,68203,980,持分移轉,08760119
RPXNMLSKMHHGFDP37DA,過溪子段,.83,都市：其他:農業區,68203,980,持分移轉,08760120
RPXNMLSKMHHGFDP37DA,過溪子段,57.05,都市：其他:河川區,68203,980,持分移轉,08760124
RPXNMLSKMHHGFDP37DA,過溪子段,.27,都市：其他:河川區,68203,980,持分移轉,08760127
RPXNMLSKMHHGFDP37DA,過溪子段,2.00,都市：其他:農業區,68203,980,持分移轉,08760128
RPXNMLSKMHHGFDP37DA,過溪子段,4.73,都市：其他:農業區,68203,980,持分移轉,08760129
RPXNMLSKMHHGFDP37DA,過溪子段,1.09,都市：其他:農業區,68203,980,持分移轉,08760130
RPXNMLSKMHHGFDP37DA,過溪子段,6.35,都市：其他:農業區,14565,50,持分移轉,08760134
RPXNMLSKMHHGFDP37DA,過溪子段,6.03,都市：其他:農業區,14565,50,持分移轉,08760135
RPXNMLSKMHHGFDP37DA,過溪子段,4.06,都市：其他:農業區,14565,50,持分移轉,08760136
RPXNMLSKMHHGFDP37DA,過溪子段,4.80,都市：其他:農業區,14565,50,持分移轉,08760137
RPXNMLSKMHHGFDP37DA,過溪子段,4.66,都市：其他:農業區,14565,50,持分移轉,08760138
RPXNMLSKMHHGFDP37DA,過溪子段,3.71,都市：其他:農業區,14565,50,持分移轉,08760139
RPXNMLSKMHHGFDP37DA,過溪子段,.94,都市：其他:農業區,14565,50,持分移轉,08760140
RPXNMLSKMHHGFDP37DA,過溪子段,115.32,都市：其他:農業區,5425,593,持分移轉,08760209
RPXNMLSKMHHGFDP37DA,過溪子段,119.58,都市：其他:農業區,5425,593,持分移轉,08760210
RPXNMLSKMHHGFDP37DA,過溪子段,20.38,都市：其他:農業區,68203,980,持分移轉,08760294
RPXNMLSKMHHGFDP37DA,過溪子段,1.93,都市：其他:農業區,1349,40,持分移轉,08760296
RPXNMLSKMHHGFDP37DA,過溪子段,1.25,都市：其他:農業區,1101,51,持分移轉,08760297
RPXNMLSKMHHGFDP37DA,過溪子段,6.99,都市：其他:農業區,1101,51,持分移轉,08760298
RPXNMLSKMHHGFDP37DA,過溪子段,1.90,都市：其他:農業區,68203,980,持分移轉,08760301
RPXNMLSKMHHGFDP37DA,過溪子段,.92,都市：其他:農業區,14565,50,持分移轉,08760302
RPXNMLSKMHHGFDP37DA,過溪子段,.40,都市：其他:農業區,14565,50,持分移轉,08760304
RPXNMLSKMHHGFDP37DA,過溪子段,.26,都市：其他:河川區,68203,980,持分移轉,08760307
RPXNMLSKMHHGFDP37DA,過溪子段,3.36,都市：其他:農業區,68203,980,持分移轉,08760308
RPXNMLSKMHHGFDP37DA,過溪子段,1.85,都市：其他:農業區,68203,980,持分移轉,08760309
RPQOMLPKMHHGFAP78DA,麻園段,1916.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34990000
RPOOMLRJMHHGFAP68DA,海豐崙段海豐崙小段,56.93,都市：其他:住宅區,1,1,全筆移轉,15190000
RPUOMLSKMHHGFAP86DA,榴中段,56.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660000
RPXOMLSKMHHGFAP17DA,南昌段,70.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020000
RPRNMLLLMHHGFEP88DA,三和段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,16240000
RPRNMLLLMHHGFEP88DA,三和段,216.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16240003
RPRNMLLLMHHGFEP88DA,三和段,216.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16240004
RPPNMLLKMHHGFDP48DA,明正段,28.05,都市：其他:商業區,10000,385,持分移轉,05880000
RPWNMLMLMHHGFFP96DA,成功段,2248.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPUNMLMLMHHGFFP76DA,龍潭段,2816.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPUNMLMLMHHGFFP76DA,龍潭段,2812.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPPNMLPLMHHGFEP09DA,安南段,255.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,32,持分移轉,06330000
RPQNMLLLMHHGFAP48EA,溝子埧段瓦厝子小段,32.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01000008
RPVNMLLLMHHGFAP98EA,崁腳段,85.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740002
RPVNMLLLMHHGFAP98EA,崁腳段,554.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740005
RPOOMLMLMHHGFAP48EA,斗六一段,.13,都市：其他:住宅區,1,1,全筆移轉,10550001
RPOOMLMLMHHGFAP48EA,斗六一段,.22,都市：其他:住宅區,1,1,全筆移轉,10550002
RPPOMLMLMHHGFAP58EA,斗六一段,.43,都市：其他:住宅區,1,1,全筆移轉,10550003
RPUNMLMLMHHGFAP98EA,新光段,199.43,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,00930000
RPVNMLRLMHHGFAP96EA,西平段,106.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110000
RPOOMLOKMHHGFCP68DA,廣興段,441.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04520000
RPOOMLOKMHHGFCP68DA,廣興段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04540000
RPQNMLPLMHHGFCP98DA,港尾段,1486.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPQNMLPLMHHGFCP98DA,港尾段,2674.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPTNMLPLMHHGFBP56DA,怡然段,557.91,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02910000
RPUNMLPLMHHGFBP66DA,田子林段,1381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26900000
RPQNMLMKMHHGFBP48DA,大同段,123.20,都市：其他:住宅區,1,1,全筆移轉,09600000
RPVNMLQLMHHGFCP96DA,新草湖段,1862.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPWNMLQLMHHGFCP07DA,新貓兒干段,5044.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPOPMLTKMHHGFAP56EA,斗六一段,37.01,都市：其他:住宅區,10000,683,持分移轉,01370000
RPTNMLNKMHHGFEP56DA,西湖段,2132.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPSNMLRLMHHGFEP96DA,安慶段,3440.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPTNMLNKMHHGFEP56DA,西湖段,2132.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPRNMLPLMHHGFAP88DA,饒平段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000000
RPPOMLPLMHHGFAP78DA,萬年東段,66.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810000
RPUNMLRLMHHGFEP17DA,下湖口段,459.27,非都市：一般農業區 ; 非都市編定：養殖用地,1000,307,持分移轉,00950817
RPVNMLRLMHHGFEP27DA,下湖口段,460.77,非都市：一般農業區 ; 非都市編定：養殖用地,1000,308,持分移轉,00950818
RPQNMLQLMHHGFDP66EA,北溪厝段,1472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16620000
RPTNMLQLMHHGFCP86EA,振興段,51.43,都市：其他:住宅區,1,1,全筆移轉,05760002
RPSNMLRLMHHGFBP76EA,太興段,.99,都市：其他:道路用地兼供河川使用,1,1,全筆移轉,06790000
RPTNMLQLMHHGFDP86DA,蕃薯段,22.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12060003
RPPNMLPLMHHGFDP98DA,復興段,51.00,都市：其他:住宅區,4,2,持分移轉,07820009
RPUNMLLLMHHGFDP09DA,新吉段,3.44,都市：其他:商業區,10000,42,持分移轉,07890000
RPPNMLSLMHHGFCP66EA,三塊厝段鹿場小段,327.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05830003
RPQNMLMLMHHGFDP78DA,興新段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,6318,518,持分移轉,07490000
RPXNMLKLMHHGFCP66EA,豐草段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPQNMLMLMHHGFDP78DA,興新段,504.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490009
RPXNMLKLMHHGFCP66EA,豐草段,1072.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPQNMLMLMHHGFDP78DA,興新段,14.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,6318,518,持分移轉,07490011
RPXNMLKLMHHGFCP66EA,豐草段,718.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03910000
RPRNMLKLMHHGFDP68DA,埒內段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,185,12,持分移轉,12920029
RPVNMLSLMHHGFBP17EA,阿丹段,494.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,13410000
RPRNMLKLMHHGFDP68DA,埒內段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12920037
RPOOMLRLMHHGFDP66EA,竹安段,225.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810000
RPSNMLQLMHHGFDP76DA,堀頭段,489.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140000
RPPNMLRLMHHGFEP76EA,東湖段,978.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPQOMLNKMHHGFEP98DA,東陽段,75.85,都市：其他:住宅區,1,1,全筆移轉,02330000
RPSNMLKKMHHGFEP78DA,水南段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPTNMLRLMHHGFEP07DA,新北段,1.01,都市：其他:住宅區,10000,203,持分移轉,06590000
RPTNMLRLMHHGFEP07DA,新北段,13.20,都市：其他:住宅區,10000,203,持分移轉,06600000
RPUNMLOKMHHGFEP76DA,鹿南段,635.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPTNMLRLMHHGFEP07DA,新北段,1.77,都市：其他:住宅區,10000,203,持分移轉,06610000
RPSOMLPKMHHGFEP76DA,西鹿段,2994.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPSNMLRLMHHGFDP86DA,石廟子段,1778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15680000
RPQNMLSLMHHGFEP86DA,梧北段,2911.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPRNMLSLMHHGFEP96DA,大同段,122.58,都市：其他:商業區,1,1,全筆移轉,05740000
RPOOMLLLMHHGFAP38EA,咬狗北段,4890.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02540000
RPSNMLSLMHHGFEP07DA,大北段,1012.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPPNMLNLMHHGFFP98DA,許厝寮段後安寮小段,2814.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12060000
RPTNMLPLMHHGFFP96DA,龍潭段,28.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,09120002
RPSNMLRLMHHGFAP66EA,大潭段社口小段,3.84,都市：其他:商業區,10000,57,持分移轉,01350004
RPUNMLPLMHHGFFP07DA,龍潭段,28.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,09120002
RPVNMLPLMHHGFFP17DA,龍潭段,28.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,09120002
RPWNMLPLMHHGFFP27DA,龍潭段,28.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,09120002
RPXNMLPLMHHGFFP37DA,龍潭段,28.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,09120002
RPVNMLPKMHHGFCP76DA,新吳厝段,318.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750000
RPVNMLPKMHHGFCP76DA,新吳厝段,1597.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15780000
RPRNMLLKMHHGFBP48DA,建國段,102.00,都市：其他:第二種住宅區,1,1,全筆移轉,12460001
RPSNMLLKMHHGFBP58DA,建國段,202.00,都市：其他:第二種住宅區,1,1,全筆移轉,12460000
RPPNMLTJMHHGFBP98DA,僑真段,472.00,都市：其他:第二種住宅區,1,1,全筆移轉,03070004
RPPNMLSLMHHGFBP09DA,田子林段,1313.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPRNMLSLMHHGFBP66DA,田子林段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPQNMLNJNHHGFAP48DA,萬年西段,11.52,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00540002
RPQNMLTLMHHGFCP76DA,大同段,6.07,都市：其他:住宅區,1,1,全筆移轉,10900000
RPRNMLSLMHHGFFP07DA,嘉隆段,160.53,都市：其他:住宅區,15,2,持分移轉,03830000
RPRNMLSLMHHGFFP07DA,嘉隆段,1.33,都市：其他:道路用地,15,2,持分移轉,03830001
RPQNMLSLMHHGFAP56EA,水碓段,2719.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760026
RPPNMLTLMHHGFEP86DA,南光段,2688.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250001
RPOOMLKLMHHGFEP58DA,水南段,2055.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680000
RPPNMLQLMHHGFEP56DA,三崙段,1494.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPPNMLRLMHHGFDP56DA,延平段,19.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,04790000
RPPNMLRLMHHGFDP56DA,延平段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800000
RPPNMLRLMHHGFDP56DA,延平段,43.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04840000
RPRNMLRLMHHGFDP76DA,馬公厝段,2827.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19610001
RPPNMLMJNHHGFBP38DA,松竹段,1901.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPPNMLMJNHHGFCP48DA,順天段,6.55,都市：其他:住宅區,5754,158,持分移轉,04660000
RPPNMLMJNHHGFCP48DA,順天段,6.75,都市：其他:住宅區,5754,109,持分移轉,04670000
RPPNMLMJNHHGFCP48DA,順天段,17.87,都市：其他:住宅區,5754,95,持分移轉,04930000
RPOOMLPLMHHGFAP68DA,海豐崙段海豐崙小段,19.29,都市：其他:住宅區,492300,7190,持分移轉,10180000
RPUNMLSLMHHGFBP96DA,尚義段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,103,持分移轉,09130000
RPUNMLSLMHHGFBP96DA,尚義段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1346,48,持分移轉,09250021
RPUNMLSLMHHGFBP96DA,尚義段,78.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250029
RPTNMLMJNHHGFBP78DA,大埤段,2187.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31340000
RPQNMLTLMHHGFAP56DA,古坑段古坑小段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840005
RPOOMLRLMHHGFAP88DA,莿桐段,127.00,都市：其他:住宅區,1,1,全筆移轉,22320006
RPOOMLRLMHHGFAP88DA,莿桐段,127.00,都市：其他:住宅區,1,1,全筆移轉,22320007
RPPNMLTLMHHGFDP76DA,新北段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15620000
RPWNMLTLMHHGFDP47DA,蕃薯段,5.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2482,持分移轉,10600055
RPPNMLSLMHHGFEP76DA,蕃薯段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,12,持分移轉,16230004
