鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮興安路,29.03,商,,,1110417,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.87,3,1,1,有,無,5230000,45794,一樓平面,16.49,450000,,RPVNMLSLMHHGFAG68CB,青逸居,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮興安路,21.33,商,,,1110417,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.68,2,1,1,有,無,3920000,48760,一樓平面,16.49,400000,,RPWNMLSLMHHGFAG78CB,青逸居,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段640巷,106.94,,特定農業區,甲種建築用地,1110413,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,192.97,4,2,4,有,無,11880000,61564,,0.0,0,,RPPNMLTLMHHGFAG18CB,想享院透天別墅,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉紅葉路,84.66,,特定農業區,甲種建築用地,1110427,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,154.97,4,2,4,有,無,7950000,51300,,0.0,0,,RPQNMLTLMHHGFBG38CB,長堤NO.11,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉紅葉路,84.94,,特定農業區,甲種建築用地,1110405,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,153.83,4,2,4,有,無,7900000,51355,,0.0,0,,RPRNMLTLMHHGFBG48CB,長堤NO.11,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉紅葉路,78.52,,特定農業區,甲種建築用地,1110405,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,142.7,4,2,4,有,無,7290000,51086,,0.0,0,,RPSNMLTLMHHGFBG58CB,長堤NO.11,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉紅葉路,79.38,,特定農業區,甲種建築用地,1110410,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,145.1,4,2,4,有,無,7480000,51551,,0.0,0,,RPUNMLTLMHHGFBG78CB,長堤NO.11,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大塭路,19.71,,一般農業區,甲種建築用地,1110424,土地1建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,50.34,1,1,1,有,無,3120000,61979,,0.0,0,,RPPNMLKMMHHGFBG47CB,曉確幸,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段,117.16,,特定農業區,甲種建築用地,1110427,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,234.71,4,2,4,有,無,16400000,69873,,0.0,0,,RPQNMLMJNHHGFBG57CB,員山之星,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段,118.99,,特定農業區,甲種建築用地,1110427,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,234.71,4,2,4,有,無,16400000,69873,,0.0,0,,RPRNMLMJNHHGFBG67CB,員山之星,
員山鄉,房地(土地+建物),宜蘭縣員山鄉思源路,96.88,,特定農業區,甲種建築用地,1110326,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,165.86,4,2,4,有,無,9850000,59387,,0.0,0,,RPPNMLNJNHHGFBG57CB,紘大心願,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮沙成路2巷,34.85,住,,,1110419,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.34,2,1,1,有,無,7700000,81005,一樓平面,21.16,800000,,RPRNMLNJNHHGFBG77CB,詠居,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮沙成路2巷,36.67,住,,,1110501,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.17,2,1,1,有,無,8100000,81455,一樓平面,21.55,800000,,RPSNMLNJNHHGFBG87CB,詠居,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路,42.71,住,,,1110430,土地4建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.35,2,2,1,有,無,5980000,64754,一樓平面,0.0,0,,RPUNMLNJNHHGFBG08CB,青井澤NO.12,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路二段,34.63,,特定農業區,甲種建築用地,1110502,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.37,2,2,1,有,無,5800000,63338,一樓平面,18.85,700000,,RPPNMLNJNHHGFAG47CB,丰野?哲隱二期,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段,88.66,住,,,1110408,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.18,4,2,3,有,無,7580000,49809,,0.0,0,,RPQNMLNJNHHGFAG57CB,森悅築,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,24.85,住,,,1110428,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.48,2,1,1,有,無,5620000,56468,坡道平面,31.58,600000,,RPPNMLOJNHHGFAG57CB,The Aries 牡羊座,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路二段230巷,89.64,,特定農業區,甲種建築用地,1110412,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.62,4,2,5,有,無,10480000,57387,,0.0,0,,RPPNMLPJNHHGFBG77CB,禾苑,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路二段230巷,87.2,,特定農業區,甲種建築用地,1110409,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.62,4,2,5,有,無,10510000,57551,,0.0,0,,RPRNMLPJNHHGFBG97CB,禾苑,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉茅埔二路,44.36,,特定農業區,甲種建築用地,1110430,土地9建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.02,3,2,2,有,無,6850000,56190,坡道平面,35.57,700000,,RPSNMLPJNHHGFBG08CB,寬闊玉稻愛,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路,137.81,,特定農業區,甲種建築用地,1110422,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,148.24,4,2,3,有,無,9285000,62635,,0.0,0,其他：總價另含一筆農地土地持分價金150000元整。A25戶原合約書地號808、809、810等3筆地,RPWNMLPJNHHGFBG48CB,新元墅7,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉茅埔二路,36.83,,特定農業區,甲種建築用地,1110419,土地9建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.45,2,2,1,有,無,6100000,59419,坡道平面,35.57,700000,,RPPNMLQJNHHGFBG87CB,寬闊玉稻愛,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路六段,89.44,住,,,1110504,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,155.87,4,2,4,有,無,8300000,53250,,0.0,0,,RPQNMLQJNHHGFAG87CB,勁賀,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路1段,99.23,,特定農業區,甲種建築用地,1110413,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,207.6,4,2,5,有,無,12800000,61657,,0.0,0,,RPQNMLTJNHHGFAG18CB,晏京築青NO.2別墅,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路三段,47.23,農,,,1110412,土地6建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.73,2,2,1,有,無,5950000,66435,一樓平面,17.2,600000,,RPRNMLTJNHHGFAG28CB,國五美津II,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉茅埔二路,39.41,,特定農業區,甲種建築用地,1110506,土地9建物1車位1,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.83,3,2,2,有,無,7000000,64775,坡道平面,35.57,700000,,RPPNMLTJNHHGFBG18CB,寬闊玉稻愛,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮沙成路2巷,36.63,住,,,1110505,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.36,2,1,1,有,無,7100000,72925,,0.0,0,,RPQNMLTJNHHGFBG28CB,詠居,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉建進三路145巷,115.74,,特定農業區,甲種建築用地,1110411,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,206.54,4,2,5,有,無,9500000,45996,,0.0,0,,RPPNMLTJNHHGFAG18DB,億灃禾豐居,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉建進三路145巷,115.74,,特定農業區,甲種建築用地,1110414,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,212.14,4,2,5,有,無,9600000,45253,,0.0,0,,RPQNMLTJNHHGFAG28DB,億灃禾豐居,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路35巷,86.94,住,,,1110509,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.12,4,2,5,有,無,11150000,66719,,0.0,0,,RPPNMLTJNHHGFBG28DB,築樂,
員山鄉,房地(土地+建物),宜蘭縣員山鄉浮洲路41巷,49.64,,特定農業區,甲種建築用地,1110502,土地2建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.5,3,2,2,有,無,6430000,54723,,0.0,0,,RPPNMLKKNHHGFBG47DB,有鄰居六期華廈,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮宜三路三段,102.49,,鄉村區,乙種建築用地,1110420,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,163.75,4,2,4,有,無,8780000,53618,,0.0,0,,RPQNMLKKNHHGFBG57DB,幸福一森1,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮復興路55巷,42.0,住,,,1110314,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.67,3,2,2,有,無,7380000,61670,一樓平面,22.0,0,,RPPNMLKKNHHGFBG37CB,金城邑,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路,43.02,住,,,1110411,土地4建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.89,2,2,1,有,無,5800000,62439,一樓平面,0.0,0,,RPQNMLKKNHHGFBG47CB,青井澤NO.12,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路,43.02,住,,,1110419,土地4建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.89,2,2,1,有,無,5980000,64377,一樓平面,0.0,0,,RPRNMLKKNHHGFBG57CB,青井澤NO.12,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路,51.33,住,,,1110410,土地4建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.92,3,2,2,有,無,6800000,61305,一樓平面,0.0,0,,RPSNMLKKNHHGFBG67CB,青井澤NO.12,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市新興路,25.53,住,,,1110423,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.68,2,2,1,有,無,6200000,84148,,0.0,0,,RPPNMLLKNHHGFBG47CB,宏江閱河,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市新興路,25.53,住,,,1110430,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.68,2,2,1,有,無,5600000,76004,,0.0,0,,RPQNMLLKNHHGFBG57CB,宏江閱河,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市新興路,37.13,住,,,1110507,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.5,3,2,2,有,無,10450000,87277,坡道平面,24.37,1100000,,RPRNMLLKNHHGFBG67CB,宏江閱河,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路,108.37,,特定農業區,甲種建築用地,1110422,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,141.04,4,2,3,有,無,8200000,58140,,0.0,0,其他：總價另含一筆農地土地持分價金150000元整。A25戶原合約書地號808、809、810等3筆地,RPSNMLLKNHHGFBG77CB,新元墅7,
三星鄉,房地(土地+建物),宜蘭縣三星鄉義德段,35.12,住,,,1110213,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.49,2,2,1,有,無,4600000,59362,,0.0,0,,RPQNMLLKNHHGFAG47CB,勁賀,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉育英路,40.54,住,,,1110421,土地5建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.03,3,2,2,有,無,9300000,73276,坡道平面,28.76,1000000,,RPRNMLLKNHHGFAG57CB,宏江沐光,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉育英路,40.54,住,,,1110426,土地5建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.03,3,2,2,有,無,9600000,75925,坡道平面,28.76,1000000,,RPSNMLLKNHHGFAG67CB,宏江沐光,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮翰林街,42.49,住,,,1110505,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.96,3,2,2,有,無,10300000,83091,一樓平面,0.0,0,,RPUNMLLKNHHGFAG87CB,尚穎居,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,15.15,住,,,1110507,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.55,1,1,1,有,無,3480000,52392,坡道平面,31.58,600000,,RPVNMLLKNHHGFAG97CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,14.55,住,,,1110507,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.81,1,1,1,有,無,3540000,56289,坡道平面,31.58,600000,,RPWNMLLKNHHGFAG08CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,15.15,住,,,1110507,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.55,1,1,1,有,無,3480000,52392,坡道平面,31.58,600000,,RPXNMLLKNHHGFAG18CB,The Aries 牡羊座,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉林尾路,44.0,,鄉村區,乙種建築用地,1110418,土地1建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.4,3,2,2,有,無,6150000,53293,,0.0,0,,RPRNMLLKNHHGFBG77DB,馥都新6,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段292巷,85.92,,鄉村區,乙種建築用地,1110424,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,154.48,4,2,4,有,無,7380000,47773,,0.0,0,,RPQNMLLKNHHGFAG57DB,元邦景心,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段292巷,74.82,,鄉村區,乙種建築用地,1110429,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,151.75,4,2,4,有,無,7290000,48040,,0.0,0,,RPPNMLMKNHHGFAG57DB,元邦景心,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮羅莊街,37.12,,特定農業區,甲種建築用地,1110503,土地4建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.62,2,2,1,有,無,8850000,77512,升降平面,26.28,1150000,,RPQNMLMKNHHGFAG57CB,國磐居樂,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉廣安路,46.2,,特定農業區,甲種建築用地,1110430,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.85,3,2,2,有,無,7780000,62818,一樓平面,22.55,0,,RPRNMLMKNHHGFAG67CB,品沐二期,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路,92.44,,特定農業區,甲種建築用地,1110418,土地5建物1車位0,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.24,2,2,2,有,無,10750000,120462,,0.0,0,,RPPNMLNKNHHGFAG57CB,藏鉅,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市成功路93巷23號,78.07,住,,,1110505,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.92,4,2,4,有,無,12180000,71681,,0.0,0,,RPPNMLNKNHHGFBG67CB,幸褔來了,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路,73.41,,特定農業區,農牧用地,1110429,土地3建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.6,2,1,2,有,無,4600000,56373,,0.0,0,土地總價包含農地二十四萬元整,RPPNMLQKNHHGFBG97CB,長堤NO.9,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,31.55,住,,,1110420,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.02,2,2,2,有,無,4480000,51482,一樓平面,0.0,0,,RPPNMLQKNHHGFAG87CB,森悅築,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,31.55,住,,,1110423,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.02,2,2,2,有,無,4380000,50333,一樓平面,0.0,0,,RPQNMLQKNHHGFAG97CB,森悅築,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,29.0,住,,,1110501,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.58,2,2,1,有,無,4420000,53524,一樓平面,0.0,0,,RPRNMLQKNHHGFAG08CB,森悅築,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路1段,96.72,,特定農業區,甲種建築用地,1110423,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,207.07,4,2,5,有,無,12800000,61815,,0.0,0,,RPUNMLQKNHHGFAG38CB,晏京築青NO.2別墅,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路1段,95.0,,特定農業區,甲種建築用地,1110423,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,202.21,4,2,5,有,無,12480000,61718,,0.0,0,,RPVNMLQKNHHGFAG48CB,晏京築青NO.2別墅,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路1段,98.74,,特定農業區,甲種建築用地,1110423,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,199.83,4,2,5,有,無,12800000,64054,,0.0,0,,RPXNMLQKNHHGFAG68CB,晏京築青NO.2別墅,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮維揚路129巷,36.82,住,,,1110417,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.97,3,2,2,有,無,8270000,78644,一樓平面,15.8,1100000,,RPOOMLQKNHHGFAG87CB,明日?,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路1段,30.23,,特定農業區,甲種建築用地,1110426,土地3建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.5,2,2,1,有,無,6000000,71544,一樓平面,22.42,700000,,RPPOMLQKNHHGFAG97CB,晏京築青No.2華廈,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮維揚路129巷,36.85,住,,,1110418,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.94,3,2,2,有,無,8200000,78766,一樓平面,15.8,1100000,,RPQOMLQKNHHGFAG08CB,明日?,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,16.97,住,,,1110507,土地1建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.03,1,1,1,有,無,4430000,62327,一樓平面,31.58,600000,,RPRNMLRKNHHGFAG18CB,The Aries 牡羊座,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市慈安路,32.81,住,,,1110302,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.62,2,2,1,有,無,6380000,64569,一樓平面,13.75,900000,,RPPNMLRKNHHGFBG18DB,遇上巴黎,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇南路,9.54,住,,,1110419,土地3建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,24.79,0,0,0,無,無,1760000,70996,,0.0,0,,RPQNMLSKNHHGFAG28DB,晉讚賈天下,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路三段,42.8,農,,,1110505,土地6建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.32,2,2,1,有,無,5130000,69026,,0.0,0,,RPPNMLSKNHHGFAG08CB,國五美津II,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶育路26巷,68.24,,特定農業區,甲種建築用地,1110421,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.81,3,2,3,有,無,8300000,57316,,0.0,0,,RPQNMLSKNHHGFAG18CB,南青山,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶育路26巷,118.74,,特定農業區,甲種建築用地,1110419,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.16,3,2,3,有,無,8700000,52359,,0.0,0,,RPVNMLSKNHHGFAG68CB,南青山,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮翰林街,42.49,住,,,1110426,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.96,3,2,2,有,無,9900000,79864,一樓平面,0.0,0,,RPPNMLTKNHHGFAG18CB,尚穎居,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮翰林街,38.57,住,,,1110501,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.52,3,2,2,有,無,9280000,82474,一樓平面,0.0,0,,RPQNMLTKNHHGFAG28CB,尚穎居,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮翰林街,39.83,住,,,1110503,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.21,3,2,2,有,無,9350000,80458,一樓平面,0.0,0,,RPRNMLTKNHHGFAG38CB,尚穎居,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮翰林街,39.83,住,,,1110505,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.21,3,2,2,有,無,9500000,81749,一樓平面,0.0,0,,RPSNMLTKNHHGFAG48CB,尚穎居,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮維揚路129巷,36.85,住,,,1110423,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.94,3,2,2,有,無,8380000,80763,一樓平面,15.8,1100000,,RPTNMLTKNHHGFAG58CB,明日?,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮維揚路129巷,36.82,住,,,1110428,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.97,3,2,2,有,無,8900000,85554,一樓平面,15.8,1100000,,RPUNMLTKNHHGFAG68CB,明日?,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉武罕七路,51.51,,特定農業區,甲種建築用地,1110503,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,152.14,3,2,3,有,無,9000000,71386,坡道平面,35.17,650000,,RPXNMLTKNHHGFAG98CB,淬光景,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉武罕七路,50.89,,特定農業區,甲種建築用地,1110510,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.55,3,2,3,有,無,8900000,71503,坡道平面,35.17,650000,,RPOOMLTKNHHGFAG18CB,淬光景,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路一段5巷,88.04,農,,,1110421,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,135.6,4,1,3,有,無,8400000,61947,,0.0,0,,RPSNMLTKNHHGFBG58CB,縣政天下2期,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路一段5巷,88.9,農,,,1110424,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,136.78,4,1,3,有,無,8300000,60681,,0.0,0,,RPQNMLKLNHHGFBG57CB,縣政天下2期,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路一段5巷,88.42,農,,,1110427,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,135.6,4,1,3,有,無,8300000,61209,,0.0,0,,RPRNMLKLNHHGFBG67CB,縣政天下2期,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路一段5巷,85.39,農,,,1110427,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,128.94,4,1,3,有,無,8500000,65922,,0.0,0,,RPSNMLKLNHHGFBG77CB,縣政天下2期,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路一段5巷,87.08,農,,,1110430,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,135.6,4,1,3,有,無,8500000,62684,,0.0,0,,RPTNMLKLNHHGFBG87CB,縣政天下2期,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路一段5巷,88.22,農,,,1110501,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,136.78,4,1,3,有,無,8300000,60681,,0.0,0,,RPUNMLKLNHHGFBG97CB,縣政天下2期,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路一段5巷,92.42,農,,,1110429,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,135.81,4,1,3,有,無,8500000,62587,,0.0,0,,RPVNMLKLNHHGFBG08CB,縣政天下2期,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市慈航二路,36.05,,特定農業區,甲種建築用地,1110502,土地4建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.17,2,2,2,有,無,6800000,72951,升降機械,12.44,400000,,RPWNMLKLNHHGFBG18CB,藏睿,
