編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLLMHHGFAU66CB,永安段,18.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,02730000
RPUNMLLLMHHGFAU66CB,永安段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,02570000
RPVNMLLLMHHGFAU76CB,永安段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,02720000
RPVNMLLLMHHGFAU76CB,永安段,18.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,02730000
RPVNMLLLMHHGFAU76CB,永安段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,02570000
RPQNMLMLMHHGFAU09DB,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPXNMLLLMHHGFAU96CB,永安段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,02720000
RPXNMLLLMHHGFAU96CB,永安段,18.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,02730000
RPXNMLLLMHHGFAU96CB,永安段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,02570000
RPPNMLNLMHHGFCU66DB,玉璞段,99.00,都市：住,1,1,全筆移轉,18000007
RPQNMLMLMHHGFAU98CB,仁恥段,27.78,都市：住,100000,4599,持分移轉,03950000
RPPNMLOLMHHGFCU76DB,玉璞段,99.00,都市：住,1,1,全筆移轉,18000006
RPPNMLPLMHHGFAU56CB,宜昌段,18.15,都市：商,100000,10738,持分移轉,10570000
RPPNMLPLMHHGFAU56CB,宜昌段,1.07,都市：商,100000,10738,持分移轉,10560000
RPPNMLPLMHHGFAU56CB,宜昌段,1.29,都市：商,100000,10738,持分移轉,11210000
RPQNMLPLMHHGFAU66CB,永興段,22.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,10460001
RPSNMLPLMHHGFAU86CB,永興段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,291,持分移轉,10460001
RPTNMLPLMHHGFAU96CB,宜安段,25.34,都市：住,100000,607,持分移轉,06410000
RPRNMLPLMHHGFAU76CB,永興段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,291,持分移轉,10460001
RPUNMLPLMHHGFAU07CB,嘉南段,36.39,都市：其他:農業區建地目,100000,8832,持分移轉,07050000
RPUNMLPLMHHGFAU07CB,嘉南段,2.29,都市：農,34,1,持分移轉,07060000
RPUNMLPLMHHGFAU07CB,嘉南段,9.62,都市：農,34,1,持分移轉,07060002
RPUNMLPLMHHGFAU07CB,嘉南段,21.88,都市：農,16,1,持分移轉,07060039
RPUNMLPLMHHGFAU07CB,嘉南段,15.00,都市：農,1,1,全筆移轉,07060040
RPWNMLPLMHHGFAU27CB,嘉南段,91.00,都市：住,1540,91,持分移轉,04380000
RPPNMLQLMHHGFAU76DB,宜寧段,18.38,都市：商,10000,165,持分移轉,04440000
RPPNMLQLMHHGFAU76DB,宜寧段,1.17,都市：商,10000,165,持分移轉,04450000
RPVNMLPLMHHGFAU17CB,嘉南段,38.97,都市：其他:農業區建地目,100000,2465,持分移轉,07100000
RPVNMLPLMHHGFAU17CB,嘉南段,2.29,都市：農,34,1,持分移轉,07060000
RPVNMLPLMHHGFAU17CB,嘉南段,9.62,都市：農,34,1,持分移轉,07060002
RPVNMLPLMHHGFAU17CB,嘉南段,8.18,都市：農,22,1,持分移轉,07060007
RPPNMLQLMHHGFAU66CB,民享段,17.52,都市：商,100000,1591,持分移轉,11970000
RPVNMLPLMHHGFAU17CB,嘉南段,15.00,都市：農,1,1,全筆移轉,07060009
RPPNMLQLMHHGFAU66CB,民享段,2.88,都市：住,100000,1591,持分移轉,11970003
RPPNMLRLMHHGFAU76CB,慈惠段,119.40,都市：住,1,1,全筆移轉,05610008
RPPNMLTLMHHGFAU96CB,慈安段,14.68,都市：住,1760,28,持分移轉,07250000
RPPNMLTLMHHGFAU96CB,慈安段,13.32,都市：住,1760,28,持分移轉,07260000
RPPNMLNJNHHGFAU88CB,宜安段,27.35,都市：住,100000,655,持分移轉,06410000
RPSNMLOJNHHGFAU66CB,德安段,11.60,都市：商,100000,1538,持分移轉,09790000
RPPNMLPJNHHGFAU09CB,嘉南段,96.00,都市：住,1540,96,持分移轉,04380000
RPQNMLPJNHHGFAU56CB,嘉南段,84.00,都市：住,1540,84,持分移轉,04380000
RPQNMLQJNHHGFAU66CB,林森段,31.19,都市：住,747,32,持分移轉,03330000
RPRNMLOJNHHGFAU56CB,德安段,11.36,都市：商,100000,1506,持分移轉,09790000
RPQNMLNJNHHGFAU98CB,民享段,13.55,都市：商,100000,1231,持分移轉,11970000
RPQNMLNJNHHGFAU98CB,民享段,2.23,都市：住,100000,1231,持分移轉,11970003
RPRNMLQJNHHGFAU76CB,林森段,25.34,都市：住,747,26,持分移轉,03330000
RPPNMLQJNHHGFAU56CB,林森段,25.34,都市：住,747,26,持分移轉,03330000
RPPNMLTJNHHGFAU86CB,林森段,31.19,都市：住,747,32,持分移轉,03330000
RPPNMLLKNHHGFAU78CB,永安段,28.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,336,持分移轉,03200000
RPPNMLMKNHHGFAU98DB,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPPNMLLKNHHGFAU88DB,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPSNMLLKNHHGFAU56DB,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPTNMLLKNHHGFAU66DB,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPPNMLMKNHHGFAU88CB,慈勝段,27.99,都市：住,10000,278,持分移轉,04490000
RPTNMLMKNHHGFAU66CB,德安段,11.57,都市：商,100000,1534,持分移轉,09790000
RPSNMLMKNHHGFAU56CB,德安段,17.54,都市：商,100000,2326,持分移轉,09790000
RPQNMLMKNHHGFAU98CB,裕民段,10.65,都市：商,10000,230,持分移轉,05490000
RPPNMLNKNHHGFAU98CB,國股段,7.44,都市：住,10000,322,持分移轉,05430000
RPPNMLNKNHHGFAU98CB,國股段,14.67,都市：住,10000,322,持分移轉,05500000
RPSNMLQKNHHGFAU96CB,民德段,39.72,都市：住,10000,686,持分移轉,05770003
RPPOMLQKNHHGFAU76CB,民德段,39.72,都市：住,10000,686,持分移轉,05770003
RPUNMLQKNHHGFAU17CB,民德段,39.72,都市：住,10000,686,持分移轉,05770003
RPXNMLQKNHHGFAU47CB,民德段,39.72,都市：住,10000,686,持分移轉,05770003
RPTOMLQKNHHGFAU17CB,宜安段,45.22,都市：住,100000,1083,持分移轉,06410000
RPQNMLRKNHHGFAU86CB,慈安段,17.31,都市：住,1760,33,持分移轉,07250000
RPQNMLRKNHHGFAU86CB,慈安段,15.69,都市：住,1760,33,持分移轉,07260000
RPOOMLRKNHHGFAU76CB,石壁段,105.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,31310,10569,持分移轉,04030000
RPXNMLRKNHHGFAU57CB,石壁段,108.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,31310,10828,持分移轉,04030000
RPRNMLRKNHHGFAU96CB,慈安段,14.68,都市：住,1760,28,持分移轉,07250000
RPRNMLRKNHHGFAU96CB,慈安段,13.32,都市：住,1760,28,持分移轉,07260000
RPUOMLRKNHHGFAU37CB,仁廉段,2.81,都市：住,100000,2899,持分移轉,04300000
RPUOMLRKNHHGFAU37CB,仁廉段,1.45,都市：住,100000,2899,持分移轉,04300001
RPUOMLRKNHHGFAU37CB,仁廉段,.43,都市：住,100000,2899,持分移轉,04300002
RPUOMLRKNHHGFAU37CB,仁廉段,25.60,都市：住,100000,2899,持分移轉,04480000
RPPOMLRKNHHGFAU86CB,石壁段,99.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,31310,9913,持分移轉,04030000
RPVOMLRKNHHGFAU47CB,林森段,25.34,都市：住,747,26,持分移轉,03330000
RPPNMLSKNHHGFAU86CB,仁廉段,2.67,都市：住,100000,2756,持分移轉,04300000
RPPNMLSKNHHGFAU86CB,仁廉段,1.38,都市：住,100000,2756,持分移轉,04300001
RPPNMLSKNHHGFAU86CB,仁廉段,.41,都市：住,100000,2756,持分移轉,04300002
RPPNMLSKNHHGFAU86CB,仁廉段,24.34,都市：住,100000,2756,持分移轉,04480000
RPWOMLRKNHHGFAU57CB,仁廉段,2.39,都市：住,100000,2468,持分移轉,04300000
RPWOMLRKNHHGFAU57CB,仁廉段,1.23,都市：住,100000,2468,持分移轉,04300001
RPWOMLRKNHHGFAU57CB,仁廉段,.37,都市：住,100000,2468,持分移轉,04300002
RPWOMLRKNHHGFAU57CB,仁廉段,21.79,都市：住,100000,2468,持分移轉,04480000
RPQNMLPLNHHGFCU96CB,玉城段,12.02,都市：住,10000,372,持分移轉,13510000
RPQNMLPLNHHGFCU96CB,玉城段,6.14,都市：住,10000,372,持分移轉,13510005
RPPNMLPLNHHGFCU86CB,玉城段,12.02,都市：住,10000,372,持分移轉,13510000
RPPNMLPLNHHGFCU86CB,玉城段,6.14,都市：住,10000,372,持分移轉,13510005
RPTNMLLJPHHGFAU66CB,民享段,18.90,都市：商,100000,1717,持分移轉,11970000
RPTNMLLJPHHGFAU66CB,民享段,3.11,都市：住,100000,1717,持分移轉,11970003
RPRNMLPLNHHGFCU07CB,玉城段,24.81,都市：住,10000,768,持分移轉,13510000
RPRNMLPLNHHGFCU07CB,玉城段,12.67,都市：住,10000,768,持分移轉,13510005
RPPNMLKKQHHGFAU98CB,民享段,14.62,都市：商,100000,1328,持分移轉,11970000
RPPNMLKKQHHGFAU98CB,民享段,2.40,都市：住,100000,1328,持分移轉,11970003
RPPNMLOLQHHGFAU86CB,林森段,24.36,都市：住,747,25,持分移轉,03330000
RPPNMLRJMHIGFAU66CB,裕民段,26.78,都市：住,100000,4114,持分移轉,05590000
RPPNMLPJPHIGFAU76CB,永安段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,02720000
RPPNMLPJPHIGFAU76CB,永安段,18.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,02730000
RPPNMLPJPHIGFAU76CB,永安段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,02570000
