編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPLKHHGFCE28CC,愛群段,34.16,都市：商,,,,10810000
RPRNMLPLKHHGFCE87CC,仁愛段,.00,都市：住,,,,05870000
RPSOMLPLKHHGFCE08CC,獅甲段二小段,.00,都市：住,,,,05910000
RPROMLPLKHHGFCE97CC,店鎮段一小段,.00,都市：商,,,,13360000
RPTOMLPLKHHGFCE18CC,憲德段一小段,.00,都市：住,,,,08110000
RPSPMLPLKHHGFCE18CC,愛群段,5.94,都市：商,,,,24590000
RPVOMLPLKHHGFCE38CC,鳳宮段,.00,都市：住,,,,01750000
RPUPMLPLKHHGFCE38CC,盛興段,13.57,都市：住,,,,15500000
RPTNMLPLKHHGFDE18CC,大港段四小段,15.98,都市：住,,,,27850000
RPWNMLPLKHHGFDE48CC,獅頭段,.00,都市：住,,,,27390000
RPOPMLPLKHHGFCE77CC,港墘段,.00,都市：住,,,,04570000
RPUOMLPLKHHGFDE38CC,大港段二小段,.00,都市：住,,,,13230003
RPQOMLPLKHHGFDE97CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,05980000
RPVOMLPLKHHGFDE48CC,金獅段,.00,都市：商,,,,01520000
RPXOMLPLKHHGFDE68CC,大港段,.00,都市：住,,,,34310000
RPUPMLPLKHHGFDE48CC,建安段,4.28,都市：商,,,,04010000
RPWOMLPLKHHGFDE58CC,新都段,.00,都市：住,,,,00890000
RPVPMLPLKHHGFDE58CC,大豐段二小段,.00,都市：住,,,,03710000
RPRQMLPLKHHGFDE28CC,覆鼎金段覆鼎金小段,9.36,都市：商,,,,10710000
RPSQMLPLKHHGFEE48CC,援中段一小段,41.98,都市：住,,,,01070001
RPSQMLPLKHHGFEE48CC,援中段一小段,25.17,都市：住,,,,01070014
RPVQMLPLKHHGFEE78CC,新庄段十三小段,9.77,都市：商,,,,14910000
RPPRMLPLKHHGFEE28CC,福山段,22.90,都市：住,,,,01950001
RPUQMLPLKHHGFDE58CC,新都段,10.89,都市：商,,,,01760000
RPRSMLPLKHHGFEE58CC,新庄段八小段,9.38,都市：住,,,,01000000
RPURMLPLKHHGFEE78CC,和平段四小段,97.00,都市：商,,,,00900012
RPSSMLPLKHHGFEE68CC,新福段七小段,15.20,都市：住,,,,00050000
RPOSMLPLKHHGFEE28CC,新光段,26.03,都市：住,,,,01590000
RPWSMLPLKHHGFEE09CC,福山段,12.19,都市：商,,,,02910000
RPXSMLPLKHHGFEE56CC,菜公段六小段,.00,都市：住,,,,11190000
RPQTMLPLKHHGFEE58CC,新庄段十三小段,3.58,都市：商,,,,14360000
RPTTMLPLKHHGFEE88CC,援中段一小段,.00,都市：住,,,,00900045
RPUTMLPLKHHGFEE98CC,新庄段六小段,42.35,都市：住,,,,11920000
RPVTMLPLKHHGFEE09CC,新庄段十三小段,5.94,都市：商,,,,15380000
RPTOMLPLKHHGFGE58CC,鳳山段縣口小段,329.09,都市：商,,,,03870007
RPUOMLPLKHHGFGE68CC,新庄子段,.00,都市：住,,,,01880016
RPOOMLPLKHHGFGE08CC,竹子腳段,60.00,都市：住,,,,01470118
RPWOMLPLKHHGFGE88CC,五甲段,5.40,都市：住,,,,13870004
RPWOMLPLKHHGFGE88CC,五甲段,10.90,都市：住,,,,13870019
RPWOMLPLKHHGFGE88CC,五甲段,8.10,都市：住,,,,13870020
RPXOMLPLKHHGFGE98CC,道爺廍段下菜園小段,.00,都市：住,,,,00890217
RPPNMLPLKHHGFIE28CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06450000
RPVOMLPLKHHGFGE78CC,竹子腳段,.00,都市：住,,,,02100064
RPQNMLPLKHHGFIE38CC,興農段一小段,.00,都市：住,,,,05970001
RPSNMLPLKHHGFFE28CC,鳳雄段,235.50,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00810000
RPUOMLPLKHHGFIE88CC,新庄南段,.00,都市：住,,,,00090002
RPOOMLPLKHHGFIE28CC,大脚腿段一小段,.00,都市：農,,,,00760013
RPTNMLPLKHHGFIE68CC,澄德段,.00,都市：商,,,,00230000
RPWNMLPLKHHGFFE68CC,建樹段,.00,都市：住,,,,03500001
RPROMLPLKHHGFIE58CC,澄德段,15.04,都市：商,,,,00950000
RPVNMLPLKHHGFFE58CC,後壁田段,.00,都市：商,,,,00610000
RPXNMLPLKHHGFFE78CC,樹林段,264.50,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01970000
RPROMLPLKHHGFFE28CC,台安段,66.20,都市：工,,,,07320000
RPOOMLPLKHHGFFE97CC,內庄段,182.00,都市：其他:分區界線尚未分割,,,,01060000
RPQNMLQLKHHGFGE28CC,文英段,9.95,都市：住,,,,08570000
RPWNMLPLKHHGFLE66CC,龍潭段,.00,都市：住,,,,11450000
RPWNMLPLKHHGFLE66CC,龍潭段,.00,都市：住,,,,11460000
RPWNMLPLKHHGFLE66CC,龍潭段,.00,都市：住,,,,11470000
RPPNMLQLKHHGFDE87CC,大港段六小段,3.93,都市：商,,,,06370172
RPPNMLQLKHHGFDE87CC,大港段六小段,4.28,都市：商,,,,06370020
RPRNMLQLKHHGFBE87CC,福東段,22.00,都市：住,,,,02330000
RPPNMLQLKHHGFBE67CC,意誠段,.00,都市：商,,,,01990000
RPSNMLQLKHHGFBE97CC,林德官段一小段,6.42,都市：商,,,,31830000
RPQNMLQLKHHGFBE77CC,意誠段,.00,都市：商,,,,01990000
RPQNMLSLKHHGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPRNMLSLKHHGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPPNMLSLKHHGFEE18CC,新博段,18.32,都市：住,,,,00200000
RPPOMLLJLHHGFEE47CC,左北段,15.20,都市：住,,,,05630000
RPPPMLLJLHHGFEE57CC,新庄段十三小段,.00,都市：商,,,,15090000
RPPNMLSLKHHGFAE77CC,興仁段,49.00,都市：商,,,,07600000
RPPNMLSLKHHGFAE77CC,興仁段,18.00,都市：商,,,,07590000
RPXQMLLJLHHGFEE48CC,新福段二小段,15.42,都市：住,,,,00220000
RPPNMLLJLHHGFDE27CC,灣中段,22.04,都市：住,,,,04330000
RPVNMLLJLHHGFDE87CC,覆鼎金段覆鼎金小段,112.00,都市：商,,,,12520000
RPWNMLLJLHHGFDE97CC,灣成段,2.78,都市：商,,,,04680000
RPOOMLLJLHHGFDE27CC,水源段,62.31,都市：住,,,,08400000
RPROMLLJLHHGFDE57CC,有光段,.00,都市：住,,,,06450000
RPWNMLLJLHHGFAE67CC,文東段,.00,都市：商,,,,06510000
RPWNMLLJLHHGFAE67CC,文東段,.00,都市：商,,,,06530000
RPQPMLLJLHHGFDE57CC,大港段,7.40,都市：住,,,,35550000
RPOPMLLJLHHGFDE37CC,澄清段一小段,71.00,都市：住,,,,02850023
RPOPMLLJLHHGFAE07CC,鼓中段一小段,28.33,都市：其他:分區界線尚未分割,,,,06890000
RPOOMLLJLHHGFCE17CC,瑞隆段二小段,.00,都市：商,,,,06750000
RPQOMLLJLHHGFBE27CC,過田子段,.00,都市：商,,,,11360000
RPTOMLLJLHHGFBE57CC,過田子段,.00,都市：商,,,,04600000
RPROMLLJLHHGFBE37CC,過田子段,.00,都市：商,,,,11360000
RPXOMLLJLHHGFBE97CC,新興段一小段,9.90,都市：商,,,,17560000
RPXOMLLJLHHGFAE87CC,青海段,.00,都市：商,,,,01560000
RPPPMLLJLHHGFBE27CC,新興段二小段,.00,都市：商,,,,09090000
RPWOMLLJLHHGFGE38CC,七老爺段,.00,都市：住,,,,02950003
RPWPMLLJLHHGFBE97CC,新興段二小段,.00,都市：商,,,,16220000
RPPOMLLJLHHGFFE57CC,橋北段,.00,都市：住,,,,05330000
RPXOMLLJLHHGFFE38CC,頂塩田段一小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07280002
RPQOMLLJLHHGFDE57DC,灣中段,7.03,都市：商,,,,00840001
RPRQMLLJLHHGFFE97CC,為隨段,261.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01360064
RPTNMLMJLHHGFJE38CC,明宗段,89.60,都市：住,,,,03930008
RPUNMLMJLHHGFIE38CC,崎子脚段,266.00,都市：農,,,,14730005
RPXNMLMJLHHGFIE68CC,澄德段,2.18,都市：住,,,,00430000
RPOOMLMJLHHGFIE87CC,興工段,561.98,都市：住,,,,00450001
RPWOMLMJLHHGFBE97CC,過田子段,79.00,都市：商,,,,08980014
RPSOMLMJLHHGFIE28CC,澄清段,483.00,都市：住,,,,00860007
RPXOMLMJLHHGFBE08CC,新興段四小段,.00,都市：商,,,,21070000
RPOQMLMJLHHGFBE37CC,林德官段,10.55,都市：商,,,,11840000
RPPQMLMJLHHGFBE47CC,新興段二小段,13.74,都市：商,,,,17670000
RPTOMLMJLHHGFCE77CC,鎮昌段,.00,都市：住,,,,02880000
RPPNMLMJLHHGFCE27CC,愛群段,1.77,都市：商,,,,24590000
RPPPMLMJLHHGFCE47CC,愛群段,10.90,都市：商,,,,23940000
RPQPMLMJLHHGFCE57CC,愛群段,8.09,都市：住,,,,23940000
RPSPMLMJLHHGFCE77CC,獅甲段二小段,18.44,都市：住,,,,05580000
RPTOMLMJLHHGFDE87CC,大港段二小段,.00,都市：住,,,,12110002
RPTOMLMJLHHGFDE87CC,大港段二小段,.00,都市：住,,,,12110005
RPRPMLMJLHHGFCE67CC,獅甲段,.31,都市：住,,,,03300000
RPUNMLMJLHHGFEE97CC,藍田西段,.00,都市：住,,,,00380041
RPVNMLMJLHHGFEE08CC,福山段,.00,都市：住,,,,02630000
RPRPMLMJLHHGFCE67CC,獅甲段,.97,都市：住,,,,03310000
RPUNMLMJLHHGFEE97CC,藍田西段,.00,都市：住,,,,00380045
RPUNMLMJLHHGFEE97CC,藍田西段,.00,都市：住,,,,00420003
RPXNMLMJLHHGFDE18CC,凱歌段,28.76,都市：住,,,,05380000
RPQPMLMJLHHGFEE77CC,福山段,.00,都市：商,,,,05360000
RPUPMLMJLHHGFEE18CC,德昌段,.00,都市：住,,,,00180000
RPXPMLMJLHHGFEE48CC,楠都段一小段,.00,都市：住,,,,07500000
RPTRMLMJLHHGFEE28CC,楠都段一小段,86.00,都市：住,,,,11650001
RPUQMLMJLHHGFEE28CC,福山段,.00,都市：商,,,,03420000
RPTNMLNJLHHGFEE97CC,和平段五小段,.00,都市：商,,,,00310000
RPORMLMJLHHGFEE77CC,福民段,.00,都市：住,,,,01910000
RPPSMLMJLHHGFEE97CC,福山段,.00,都市：住,,,,03920007
RPOSMLMJLHHGFEE87CC,楠梓段一小段,.00,都市：住,,,,01510080
RPRNMLNJLHHGFEE77CC,福山段,.00,都市：商,,,,03420000
RPWNMLNJLHHGFEE28CC,果貿段,.00,都市：住,,,,00020008
RPPOMLNJLHHGFEE67CC,新光段,.00,都市：住,,,,00440000
RPOOMLNJLHHGFEE57CC,新光段,.00,都市：住,,,,01430000
RPPNMLNJLHHGFDE47CC,獅頭段,.00,都市：商,,,,22860000
RPQNMLNJLHHGFDE57CC,獅頭段一小段,.00,都市：商,,,,17000000
RPQOMLNJLHHGFDE67CC,大港段三小段,.00,都市：商,,,,07840001
RPSNMLNJLHHGFDE77CC,獅頭段,.00,都市：住,,,,27390000
RPWNMLNJLHHGFBE97CC,林聖段,.00,都市：住,,,,01590004
RPXNMLNJLHHGFDE28CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,05980000
RPOOMLNJLHHGFFE67CC,典寶段,69.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04430000
RPSNMLNJLHHGFIE28CC,仁新段,12069.00,都市：農,,,,14590000
RPRNMLNJLHHGFGE97CC,五甲段,.00,都市：住,,,,16450005
RPQNMLNJLHHGFGE87CC,七老爺段,.00,都市：住,,,,02950003
RPSNMLNJLHHGFGE08CC,五甲段,.00,都市：住,,,,16450005
RPVNMLNJLHHGFGE38CC,鳳西段,.00,都市：住,,,,00050002
RPQNMLOJLHHGFGE97CC,文山段,.00,都市：住,,,,03920001
RPUOMLOJLHHGFGE48CC,新甲段,121.98,都市：住,,,,10500046
RPUNMLOJLHHGFIE58CC,澄清段,730.00,都市：住,,,,00600004
RPSOMLOJLHHGFGE28CC,埤頂段,.00,都市：住,,,,14560128
RPRNMLOJLHHGFLE58CC,內湖段,83.00,都市：住,,,,07610000
RPTNMLOJLHHGFIE48CC,翠屏段,.00,都市：住,,,,07910000
RPOOMLOJLHHGFLE38CC,赤崁段潮州寮小段,1709.00,都市：農,,,,54220000
RPVNMLOJLHHGFBE97CC,新興段一小段,23.66,都市：商,,,,04220000
RPPOMLOJLHHGFLE48CC,磚子磘段,299.00,都市：工,,,,25100025
RPWNMLOJLHHGFBE08CC,苓雅寮段,5.98,都市：商,,,,07120000
RPTOMLOJLHHGFBE87CC,新興段四小段,5.80,都市：商,,,,12140000
RPWOMLOJLHHGFBE18CC,過田子段,.00,都市：商,,,,11360000
RPWNMLOJLHHGFCE18CC,瑞隆段四小段,38.63,都市：住,,,,09200000
RPROMLOJLHHGFCE77CC,瑞隆段二小段,209.86,都市：住,,,,06750000
RPPPMLOJLHHGFBE57CC,林聖段,.00,都市：住,,,,10680000
RPPPMLOJLHHGFBE57CC,林聖段,.00,都市：住,,,,10700000
RPUOMLOJLHHGFCE08CC,愛群段,15.69,都市：商,,,,29500003
RPWPMLOJLHHGFBE28CC,新興段二小段,8.96,都市：商,,,,12760000
RPOPMLOJLHHGFCE57CC,盛興段,.00,都市：住,,,,00410000
RPQPMLOJLHHGFCE77CC,竹北段一小段,11.21,都市：住,,,,20960000
RPRPMLOJLHHGFCE87CC,港和段一小段,12.90,都市：商,,,,05340000
RPSPMLOJLHHGFCE97CC,愛群段,15.76,都市：商,,,,07980001
RPTPMLOJLHHGFCE08CC,憲德段一小段,4.41,都市：住,,,,08040000
RPWNMLOJLHHGFAE97CC,龍華段三小段,29.54,都市：住,,,,09450000
RPOPMLOJLHHGFAE37CC,龍華段一小段,25.30,都市：住,,,,03580000
RPVPMLOJLHHGFCE28CC,光華段一小段,17.78,都市：住,,,,19070000
RPVPMLOJLHHGFCE28CC,光華段一小段,2.92,都市：商,,,,19070016
RPTPMLOJLHHGFAE87CC,龍北段,8.91,都市：住,,,,00190000
RPXNMLOJLHHGFDE38CC,新都段,17.80,都市：住,,,,00780000
RPTOMLOJLHHGFDE08CC,三塊厝段,.00,都市：住,,,,12510029
RPVPMLOJLHHGFAE08CC,文東段,6.49,都市：商,,,,10150000
RPVOMLOJLHHGFDE28CC,大港段六小段,.00,都市：商,,,,04830000
RPWOMLOJLHHGFDE38CC,灣和段,99.98,都市：住,,,,00650004
RPPPMLOJLHHGFDE77CC,三塊厝段,5.62,都市：商,,,,13230000
RPPPMLOJLHHGFDE77CC,三塊厝段,3.17,都市：商,,,,13230021
RPUPMLOJLHHGFDE28CC,建豐段,.00,都市：商,,,,04610000
RPTNMLOJLHHGFEE08CC,新庄段十三小段,.00,都市：住,,,,14020000
RPUNMLOJLHHGFEE18CC,新庄段十三小段,10.97,都市：住,,,,14020000
RPOPMLOJLHHGFDE67CC,陽明段二小段,4.84,都市：商,,,,00350001
RPOPMLOJLHHGFDE67CC,陽明段二小段,12.40,都市：住,,,,00350022
RPXPMLOJLHHGFEE68CC,新光段,17.09,都市：住,,,,03150000
RPXNMLOJLHHGFEE48CC,藍昌段二小段,.00,都市：住,,,,08380000
RPXNMLOJLHHGFEE48CC,藍昌段二小段,.00,都市：住,,,,08390000
RPTQMLOJLHHGFEE38CC,新庄段十三小段,110.00,都市：商,,,,15250007
RPRQMLOJLHHGFEE18CC,藍田西段,20.69,都市：住,,,,01090000
RPPRMLOJLHHGFEE08CC,清楠段,.00,都市：住,,,,04070023
RPOSMLOJLHHGFEE08CC,右昌段四小段,.00,都市：商,,,,02120000
RPURMLOJLHHGFEE58CC,福山段,.00,都市：商,,,,03460000
RPSSMLOJLHHGFEE48CC,新民段,15.38,都市：商,,,,01990000
RPPTMLOJLHHGFEE28CC,新華段,14.08,都市：住,,,,00260000
RPOTMLOJLHHGFEE18CC,援中段一小段,.00,都市：商,,,,02870000
RPQTMLOJLHHGFEE38CC,和平東段,11.11,都市：住,,,,00190001
RPPNMLPJLHHGFEE77CC,清豐段,13.03,都市：住,,,,04100000
RPQNMLPJLHHGFDE77CC,大裕段一小段,125.00,都市：住,,,,02260000
RPPNMLPJLHHGFBE47CC,意誠段,.00,都市：商,,,,01990000
RPQNMLPJLHHGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPRNMLPJLHHGFBE67CC,意誠段,.00,都市：商,,,,01990000
RPSNMLPJLHHGFBE77CC,成功段,.00,都市：商,,,,07030000
RPPNMLPJLHHGFGE97CC,文英段,.00,都市：住,,,,08560000
RPQNMLPJLHHGFGE08CC,田寮段,24.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00620000
RPQNMLPJLHHGFGE08CC,田寮段,269.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00630000
RPQNMLPJLHHGFGE08CC,田寮段,59.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00640000
RPPNMLQJLHHGFDE77CC,建安段,12.43,都市：商,,,,04010000
RPOPMLRJLHHGFDE97CC,覆鼎金段覆鼎金一小段,1812.00,都市：商,,,,06460000
RPOPMLRJLHHGFEE08CC,楠梓段五小段,.00,都市：住,,,,11860000
RPXOMLRJLHHGFEE88CC,新庄段一小段,.00,都市：住,,,,07550000
RPRPMLRJLHHGFEE38CC,新庄段十三小段,.00,都市：商,,,,14770000
RPUPMLRJLHHGFEE68CC,新庄段四小段,.00,都市：住,,,,04740000
RPTPMLRJLHHGFEE58CC,新庄段一小段,.00,都市：住,,,,07550000
RPUNMLRJLHHGFEE48CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPSQMLRJLHHGFEE58CC,和平東段,11.80,都市：住,,,,00160000
RPURMLRJLHHGFEE88CC,新庄段八小段,10.37,都市：住,,,,00590000
RPUNMLRJLHHGFBE18CC,新興段二小段,9.70,都市：商,,,,05340000
RPOOMLRJLHHGFBE67CC,新興段一小段,.00,都市：商,,,,10240000
RPROMLRJLHHGFBE97CC,衛武段,64.00,都市：住,,,,04330000
RPSOMLRJLHHGFBE08CC,大統段二小段,35.21,都市：商,,,,07610000
RPSOMLRJLHHGFBE08CC,大統段二小段,.12,都市：商,,,,07610001
RPRNMLRJLHHGFAE77CC,前金段,8.98,都市：商,,,,00930004
RPPPMLRJLHHGFBE87CC,苓洲段,11.36,都市：商,,,,05370005
RPPNMLRJLHHGFAE57CC,興福段,13.22,都市：商,,,,05660000
RPXNMLRJLHHGFAE38CC,龍華段八小段,.00,都市：商,,,,22870000
RPWNMLRJLHHGFAE28CC,前金段,5.33,都市：商,,,,00660000
RPTOMLRJLHHGFAE08CC,龍華段八小段,12.77,都市：商,,,,22200000
RPPOMLRJLHHGFAE67CC,鼓中段五小段,9.00,都市：商,,,,05320000
RPUOMLRJLHHGFAE18CC,前金段,5.71,都市：商,,,,00930004
RPPOMLRJLHHGFAE67CC,鼓中段五小段,12.00,都市：商,,,,05330000
RPPOMLRJLHHGFAE67CC,鼓中段五小段,78.00,都市：商,,,,05340000
RPOPMLRJLHHGFAE67CC,青海段,9.26,都市：商,,,,01660000
RPUPMLRJLHHGFAE28CC,前峰段,31.56,都市：住,,,,02150000
RPXPMLRJLHHGFAE58CC,前金段,26.94,都市：商,,,,00710004
RPQQMLRJLHHGFAE97CC,博孝段,4.69,都市：商,,,,11380000
RPQQMLRJLHHGFAE97CC,博孝段,9.27,都市：商,,,,11390000
RPSPMLRJLHHGFCE28CC,獅甲段二小段,8.57,都市：商,,,,05520000
RPXOMLRJLHHGFCE68CC,盛興段,27.06,都市：住,,,,00560000
RPTOMLRJLHHGFGE68CC,曹公段,264.00,都市：工,,,,01030103
RPPOMLRJLHHGFFE18CC,仕和段,23.39,都市：住,,,,09270000
RPPOMLRJLHHGFIE48CC,竹園段,1156.78,都市：商,,,,14440000
RPXNMLRJLHHGFFE88CC,文化段,.00,都市：住,,,,06390000
RPROMLRJLHHGFFE38CC,觀水段,198.40,都市：其他:分區界線尚未分割,,,,06330000
RPROMLRJLHHGFLE98CC,會結南段,82.64,都市：住,,,,02400000
RPUOMLSJLHHGFIE09CC,澄德段,15.04,都市：商,,,,00950000
RPXOMLSJLHHGFIE76CC,興農段,.00,都市：住,,,,06030005
RPQOMLSJLHHGFGE48CC,過埤段,24.00,都市：住,,,,03130005
RPQNMLSJLHHGFGE38CC,七老爺段一甲小段,102.00,都市：住,,,,12250001
RPOOMLSJLHHGFGE28CC,新庄子段,103.00,都市：其他:市場用地,,,,02300318
RPQNMLSJLHHGFGE38CC,七老爺段一甲小段,.62,都市：住,,,,12250198
RPQNMLSJLHHGFGE38CC,七老爺段一甲小段,.38,都市：住,,,,12250199
RPOOMLSJLHHGFGE28CC,新庄子段,8.00,都市：其他:道路用地,,,,02300336
RPPOMLSJLHHGFGE38CC,文山段,21.42,都市：住,,,,04020002
RPTNMLSJLHHGFCE28CC,盛興段,22.92,都市：住,,,,14920000
RPQOMLSJLHHGFCE08CC,店鎮段一小段,.00,都市：商,,,,13060000
RPVOMLSJLHHGFCE58CC,憲德段二小段,18.51,都市：商,,,,00200000
RPUPMLSJLHHGFCE58CC,店鎮段一小段,11.17,都市：商,,,,11980000
RPROMLSJLHHGFAE97CC,龍華段八小段,10.06,都市：商,,,,22100000
RPVNMLSJLHHGFCE48CC,憲德段,5.98,都市：住,,,,01050000
RPTPMLSJLHHGFBE38CC,意誠段,16.78,都市：商,,,,00470000
RPWOMLSJLHHGFAE48CC,青海段,.00,都市：住,,,,06150000
RPWOMLSJLHHGFAE48CC,龍水段,.00,都市：住,,,,06670000
RPXRMLSJLHHGFBE98CC,新興段四小段,5.19,都市：商,,,,12140000
RPSOMLSJLHHGFBE18CC,林德官段,4.93,都市：商,,,,11400000
RPRRMLSJLHHGFBE38CC,林德官段一小段,11.11,都市：商,,,,33120000
RPUPMLSJLHHGFBE48CC,新興段四小段,5.19,都市：商,,,,12140000
RPVPMLSJLHHGFBE58CC,新興段四小段,5.67,都市：商,,,,11980000
RPTNMLSJLHHGFEE48CC,新庄段十三小段,.00,都市：商,,,,14450000
RPVNMLSJLHHGFEE68CC,果貿段,11.26,都市：住,,,,02150011
RPQOMLSJLHHGFEE28CC,新庄段八小段,.00,都市：住,,,,00920000
RPSOMLSJLHHGFEE48CC,菜公段六小段,16.93,都市：住,,,,11350000
RPWOMLSJLHHGFEE88CC,果貿段,11.26,都市：住,,,,02150011
RPRQMLSJLHHGFEE58CC,新光段,13.58,都市：商,,,,03560000
RPVOMLSJLHHGFEE78CC,新庄段十三小段,3.64,都市：商,,,,15380000
RPQQMLSJLHHGFEE48CC,新夏段,20.22,都市：住,,,,00120000
RPVNMLSJLHHGFDE58CC,建民段,8.38,都市：商,,,,03320000
RPTQMLSJLHHGFEE78CC,楠都段四小段,.00,都市：住,,,,00650000
RPSPMLSJLHHGFDE48CC,建安段,5.28,都市：商,,,,04010000
RPTPMLSJLHHGFDE58CC,灣內段,226.63,都市：住,,,,07590000
RPXPMLSJLHHGFDE98CC,鼎泰段,10.64,都市：住,,,,14030001
RPWPMLSJLHHGFDE88CC,中華段一小段,12.46,都市：商,,,,02760000
RPPQMLSJLHHGFDE28CC,建工段,.00,都市：商,,,,05730000
RPVQMLSJLHHGFDE88CC,鼎祥段,24.44,都市：住,,,,00230000
RPOQMLSJLHHGFDE18CC,德北段,13.17,都市：住,,,,00190000
RPXQMLSJLHHGFDE09CC,德北段,9.97,都市：住,,,,00190000
RPOOMLTJLHHGFDE08CC,三塊厝段三小段,26.01,都市：住,,,,37170000
RPRRMLSJLHHGFDE58CC,大港段,33.47,都市：住,,,,34310000
RPROMLTJLHHGFDE38CC,三塊厝段一小段,.00,都市：商,,,,10850001
RPXNMLTJLHHGFDE88CC,獅頭段一小段,.00,都市：商,,,,16850002
RPSOMLTJLHHGFDE48CC,灣華段,.00,都市：住,,,,09820000
RPUOMLTJLHHGFDE68CC,獅頭段,.00,都市：商,,,,26800000
RPOPMLTJLHHGFDE18CC,澄東段,43.79,都市：住,,,,01010000
RPVOMLTJLHHGFDE78CC,大港段四小段,14.64,都市：住,,,,22020000
RPWOMLTJLHHGFDE88CC,水源段,.00,都市：住,,,,09780000
RPUOMLTJLHHGFEE78CC,加昌段,.00,都市：住,,,,12550000
RPSNMLTJLHHGFEE48CC,新華段,26.28,都市：住,,,,00230000
RPPPMLTJLHHGFEE38CC,新庄段三小段,16.63,都市：住,,,,11840000
RPROMLTJLHHGFBE18CC,意誠段,.00,都市：商,,,,01990000
RPWOMLTJLHHGFEE98CC,新庄段十二小段,.00,都市：住,,,,12290000
RPTOMLTJLHHGFBE38CC,過田子段,.00,都市：商,,,,10730001
RPPOMLTJLHHGFGE48CC,七老爺段,.00,都市：住,,,,03480040
RPUNMLTJLHHGFIE09CC,竹園段,218.00,都市：工,,,,02580015
RPXPMLKKLHHGFLE09CC,內湖段,103.00,都市：住,,,,07640000
RPWNMLTJLHHGFLE96CC,翁園段,65.55,都市：住,,,,11480000
RPTNMLKKLHHGFLE58DC,磚子磘段,329.00,都市：工,,,,25100011
RPTNMLKKLHHGFLE58DC,磚子磘段,11.00,都市：農,,,,25090014
RPSNMLKKLHHGFIE08CC,育才段,.00,都市：住,,,,03680000
RPTNMLKKLHHGFIE18CC,大安段,.00,都市：住,,,,05960000
RPPOMLKKLHHGFIE87CC,仁營段,280.00,都市：住,,,,13690001
RPXNMLKKLHHGFFE28CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTNMLKKLHHGFGE97CC,五甲段,69.00,都市：住,,,,16170052
RPVOMLKKLHHGFFE18CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLKKLHHGFGE08CC,新甲段,75.00,都市：住,,,,12260008
RPQOMLKKLHHGFGE77CC,曹公段,273.90,都市：工,,,,01030060
RPSOMLKKLHHGFGE97CC,牛潮埔段,2716.00,都市：工,,,,05210000
RPPOMLKKLHHGFBE17CC,過田子段,.00,都市：商,,,,08980027
RPPOMLKKLHHGFBE17CC,過田子段,.00,都市：商,,,,08980031
RPXOMLKKLHHGFAE87CC,大勇段,40.00,都市：商,,,,05900000
RPXOMLKKLHHGFAE87CC,大勇段,48.00,都市：商,,,,05930000
RPSNMLKKLHHGFCE47CC,光華段,.00,都市：其他:市場用地,,,,03350000
RPRNMLKKLHHGFEE57CC,福山段,.00,都市：商,,,,02800000
RPVOMLKKLHHGFCE87CC,草衙段二小段,.00,都市：商,,,,02090000
RPSNMLKKLHHGFEE67CC,藍田西段,.00,都市：商,,,,01440000
RPWNMLKKLHHGFCE87CC,仁愛段,.00,都市：住,,,,05860000
RPTNMLKKLHHGFCE57CC,籬子內段籬子內小段,47.91,都市：住,,,,11850000
RPTNMLKKLHHGFEE77CC,新庄段二小段,.00,都市：商,,,,07920000
RPUNMLKKLHHGFEE87CC,加昌段,.00,都市：住,,,,12550000
RPOOMLKKLHHGFEE37CC,新庄段五小段,.00,都市：住,,,,07330000
RPPOMLKKLHHGFEE47CC,新庄段十二小段,75.00,都市：住,,,,12280002
RPROMLKKLHHGFEE67CC,藍田西段,.00,都市：商,,,,00990000
RPVNMLKKLHHGFDE87CC,建安段,12.42,都市：商,,,,04010000
RPVQMLKKLHHGFEE28CC,果貿段,11.26,都市：住,,,,02150011
RPTQMLKKLHHGFEE08CC,新庄段十四小段,25.17,都市：住,,,,15400000
RPWNMLKKLHHGFDE97CC,灣華段,17.91,都市：住,,,,05340000
RPOPMLKKLHHGFDE37CC,三塊厝段一小段,.00,都市：商,,,,10850001
