編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNKMHHGFDH18DA,草湳坡段埔心小段,37.19,都市：其他:住宅區,74,2,持分移轉,00350000
RPROMLNKMHHGFDH18DA,草湳坡段埔心小段,.92,都市：其他:住宅區,74,2,持分移轉,00350031
RPROMLNKMHHGFDH18DA,草湳坡段埔心小段,2.78,都市：其他:住宅區,74,2,持分移轉,00350032
RPROMLNKMHHGFDH18DA,草湳坡段埔心小段,1.46,都市：其他:住宅區,74,2,持分移轉,00350041
RPROMLNKMHHGFDH18DA,草湳坡段埔心小段,46.00,都市：其他:住宅區,1,1,全筆移轉,00350050
RPROMLNKMHHGFDH18DA,草湳坡段埔心小段,3.35,都市：其他:住宅區,74,2,持分移轉,00350052
RPROMLNKMHHGFDH18DA,草湳坡段埔心小段,2.92,都市：其他:住宅區,74,2,持分移轉,00350063
RPROMLNKMHHGFDH18DA,草湳坡段埔心小段,3.78,都市：其他:住宅區,74,2,持分移轉,00350071
RPQPMLNKMHHGFDH18DA,崁頭厝段崁頭厝小段,492.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750001
RPWOMLOKMHHGFDH78DA,高上段,378.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750003
RPOQMLNKMHHGFDH08DA,下田心子段赤牛欄小段,125.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2285,持分移轉,15150000
RPTNMLOKMHHGFDH38DA,幼獅段,12.52,都市：其他:住宅區,100000,70,持分移轉,12240000
RPXNMLOKMHHGFDH78DA,大金山下段大金山下小段,86.01,都市：其他:住宅區,10000,278,持分移轉,00670000
RPRQMLOKMHHGFDH48DA,幼獅段,425.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09050002
RPPQMLPKMHHGFDH38DA,頭重溪段,17.34,都市：其他:住宅區,100000,323,持分移轉,01660096
RPXNMLSKMHHGFDH56DA,大牛欄段下埔頂小段,2322.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPSPMLLLLHHGFDH18DA,大金山下段大金山下小段,16.24,都市：其他:住宅區,10000,39,持分移轉,00460000
RPSOMLRKLHHGFDH58DA,頭重溪段,86.69,都市：其他:住宅區,10000,555,持分移轉,00390214
RPTNMLMKMHHGFCH08DA,潛龍段,36.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,69,持分移轉,05770000
RPUNMLNKMHHGFCH28DA,東隆段,78.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,708,持分移轉,19790000
RPXNMLOKMHHGFCH68DA,潛龍段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,30,持分移轉,05770002
RPPPMLSJMHHGFCH38DA,黃龍段,113.16,都市：其他:農業區,1,1,全筆移轉,01370000
RPUNMLOKMHHGFCH38DA,三層段三層小段,181.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08540004
RPUNMLOKMHHGFCH38DA,三層段三層小段,58.75,非都市：風景區 ; 非都市編定：丙種建築用地,4,1,持分移轉,08540005
RPVNMLLMLHHGFCH28DA,湖底段,20.05,都市：其他:商業區,100000,673,持分移轉,04240000
RPVNMLLMLHHGFCH28DA,湖底段,.95,都市：其他:商業區,100000,673,持分移轉,06170000
RPVNMLNLLHHGFCH38DA,八德段,18.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,04640000
RPQNMLRKLHHGFCH18DA,霞雲段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15290000
RPQNMLRKLHHGFCH18DA,霞雲段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15310000
RPQNMLRKLHHGFCH18DA,霞雲段,370.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15320000
RPVNMLNLLHHGFCH38DA,八德段,53.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04840000
RPUOMLQKLHHGFCH58DA,仁和段,31.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02040000
RPRPMLNLLHHGFCH18DA,梅龍段,83.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900000
RPUOMLQKLHHGFCH58DA,仁和段,14.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050000
RPUOMLQKLHHGFCH58DA,仁和段,52.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060000
RPUOMLQKLHHGFCH58DA,仁和段,28.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070000
RPUOMLQKLHHGFCH58DA,仁和段,13.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080000
RPWOMLLMLHHGFCH48DA,潛龍段,37.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,05770002
RPVNMLLJMHHGFCH08DA,中興段,71.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500000
RPQNMLNJMHHGFCH77DA,金龍段,23.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,21820000
RPQNMLNJMHHGFCH77DA,金龍段,60.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21820007
RPQPMLOKMHHGFCH18DA,湖底段,133.41,都市：其他:道路用地,1,1,全筆移轉,04830000
RPSOMLOKMHHGFCH28DA,成功段,25.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,913,持分移轉,03330000
RPOOMLOKMHHGFCH87DA,潛龍段,38.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,05770002
RPWNMLNKMHHGFCH48DA,仁武段,48.04,都市：其他:第二種住宅區,100000,255,持分移轉,00010000
RPWNMLNKMHHGFCH48DA,隆德段,.46,都市：其他:道路用地,100000,255,持分移轉,17150000
RPWNMLNKMHHGFCH48DA,隆德段,.07,都市：其他:保護區,100000,255,持分移轉,17170000
RPWNMLNKMHHGFCH48DA,隆德段,.17,都市：其他:保護區,100000,255,持分移轉,17180000
RPWNMLNKMHHGFCH48DA,隆德段,.35,都市：其他:保護區,100000,255,持分移轉,17190000
RPVNMLRKLHHGFDH78DA,瑞上段,80.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940000
RPWOMLLKMHHGFDH48DA,二重溪段,83.00,都市：其他:住宅區,1,1,全筆移轉,00420037
RPSOMLPKLHHGFDH38DA,草湳坡段埔心小段,15.09,都市：其他:住宅區,100000,922,持分移轉,00300006
RPPPMLTKMHHGFCH58DA,太武段,226.31,都市：其他:道路用地,10,7,持分移轉,08200000
RPPPMLTKMHHGFCH58DA,太武段,146.40,都市：其他:道路用地,1,1,全筆移轉,16800000
RPSQMLTKMHHGFCH98DA,仁文段,37.11,都市：其他:道路用地,1,1,全筆移轉,08990000
RPSQMLTKMHHGFCH98DA,仁文段,501.46,都市：其他:道路用地,2,1,持分移轉,09110000
RPUOMLNKMHHGFDH48DA,上田段,158.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04890000
RPXOMLSKMHHGFDH66DA,大金山下段大金山下小段,19.03,都市：其他:住宅區,100000,323,持分移轉,00100004
RPSPMLSKMHHGFDH88DA,甡甡段,44.03,都市：其他:農業區,1,1,全筆移轉,00520003
RPPQMLMKMHHGFDH08DA,梅獅段,28.39,都市：其他:住宅區,100000,469,持分移轉,11260000
RPWNMLMLLHHGFEH58DA,公埔段,340.49,都市：其他:乙種工業區,2,1,持分移轉,03670002
RPOQMLOKLHHGFEH18DA,竹圍段崁下小段,68.69,都市：其他:第一種住宅區,10000,264,持分移轉,04150003
RPRPMLOLLHHGFEH48DA,山鼻段,102.73,都市：其他:乙種工業區,1,1,全筆移轉,07790000
RPSNMLSKMHHGFFH88DA,豐田段,37.07,都市：其他:第一種住宅區,1,1,全筆移轉,10600000
RPVOMLNKMHHGFFH78DA,茄明段,19.12,都市：其他:第二種住宅區,200000,2484,持分移轉,07630000
RPVNMLSKMHHGFFH56DA,興仁段,20.20,都市：其他:商業區,10000,26,持分移轉,06080000
RPOSMLMKMHHGFEH28DA,聖德段,69.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,630,38,持分移轉,08230000
RPOQMLLKMHHGFEH97DA,錦興段,5.64,都市：其他:住宅區,100000,79,持分移轉,00550000
RPUPMLLKMHHGFEH48DA,錦興段,16.98,都市：其他:住宅區,10000,86,持分移轉,06610000
RPVPMLPKMHHGFEH98DA,青峰段,49.54,都市：其他:住宅區,10000,323,持分移轉,03870000
RPSNMLRKMHHGFEH68DA,港口段,45.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,363,持分移轉,10850000
RPUOMLPKMHHGFEH78DA,大竹段,198.00,都市：其他:住宅區,1,1,全筆移轉,00900002
RPPOMLOKMHHGFEH18DA,五福段,14.27,都市：其他:住宅區,10000,34,持分移轉,03130000
RPPOMLOKMHHGFEH18DA,五福段,.01,都市：其他:道路用地,10000,34,持分移轉,03130001
RPOOMLSKMHHGFEH48DA,客運一段,21.15,都市：其他:商業區,10000,124,持分移轉,00090000
RPUNMLOKMHHGFGH78DA,廣南段,37.31,都市：其他:住宅區,10000,117,持分移轉,01730000
RPQNMLMKMHHGFGH18DA,平鎮段,11.02,都市：其他:商業區,1000000,2646,持分移轉,09610000
RPUNMLNKMHHGFGH68DA,平鎮段,11.47,都市：其他:商業區,10000,23,持分移轉,09910000
RPSNMLMKMHHGFGH38DA,平鎮段,9.05,都市：其他:商業區,100000,214,持分移轉,09410000
RPVOMLPKMHHGFGH09DA,復旦段,21.77,都市：其他:住宅區,10000,91,持分移轉,02870000
RPWNMLPKMHHGFGH09DA,廣仁段,11.40,都市：其他:商業區,10000,31,持分移轉,00030000
RPTNMLKMLHHGFGH38DA,廣北段,12.63,都市：其他:商業區,10000,39,持分移轉,05640000
RPUNMLLMLHHGFGH58DA,莊敬段,73.05,都市：其他:住宅區,1,1,全筆移轉,02430000
RPSOMLPKMHHGFBH28DA,興南段興南小段,9.79,都市：其他:住宅區,10000,125,持分移轉,01980006
RPSRMLSKMHHGFBH88DA,富台段,13.49,都市：其他:住宅區,10000,53,持分移轉,07210000
RPOTMLOKMHHGFBH28DA,環東段,81.25,都市：其他:住宅區,1,1,全筆移轉,11010000
RPWNMLSKMHHGFBH88DA,自立段,.47,都市：其他:住宅區,100000,5,持分移轉,03880000
RPWNMLSKMHHGFBH88DA,自立段,68.46,都市：其他:住宅區,100000,1184,持分移轉,03920000
RPVSMLPKMHHGFBH98DA,普義段,16.80,都市：其他:住宅區,10000,23,持分移轉,23640001
RPVRMLOKMHHGFBH78DA,忠義段,14.11,都市：其他:乙種工業區,54,3,持分移轉,00500000
RPXPMLMKMHHGFBH58DA,中壢埔頂段,7.18,都市：其他:住宅區,100000,156,持分移轉,11870000
RPQRMLNKMHHGFBH18DA,大華段,19.29,都市：其他:住宅區,10000,137,持分移轉,06690000
RPTQMLPKMHHGFBH58DA,自立段,23.63,都市：其他:住宅區,100000,450,持分移轉,06270000
RPSTMLNKMHHGFBH58DA,中原段,6.99,都市：其他:住宅區,10000,38,持分移轉,11590000
RPOQMLOKMHHGFBH97DA,復興段,28.11,都市：其他:住宅區,100000,1335,持分移轉,20440000
RPPSMLLKMHHGFBH97DA,新街段,1.40,都市：其他:住宅區,10000,149,持分移轉,05210000
RPPSMLLKMHHGFBH97DA,新街段,13.39,都市：其他:商業區,10000,109,持分移轉,05210001
RPVQMLLJMHHGFBH28DA,忠孝段,14.03,都市：其他:住宅區,100000,218,持分移轉,04560000
RPRRMLRJMHHGFBH58DA,三座屋段新興小段,83.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1638,持分移轉,04330000
RPVPMLSLLHHGFBH98DA,光明段,31.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1897,持分移轉,14810000
RPRPMLSLLHHGFBH58DA,青平段,23.20,都市：其他:第二種商業區,10000,116,持分移轉,01080000
RPTQMLKMLHHGFBH18DA,中原段,315.33,都市：其他:道路用地,6,2,持分移轉,03830001
RPSPMLSLLHHGFBH68DA,三座屋段三座屋小段,1.14,都市：其他:住宅區,10000,12,持分移轉,00040000
RPSQMLOLLHHGFBH38DA,興和段,60.30,都市：其他:農業區,1,1,全筆移轉,01310002
RPSPMLSLLHHGFBH68DA,三座屋段舊社小段,5.34,都市：其他:住宅區,10000,12,持分移轉,01170000
RPSQMLOLLHHGFBH38DA,興和段,35.14,都市：其他:農業區,52,2,持分移轉,02740000
RPSQMLOLLHHGFBH38DA,興和段,1.59,都市：其他:農業區,52,2,持分移轉,02740001
RPOOMLMLLHHGFAH47DA,雲林段,88.66,都市：其他:住宅區,6,2,持分移轉,03840000
RPSQMLOLLHHGFBH38DA,興和段,112.63,都市：其他:農業區,1,1,全筆移轉,02740002
RPQRMLMLLHHGFAH97DA,大興段,20.57,都市：其他:住宅區,5,1,持分移轉,05090000
RPSQMLOKLHHGFAH18DA,三聖段,329.01,都市：其他:保護區,1,1,全筆移轉,00850001
RPSQMLOKLHHGFAH18DA,三聖段,92.66,都市：其他:保護區,1,1,全筆移轉,00870001
RPSQMLOKLHHGFAH18DA,三聖段,552.79,都市：其他:保護區,1,1,全筆移轉,00960000
RPPQMLPKMHHGFAH08DA,三聖段,23.53,都市：其他:住宅區,100000,1852,持分移轉,06310000
RPQQMLPKMHHGFAH18DA,三聖段,11.90,都市：其他:住宅區,100000,937,持分移轉,06310000
RPQNMLQKMHHGFAH97DA,中埔段,21.37,都市：其他:住宅區,100000,233,持分移轉,00500000
RPXOMLPKMHHGFAH68DA,埔子段埔子小段,12.61,都市：其他:商業區,10000,105,持分移轉,19720000
RPQNMLPKMHHGFAH87DA,寶山段,28.20,都市：其他:住宅區,200000,1356,持分移轉,09630000
RPUPMLMKMHHGFAH18DA,中路一段,17.95,都市：其他:第一之二種住宅區,100000,418,持分移轉,00490000
RPSRMLNKMHHGFAH28DA,國聖段,11.21,都市：其他:第二種住宅區,10000,36,持分移轉,07500000
RPWQMLSKMHHGFAH09DA,大興段,30.48,都市：其他:住宅區,8,2,持分移轉,02690000
RPUQMLSKMHHGFAH88DA,昆明段,35.11,都市：其他:住宅區,10000,364,持分移轉,06370000
RPOQMLNKMHHGFAH77DA,富國段,13.07,都市：其他:住宅區,200000,338,持分移轉,08530000
RPUPMLOKMHHGFAH38DA,忠義段,3.88,都市：其他:住宅區,10000,12,持分移轉,07000000
RPUSMLOKMHHGFAH68DA,龍祥段,4.52,都市：其他:第二種住宅區,5,1,持分移轉,11110000
RPUSMLOKMHHGFAH68DA,龍祥段,18.48,都市：其他:第二種住宅區,5,1,持分移轉,11120000
RPTQMLRKLHHGFBH68DA,環東段,13.92,都市：其他:住宅區,20000,174,持分移轉,08510000
RPUOMLKMLHHGFAH97DA,慈文段,30.86,都市：其他:住宅區,600,51,持分移轉,15070000
RPSOMLLJMHHGFAH67DA,國聖段,22.21,都市：其他:第二種住宅區,5,1,持分移轉,04920000
RPPNMLTKMHHGFCH48EA,龍源段,81.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20140001
RPTNMLNKMHHGFDH38EA,大平段,16.01,都市：其他:農業區,4,1,持分移轉,08050000
RPTPMLSKMHHGFCH98EA,黃龍段,19.71,都市：其他:住宅區,10000,645,持分移轉,10320000
RPTPMLSKMHHGFCH98EA,黃龍段,2.28,都市：其他:住宅區,20000,645,持分移轉,10360000
RPTPMLSKMHHGFCH98EA,黃龍段,2.17,都市：其他:住宅區,20000,645,持分移轉,10360004
RPTPMLSKMHHGFCH98EA,黃龍段,2.79,都市：其他:人行步道用地,20000,645,持分移轉,10370000
RPQVMLSKMHHGFBH56EA,後興段,12.59,都市：其他:住宅區,20000,56,持分移轉,05770000
RPPRMLSKMHHGFBH68EA,環東段,6.00,都市：其他:道路用地,1,1,全筆移轉,02120003
RPPRMLSKMHHGFBH68EA,環東段,.23,都市：其他:道路用地,1,1,全筆移轉,02310003
RPUVMLSKMHHGFBH96EA,青芝段,22.16,都市：其他:第一種商業區,100000,965,持分移轉,01410000
RPSQMLOLLHHGFHH98DA,善捷段,21.42,都市：其他:第五種住宅區(供合宜住宅使用),100000,108,持分移轉,00010000
RPQPMLSKMHHGFDH78EA,大牛欄段後湖小段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPXVMLSKMHHGFBH27EA,新街段,14.80,都市：其他:住宅區,100000,218,持分移轉,08750000
RPROMLOKMHHGFFH58EA,大竹段,70.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13300000
RPQPMLPKMHHGFEH58EA,六福段,3.39,都市：其他:住宅區,10000,7,持分移轉,08140000
RPQOMLSKMHHGFHH09EA,精忠段,24.36,都市：其他:第二種住宅區,100000,293,持分移轉,13840000
RPTNMLTJLHHGFHH09DA,文化段,31.42,都市：其他:第二種住宅區,12,1,持分移轉,02050000
RPQNMLQKLHHGFHH58DA,善捷段,16.93,都市：其他:第五種住宅區(供合宜住宅使用),500000,238,持分移轉,00020000
RPPQMLKKLHHGFHH18DA,樂捷段,27.41,都市：其他:第四種住宅區,100000,304,持分移轉,01620000
RPQPMLPKMHHGFAH18EA,國聖段,21.21,都市：其他:第二種住宅區,10000,65,持分移轉,07560000
RPPQMLSKMHHGFAH48EA,大有段,28.37,都市：其他:住宅區,100000,428,持分移轉,01500000
RPVPMLOKMHHGFHH56DA,山德段,42.68,都市：其他:第一種住宅區,4,1,持分移轉,07020000
RPWPMLOKMHHGFHH66DA,興華段,48.10,都市：其他:第二種住宅區,10000,63,持分移轉,09250000
RPSRMLOKMHHGFAH48EA,龍祥段,7.43,都市：其他:第二種住宅區,10000,45,持分移轉,00530000
RPSRMLOKMHHGFAH48EA,龍祥段,6.94,都市：其他:第二種住宅區,10000,45,持分移轉,00540000
RPPQMLOKMHHGFAH08EA,三元段,28.07,都市：其他:農業區,100000,2523,持分移轉,10440000
RPPQMLOKMHHGFAH08EA,三元段,113.79,都市：其他:農業區,100000,2523,持分移轉,10450000
RPPQMLOKMHHGFAH08EA,三元段,19.20,都市：其他:農業區,1,1,全筆移轉,10450014
RPRNMLOKMHHGFHH58DA,善捷段,.20,都市：其他:第五種住宅區(供合宜住宅使用),200000,2,持分移轉,00010000
RPPQMLOKMHHGFAH08EA,三元段,46.19,都市：其他:農業區,1,1,全筆移轉,10470005
RPSNMLOKMHHGFHH68DA,善捷段,23.41,都市：其他:第五種住宅區(供合宜住宅使用),100000,118,持分移轉,00010000
RPWNMLSKMHHGFHH86DA,公華段,42.46,都市：其他:第二種住宅區,100000,549,持分移轉,04040000
RPXPMLOKMHHGFHH76DA,樂善段,33.00,都市：其他:第四種住宅區,8,1,持分移轉,03370000
RPPOMLSKMHHGFHH88DA,南美段,21.45,都市：其他:住宅區,1,1,全筆移轉,03620000
RPPOMLSKMHHGFHH88DA,南美段,77.89,都市：其他:住宅區,1,1,全筆移轉,03710000
RPUQMLLKMHHGFHH88DA,善捷段,10.75,都市：其他:中心商業區,10000,30,持分移轉,00140000
RPTWMLOLLHHGFHH07DA,南上段,31.19,都市：其他:乙種工業區,100000,271,持分移轉,08790000
RPTWMLOLLHHGFHH07DA,南上段,.11,都市：其他:道路用地,100000,271,持分移轉,08790001
RPVOMLSKMHHGFDH56EA,民生段,12.79,都市：其他:道路用地,1,1,全筆移轉,03100000
RPVOMLSKMHHGFDH56EA,民生段,86.82,都市：其他:道路用地,100,28,持分移轉,03120000
RPRPMLTKMHHGFDH98EA,新屋段後湖小段,44.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,17100,200,持分移轉,17580000
RPPOMLSKMHHGFEH68EA,竹中段,313.01,都市：其他:學校用地,1,1,全筆移轉,06570000
RPPOMLSKMHHGFEH68EA,竹中段,540.01,都市：其他:學校用地,960,163,持分移轉,06590000
RPRPMLPKMHHGFEH68EA,大新段,73.34,都市：其他:住宅區,1000,95,持分移轉,05050000
RPPOMLSKMHHGFEH68EA,竹中段,11.69,,320,2,持分移轉,06590001
RPTPMLPKMHHGFEH88EA,沙崙段後厝小段,2000.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04150000
RPRSMLTKMHHGFFH86EA,興豐段,93.66,都市：其他:住宅區,1,1,全筆移轉,08440000
RPPNMLNKMHHGFEH08EA,南竹段,104.27,都市：其他:農業區,1,1,全筆移轉,08610000
RPPNMLNKMHHGFEH08EA,南竹段,432.31,都市：其他:農業區,1,1,全筆移轉,08780001
RPXQMLTKMHHGFBH86EA,青昇段,7.80,都市：其他:第二種商業區,20000,34,持分移轉,04600000
RPOTMLTKMHHGFFH66EA,大和段,18.05,都市：其他:商業區,200000,564,持分移轉,02630000
RPSRMLKLMHHGFBH28EA,忠孝段,75.00,都市：其他:住宅區,1,1,全筆移轉,09080000
RPUOMLLLLHHGFBH08DA,忠福段,106.00,都市：其他:住宅區,1,1,全筆移轉,14260000
RPURMLPKMHHGFBH88EA,興南段興南小段,30.46,都市：其他:住宅區,100000,1473,持分移轉,02090031
RPPNMLPKMHHGFAH77DA,新埔段,7.69,都市：其他:商業區,100000,1005,持分移轉,01610001
RPWPMLQKLHHGFBH78DA,普仁段,19.18,都市：其他:住宅區,10000,62,持分移轉,07440000
RPVQMLLMLHHGFAH38DA,大有段,18.64,都市：其他:住宅區,10000,39,持分移轉,07740000
RPWTMLOKMHHGFAH98DA,會稽段,28.60,都市：其他:商業區,3,1,持分移轉,04040000
RPSRMLTKMHHGFCH56EA,潛龍段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1,持分移轉,10790000
RPWTMLOKMHHGFAH98DA,會稽段,.59,都市：其他:商業區,3,1,持分移轉,04050000
RPWTMLOKMHHGFAH98DA,會稽段,7.45,都市：其他:商業區,18,1,持分移轉,04060000
RPSRMLTKMHHGFCH56EA,潛龍段,18.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,62,持分移轉,10990000
RPSOMLOKMHHGFAH08DA,富國段,17.91,都市：其他:住宅區,10000,55,持分移轉,07230000
RPWOMLNKMHHGFAH38DA,慈文段,21.69,都市：其他:住宅區,10000,41,持分移轉,02350000
RPTNMLTKMHHGFAH58DA,忠義段,20.82,都市：其他:住宅區,10000,109,持分移轉,03740000
RPUPMLNKMHHGFAH28DA,小檜溪段,3.44,都市：其他:住宅區,10000,452,持分移轉,04810045
RPUPMLNKMHHGFAH28DA,小檜溪段,27.39,都市：其他:住宅區,10000,452,持分移轉,04810046
RPXNMLTKMHHGFAH98DA,建新段,18.97,都市：其他:住宅區,14,1,持分移轉,05470000
RPPNMLQKMHHGFAH87DA,大樹林段,31.09,都市：其他:商業區,10000,1323,持分移轉,19310000
RPOOMLSKMHHGFAH08DA,國際段,2517.44,都市：其他:農業區,10,2,持分移轉,01920000
RPPSMLSLLHHGFBH68DA,普義段,27.81,都市：其他:住宅區,10000,128,持分移轉,07960007
RPOSMLMLLHHGFBH97DA,青平段,32.78,都市：其他:住宅區,100000,1592,持分移轉,04030000
RPVNMLPJMHHGFBH38DA,青溪段,42.76,都市：其他:住宅區,10000,133,持分移轉,04700000
RPSOMLLKMHHGFBH87DA,青溪段,13.80,都市：其他:住宅區,100000,254,持分移轉,02230000
RPQQMLOLLHHGFAH08DA,寶山段,18.87,都市：其他:商業區,30000,195,持分移轉,10230000
RPPNMLTJMHHGFBH18DA,普義段,13.50,都市：其他:住宅區,10000,87,持分移轉,22890000
RPQOMLLMLHHGFBH77DA,新街段,26.50,都市：其他:住宅區,100000,573,持分移轉,08250000
RPRQMLOKMHHGFBH28DA,保障段,119.99,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,11570000
RPRQMLOKMHHGFBH28DA,保障段,3.47,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,11620000
RPRQMLOKMHHGFBH28DA,保障段,19.55,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,11620001
RPRQMLOKMHHGFBH28DA,保障段,74.46,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,11630000
RPRQMLOKMHHGFBH28DA,保障段,93.62,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11630001
RPRQMLOKMHHGFBH28DA,保障段,129.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11630002
RPRQMLOKMHHGFBH28DA,保障段,1.33,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11670000
RPRQMLOKMHHGFBH28DA,保障段,139.31,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,11670001
RPRQMLOKMHHGFBH28DA,保障段,763.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11740000
RPRQMLOKMHHGFBH28DA,保障段,1147.60,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,11770000
RPRQMLOKMHHGFBH28DA,保障段,344.57,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,12060000
RPRQMLOKMHHGFBH28DA,保障段,.68,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,12150000
RPRQMLOKMHHGFBH28DA,保障段,7.75,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,12160000
RPRQMLOKMHHGFBH28DA,保障段,142.16,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,12160001
RPRQMLOKMHHGFBH28DA,保障段,625.81,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,12160002
RPRQMLOKMHHGFBH28DA,保障段,4.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12180000
RPRQMLOKMHHGFBH28DA,保障段,184.11,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,12180001
RPRQMLOKMHHGFBH28DA,保障段,535.29,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,12180002
RPRQMLOKMHHGFBH28DA,保障段,70.43,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,12190000
RPRQMLOKMHHGFBH28DA,保障段,91.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12190001
RPRQMLOKMHHGFBH28DA,保障段,140.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12190002
RPRQMLOKMHHGFBH28DA,保障段,13.05,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,12260000
RPRQMLOKMHHGFBH28DA,保障段,88.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12260001
RPRQMLOKMHHGFBH28DA,保障段,158.93,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,12260002
RPRQMLOKMHHGFBH28DA,保障段,925.29,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12260003
RPRQMLOKMHHGFBH28DA,保障段,30.78,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,12270000
RPRQMLOKMHHGFBH28DA,保障段,69.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12270001
RPRQMLOKMHHGFBH28DA,保障段,614.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12270002
RPRQMLOKMHHGFBH28DA,保障段,424.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12280000
RPRQMLOKMHHGFBH28DA,保障段,307.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12280001
