鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
馬公市,土地,六合段724地號,374.66,農,,,1110422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11333000,30249,,0.0,0,,RPQOMLLKNHHGFAX66DA,0.0,0.0,0.0,無,
馬公市,土地,東澳段1119-1地號,24.24,,,,1110408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2082701,85920,,0.0,0,,RPVOMLPLNHHGFAX67DA,0.0,0.0,0.0,無,023
湖西鄉,土地,湖西南段1632地號,53.97,,鄉村區,乙種建築用地,1110425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395222,7323,,0.0,0,地清或未辦繼承標售；,RPRNMLKLNHHGFAX76EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市頭掛３１６之６號,250.46,,一般農業區,甲種建築用地,1110424,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071217,241.06,5,3,4,有,無,8700000,36091,,0.0,0,,RPRNMLQLNHHGFAX27DA,224.99,16.07,0.0,無,
白沙鄉,土地,赤崁中段199地號,400.03,,鄉村區,乙種建築用地,1110420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3993300,9983,,0.0,0,依土地法34條之1處分,RPWNMLRLNHHGFAX87DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之２９５號,87.15,,鄉村區,乙種建築用地,1110429,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0920703,109.66,3,1,2,有,無,4600000,41948,,0.0,0,,RPXNMLKMNHHGFAX37DA,101.28,0.0,8.38,無,037
馬公市,土地,風櫃西段1056地號,56.15,,鄉村區,乙種建築用地,1110415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237860,4236,,0.0,0,,RPTNMLTKNHHGFAX77EA,0.0,0.0,0.0,無,038
馬公市,土地,風櫃西段1056地號,56.15,,鄉村區,乙種建築用地,1110415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237860,4236,,0.0,0,,RPVNMLTKNHHGFAX97EA,0.0,0.0,0.0,無,038
馬公市,土地,風櫃西段1056地號,28.08,,鄉村區,乙種建築用地,1110415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118860,4233,,0.0,0,,RPWNMLTKNHHGFAX08EA,0.0,0.0,0.0,無,038
馬公市,土地,風櫃西段1056地號,28.08,,鄉村區,乙種建築用地,1110415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118860,4233,,0.0,0,,RPXNMLTKNHHGFAX18EA,0.0,0.0,0.0,無,038
馬公市,土地,風櫃西段1056地號,28.08,,鄉村區,乙種建築用地,1110415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118860,4233,,0.0,0,,RPOOMLTKNHHGFAX37EA,0.0,0.0,0.0,無,038
馬公市,房地(土地+建物),澎湖縣馬公市宅嶼１之５號二樓之６,26.52,,鄉村區,乙種建築用地,1110416,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090505,76.43,2,1,1,有,有,3920000,51289,,0.0,0,,RPWNMLMJOHHGFAX27DA,48.3,9.45,0.0,有,043
湖西鄉,土地,沙港北段533地號,493.76,,一般農業區,農牧用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,3686,,0.0,0,地清或未辦繼承標售；,RPSNMLQJOHHGFAX37EA,0.0,0.0,0.0,無,
湖西鄉,土地,湖西南段1228地號,239.38,,一般農業區,農牧用地,1110426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755900,3158,,0.0,0,地清或未辦繼承標售；,RPWNMLKMNHHGFAX37EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市西文澳２７２號,210.57,,一般農業區,甲種建築用地,1110420,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080815,262.38,6,1,6,有,無,14200000,54120,,0.0,0,土地款NT＄7084449房屋款NT＄7115551,RPXNMLQJOHHGFAX77DA,242.9,19.48,0.0,無,
湖西鄉,土地,東石新段376地號,136.42,,鄉村區,乙種建築用地,1110416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518226,3799,,0.0,0,,RPPNMLSJOHHGFAX27EA,0.0,0.0,0.0,無,
馬公市,土地,四維段852地號,4.71,,鄉村區,乙種建築用地,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,84926,,0.0,0,,RPTNMLSJLHHGFAX27DA,0.0,0.0,0.0,無,044
白沙鄉,土地,瓦硐南段826地號,398.55,,一般農業區,農牧用地,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3011,,0.0,0,,RPPNMLTJLHHGFAX07EA,0.0,0.0,0.0,無,
馬公市,土地,五福段816-4地號,161.68,,一般農業區,農牧用地,1110304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,15957,,0.0,0,,RPQNMLSJLHHGFAX96DA,0.0,0.0,0.0,無,
馬公市,土地,五福段816-2地號,106.2,,一般農業區,交通用地,1110304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,12241,,0.0,0,,SPQNMLSJLHHGFAX07DA,0.0,0.0,0.0,無,045
馬公市,土地,五福段689地號,1940.92,,一般農業區,農牧用地,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18300000,9429,,0.0,0,權利人8人。申請農變建專案核准興建住宅。,RPTNMLQJLHHGFAX07DA,0.0,0.0,0.0,無,046
白沙鄉,土地,上瓦硐段423地號,989.6,,一般農業區,農牧用地,1110310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2021,,0.0,0,,RPQNMLQKLHHGFAX96EA,0.0,0.0,0.0,無,
馬公市,土地,興仁段833-8地號,197.58,,一般農業區,甲種建築用地,1110302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,5567,,0.0,0,,RPSNMLLKLHHGFAX56DA,0.0,0.0,0.0,無,047
馬公市,土地,興仁段833-7地號,197.65,,一般農業區,甲種建築用地,1110302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,5312,,0.0,0,,RPTNMLLKLHHGFAX66DA,0.0,0.0,0.0,無,047
馬公市,土地,五福段964地號,31.41,,鄉村區,乙種建築用地,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1086000,34575,,0.0,0,本案係賣方賣清案件。含土地增值稅或其他稅費118009元；含地政士服務費19775元；其他 地政行政規費:216元；親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPKLHHGFAX37DA,0.0,0.0,0.0,無,010
馬公市,房地(土地+建物),澎湖縣馬公市民生路２９號,41.0,商,,,1110303,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110110,345.25,3,1,4,有,無,9000000,26068,,0.0,0,,RPUOMLOKLHHGFAX27EA,345.25,0.0,0.0,有,
湖西鄉,土地,湖西南段199地號,39.34,,鄉村區,乙種建築用地,1110304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595000,15125,,0.0,0,,RPRNMLQKLHHGFAX07EA,0.0,0.0,0.0,無,050
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街１４２號二樓之一,30.6,住,,,1110307,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950710,186.5,3,1,2,有,有,6160000,33029,坡道平面,0.0,0,,RPWNMLMLLHHGFAX17DA,102.51,0.0,11.64,有,051
白沙鄉,土地,中屯新段843地號,38.47,,一般農業區,交通用地,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86000,2236,,0.0,0,,RPOOMLLLLHHGFAX98DA,0.0,0.0,0.0,無,052
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之２７９號,83.67,,一般農業區,甲種建築用地,1110314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791201,92.92,3,2,2,有,無,4100000,44124,,0.0,0,,RPSNMLMLLHHGFAX76DA,92.92,0.0,0.0,無,053
馬公市,土地,五德西段194地號,213.02,,鄉村區,乙種建築用地,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,13144,,0.0,0,,RPSOMLNLLHHGFAX96DA,0.0,0.0,0.0,無,054
馬公市,房地(土地+建物),澎湖縣馬公市永平路４７巷１號,61.0,住,,,1110304,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700919,153.7,4,3,3,有,無,8000000,52049,,0.0,0,,RPOOMLNLLHHGFAX56DA,153.7,0.0,0.0,無,
西嶼鄉,土地,二崁南段824地號,133.79,農,,,1110318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404000,3020,,0.0,0,,RPXNMLNLLHHGFAX47EA,0.0,0.0,0.0,無,
馬公市,土地,安宅段1770地號,42.74,,一般農業區,農牧用地,1110322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1872,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLLHHGFAX86EA,0.0,0.0,0.0,無,
七美鄉,土地,七美三段1674地號,133.51,,一般農業區,農牧用地,1110319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2996,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLLHHGFAX96EA,0.0,0.0,0.0,無,
馬公市,土地,鐵線段745地號,1271.21,,一般農業區,農牧用地,1110330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8430000,6631,,0.0,0,,RPSNMLKMLHHGFAX66DA,0.0,0.0,0.0,無,
西嶼鄉,土地,外垵二段238地號,538.46,,一般農業區,農牧用地,1110323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,1523,,0.0,0,,RPUOMLNLLHHGFAX17DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭２８之７號一樓,40.71,,鄉村區,乙種建築用地,1110320,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870401,94.19,3,1,2,有,無,4180000,44378,,0.0,0,,RPXNMLLLLHHGFAX17DA,83.5,0.0,0.0,有,055
白沙鄉,土地,赤崁北段307地號,103.15,,鄉村區,乙種建築用地,1110318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3878,,0.0,0,買受人另付土地增值稅127749元。,RPSNMLOLLHHGFAX07EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市敬業街３５巷３弄４號,93.28,住,,,1110323,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691215,98.8,4,1,2,有,無,4600000,46559,,0.0,0,,RPPNMLOLLHHGFAX66DA,98.8,0.0,0.0,無,
馬公市,土地,興崁段975地號,221.17,,一般農業區,農牧用地,1110326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7460000,33730,,0.0,0,權利人共1人土地交易案件之價格含未來興建房屋成本；,RPPNMLQLLHHGFAX86DA,0.0,0.0,0.0,無,056
馬公市,房地(土地+建物),澎湖縣馬公市新生路６４巷２號,31.0,商,,,1110325,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強空心磚造,0620630,61.26,2,1,2,有,無,4380000,71499,,0.0,0,,RPVNMLLJMHHGFAX86DA,61.26,0.0,0.0,無,
馬公市,土地,四維段852地號,23.54,,鄉村區,乙種建築用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,21240,,0.0,0,,RPPNMLKMLHHGFAX98DA,0.0,0.0,0.0,無,044
湖西鄉,土地,成功南段766地號,1252.33,,一般農業區,農牧用地,1110325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7576000,6050,,0.0,0,賣方賣清價，土地增值稅由買方負擔。,RPPOMLPLLHHGFAX86DA,0.0,0.0,0.0,無,
湖西鄉,土地,成功北段564地號,427.04,,一般農業區,農牧用地,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2342,,0.0,0,,RPTNMLRJMHHGFAX27DA,0.0,0.0,0.0,無,
馬公市,土地,山水西段325地號,893.8,,一般農業區,農牧用地,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,6042,,0.0,0,,RPUNMLTLLHHGFAX67DA,0.0,0.0,0.0,無,
湖西鄉,土地,湖西南段199地號,5.62,,鄉村區,乙種建築用地,1110320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,15125,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSJMHHGFAX67EA,0.0,0.0,0.0,無,050
湖西鄉,土地,湖西南段199地號,28.1,,鄉村區,乙種建築用地,1110320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425000,15125,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSJMHHGFAX47EA,0.0,0.0,0.0,無,050
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港８３號,91.63,住,,,1110321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861219,188.97,4,1,5,有,無,5540000,29317,,0.0,0,,RPUNMLLJMHHGFAX76DA,178.41,10.56,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市文林街１１號,54.36,住,,,1110318,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660321,79.54,4,1,2,有,無,6000000,75434,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLTLLHHGFAX37DA,79.54,0.0,0.0,無,
湖西鄉,土地,成功北段561地號,1081.32,,一般農業區,農牧用地,1110324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,4531,,0.0,0,,RPOOMLMKMHHGFAX09DA,0.0,0.0,0.0,無,
湖西鄉,土地,湖西南段199地號,59.02,,鄉村區,乙種建築用地,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,15249,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSJMHHGFAX57EA,0.0,0.0,0.0,無,050
七美鄉,土地,七美四段992地號,339.08,,一般農業區,甲種建築用地,1110321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,2595,,0.0,0,未登記建物；,RPPNMLLMLHHGFAX56EA,0.0,0.0,0.0,無,
西嶼鄉,土地,池東段3705地號,796.59,,森林區,農牧用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1506,,0.0,0,,RPPNMLMJMHHGFAX98DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市西文澳６３之１７號,96.07,住,,,1110303,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710316,89.74,3,2,2,有,無,5200000,57945,,0.0,0,,RPTNMLOKMHHGFAX07DA,89.74,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市三多路２８號,95.89,住,,,1110302,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0961011,233.05,5,3,5,有,無,23380000,100322,,0.0,0,,RPVNMLLKMHHGFAX96DA,216.18,16.87,0.0,無,061
湖西鄉,土地,城北段939地號,2902.57,,一般農業區,農牧用地,1110324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103587000,35688,,0.0,0,權利人共14人含未來14戶房屋興建價款,RPPOMLLKMHHGFAX09DA,0.0,0.0,0.0,無,062
馬公市,房地(土地+建物),澎湖縣馬公市東文澳１２３之１號八樓之七,14.41,,鄉村區,乙種建築用地,1110319,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1070620,53.56,1,1,1,有,有,3600000,67214,,0.0,0,含租約；,RPTNMLLMLHHGFAX86DA,28.91,4.92,0.0,有,063
西嶼鄉,土地,外垵二段1126地號,30.32,,鄉村區,乙種建築用地,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,9894,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLKMHHGFAX17DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市頭掛６１之２０號,173.19,,一般農業區,甲種建築用地,1110304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950501,190.99,4,3,4,有,無,7800000,40840,,0.0,0,,RPUNMLOKMHHGFAX17DA,182.99,0.0,8.0,無,064
馬公市,房地(土地+建物),澎湖縣馬公市永興街６號,150.0,商,,,1110317,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0630504,525.69,9,2,10,有,無,25000000,47557,,0.0,0,,RPPNMLRKMHHGFAX96DA,525.69,0.0,0.0,無,065
馬公市,房地(土地+建物),澎湖縣馬公市西文澳９２之５９號,89.21,農,,,1110330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860527,166.84,4,2,3,有,無,5800000,34764,,0.0,0,,RPTNMLNKMHHGFAX96DA,158.84,8.0,0.0,無,
馬公市,土地,文寮段643-1地號,473.24,,鄉村區,乙種建築用地,1110303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,23244,,0.0,0,,RPQNMLLLMHHGFAX66EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市西衛１１６號,128.65,,鄉村區,乙種建築用地,1110305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831018,192.4,9,0,9,有,無,8680000,45114,,0.0,0,,RPVNMLLLMHHGFAX07DA,183.49,8.91,0.0,無,
西嶼鄉,土地,二崁南段48地號,1060.01,都市：其他:草原景緻保護區,,,1110316,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2830,,0.0,0,,RPUNMLLMLHHGFAX96DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市大案山８９之７號,107.0,住,,,1110321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760518,126.16,4,3,2,有,無,9550000,75698,,0.0,0,,RPTOMLLLLHHGFAX86DA,126.16,0.0,0.0,無,
馬公市,土地,國宅段480-1地號,438.78,住,,,1110330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11944800,27223,,0.0,0,,RPWNMLLLMHHGFAX17DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市光復路３４０號,88.48,,鄉村區,乙種建築用地,1110329,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680525,113.24,3,2,2,有,無,5600000,49452,,0.0,0,,RPXNMLKLMHHGFAX17DA,113.24,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市石泉４９６號,226.86,,一般農業區,甲種建築用地,1110324,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101026,285.59,7,3,7,有,無,12500000,43769,,0.0,0,,RPUNMLTLMHHGFAX77DA,280.04,5.55,0.0,無,
白沙鄉,土地,上瓦硐段369地號,642.31,,一般農業區,農牧用地,1110301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,3036,,0.0,0,,RPUNMLPLMHHGFAX37DA,0.0,0.0,0.0,無,066
馬公市,房地(土地+建物),澎湖縣馬公市東文澳１７９之１１１號,194.45,,一般農業區,甲種建築用地,1110322,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890315,210.71,5,2,6,有,無,7960000,37777,,0.0,0,,RPUNMLQLMHHGFAX47DA,194.71,16.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港１９６２號三樓之二,34.52,住,,,1110329,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110117,89.18,2,1,2,有,有,4320000,48441,,0.0,0,併案申報登記案件連件辦理總價新台幣432萬元整土地價款為74萬5仟元整房屋價款為357萬5仟元整預售屋、或土地及建物分件登記案件；,RPTNMLTLMHHGFAX67DA,67.27,6.84,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市臨海路５之２號,89.0,商,,,1110331,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0730425,360.39,6,2,4,有,無,9000000,24973,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLJMHHGFAX96DA,360.39,0.0,0.0,無,
白沙鄉,土地,通梁東段71地號,2580.9,,一般農業區,農牧用地,1110302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3875,,0.0,0,,RPTNMLMJLHHGFAX66DA,0.0,0.0,0.0,無,
馬公市,土地,五福段296地號,1479.12,,一般農業區,農牧用地,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21470000,14515,,0.0,0,,RPPNMLLLLHHGFAX98DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市石泉１８０之６號,228.71,,一般農業區,甲種建築用地,1110320,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041130,255.43,5,1,5,有,無,11300000,44239,,0.0,0,,RPTNMLNJNHHGFAX96DA,237.81,17.62,0.0,無,
湖西鄉,土地,湖西南段2699地號,2153.14,,一般農業區,農牧用地,1110303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,1927,,0.0,0,,RPRNMLPJNHHGFAX07EA,0.0,0.0,0.0,無,
馬公市,土地,文寮段741地號,355.96,,一般農業區,農牧用地,1110330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,10338,,0.0,0,,RPOOMLKKNHHGFAX98DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市菜園６８號六樓之六,19.88,,鄉村區,乙種建築用地,1110314,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080418,70.84,1,1,2,有,有,4300000,60700,,0.0,0,,RPWNMLLKNHHGFAX17DA,46.57,5.42,0.0,有,067
馬公市,房地(土地+建物),澎湖縣馬公市文光路１６４巷５號,90.32,住,,,1110316,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590809,89.6,4,2,1,有,無,3800000,42411,,0.0,0,,RPVNMLTJNHHGFAX77DA,89.6,0.0,0.0,無,
馬公市,土地,興仁段469地號,339.59,,一般農業區,農牧用地,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,5978,,0.0,0,,RPUNMLKLNHHGFAX96DA,0.0,0.0,0.0,無,
馬公市,土地,光華段292地號,885.05,,一般農業區,農牧用地,1110330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1990000,2248,,0.0,0,,RPTNMLSKMHHGFAX47DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市六合路２１巷１０號,95.29,住,,,1110322,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0771123,126.54,4,2,2,有,無,5600000,44255,,0.0,0,土地價款為新台幣530萬元整、建物價款為新台幣30萬元整親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKLNHHGFAX86DA,126.54,0.0,0.0,無,068
馬公市,房地(土地+建物),澎湖縣馬公市民裕街３６巷５號五樓,49.83,住,,,1110307,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840119,110.73,3,1,2,有,有,4100000,37027,,0.0,0,,RPUNMLPLNHHGFAX47DA,87.76,9.92,0.0,無,069
湖西鄉,房地(土地+建物),澎湖縣湖西鄉林投７１之３號,263.38,,鄉村區,乙種建築用地,1110330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920501,171.64,4,2,2,有,無,5600000,32626,,0.0,0,,RPVNMLKLMHHGFAX96DA,171.64,0.0,0.0,無,
湖西鄉,土地,成功南段247地號,703.58,,一般農業區,農牧用地,1110306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,7533,,0.0,0,,RPTNMLOLNHHGFAX27DA,0.0,0.0,0.0,無,070
馬公市,房地(土地+建物),澎湖縣馬公市珠江５９號,257.03,,鄉村區,乙種建築用地,1110317,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0950412,226.69,7,1,8,有,無,20000000,88226,,0.0,0,,RPQNMLRLNHHGFAX37EA,226.69,0.0,0.0,無,
白沙鄉,土地,瓦硐南段146地號,1023.35,,一般農業區,農牧用地,1110301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,2267,,0.0,0,,RPQNMLQLNHHGFAX17DA,0.0,0.0,0.0,無,071
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街１２８號六樓之五,28.64,住,,,1110321,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950710,174.72,3,2,2,有,有,6200000,35485,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLKNHHGFAX96DA,96.05,0.0,10.96,有,072
白沙鄉,房地(土地+建物),澎湖縣白沙鄉講美１３８之２３號,444.97,,一般農業區,甲種建築用地,1110307,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060120,249.94,5,6,2,有,無,8000000,32008,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPJOHHGFAX07DA,241.06,8.88,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市西文澳４７號,128.65,住,,,1110222,土地1建物1車位0,全,一層,透天厝,住家用,造,0250000,95.22,1,1,1,有,無,3000000,31506,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLKLHHGFAX76DA,67.95,27.27,0.0,無,
西嶼鄉,土地,外垵二段955地號,263.46,,一般農業區,農牧用地,1110216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3796,,0.0,0,,RPPNMLQKLHHGFAX86EA,0.0,0.0,0.0,無,
馬公市,土地,中衛段1654地號,4374.61,,一般農業區,農牧用地,1110225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159940000,36561,,0.0,0,權利人共17人土地交易案件之價格含未來興建房屋成本；,RPPNMLSJLHHGFAX86DA,0.0,0.0,0.0,無,073
西嶼鄉,土地,池東段338地號,189.17,,鄉村區,乙種建築用地,1110217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5286,,0.0,0,,RPPPMLOKLHHGFAX76DA,0.0,0.0,0.0,無,
西嶼鄉,土地,橫礁新段821地號,481.77,,一般農業區,農牧用地,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,736000,1528,,0.0,0,地清或未辦繼承標售；,RPUNMLPKLHHGFAX17DA,0.0,0.0,0.0,無,074
馬公市,土地,文澳段2382地號,240.0,商,,,1110208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8832000,36800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；受債權債務關係影響或債務抵償；,RPTNMLTJLHHGFAX47EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市重慶街２４號,53.0,商,,,1110219,土地4建物1車位0,全,五層,透天厝,住家用,加強磚造,04505,230.97,2,3,5,有,無,13500000,58449,,0.0,0,,RPQNMLPKLHHGFAX86EA,230.97,0.0,0.0,無,
