編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLRJLHHGFDK48CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPQNMLRJLHHGFDK48CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPQNMLRJLHHGFDK48CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPTNMLRJLHHGFDK78CB,淡文湖段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220025
RPTNMLRJLHHGFDK78CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPTNMLRJLHHGFDK78CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPTNMLRJLHHGFDK78CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPTNMLRJLHHGFDK78CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPTNMLRJLHHGFDK78CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPTNMLRJLHHGFDK78CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPTNMLRJLHHGFDK78CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPTNMLRJLHHGFDK78CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPRNMLRJLHHGFDK58CB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220080
RPRNMLRJLHHGFDK58CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPRNMLRJLHHGFDK58CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPSNMLRJLHHGFBK48CB,館興段,52.63,都市：住,10000,444,持分移轉,03240000
RPRNMLRJLHHGFDK58CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPRNMLRJLHHGFDK58CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPRNMLRJLHHGFDK58CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPRNMLRJLHHGFDK58CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPRNMLRJLHHGFDK58CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPRNMLRJLHHGFDK58CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPXNMLRJLHHGFBK98CB,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPXNMLRJLHHGFBK98CB,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPXNMLRJLHHGFBK98CB,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPXNMLRJLHHGFBK98CB,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPXNMLRJLHHGFBK98CB,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPVNMLRJLHHGFDK98CB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220090
RPVNMLRJLHHGFDK98CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPVNMLRJLHHGFDK98CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPVNMLRJLHHGFDK98CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPVNMLRJLHHGFDK98CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPVNMLRJLHHGFDK98CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPVNMLRJLHHGFDK98CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPVNMLRJLHHGFDK98CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPVNMLRJLHHGFDK98CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPWNMLRJLHHGFDK09CB,淡文湖段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220101
RPWNMLRJLHHGFDK09CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPWNMLRJLHHGFDK09CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPWNMLRJLHHGFDK09CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPWNMLRJLHHGFDK09CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPWNMLRJLHHGFDK09CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPWNMLRJLHHGFDK09CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPWNMLRJLHHGFDK09CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPWNMLRJLHHGFDK09CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPPOMLRJLHHGFBK38DB,巨蛋段,45.47,都市：住,17,1,持分移轉,06550000
RPPOMLRJLHHGFBK38DB,巨蛋段,4.70,都市：其他:道路用地,17,1,持分移轉,06540000
RPSNMLRJLHHGFDK68CB,淡文湖段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220100
RPSNMLRJLHHGFDK68CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPSNMLRJLHHGFDK68CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPSNMLRJLHHGFDK68CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPSNMLRJLHHGFDK68CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPSNMLRJLHHGFDK68CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPSNMLRJLHHGFDK68CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPSNMLRJLHHGFDK68CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPSNMLRJLHHGFDK68CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPQNMLSJLHHGFBK38CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPRNMLSJLHHGFCK58CB,苑西段,20.33,都市：住,100000,945,持分移轉,10360000
RPRNMLSJLHHGFBK48CB,文發段,35.80,都市：住,100000,1758,持分移轉,12160000
RPPNMLSJLHHGFFK68CB,八德段,13.75,都市：住,100000,827,持分移轉,00190000
RPPNMLSJLHHGFFK68CB,八德段,27.83,都市：住,100000,827,持分移轉,00200000
RPSNMLSJLHHGFBK58CB,文發段,35.80,都市：住,100000,1758,持分移轉,12160000
RPPNMLSJLHHGFFK68CB,八德段,1.13,都市：住,100000,827,持分移轉,00210000
RPQNMLSJLHHGFFK78CB,仁愛段,28.73,都市：住,10000,24,持分移轉,00360000
RPRNMLSJLHHGFFK88CB,仁愛段,17.95,都市：住,10000,15,持分移轉,00360000
RPUNMLSJLHHGFFK56CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPSNMLSJLHHGFFK98CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPTNMLSJLHHGFFK09CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPVNMLSJLHHGFFK66CB,仁愛段,16.76,都市：住,10000,14,持分移轉,00360000
RPWNMLSJLHHGFFK76CB,仁愛段,16.76,都市：住,10000,14,持分移轉,00360000
RPPNMLSJLHHGFDK48CB,大同段,61.76,都市：住,1,1,全筆移轉,11650014
RPPNMLSJLHHGFDK48CB,大同段,25.06,都市：住,10000,699,持分移轉,11650000
RPXNMLSJLHHGFFK86CB,仁愛段,16.76,都市：住,10000,14,持分移轉,00360000
RPOOMLSJLHHGFFK68CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPQNMLSJLHHGFDK58CB,龍東段,37.70,都市：住,10000,1056,持分移轉,00890005
RPQNMLSJLHHGFDK58CB,龍東段,10.98,都市：住,10000,1056,持分移轉,00890026
RPQNMLSJLHHGFDK58CB,龍東段,2.22,都市：住,10000,1056,持分移轉,00890043
RPRNMLSJLHHGFDK68CB,龍東段,86.00,都市：住,1,1,全筆移轉,00890033
RPQNMLTJLHHGFDK68CB,大同段,63.51,都市：住,1,1,全筆移轉,11090011
RPQNMLTJLHHGFDK68CB,大同段,7.40,都市：住,14,1,持分移轉,11090000
RPQNMLTJLHHGFDK68CB,大同段,16.32,都市：住,10,1,持分移轉,11090015
RPSNMLTJLHHGFDK88CB,大同段,60.23,都市：住,1,1,全筆移轉,11650010
RPSNMLTJLHHGFDK88CB,大同段,25.06,都市：住,10000,699,持分移轉,11650000
RPPNMLTJLHHGFDK58CB,大同段,64.44,都市：住,1,1,全筆移轉,11090010
RPPNMLTJLHHGFDK58CB,大同段,7.40,都市：住,14,1,持分移轉,11090000
RPPNMLTJLHHGFDK58CB,大同段,16.32,都市：住,10,1,持分移轉,11090015
RPTNMLTJLHHGFDK98CB,大同段,59.77,都市：住,1,1,全筆移轉,11650005
RPTNMLTJLHHGFDK98CB,大同段,25.06,都市：住,10000,699,持分移轉,11650000
RPPNMLTJLHHGFFK78CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPPNMLTJLHHGFFK78CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPPNMLTJLHHGFFK78CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPPNMLKKLHHGFFK97CB,蔴園段,54.31,都市：住,100000,4572,持分移轉,12960000
RPRNMLKKLHHGFDK97CB,大同段,59.78,都市：住,1,1,全筆移轉,11650012
RPRNMLKKLHHGFDK97CB,大同段,25.06,都市：住,10000,699,持分移轉,11650000
RPPNMLKKLHHGFDK77CB,二張犁段,69.00,都市：農,1,1,全筆移轉,01320046
RPPNMLKKLHHGFDK77CB,二張犁段,7.84,都市：農,100000,1037,持分移轉,01320000
RPPNMLKKLHHGFDK77CB,二張犁段,.30,都市：農,43,1,持分移轉,01320036
RPTNMLKKLHHGFDK18CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPSNMLKKLHHGFDK08CB,大同段,2.60,都市：商,100000,449,持分移轉,06980000
RPTNMLKKLHHGFDK18CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPSNMLKKLHHGFDK08CB,大同段,3.99,都市：商,100000,449,持分移轉,06960000
RPTNMLKKLHHGFDK18CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPSNMLKKLHHGFDK08CB,大同段,4.86,都市：商,100000,449,持分移轉,06970000
RPPNMLKKLHHGFDK87DB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220081
RPPNMLKKLHHGFDK87DB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPPNMLKKLHHGFDK87DB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPPNMLKKLHHGFDK87DB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPPNMLKKLHHGFDK87DB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPPNMLKKLHHGFDK87DB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPPNMLKKLHHGFDK87DB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPPNMLKKLHHGFDK87DB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPPNMLKKLHHGFDK87DB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPPNMLLKLHHGFEK97CB,雙湖段,62.18,都市：住,1,1,全筆移轉,01810016
RPPNMLLKLHHGFEK97CB,雙湖段,38.03,都市：其他:道路用地,1,1,全筆移轉,01790007
RPPNMLLKLHHGFEK97CB,雙湖段,10.21,都市：其他:綠地,1,1,全筆移轉,01780002
RPPNMLLKLHHGFEK97CB,雙湖段,19.56,都市：住,1000,50,持分移轉,01810028
RPQNMLLKLHHGFEK08CB,雙湖段,2.36,都市：住,1,1,全筆移轉,01810000
RPQNMLLKLHHGFEK08CB,雙湖段,62.51,都市：住,1,1,全筆移轉,01810014
RPQNMLLKLHHGFEK08CB,雙湖段,19.56,都市：住,1000,50,持分移轉,01810028
RPQNMLLKLHHGFEK08CB,雙湖段,7.20,都市：其他:道路用地,1,1,全筆移轉,01790001
RPRNMLLKLHHGFEK18CB,雙湖段,52.99,都市：住,1,1,全筆移轉,01810006
RPRNMLLKLHHGFEK18CB,雙湖段,19.56,都市：住,10000,500,持分移轉,01810028
RPSNMLLKLHHGFEK28CB,雙湖段,54.44,都市：住,1,1,全筆移轉,01810010
RPSNMLLKLHHGFEK28CB,雙湖段,19.56,都市：住,10000,500,持分移轉,01810028
RPTNMLLKLHHGFEK38CB,雙湖段,55.40,都市：住,1,1,全筆移轉,01810011
RPTNMLLKLHHGFEK38CB,雙湖段,19.56,都市：住,10000,500,持分移轉,01810028
RPUNMLLKLHHGFEK48CB,雙湖段,62.51,都市：住,1,1,全筆移轉,01810017
RPUNMLLKLHHGFEK48CB,雙湖段,19.56,都市：住,10000,500,持分移轉,01810028
RPUNMLLKLHHGFEK48CB,雙湖段,3.38,都市：其他:綠地,1,1,全筆移轉,01780000
RPUNMLLKLHHGFEK48CB,雙湖段,38.03,都市：其他:道路用地,1,1,全筆移轉,01790006
RPVNMLLKLHHGFEK58CB,雙湖段,62.51,都市：住,1,1,全筆移轉,01810018
RPVNMLLKLHHGFEK58CB,雙湖段,19.56,都市：住,10000,500,持分移轉,01810028
RPVNMLLKLHHGFEK58CB,雙湖段,34.55,都市：其他:道路用地,1,1,全筆移轉,01790005
RPWNMLLKLHHGFEK68CB,雙湖段,62.51,都市：住,1,1,全筆移轉,01810021
RPWNMLLKLHHGFEK68CB,雙湖段,19.56,都市：住,10000,500,持分移轉,01810028
RPWNMLLKLHHGFEK68CB,雙湖段,14.04,都市：其他:道路用地,1,1,全筆移轉,01790002
RPQNMLLKLHHGFDK97CB,大山腳段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01480000
RPQNMLLKLHHGFDK97CB,大山腳段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01480011
RPQNMLLKLHHGFDK97CB,大山腳段,9.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01480042
RPPNMLLKLHHGFDK87CB,大山腳段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01480000
RPPNMLLKLHHGFDK87CB,大山腳段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01480011
RPPNMLLKLHHGFDK87CB,大山腳段,9.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01480042
RPSNMLLKLHHGFDK18CB,大同段,59.77,都市：住,1,1,全筆移轉,11650006
RPSNMLLKLHHGFDK18CB,大同段,25.13,都市：住,10000,701,持分移轉,11650000
RPRNMLLKLHHGFDK08CB,大同段,59.78,都市：住,1,1,全筆移轉,11650013
RPRNMLLKLHHGFDK08CB,大同段,25.13,都市：住,10000,701,持分移轉,11650000
RPUNMLLKLHHGFDK38CB,大同段,59.23,都市：住,1,1,全筆移轉,11650002
RPUNMLLKLHHGFDK38CB,大同段,26.92,都市：住,10000,751,持分移轉,11650000
RPTNMLLKLHHGFDK28CB,大同段,59.24,都市：住,1,1,全筆移轉,11650009
RPTNMLLKLHHGFDK28CB,大同段,26.92,都市：住,10000,751,持分移轉,11650000
RPVNMLLKLHHGFDK48CB,大同段,60.22,都市：住,1,1,全筆移轉,11650003
RPVNMLLKLHHGFDK48CB,大同段,25.06,都市：住,10000,699,持分移轉,11650000
RPWNMLLKLHHGFDK58CB,龍椅段,75.24,都市：住,1,1,全筆移轉,02290017
RPWNMLLKLHHGFDK58CB,龍椅段,18.32,都市：住,100000,3990,持分移轉,02290000
RPXNMLLKLHHGFDK68CB,龍椅段,72.74,都市：住,1,1,全筆移轉,02290044
RPXNMLLKLHHGFDK68CB,龍椅段,18.60,都市：住,100000,4052,持分移轉,02290000
RPXNMLLKLHHGFDK68CB,龍椅段,7.61,都市：住,1,1,全筆移轉,02290045
RPQOMLLKLHHGFDK08CB,龍椅段,81.00,都市：住,1,1,全筆移轉,02290028
RPQOMLLKLHHGFDK08CB,龍椅段,18.61,都市：住,100000,4054,持分移轉,02290000
RPQOMLLKLHHGFDK08CB,龍椅段,7.76,都市：住,1,1,全筆移轉,02290029
RPPOMLLKLHHGFDK97CB,龍椅段,75.24,都市：住,1,1,全筆移轉,02290032
RPPOMLLKLHHGFDK97CB,龍椅段,18.32,都市：住,100000,3990,持分移轉,02290000
RPROMLLKLHHGFDK18CB,龍椅段,68.44,都市：住,1,1,全筆移轉,02290026
RPROMLLKLHHGFDK18CB,龍椅段,18.32,都市：住,100000,3990,持分移轉,02290000
RPROMLLKLHHGFDK18CB,龍椅段,6.80,都市：住,1,1,全筆移轉,02290027
RPQNMLLKLHHGFBK77CB,芒埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930007
RPQNMLLKLHHGFBK77CB,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930011
RPQNMLLKLHHGFBK77CB,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930018
RPPNMLMKLHHGFDK97CB,仁德段,20.58,都市：住,10000,67,持分移轉,05190000
RPQNMLOKLHHGFDK28CB,崎工段,33.22,非都市：工業區 ; 非都市編定：丁種建築用地,100000,14381,持分移轉,02230002
RPPNMLOKLHHGFDK18CB,崎工段,24.52,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10615,持分移轉,02230002
RPRNMLOKLHHGFDK38CB,天聲段,56.70,都市：住,1,1,全筆移轉,04660042
RPRNMLOKLHHGFDK38CB,天聲段,26.11,都市：住,17,1,持分移轉,04660057
RPRNMLOKLHHGFDK38CB,天聲段,3.56,都市：住,27,1,持分移轉,04660000
RPRNMLOKLHHGFDK38CB,天聲段,.52,都市：住,27,1,持分移轉,04660058
RPTNMLOKLHHGFDK58CB,天聲段,83.94,都市：住,1,1,全筆移轉,04660056
RPTNMLOKLHHGFDK58CB,天聲段,26.11,都市：住,17,1,持分移轉,04660057
RPTNMLOKLHHGFDK58CB,天聲段,3.56,都市：住,27,1,持分移轉,04660000
RPTNMLOKLHHGFDK58CB,天聲段,.52,都市：住,27,1,持分移轉,04660058
RPSNMLOKLHHGFDK48CB,崎工段,33.22,非都市：工業區 ; 非都市編定：丁種建築用地,100000,14381,持分移轉,02230002
RPWNMLOKLHHGFDK88CB,崎工段,18.33,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,02290000
RPVNMLOKLHHGFDK78CB,崎工段,24.44,非都市：工業區 ; 非都市編定：丁種建築用地,27,4,持分移轉,02290000
RPXNMLOKLHHGFDK98CB,崎工段,24.44,非都市：工業區 ; 非都市編定：丁種建築用地,27,4,持分移轉,02290000
RPPNMLOKLHHGFBK97CB,館陽段,18.76,都市：住,10000,1248,持分移轉,03070000
RPPNMLOKLHHGFBK97CB,館陽段,14.83,都市：住,10000,1248,持分移轉,03080000
RPPNMLOKLHHGFCK08CB,田心段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260004
RPQNMLOKLHHGFBK08CB,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPQNMLOKLHHGFBK08CB,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPQNMLOKLHHGFBK08CB,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPQNMLOKLHHGFBK08CB,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPQNMLOKLHHGFBK08CB,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPQNMLOKLHHGFFK48CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPQNMLOKLHHGFFK48CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPQNMLOKLHHGFFK48CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPQNMLPKLHHGFFK58CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPPNMLPKLHHGFFK48CB,仁愛段,28.73,都市：住,10000,24,持分移轉,00360000
RPPNMLOKLHHGFFK38CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPSNMLPKLHHGFFK78CB,仁愛段,16.76,都市：住,10000,14,持分移轉,00360000
RPTNMLPKLHHGFFK88CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPUNMLPKLHHGFFK98CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPVNMLPKLHHGFFK09CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPQNMLPKLHHGFBK18CB,文發段,35.78,都市：住,100000,1757,持分移轉,12160000
RPQNMLPKLHHGFDK38CB,大同段,108.34,都市：住,1,1,全筆移轉,11650008
RPQNMLPKLHHGFDK38CB,大同段,26.92,都市：住,10000,751,持分移轉,11650000
RPSNMLPKLHHGFDK58CB,大同段,108.31,都市：住,1,1,全筆移轉,11650001
RPSNMLPKLHHGFDK58CB,大同段,26.92,都市：住,10000,751,持分移轉,11650000
RPPNMLQKLHHGFDK38CB,龍東段,16.00,都市：住,1,1,全筆移轉,00890029
RPPNMLQKLHHGFDK38CB,龍東段,86.00,都市：住,1,1,全筆移轉,00890032
RPQNMLQKLHHGFDK48CB,大同段,15.40,都市：住,1000,83,持分移轉,08900000
RPQNMLQKLHHGFDK48CB,大同段,58.70,都市：住,1,1,全筆移轉,08900014
RPRNMLPKLHHGFDK48CB,大同段,59.78,都市：住,1,1,全筆移轉,11650011
RPRNMLPKLHHGFDK48CB,大同段,25.13,都市：住,10000,701,持分移轉,11650000
RPTNMLQKLHHGFDK78CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPTNMLQKLHHGFDK78CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPTNMLQKLHHGFDK78CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPPNMLPKLHHGFDK28CB,大同段,61.75,都市：住,1,1,全筆移轉,11650007
RPPNMLPKLHHGFDK28CB,大同段,25.06,都市：住,10000,699,持分移轉,11650000
RPUNMLQKLHHGFDK88CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPUNMLQKLHHGFDK88CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPUNMLQKLHHGFDK88CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPQNMLQKLHHGFFK68CB,正興段,25.54,都市：住,100000,1563,持分移轉,13520000
RPQNMLQKLHHGFFK68CB,正興段,.61,都市：住,100000,1563,持分移轉,13550000
RPVNMLQKLHHGFCK98DB,福田段,36.34,都市：商,100000,2236,持分移轉,03940000
RPPNMLQKLHHGFEK48CB,雙湖段,122.51,都市：住,1,1,全筆移轉,01810027
RPPNMLQKLHHGFEK48CB,雙湖段,19.56,都市：住,10000,500,持分移轉,01810028
RPPNMLQKLHHGFEK48CB,雙湖段,4.81,都市：其他:綠地,1,1,全筆移轉,01780001
RPPNMLQKLHHGFEK48CB,雙湖段,26.23,都市：其他:道路用地,1,1,全筆移轉,01790008
RPSNMLQKLHHGFEK78CB,雙湖段,55.27,都市：住,1,1,全筆移轉,01810012
RPSNMLQKLHHGFEK78CB,雙湖段,19.56,都市：住,10000,500,持分移轉,01810028
RPRNMLQKLHHGFEK68CB,雙湖段,87.50,都市：住,1,1,全筆移轉,01810022
RPRNMLQKLHHGFEK68CB,雙湖段,19.56,都市：住,10000,500,持分移轉,01810028
RPQNMLRKLHHGFFK78CB,正興段,2.71,都市：住,1000,52,持分移轉,13750000
RPQNMLRKLHHGFFK78CB,正興段,8.59,都市：住,1000,52,持分移轉,13760000
RPQNMLRKLHHGFFK78CB,正興段,11.70,都市：住,1000,52,持分移轉,13770000
RPQNMLRKLHHGFFK78CB,正興段,24.95,都市：住,1000,52,持分移轉,13810000
RPQNMLQKLHHGFEK58CB,雙湖段,2.74,都市：住,1,1,全筆移轉,01810001
RPQNMLQKLHHGFEK58CB,雙湖段,55.25,都市：住,1,1,全筆移轉,01810008
RPQNMLQKLHHGFEK58CB,雙湖段,19.56,都市：住,10000,500,持分移轉,01810028
RPRNMLRKLHHGFFK88CB,正興段,2.71,都市：住,1000,52,持分移轉,13750000
RPRNMLRKLHHGFFK88CB,正興段,8.59,都市：住,1000,52,持分移轉,13760000
RPRNMLRKLHHGFFK88CB,正興段,11.70,都市：住,1000,52,持分移轉,13770000
RPRNMLRKLHHGFFK88CB,正興段,24.95,都市：住,1000,52,持分移轉,13810000
RPTNMLRKLHHGFFK09CB,正興段,2.71,都市：住,1000,52,持分移轉,13750000
RPTNMLRKLHHGFFK09CB,正興段,8.59,都市：住,1000,52,持分移轉,13760000
RPTNMLRKLHHGFFK09CB,正興段,11.70,都市：住,1000,52,持分移轉,13770000
RPTNMLRKLHHGFFK09CB,正興段,24.95,都市：住,1000,52,持分移轉,13810000
RPSNMLRKLHHGFFK98CB,正興段,2.13,都市：住,1000,41,持分移轉,13750000
RPSNMLRKLHHGFFK98CB,正興段,6.77,都市：住,1000,41,持分移轉,13760000
RPSNMLRKLHHGFFK98CB,正興段,9.23,都市：住,1000,41,持分移轉,13770000
