編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRSMLKKLHHGFDC77CC,大華段,.00,都市：住,,,,06560000
RPQSMLKKLHHGFDC67CC,源遠段,.00,都市：住,,,,11280009
RPSSMLKKLHHGFDC87CC,新會段,.00,都市：住,,,,00720000
RPXRMLKKLHHGFDC28CC,調和段,.00,都市：住,,,,14140000
RPTSMLKKLHHGFDC97CC,德育段,.00,都市：住,,,,03680000
RPXSMLKKLHHGFDC38CC,明德段,.00,都市：住,,,,06550000
RPTOMLOKLHHGFDC97CC,源遠段,.00,都市：商,,,,11400000
RPXOMLOKLHHGFDC38CC,榮華段,.00,都市：商,,,,04720000
RPRPMLOKLHHGFDC87CC,榮華段,.00,都市：住,,,,10850000
RPTPMLOKLHHGFDC08CC,安國段,.00,都市：住,,,,00010041
RPSOMLPKLHHGFDC97CC,德安段,.00,都市：住,,,,05220000
RPPOMLSKLHHGFDC97CC,東信段四小段,.00,都市：住,,,,00150000
RPWNMLRKLHHGFDC48CC,東信段四小段,.00,都市：住,,,,00150000
RPUPMLPKLHHGFDC28CC,大華段,.00,都市：住,,,,03990000
RPOOMLSKLHHGFDC87CC,金華段,.00,都市：住,,,,04670000
RPTOMLSKLHHGFDC38CC,培德段,.00,都市：住,,,,07330000
RPVOMLSKLHHGFDC58CC,源遠段,.00,都市：住,,,,11280002
RPWOMLSKLHHGFDC68CC,太平段,.00,都市：住,,,,03140000
RPWOMLSKLHHGFDC68CC,太平段,.00,都市：其他:道路用地,,,,03140001
RPPNMLTKLHHGFDC08DC,忠義段一小段,65.00,都市：住,,,,00050000
RPPNMLTKLHHGFDC08DC,忠義段一小段,16.00,都市：住,,,,00050013
RPOPMLSKLHHGFDC97CC,源遠段,.00,都市：住,,,,08250000
RPQOMLLLLHHGFDC57DC,忠義段二小段,84.00,都市：商,,,,00020012
RPQOMLLLLHHGFDC57DC,忠義段二小段,14.00,都市：商,,,,00020013
RPSPMLLLLHHGFDC77CC,源遠段,.00,都市：住,,,,11300000
RPSOMLLLLHHGFDC67CC,忠義段五小段,.00,都市：商,,,,00020008
RPSOMLLLLHHGFDC67CC,忠義段五小段,.00,都市：商,,,,00030003
RPUPMLLLLHHGFDC97CC,福祿段,.00,都市：住,,,,04990002
RPVPMLLLLHHGFDC08CC,長潭段,.00,都市：商,,,,06160000
RPXNMLMLLHHGFDC18CC,新會段,.00,都市：住,,,,02310000
RPQOMLMLLHHGFDC57CC,工建段,5351.24,都市：工,,,,09150000
RPVOMLMLLHHGFDC08CC,麥金段,.00,都市：住,,,,07540000
RPQOMLOLLHHGFDC77CC,新會段,.00,都市：住,,,,00480000
RPXOMLNLLHHGFDC48DC,忠義段一小段,65.00,都市：住,,,,00050000
RPXOMLNLLHHGFDC48DC,忠義段一小段,16.00,都市：住,,,,00050013
RPOOMLPLLHHGFDC67CC,德育段,.00,都市：住,,,,11190000
RPXNMLPLLHHGFDC48CC,源遠段,.00,都市：住,,,,11280000
RPROMLPLLHHGFDC97CC,源遠段,.00,都市：住,,,,11280000
RPSOMLPLLHHGFDC08CC,新城段,.00,都市：住,,,,08580000
RPTOMLPLLHHGFDC18CC,八德段,.00,都市：住,,,,04400000
RPTNMLQLLHHGFDC18CC,五堵段五堵北小段,53.88,都市：商,,,,06470000
RPXOMLSLLHHGFDC88CC,德育段,.00,都市：住,,,,03680000
RPOPMLSLLHHGFDC08CC,麥金段,.00,都市：住,,,,07510000
RPUOMLSLLHHGFDC58CC,武嶺段,.00,都市：其他:道路用地,,,,00680000
RPUOMLSLLHHGFDC58CC,武嶺段,.00,都市：住,,,,00690000
RPUOMLSLLHHGFDC58CC,武嶺段,.00,都市：住,,,,00700000
RPUOMLSLLHHGFDC58CC,武嶺段,.00,都市：住,,,,00710000
RPPPMLTLLHHGFDC28CC,武嶺段,.00,都市：其他:部份道路用地，部份住宅區,,,,04670000
RPPPMLSLLHHGFDC18CC,日新段六小段,.00,都市：商,,,,00010012
RPPPMLSLLHHGFDC18CC,日新段六小段,.00,都市：商,,,,00010013
RPVPMLTLLHHGFDC88CC,港濱段,.00,都市：住,,,,13740000
RPUPMLTLLHHGFDC78CC,調和段,.00,都市：其他:部份道路用地部份住宅區(住二),,,,14150000
RPRPMLTLLHHGFDC58DC,日新段一小段,3.78,都市：商,,,,00030000
RPRPMLTLLHHGFDC58DC,忠義段一小段,.04,都市：商,,,,00010000
RPSPMLLMLHHGFDC87CC,成功段,.00,都市：商,,,,02690000
RPVNMLLJMHHGFDC77CC,忠義段六小段,.00,都市：住,,,,00350004
RPWNMLLJMHHGFDC87CC,港濱段,.00,都市：住,,,,16080000
RPXNMLLJMHHGFDC97CC,東信段一小段,.00,都市：商,,,,00110000
RPQOMLLJMHHGFDC37CC,深美段,.00,都市：住,,,,06560000
RPPPMLLJMHHGFDC37CC,德安段,.00,都市：住,,,,03710000
RPOOMLLJMHHGFDC17CC,榮華段,.00,都市：住,,,,11990000
RPXOMLLJMHHGFDC08CC,武嶺段,.00,都市：其他:部份道路用地、部份住宅區,,,,03930000
RPXOMLLJMHHGFDC08CC,武嶺段,.00,都市：住,,,,03930003
RPOPMLLJMHHGFDC27CC,新會段,.00,都市：住,,,,02410000
RPROMLLJMHHGFDC47CC,東信段一小段,.00,都市：其他:部份道路用地、部份商業區,,,,00210000
RPROMLLJMHHGFDC47CC,東信段一小段,.00,都市：其他:部份道路用地、部份商業區,,,,00210001
RPRPMLLJMHHGFDC57CC,源遠段,.00,都市：住,,,,11280000
RPQPMLLJMHHGFDC47CC,源遠段,.00,都市：住,,,,11410004
RPUPMLLJMHHGFDC87CC,武嶺段,.00,都市：其他:部份道路用地部份住宅區(住一),,,,04990000
RPVPMLLJMHHGFDC97CC,深澳段,.00,都市：住,,,,01020000
RPWNMLQJMHHGFDC38CC,延平段,.00,都市：住,,,,02630000
RPTQMLQJMHHGFDC38CC,安國段,.00,都市：住,,,,00020007
RPUQMLQJMHHGFDC48CC,大華段,.00,都市：住,,,,09200000
RPUQMLQJMHHGFDC48CC,大華段,.00,都市：其他:部份住宅區(住三)、部份道路用地,,,,09220000
RPVQMLQJMHHGFDC58CC,過港段,.00,都市：住,,,,00080000
RPSQMLQJMHHGFDC28CC,延年段,.00,都市：住,,,,06820000
RPWQMLQJMHHGFDC68CC,大華段,.00,都市：住,,,,06670000
RPWOMLRJMHHGFDC58CC,長潭段,.00,都市：住,,,,08920000
RPVOMLSJMHHGFDC58CC,明德段,17.63,都市：住,,,,05490000
RPXQMLQJMHHGFDC78CC,大華段,.00,都市：住,,,,06670000
RPVNMLTJMHHGFDC58CC,長潭段,.00,都市：住,,,,08920000
RPOSMLLKMHHGFDC67CC,深澳段,.00,都市：住,,,,00760000
RPPSMLLKMHHGFDC77CC,代天府段,.00,都市：住,,,,06430000
RPRSMLLKMHHGFDC97CC,深澳段,.00,都市：住,,,,01020000
RPQSMLLKMHHGFDC87CC,成功段,.00,都市：住,,,,06610000
RPSSMLLKMHHGFDC08CC,培德段,.00,都市：住,,,,04270000
RPUSMLLKMHHGFDC28CC,大德段,.00,都市：住,,,,07400000
RPVSMLLKMHHGFDC38CC,代天府段,.00,都市：住,,,,06130000
RPWSMLLKMHHGFDC48CC,調和段,.00,都市：住,,,,13820019
RPXSMLLKMHHGFDC58CC,調和段,.00,都市：住,,,,14130000
RPQTMLLKMHHGFDC97CC,長潭段,.00,都市：住,,,,08450003
RPOTMLLKMHHGFDC77CC,調和段,.00,都市：住,,,,14130000
RPTTMLLKMHHGFDC28CC,德安段,.00,都市：住,,,,05340000
RPSTMLLKMHHGFDC18CC,麥金段,.00,都市：住,,,,06130000
RPPUMLLKMHHGFDC97CC,德安段,.00,都市：住,,,,06540000
RPSOMLMKMHHGFDC77CC,武嶺段,5.17,都市：住,,,,03930003
RPSOMLMKMHHGFDC77CC,武嶺段,.00,都市：其他:道路用地,,,,03930002
RPSOMLMKMHHGFDC77CC,武嶺段,.16,都市：其他:保護區,,,,03930001
RPSOMLMKMHHGFDC77CC,武嶺段,14.79,都市：其他:部分住一，部分道路,,,,03930000
RPVOMLMKMHHGFDC08CC,延平段,.00,都市：住,,,,02900000
RPWOMLMKMHHGFDC18CC,調和段,.00,都市：住,,,,14130000
RPXOMLMKMHHGFDC28CC,觀音段,.00,都市：其他:市場用地,,,,00720000
RPQPMLMKMHHGFDC67CC,西定段,.00,都市：住,,,,08050000
RPPPMLMKMHHGFDC57CC,太平段,.00,都市：商,,,,05160000
RPPPMLMKMHHGFDC57CC,太平段,.00,都市：住,,,,05160001
RPPPMLMKMHHGFDC57CC,太平段,.00,都市：住,,,,05170000
RPXPMLMKMHHGFDC38CC,長潭段,.00,都市：住,,,,08450003
RPRQMLMKMHHGFDC87CC,源遠段,.00,都市：住,,,,10410000
RPQQMLMKMHHGFDC77CC,調和段,.00,都市：住,,,,04660000
RPVQMLMKMHHGFDC28CC,調和段,.00,都市：住,,,,13100000
RPXQMLMKMHHGFDC48CC,新城段,.00,都市：住,,,,09700000
RPSOMLOKMHHGFDC97CC,福祿段,.00,都市：住,,,,05290000
RPTOMLOKMHHGFDC08CC,福祿段,.00,都市：住,,,,00010000
RPOPMLOKMHHGFDC67CC,延平段,.00,都市：住,,,,09970000
RPXOMLOKMHHGFDC48CC,武嶺段,.00,都市：住,,,,03310000
RPTPMLOKMHHGFDC18CC,西定段,.00,都市：商,,,,06900000
RPTPMLPKMHHGFDC28CC,太平段,.00,都市：住,,,,01860000
RPPPMLOKMHHGFDC77CC,工建段,.00,都市：住,,,,05120000
RPVPMLPKMHHGFDC48CC,德厚段,.00,都市：住,,,,05380008
RPQRMLPKMHHGFDC28DC,中央段二小段,12.68,都市：商,,,,00720000
RPQRMLPKMHHGFDC28DC,中央段二小段,.22,都市：商,,,,00890000
RPQRMLPKMHHGFDC28DC,中央段二小段,1.99,都市：商,,,,00900000
RPQRMLPKMHHGFDC28DC,中央段二小段,.27,都市：商,,,,00910000
RPQRMLPKMHHGFDC28DC,中央段二小段,4.09,都市：商,,,,00920000
RPQRMLPKMHHGFDC28DC,中央段二小段,.22,都市：商,,,,00930000
RPQRMLPKMHHGFDC28DC,中央段二小段,8.74,都市：商,,,,00940000
RPSOMLSKMHHGFDC38CC,太平段,.00,都市：住,,,,01860000
RPWOMLSKMHHGFDC78CC,長潭段,.00,都市：住,,,,08450003
RPPPMLSKMHHGFDC18CC,武嶺段,.00,都市：住,,,,02020000
RPQPMLSKMHHGFDC28CC,代天府段,.00,都市：其他:特別住宅區(特住二),,,,08480000
RPXOMLSKMHHGFDC88CC,深美段,.00,都市：住,,,,01610000
RPRPMLSKMHHGFDC38CC,成功段,.00,都市：住,,,,11790000
RPVPMLSKMHHGFDC78CC,觀音段,.00,都市：商,,,,09100000
RPXPMLSKMHHGFDC98CC,麥金段,.00,都市：住,,,,01720000
RPUPMLSKMHHGFDC68CC,長潭段,.00,都市：商,,,,06340000
RPOQMLSKMHHGFDC18CC,大德段,.00,都市：商,,,,05610000
RPPQMLSKMHHGFDC28CC,培德段,.00,都市：住,,,,04270000
RPQQMLSKMHHGFDC38CC,長潭段,.00,都市：住,,,,08450003
RPQOMLTKMHHGFDC28CC,新會段,.00,都市：住,,,,02700000
RPPOMLTKMHHGFDC18CC,安國段,.00,都市：住,,,,00450001
RPROMLTKMHHGFDC38CC,工建段,.00,都市：住,,,,05180026
RPTOMLTKMHHGFDC58CC,調和段,.00,都市：住,,,,11250000
RPWOMLTKMHHGFDC88CC,田寮段,.00,都市：商,,,,05120000
RPSPMLTKMHHGFDC58CC,大德段,.00,都市：住,,,,06800018
RPTPMLTKMHHGFDC68CC,溪頭段,.00,都市：住,,,,03450000
RPUPMLTKMHHGFDC78CC,福祿段,.00,都市：住,,,,04850003
RPOSMLTKMHHGFDC48CC,德厚段,.00,都市：住,,,,00730000
RPVSMLTKMHHGFDC56CC,港濱段,.00,都市：住,,,,05030002
RPXSMLTKMHHGFDC76CC,過港段,.00,都市：住,,,,04470000
RPOTMLTKMHHGFDC58CC,南新段,.00,都市：住,,,,01420058
RPPTMLTKMHHGFDC68CC,德育段,.00,都市：住,,,,08060000
RPRTMLTKMHHGFDC88CC,過港段,.00,都市：住,,,,00550000
RPQTMLTKMHHGFDC78CC,成功段,.00,都市：住,,,,02360000
RPSTMLTKMHHGFDC98CC,延平段,.00,都市：住,,,,02030000
RPTTMLTKMHHGFDC09CC,調和段,.00,都市：住,,,,14150000
RPSTMLTKMHHGFDC98CC,延平段,.00,都市：住,,,,02030001
RPVTMLTKMHHGFDC66CC,光明段,.00,都市：住,,,,09110002
RPVTMLTKMHHGFDC66CC,光明段,.00,都市：住,,,,09560001
RPVTMLTKMHHGFDC66CC,光明段,.00,都市：住,,,,09110009
RPWTMLTKMHHGFDC76CC,成功段,.00,都市：住,,,,02310000
RPXTMLTKMHHGFDC86CC,調和段,.00,都市：住,,,,04660000
RPPUMLTKMHHGFDC78CC,湖海段,.00,都市：住,,,,06080000
RPQUMLTKMHHGFDC88CC,麥金段,.00,都市：住,,,,06130000
RPOUMLTKMHHGFDC68CC,港濱段,.00,都市：住,,,,04030001
RPRUMLTKMHHGFDC98CC,保定段,.00,都市：住,,,,02940000
RPTUMLTKMHHGFDC56CC,觀音段,.00,都市：住,,,,02470000
RPSUMLTKMHHGFDC09CC,安國段,.00,都市：住,,,,00360001
RPVUMLTKMHHGFDC76CC,麥金段,.00,都市：住,,,,05350000
RPUUMLTKMHHGFDC66CC,長潭段,.00,都市：住,,,,08920000
RPWUMLTKMHHGFDC86CC,調和段,.00,都市：住,,,,11250000
RPXUMLTKMHHGFDC96CC,光明段,.00,都市：住,,,,05040002
RPXUMLTKMHHGFDC96CC,光明段,.00,都市：住,,,,05080000
RPOVMLTKMHHGFDC78CC,觀音段,.00,都市：住,,,,05290002
RPVPMLKLMHHGFDC08CC,麥金段,.00,都市：住,,,,06130000
RPQVMLTKMHHGFDC98CC,協和段,.00,都市：住,,,,01760000
RPPVMLTKMHHGFDC88CC,麥金段,.00,都市：住,,,,05350000
RPVPMLMLMHHGFDC28CC,五堵段五堵北小段,.00,都市：住,,,,09080000
RPTPMLMLMHHGFDC08CC,源遠段,.00,都市：住,,,,11280000
RPUPMLMLMHHGFDC18CC,新店段四小段,.00,都市：商,,,,02430000
RPWPMLMLMHHGFDC38CC,源遠段,.00,都市：住,,,,11280002
RPTOMLPLMHHGFDC28CC,調和段,.00,都市：住,,,,03840000
RPSOMLQLMHHGFDC28CC,代天府段,.00,都市：其他:特別住宅區(特住二),,,,07570000
RPTOMLQLMHHGFDC38CC,調和段,.00,都市：住,,,,14130000
RPOPMLQLMHHGFDC97CC,祥豐段,.00,都市：住,,,,09590000
RPRPMLQLMHHGFDC28CC,長潭段,.00,都市：住,,,,08450003
RPQPMLQLMHHGFDC18CC,長潭段,.00,都市：住,,,,08450003
RPVOMLQLMHHGFDC58CC,新崙段,28.27,都市：住,,,,05980000
RPSPMLQLMHHGFDC38CC,源遠段,.00,都市：商,,,,11990000
RPUOMLQLMHHGFDC48CC,大德段,.00,都市：其他:部份道路用地部份住宅區,,,,06820000
RPOQMLQLMHHGFDC08CC,麥金段,.00,都市：住,,,,03750000
RPQPMLRLMHHGFDC28CC,深美段,.00,都市：住,,,,06560000
RPTPMLRLMHHGFDC58CC,觀音段,.00,都市：住,,,,00680075
RPTPMLRLMHHGFDC58CC,觀音段,.00,都市：住,,,,00680076
RPTPMLRLMHHGFDC58CC,觀音段,.00,都市：住,,,,00980000
RPTPMLRLMHHGFDC58CC,觀音段,.00,都市：住,,,,00990000
RPTPMLRLMHHGFDC58CC,觀音段,.00,都市：住,,,,01000000
RPTPMLRLMHHGFDC58CC,觀音段,.00,都市：住,,,,01010000
RPTPMLRLMHHGFDC58CC,觀音段,.00,都市：住,,,,01170008
RPTPMLRLMHHGFDC58CC,觀音段,.00,都市：住,,,,01170009
RPTPMLRLMHHGFDC58CC,觀音段,.00,都市：住,,,,01170010
RPPQMLRLMHHGFDC28CC,長潭段,.00,都市：住,,,,08920000
RPQQMLRLMHHGFDC38CC,暖暖段東勢坑小段,.00,都市：其他:部份住宅區(住三)部份保護區,,,,09800000
RPRQMLRLMHHGFDC48CC,祥豐段,34.00,都市：其他:部分道路用地部分住宅區(住一),,,,09680000
RPVOMLSLMHHGFDC78CC,南新段,.00,都市：住,,,,04650000
RPWOMLSLMHHGFDC88CC,新中山段,.00,都市：商,,,,00390000
RPXOMLSLMHHGFDC98CC,安國段,.00,都市：住,,,,00680000
RPSQMLRLMHHGFDC58CC,長潭段,.00,都市：住,,,,08450003
RPTOMLSLMHHGFDC58CC,長潭段,.00,都市：住,,,,08920000
RPPPMLSLMHHGFDC28CC,源遠段,.00,都市：住,,,,05940000
RPQPMLSLMHHGFDC38CC,長安段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01470000
RPQPMLSLMHHGFDC38CC,長安段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01480000
RPPQMLSLMHHGFDC38CC,西定段,.00,都市：住,,,,01100000
RPVPMLSLMHHGFDC88CC,源遠段,.00,都市：住,,,,11280008
RPRQMLSLMHHGFDC58CC,代天府段,.00,都市：其他:特別住宅區(特住二),,,,06340000
RPSOMLNJNHHGFDC87CC,源遠段,.00,都市：住,,,,11280000
RPSNMLNJNHHGFDC77CC,情人湖段,.00,都市：住,,,,01350000
RPUOMLNJNHHGFDC08CC,調和段,.00,都市：住,,,,12650000
RPVPMLPJNHHGFDC48CC,深美段,.00,都市：住,,,,06560000
RPWOMLNJNHHGFDC28CC,大德段,.00,都市：住,,,,07340000
RPXUMLPJNHHGFDC56CC,調和段,.00,都市：其他:部份道路用地部份住宅區(住二),,,,14150000
RPOVMLPJNHHGFDC38CC,南新段,.00,都市：住,,,,05720000
RPSVMLPJNHHGFDC78CC,麥金段,.00,都市：住,,,,05350000
RPQVMLPJNHHGFDC58CC,新會段,.00,都市：住,,,,05080000
RPTVMLPJNHHGFDC88CC,八德段,.00,都市：其他:部份道路用地部份住宅區(住二),,,,01190000
RPVRMLQJNHHGFDC78CC,調和段,.00,都市：住,,,,14140000
RPWRMLQJNHHGFDC88CC,麥金段,.00,都市：住,,,,05250000
RPXRMLQJNHHGFDC98CC,觀音段,.00,都市：其他:市場用地,,,,00720000
RPRSMLQJNHHGFDC48CC,安國段,.00,都市：住,,,,00290000
RPQSMLQJNHHGFDC38CC,長潭段,.00,都市：住,,,,08450003
RPPSMLQJNHHGFDC28CC,延年段,.00,都市：住,,,,10240000
RPOSMLQJNHHGFDC18CC,工建段,.00,都市：其他:部份住宅區(住四)部份保護區,,,,05190000
RPPPMLTJNHHGFDC28CC,延平段,.00,都市：住,,,,04920000
RPSOMLTJNHHGFDC48CC,調和段,.00,都市：住,,,,14130000
RPXNMLKKNHHGFDC08CC,五堵段五堵北小段,.00,都市：住,,,,07060000
RPTOMLKKNHHGFDC77CC,長潭段,.00,都市：住,,,,08920000
RPWNMLKKNHHGFDC18EC,復興段一小段,28.60,都市：商,,,,00520000
RPWNMLKKNHHGFDC18EC,復興段一小段,6.66,都市：商,,,,00530000
