鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中西區,建物,臺南市中西區友愛街５２號２樓,0.0,商,,,1110324,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0671012,312.22,7,1,2,有,無,無,50000,160,,0.0,0,,RPRNMLMKMHHGFAD37CC
中西區,建物,臺南市中西區武聖路２３９巷１０弄１３號,0.0,住,,,1110324,土地0建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,0780201,193.4,5,2,3,有,無,有,28000,145,一樓平面,0.0,0,,RPUOMLMKMHHGFAD77CC
中西區,建物,臺南市中西區民權路三段２０１號四樓之２,0.0,商,,,1110401,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),套房,鋼筋混凝土造,0810914,44.62,1,1,1,有,有,有,7000,157,,0.0,0,,RPWQMLMKMHHGFAD18CC
安平區,建物,臺南市安平區府平路３８８號７樓之１,0.0,住,,,1110320,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100930,98.37,2,1,1,有,有,有,23000,234,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPORMLMKMHHGFAD47CC
安平區,建物,臺南市安平區育平路２１２號十四樓之３０,0.0,住,,,1110407,土地0建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,69.23,2,1,1,有,有,有,11800,170,,0.0,0,,RPPRMLMKMHHGFAD57CC
北區,建物,臺南市北區正覺街３３巷１號８樓之５,0.0,住,,,1110320,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790820,60.75,1,2,1,有,有,有,11000,181,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPQRMLMKMHHGFAD67CC
中西區,建物,臺南市中西區開山路２３５巷１２號５樓之６,0.0,商,,,1110320,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790518,18.09,1,0,1,有,無,有,5000,276,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPTRMLMKMHHGFAD97CC
安平區,建物,臺南市安平區育平路６６號三樓之５,0.0,住,,,1110412,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1021125,123.7,2,2,1,有,有,有,23000,186,坡道平面,0.0,0,,RPURMLMKMHHGFAD08CC
安南區,建物,臺南市安南區海佃路一段３１８號,0.0,住,,,1110329,土地0建物0車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0670131,68.59,0,0,0,無,無,無,47000,685,,0.0,0,部分承租。租賃期間含免租金裝潢期。,RPROMLMKMHHGFBD57CC
歸仁區,建物,臺南市歸仁區大明街３號１１樓之３,0.0,住,,,1110320,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880312,112.15,3,2,2,有,有,有,16000,143,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPROMLMKMHHGFID28CC
南區,建物,臺南市南區健康路一段３９１巷１５號四樓,0.0,住,,,1110405,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710201,99.21000000000001,2,2,1,有,無,有,10000,101,,0.0,0,台南市不動產租賃公會民間住宅包租代管第三期計畫；水電瓦斯費由承租人負擔。,RPUNMLMKMHHGFCD87CC
南區,房地(土地+建物),臺南市南區美南街１１１號３樓之３,6.61,住,,,1110409,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840302,34.11,1,0,1,有,無,有,9000,264,,0.0,0,,RPROMLMKMHHGFCD67CC
南區,建物,臺南市南區中華南路二段３０５號四樓,0.0,住,,,1110401,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0701126,129.84,3,2,2,有,無,有,13000,100,,0.0,0,,RPTOMLMKMHHGFCD87CC
東區,建物,臺南市東區勝利路１７１巷１號三樓之２,0.0,住,,,1110331,土地0建物1車位0,三層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820828,27.36,1,0,1,有,無,有,5000,183,,0.0,0,,RPUOMLMKMHHGFCD97CC
東區,建物,臺南市東區崇善東路１５巷７之５號５樓,0.0,住,,,1110320,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890202,75.27,2,2,1,有,有,有,16000,213,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPVOMLMKMHHGFCD08CC
東區,建物,臺南市東區生產路５１０號,0.0,住,,,1110412,土地0建物1車位0,一層,2,店面(店鋪),店舖、住宅,鋼骨構造,1081212,133.33,0,0,0,無,無,有,52000,390,,0.0,0,,RPXOMLMKMHHGFCD28CC
東區,建物,臺南市東區裕豐街１０號四樓,0.0,其他,,,1110402,土地0建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810617,173.86,4,2,2,有,有,有,17500,101,,0.0,0,,RPOPMLMKMHHGFCD47CC
善化區,建物,臺南市善化區小新營２０５號,0.0,住,,,1110410,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,1000120,160.1,4,2,4,有,無,有,30000,187,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。,RPROMLMKMHHGFHD18CC
北區,建物,臺南市北區北成路５１０號２樓之３,0.0,住,,,1110408,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0980109,120.9,2,1,1,有,有,有,23000,190,坡道平面,34.69,0,,RPTNMLMKMHHGFAD67DC
永康區,建物,臺南市永康區永大路二段１１２９號地下一層之３６,0.0,住,,,1110323,土地0建物0車位1,地下一層,19,其他,超級市場、貯藏室。,鋼筋混凝土造,0830711,58.22,0,1,0,有,有,無,6800,117,坡道平面,0.0,0,,RPTOMLMKMHHGFKD68CC
永康區,建物,臺南市永康區勝華街１００號六樓之３,0.0,住,,,1110331,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100519,144.06,2,2,2,有,有,有,23000,160,坡道平面,32.72,0,,RPVOMLMKMHHGFKD88CC
永康區,建物,臺南市永康區大仁街３１巷３５號３樓之６,0.0,住,,,1110320,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830722,27.689999999999998,1,0,1,有,有,有,6500,235,,0.0,0,,RPXOMLMKMHHGFKD09CC
永康區,建物,臺南市永康區大橋里中華路６１９巷８８弄７７號,0.0,其他,,,1110412,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0770620,147.47,4,2,2,有,無,有,18000,122,,0.0,0,,RPTNMLNKMHHGFKD68CC
永康區,建物,臺南市永康區環工路２７號,0.0,工,工業區,,1110322,土地0建物1車位0,見其他登記事項,1,工廠,廠房、避難室。,鋼造,0720208,2647.48,0,0,0,無,無,無,420000,,,0.0,0,,RPVNMLNKMHHGFKD88CC
永康區,建物,臺南市永康區中正路２５６巷３號之４,0.0,住,,,1110406,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820824,143.66,4,2,2,有,有,有,19000,132,,0.0,0,,RPXNMLNKMHHGFKD09CC
永康區,建物,臺南市永康區正北三路１３０巷１５號,0.0,工,,,1110324,土地0建物1車位0,見其他登記事項,2,工廠,工業用,鋼造,0770408,281.61,0,0,0,無,無,無,24150,,,0.0,0,,RPPOMLNKMHHGFKD38CC
永康區,建物,臺南市永康區安康里大橋一街５７之５號八樓之３０,0.0,住,,,1110407,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,31.0,1,1,1,有,有,有,5800,187,,0.0,0,,RPUOMLNKMHHGFKD88CC
永康區,建物,臺南市永康區中正路１７８號,0.0,住,,,1110401,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0961217,29.51,1,0,1,有,無,有,6500,220,,0.0,0,,RPXOMLNKMHHGFKD56CC
永康區,建物,臺南市永康區埔園里自強路４９１之１３號,0.0,住,,,1110405,土地0建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830104,112.17999999999999,3,2,2,有,無,有,16000,143,一樓平面,0.0,0,,RPQPMLNKMHHGFKD58CC
永康區,建物,臺南市永康區中正路１７８號,0.0,住,,,1110406,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0961217,23.15,1,0,1,有,無,有,6000,259,,0.0,0,,RPRPMLNKMHHGFKD68CC
永康區,建物,臺南市永康區四維街６８巷１２之２號四樓,0.0,住,,,1110406,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701025,81.58,2,2,1,有,無,有,11000,135,,0.0,0,,RPSPMLNKMHHGFKD78CC
南區,土地,同安段28地號,353.72,農,,,1110323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,33000,93,,0.0,0,承租地坪約107坪，承租未保存登記建物約107坪。,RPPNMLNKMHHGFCD47CC
歸仁區,土地,歸南段1362地號,1872.46,,一般農業區,農牧用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,100000,53,,0.0,0,承租地坪約566坪，承租未保存登記建物約228坪。,RPSNMLNKMHHGFID38CC
仁德區,建物,臺南市仁德區文心路６８號四樓之２,0.0,商,,,1110331,土地0建物1車位0,四層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100315,87.84,2,2,1,有,有,有,22000,250,,0.0,0,租金含管理費。租賃期間含免租金裝潢期。,RPTNMLNKMHHGFID48CC
仁德區,建物,臺南市仁德區太子路６８９巷３７號,0.0,工,,,1110329,土地0建物1車位0,見其他登記事項,1,工廠,廠房,鋼骨構造有牆,1070807,161.7,0,0,0,無,無,無,40000,,,0.0,0,,RPUNMLNKMHHGFID58CC
歸仁區,建物,臺南市歸仁區文化里文化北一街６５號,0.0,住,,,1110331,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0690211,101.2,3,2,2,有,無,有,12500,124,,0.0,0,社會住宅包租代管相關規定，租金已打9折,RPVNMLNKMHHGFID68CC
歸仁區,建物,臺南市歸仁區大德路２０３號,0.0,住,,,1110331,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810108,61.62,2,1,1,有,無,有,9000,146,,0.0,0,社會住宅包租代管相關規定，租金已打9折,RPWNMLNKMHHGFID78CC
仁德區,建物,臺南市仁德區仁德里仁中一街２１號,0.0,住,,,1110410,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0941104,275.88,5,2,4,有,無,無,42000,152,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPTOMLNKMHHGFID58CC
安南區,建物,臺南市安南區郡安路五段１６４巷３弄１９號,0.0,住,,,1110328,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0721119,114.14,4,2,3,有,無,有,5000,44,,0.0,0,社會住宅包租代管相關規定，租金已打9折,RPROMLNKMHHGFBD67CC
中西區,建物,臺南市中西區西華南街３６巷１０之１號,0.0,商,,,1110412,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840313,39.3,1,1,1,有,無,有,9500,242,,0.0,0,,RPWNMLNKMHHGFAD97CC
安平區,建物,臺南市安平區育平九街１９２巷７１號五樓之１７,0.0,商,,,1110411,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,60.9,2,1,1,有,有,有,13000,213,,0.0,0,,RPOOMLNKMHHGFAD27CC
安平區,建物,臺南市安平區郡平路２９５號,0.0,住,,,1110408,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840711,146.16,1,1,2,有,有,有,20000,137,,0.0,0,,RPQPMLNKMHHGFAD57CC
安平區,建物,臺南市安平區國平北路１２３號十一樓之１,0.0,商,,,1110410,土地0建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100503,142.73,3,1,2,有,有,有,26000,182,坡道平面,27.75,0,,RPSPMLNKMHHGFAD77CC
安平區,建物,臺南市安平區育平路６８號十二樓之５,0.0,住,,,1110329,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1021225,161.60000000000002,4,2,2,有,無,有,22000,136,坡道平面,0.0,0,,RPUPMLNKMHHGFAD97CC
北區,建物,臺南市北區開元路９０巷９號三樓之１,0.0,商,,,1110402,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720817,101.14,3,1,2,有,無,有,12000,119,,0.0,0,,RPWPMLNKMHHGFAD18CC
中西區,建物,臺南市中西區中成路１８號十二樓之１９,0.0,商,,,1110406,土地0建物1車位0,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860127,143.45,3,2,2,有,有,有,13300,93,,0.0,0,社會住宅包租代管相關規定，租金已打9折,RPQQMLNKMHHGFAD67CC
安平區,建物,臺南市安平區健康路三段３１７號１２樓之５,0.0,商,,,1110320,土地0建物1車位0,十二層,27,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1051109,126.96000000000001,3,2,2,有,無,有,22000,173,,0.0,0,,RPPNMLOKMHHGFAD37CC
北區,建物,臺南市北區北成路１２８巷４５弄２號九樓,0.0,住,,,1110402,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0841009,109.95,3,2,2,有,無,有,16000,146,,0.0,0,,RPRNMLOKMHHGFAD57CC
中西區,建物,臺南市中西區永華路一段２８８號十一樓之１１,0.0,商,,,1110331,土地0建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100727,109.67999999999999,1,0,2,有,有,有,13100,119,,0.0,0,台南市不動產租賃公會民間住宅包租代管第三期計畫。水電費、瓦斯費及每月管理費2921元皆由承租人負擔。,RPOOMLOKMHHGFAD37CC
北區,建物,臺南市北區北門路二段３４４巷１號２樓,0.0,住,,,1110320,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0911115,129.94,3,2,2,有,有,有,18000,139,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPROMLOKMHHGFAD67CC
安平區,建物,臺南市安平區永華路二段２４０號,0.0,商,,,1110414,土地0建物1車位0,見其他登記事項,1,店面(店鋪),店舖,鋼骨造,0920224,492.53,1,1,1,有,無,無,195000,396,,0.0,0,,RPSOMLOKMHHGFAD77CC
中西區,建物,臺南市中西區武聖路６９巷４０弄３０號９樓之２,0.0,其他,,,1110320,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831108,101.68,3,2,2,有,有,有,15900,156,,0.0,0,,RPTOMLOKMHHGFAD87CC
安平區,建物,臺南市安平區府平路３８８號７樓之２,0.0,住,,,1110320,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100930,131.20999999999998,3,2,2,有,有,有,25000,191,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPVOMLOKMHHGFAD08CC
北區,房地(土地+建物)+車位,臺南市北區公園路３６７號,4.77,商,,,1110408,土地3建物1車位1,見其他登記事項,12,店面(店鋪),辦公室,ＲＣ造,0930329,384.53999999999996,5,1,2,有,有,有,70000,182,坡道機械,6.51,0,,RPWOMLOKMHHGFAD18CC
北區,建物,臺南市北區北園街８巷１２號１５樓之７,0.0,商,,,1110320,土地0建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851202,33.44,1,1,1,有,有,有,7000,209,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價8折,RPPPMLOKMHHGFAD57CC
中西區,建物,臺南市中西區中正路２１７巷１４號,0.0,商,,,1110401,土地0建物1車位0,全,3,透天厝,住家用,磚造,0480101,37.41,2,1,1,有,無,有,12000,321,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPRPMLOKMHHGFAD77CC
鹽水區,建物,臺南市鹽水區樹子?３９之３號,0.0,,鄉村區,乙種建築用地,1110410,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0860204,200.12,5,2,3,有,無,有,10000,50,,0.0,0,,RPQNMLOKMHHGFDD77CC
仁德區,建物,臺南市仁德區德南路１８７巷１５號７樓,0.0,住,,,1110320,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,155.35000000000002,3,2,2,有,有,有,16000,103,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPVNMLOKMHHGFID78CC
南區,建物,臺南市南區夏林路１０５號四樓之５,0.0,住,,,1110410,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850712,110.72,3,2,2,有,有,有,17000,154,,0.0,0,,RPQNMLOKMHHGFCD67CC
南區,建物,臺南市南區水交社路１號十一樓之１１,0.0,住,,,1110410,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061101,90.03,2,2,1,有,有,有,21000,233,,0.0,0,,RPRNMLOKMHHGFCD77CC
東區,建物,臺南市東區崇學路２０８號,0.0,住,,,1110411,土地0建物0車位0,四層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0800708,17.1,1,1,1,有,有,無,8000,468,,0.0,0,,RPSNMLOKMHHGFCD87CC
東區,建物,臺南市東區崇善十二街４１號４樓之１,0.0,住,,,1110401,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840307,117.69,3,1,2,有,有,有,16000,136,,0.0,0,,RPTNMLOKMHHGFCD97CC
南區,建物,臺南市南區中華南路二段３１５巷１０弄１號５樓,0.0,住,,,1110320,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0710614,92.33999999999999,2,2,2,有,無,有,14500,157,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPSOMLOKMHHGFCD97CC
東區,建物,臺南市東區裕和二街９８號２樓,0.0,住,,,1110406,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961106,132.32,3,1,2,有,有,有,23500,178,坡道平面,19.81,0,含管理費,RPPPMLOKMHHGFCD77CC
南區,建物,臺南市南區大林路５３號,0.0,住,,,1110402,土地0建物0車位0,全,,透天厝,,,,14.57,3,1,1,有,無,有,11000,755,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。3.此租賃物為部分租賃租賃標的未紀錄共有部分之分算面積。,RPQPMLOKMHHGFCD87CC
永康區,建物,臺南市永康區大橋一街４７之３號３樓之１,0.0,住,,,1110409,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,120.21000000000001,3,2,2,有,有,有,21000,175,坡道機械,13.14,0,,RPUNMLOKMHHGFKD88CC
永康區,建物,臺南市永康區南興路１５-４號C座,99.17,工,,,1110401,土地0建物1車位0,見其他登記事項,1,工廠,工業用,加強磚造、石棉瓦。,0630301,99.17,0,0,0,無,無,無,40000,,,0.0,0,,RPVNMLOKMHHGFKD98CC
永康區,建物,臺南市永康區三合里南工街２６７巷６６號十樓之５,0.0,住,,,1110401,土地0建物1車位0,十層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860926,82.49000000000001,1,1,1,有,有,有,15800,192,,0.0,0,,RPXNMLOKMHHGFKD56CC
永康區,建物,臺南市永康區國華街１０２巷８６號９樓之１,0.0,住,,,1110325,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,105.82,3,2,2,有,有,有,17500,165,,0.0,0,,RPROMLOKMHHGFKD68CC
永康區,建物,臺南市永康區小東路４７７巷４６弄２８號,0.0,住,,,1110404,土地0建物0車位0,全,4,透天厝,店舖、住宅、防空避難室。,鋼筋混凝土造,0771003,19.83,1,0,1,有,無,有,6000,303,,0.0,0,,RPTOMLOKMHHGFKD88CC
永康區,建物,臺南市永康區中華路９３６號１０樓之７,0.0,住,,,1110401,土地0建物1車位0,十層,21,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100204,74.66,2,1,1,有,有,有,15000,201,,0.0,0,,RPWOMLOKMHHGFKD56CC
