編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPORMLLLMHHGFAV56DA,27,1206.16,機械室．汽車修理廠．避難室．展示間．管理員室．辦公廳．倉庫．會客室,鋼筋混凝土造,83年12月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層,全筆移轉
RPUNMLSKLHHGFAV27DA,31,81.32,住家用,鋼筋混凝土造,80年7月17日,五層,五層,全筆移轉
RPUNMLSKLHHGFAV27DA,31,7.94,共同使用部份．樓梯間,鋼筋混凝土造,80年7月17日,五層,,持分移轉
RPRNMLQLMHHGFAV96DA,41,30.56,住家用,加強磚造,70年3月27日,二層,一層 二層,持分移轉
RPQTMLMLMHHGFAV07DA,,220.06,Ｈ２住宅,ＲＣ造,111年1月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLKMLHHGFAV56DA,39,.99,國民住宅、走道,鋼筋混凝土造,72年2月9日,四層,,持分移轉
RPTNMLKMLHHGFAV56DA,39,1.15,國民住宅、走道,鋼筋混凝土造,72年2月9日,四層,,持分移轉
RPQNMLLJLHHGFAV68DA,,257.59,Ｈ２住宅、樓梯間,ＲＣ造,110年11月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLKMLHHGFAV56DA,39,100.53,集合住宅,鋼筋混凝土造,72年2月9日,四層,三層 陽台,全筆移轉
RPTNMLKMLHHGFAV56DA,39,6.87,國民住宅、走道,鋼筋混凝土造,72年2月9日,四層,,持分移轉
RPQNMLPLNHHGFAV86DA,19,248.82,住家用,鋼筋混凝土造,92年5月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKLNHHGFDV66DA,28,10.67,樓梯間、機械室、電梯間、屋頂突出物避難室車道,鋼筋混凝土造,83年4月27日,九層,,持分移轉
RPQNMLKLNHHGFDV66DA,28,48.01,走道,鋼筋混凝土造,83年4月27日,九層,,持分移轉
RPQNMLKLNHHGFDV66DA,28,44.06,商業用,鋼筋混凝土造,83年4月27日,九層,三層 陽台,全筆移轉
RPTNMLQJJHHGFAV66DA,22,174.23,住家用,有牆鋼架造,89年3月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLSJLHHGFDV57EA,24,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,十一層 陽台,全筆移轉
RPUNMLSJLHHGFDV57EA,24,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPUNMLSJLHHGFDV57EA,24,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPUNMLSJLHHGFDV57EA,24,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPSNMLTJLHHGFDV37DA,27,6.94,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPSNMLTJLHHGFDV37DA,27,30.87,套房,鋼筋混凝土造,84年7月14日,八層,七層 見其他登記事項,全筆移轉
RPQNMLQKKHHGFCV76DA,41,55.80,住家用,鐵筋水泥磚,69年7月19日,一層,一層,全筆移轉
RPQNMLSJLHHGFAV76DA,,75.74,商業用,混凝土造,,二層,一層 二層,全筆移轉
RPQNMLSLJHHGFAV76DA,4,268.75,住宅,鋼筋混凝土造,107年2月12日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLRJKHHGFAV09DA,9,130.00,自用農舍,ＲＣ造,102年4月12日,一層,一層,全筆移轉
RPUNMLPKLHHGFAV96DA,22,191.79,人行．店舖．住宅,鋼筋混凝土造,88年9月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXOMLLKLHHGFAV96DA,27,58.46,集合住宅,鋼筋混凝土造,84年6月1日,五層,一層 平台,全筆移轉
RPXOMLLKLHHGFAV96DA,27,6.96,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPXOMLLKLHHGFAV96DA,27,6.16,樓梯．水箱．蓄水池共同使用,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPRNMLOLJHHGFBV56DA,8,391.97,住家用,鋼骨造,103年1月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLKLHHGFAV09DA,26,173.16,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLMLLHHGFDV66DA,28,13.54,出租套房（共同使用）．樓梯間．機械房．水箱,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPQNMLMLLHHGFDV66DA,28,30.51,出租套房,鋼筋混凝土造,82年11月8日,八層,八層,全筆移轉
RPRNMLOKKHHGFAV09DA,32,224.34,住商用,鋼筋混凝土造,78年12月30日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPVNMLNLKHHGFAV86DA,,215.65,Ｈ２住宅、樓梯間,ＲＣ造,110年12月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLRLJHHGFAV66DA,1,424.04,Ｈ２住宅、樓梯間,ＲＣ造,110年6月4日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLPLLHHGFAV27DA,31,116.64,住家用,鋼筋混凝土造,79年8月11日,三層,一層 二層 三層,全筆移轉
RPSNMLNLKHHGFAV56DA,,213.67,Ｈ２住宅、樓梯間,ＲＣ造,110年12月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLNLKHHGFAV09DA,,209.76,Ｈ２住宅、樓梯間,ＲＣ造,110年12月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLNLKHHGFAV66DA,,204.18,Ｈ２住宅、樓梯間,ＲＣ造,110年12月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLPLLHHGFBV66DA,5,187.73,自用農舍,鋼骨造,105年11月8日,二層,一層 二層,全筆移轉
RPWNMLNJLHHGFAV86DA,39,35.38,住家用,鐵筋加強磚,72年3月1日,一層,一層,全筆移轉
RPUNMLLMLHHGFAV76DA,,216.97,Ｈ２住宅,ＲＣ造,111年1月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLLLJHHGFDV09DA,21,169.78,住家用,鋼筋混凝土造,89年10月13日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPWNMLMKMHHGFAV96DA,,204.65,Ｈ２住宅,ＲＣ造,110年12月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLOKMHHGFAV86DA,,201.21,Ｈ２住宅,ＲＣ造,110年12月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLMKMHHGFAV07DA,,201.21,Ｈ２住宅,ＲＣ造,110年12月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLTKMHHGFAV17DA,43,81.22,住家用,加強磚造,67年11月9日,二層,一層 二層,全筆移轉
RPPOMLPJNHHGFAV66DA,,212.84,Ｈ２住宅、樓梯間,ＲＣ造,110年12月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLQLJHHGFAV56DA,4,284.56,住宅、樓梯間,ＲＣ造,107年5月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLLJLHHGFAV58DA,2,163.88,Ｈ２住宅,ＲＣ造,108年11月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLSJLHHGFAV27DA,9,134.17,自用農舍,鋼骨造,101年10月8日,一層,一層,持分移轉
RPVNMLMJLHHGFAV66DA,26,68.39,集合住宅,鋼筋混凝土造,84年12月20日,七層,六層 陽台,全筆移轉
RPVNMLMJLHHGFAV66DA,,26.37,避難室、門廳、電樓梯間,鋼筋混凝土造,,七層,,持分移轉
RPXNMLMJLHHGFAV86DA,,348.87,Ｈ２住宅、樓梯間,ＲＣ造,110年11月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLRJMHHGFCV27DA,,181.85,Ｈ２住宅,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLTKMHHGFCV17DA,,312.27,Ｈ２住宅,鋼筋混凝土造,110年10月15日,四層,見其他登記事項 見其他登記事項,全筆移轉
RPVNMLTJNHHGFAV57DA,,205.92,住宅,ＲＣ造,111年1月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLQKLHHGFAV56DA,28,217.52,住家用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQJNHHGFAV76DA,,205.92,住宅,ＲＣ造,111年1月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLQJNHHGFAV86DA,,205.92,住宅,ＲＣ造,111年1月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLTKNHHGFAV67DA,,205.92,住宅,ＲＣ造,111年1月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLQLNHHGFAV07DA,,205.92,住宅,ＲＣ造,111年1月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLTKRHGGFAV47DA,2,268.21,騎樓、住宅、樓梯間,ＲＣ造,109年3月11日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLTKNHHGFAV27DA,,203.73,住宅,ＲＣ造,111年1月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLNLKHHGFAV96DA,,213.67,Ｈ２住宅、樓梯間,ＲＣ造,110年12月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLTJNHHGFAV67DA,,205.92,住宅,ＲＣ造,111年1月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLTKMHHGFCV67DA,,181.01,Ｈ２住宅,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLRLNHHGFAV17DA,,84.89,Ｈ２集合住宅,ＲＣ造,111年4月21日,五層,一層,全筆移轉
RPQOMLRLNHHGFAV17DA,,24.04,共同使用部份,ＲＣ造,111年4月21日,五層,,持分移轉
RPTNMLLKLHHGFAV09DA,,213.02,Ｈ２住宅、樓梯間,ＲＣ造,110年12月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLPKKHHGFAV56DA,,17.95,共同使用部份,ＲＣ造,111年1月6日,四層,,持分移轉
RPRNMLPKKHHGFAV56DA,,100.00,Ｈ２集合住宅,ＲＣ造,111年1月6日,四層,四層 見其他登記事項,全筆移轉
RPWNMLLKLHHGFAV76DA,,209.53,Ｈ２住宅、樓梯間,ＲＣ造,110年12月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLPKMHHGFAV66DA,40,89.56,住家用,加強磚造,69年12月31日,二層,一層 二層,全筆移轉
RPXNMLLKLHHGFAV86DA,,209.53,Ｈ２住宅、樓梯間,ＲＣ造,110年12月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLLKLHHGFAV66DA,,209.53,Ｈ２住宅、樓梯間,ＲＣ造,110年12月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLLMLHHGFCV09DA,,181.01,Ｈ２住宅,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLTKMHHGFCV77DA,,190.25,Ｈ２住宅,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLRLNHHGFAV27DA,,87.74,Ｈ２集合住宅,ＲＣ造,111年4月21日,五層,二層 見其他登記事項,全筆移轉
RPROMLRLNHHGFAV27DA,,25.11,共同使用部份,ＲＣ造,111年4月21日,五層,,持分移轉
RPUNMLLKLHHGFAV56DA,,209.53,Ｈ２住宅、樓梯間,ＲＣ造,110年12月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLLKLHHGFAV78DA,,209.53,Ｈ２住宅、樓梯間,ＲＣ造,110年12月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLLKLHHGFAV68DA,,209.53,Ｈ２住宅、樓梯間,ＲＣ造,110年12月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLLKLHHGFAV88DA,,213.00,Ｈ２住宅、樓梯間,ＲＣ造,110年12月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLRJMHHGFAV76DA,,237.68,Ｈ２住宅、樓梯間,ＲＣ造,111年1月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLTKMHHGFCV57DA,,152.28,Ｈ２住宅,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLPJNHHGFAV17DA,,212.94,Ｈ２住宅、樓梯間,ＲＣ造,110年12月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLPJNHHGFAV27DA,,209.76,Ｈ２住宅、樓梯間,ＲＣ造,110年12月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLPJNHHGFAV37DA,,209.91,Ｈ２住宅、樓梯間,ＲＣ造,110年12月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLQLMHHGFAV47DA,,235.05,Ｈ２住宅、樓梯間,ＲＣ造,111年1月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLQLMHHGFAV37DA,,235.05,Ｈ２住宅、樓梯間,ＲＣ造,111年1月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLPJNHHGFAV07DA,,215.41,Ｈ２住宅、樓梯間,ＲＣ造,110年12月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLMKNHHGFAV66DA,,212.84,Ｈ２住宅、樓梯間,ＲＣ造,110年12月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLQLMHHGFAV27DA,,250.70,Ｈ２住宅、樓梯間,ＲＣ造,111年1月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLMLKHHGFAV88DA,,212.62,Ｈ２住宅、樓梯間,ＲＣ造,110年12月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLKKNHHGFAV66DA,,213.67,Ｈ２住宅、樓梯間,ＲＣ造,110年12月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLRLNHHGFAV37DA,,104.13,Ｈ２集合住宅,ＲＣ造,111年4月21日,五層,二層 見其他登記事項,全筆移轉
RPSOMLRLNHHGFAV37DA,,44.08,共同使用部份,ＲＣ造,111年4月21日,五層,,持分移轉
RPSOMLSJLHHGFAV07DA,,17.95,共同使用部份,ＲＣ造,111年1月6日,四層,,持分移轉
RPSOMLSJLHHGFAV07DA,,113.71,Ｈ２集合住宅,ＲＣ造,111年1月6日,四層,二層 見其他登記事項,全筆移轉
RPRNMLPLKHHGFAV66DA,,17.95,共同使用部份,ＲＣ造,111年1月6日,四層,,持分移轉
RPRNMLPLKHHGFAV66DA,,100.00,Ｈ２集合住宅,ＲＣ造,111年1月6日,四層,二層 見其他登記事項,全筆移轉
RPPNMLPKKHHGFAV98DA,,17.95,共同使用部份,ＲＣ造,111年1月6日,四層,,持分移轉
RPPNMLPKKHHGFAV98DA,,100.86,Ｈ２集合住宅,ＲＣ造,111年1月6日,四層,一層,全筆移轉
