編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLSKNHHGFFD48DA,溝子墘段,15.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,04280002
RPQOMLSKNHHGFFD48DA,溝子墘段,1.00,非都市：鄉村區 ; 非都市編定：交通用地,24,2,持分移轉,04280003
RPWNMLQJMHHGFGD68DA,慈濟段,216.46,都市：其他:商業區,1,1,全筆移轉,10900004
RPTNMLMJNHHGFKD48DA,保生段,10.32,都市：其他:住宅區,10000,49,持分移轉,12330000
RPWNMLSKNHHGFID66DA,二空段,52.82,都市：其他:住宅區,100000,350,持分移轉,08200000
RPSOMLLKNHHGFKD48DA,永信段,21.52,都市：其他:住宅區,10000,45,持分移轉,06000000
RPSOMLLKNHHGFKD48DA,永信段,.90,都市：其他:住宅區,10000,45,持分移轉,06010000
RPWSMLRJNHHGFBD88DA,國安段,.46,都市：其他:住宅區,47,1,持分移轉,15760044
RPWSMLRJNHHGFBD88DA,國安段,90.75,都市：其他:住宅區,1,1,全筆移轉,15760089
RPXNMLSKNHHGFCD78DA,鹽埕段,18.76,都市：其他:住宅區,10000,406,持分移轉,00570002
RPXNMLSKNHHGFCD78DA,鹽埕段,.69,都市：其他:住宅區,10000,406,持分移轉,00740031
RPOOMLOLNHHGFID28DA,歸仁南段,2061.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340000
RPOOMLOLNHHGFID28DA,歸仁南段,145.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340001
RPTQMLQLMHHGFBD38DA,鹿北段,116.43,都市：其他:低密度住宅區,1,1,全筆移轉,11300002
RPRNMLTKNHHGFAD08DA,新南段,10.69,都市：其他:住宅區,100000,399,持分移轉,00800004
RPVOMLOLNHHGFAD18DA,星鑽段,25.60,都市：其他:商業區,100000,478,持分移轉,04860000
RPTNMLKMLHHGFGD97DA,新生段,265473.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00100000
RPQNMLKLNHHGFAD17DA,金華段,12.92,都市：其他:住宅區,100000,754,持分移轉,00850002
RPORMLKLNHHGFCD57DA,竹篙厝段,21.51,都市：其他:第五種住宅區,10000,506,持分移轉,21290000
RPSNMLMKMHHGFDD67DA,番子厝段,3157.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23080000
RPSNMLMKMHHGFDD67DA,番子厝段,3157.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23090000
RPUNMLOLNHHGFKD98DA,六合段,59.85,都市：其他:住宅區,1,1,全筆移轉,02290000
RPWNMLLKNHHGFAD77DA,新南段,10.72,都市：其他:住宅區,100000,400,持分移轉,00800004
RPTOMLOLNHHGFAD97DA,星鑽段,25.60,都市：其他:商業區,100000,478,持分移轉,04860000
RPROMLOLNHHGFAD77DA,星鑽段,25.60,都市：其他:商業區,100000,478,持分移轉,04860000
RPQOMLSLLHHGFDD18DA,新營段,52.71,都市：其他:住宅區,10000,1580,持分移轉,13730000
RPXNMLKKNHHGFKD78DA,大灣段,19.47,都市：其他:住宅區,205000,1947,持分移轉,47480001
RPQNMLPJNHHGFAD47DA,星鑽段,48.17,都市：其他:住宅區,100000,441,持分移轉,04200000
RPXNMLMKMHHGFCD08DA,東寧段,142.00,都市：其他:第五種住宅區,1,1,全筆移轉,05160000
RPXNMLMKMHHGFCD08DA,東寧段,53.00,都市：其他:第五種住宅區,1,1,全筆移轉,05170000
RPTPMLRKNHHGFGD88DA,成功段,2026.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPVPMLOLNHHGFFD78DA,真理段,179.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12990000
RPQOMLOLNHHGFID48DA,媽祖廟段三小段,107.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06430000
RPXOMLQLNHHGFAD58DA,南門段,1.05,都市：其他:商業區,100000,900,持分移轉,16360000
RPPNMLKMNHHGFFD67DA,下營段,2797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33050000
RPPNMLKMNHHGFFD67DA,下營段,4785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33060000
RPXOMLQLNHHGFAD58DA,南門段,1.36,都市：其他:商業區,100000,900,持分移轉,16430000
RPXOMLQLNHHGFAD58DA,南門段,2.42,都市：其他:商業區,100000,900,持分移轉,16440000
RPXOMLQLNHHGFAD58DA,南門段,3.68,都市：其他:住宅區,100000,900,持分移轉,16450000
RPXOMLQLNHHGFAD58DA,南門段,3.05,都市：其他:住宅區,100000,900,持分移轉,16460000
RPSNMLPLNHHGFID68DA,文賢段,5.92,都市：其他:計畫道路用地,2236,166,持分移轉,01490000
RPSNMLPLNHHGFID68DA,文賢段,129.10,都市：其他:住宅區,1,1,全筆移轉,01530000
RPPNMLQLNHHGFCD97EA,鹽埕段,42.30,都市：其他:住宅區,10,1,持分移轉,31020084
RPUPMLQLNHHGFKD76DA,六合段,7.79,都市：其他:住宅區,10000,17,持分移轉,10730000
RPOOMLNKNHHGFKD28DA,永信段,78.67,都市：其他:住宅區,1,1,全筆移轉,02410000
RPSNMLRLNHHGFDD48EA,新卯舍段,895.26,都市：其他:工業區,1,1,全筆移轉,11000000
RPSNMLRLNHHGFDD48EA,新卯舍段,49.46,都市：其他:工業區,1,1,全筆移轉,11000001
RPPRMLLKNHHGFAD47DA,石門段,197.61,都市：其他:特定住宅專用區,1,1,全筆移轉,10630000
RPVNMLKLNHHGFBD77DA,安和段,19.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,03810000
RPPNMLRLNHHGFHD48DA,新興段,99.63,都市：其他:住宅區,1,1,全筆移轉,07870006
RPQNMLNKMHHGFBD37DA,溪頂段,46.89,都市：其他:住宅區,10000,123,持分移轉,12570007
RPVNMLRLNHHGFHD09DA,東大社段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13030036
RPQNMLOLNHHGFFD08DA,真理段,175.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12940000
SPTPMLRKNHHGFGD98DA,成功段,125.08,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07000000
RPUPMLOLNHHGFCD38DA,大山段,207.44,都市：其他:住宅區,1,1,全筆移轉,05020000
RPVOMLRLNHHGFBD58DA,理想段,98.95,都市：其他:住宅區,1,1,全筆移轉,09950000
RPVOMLRLNHHGFBD58DA,理想段,4.91,都市：其他:細部計畫道路用地,1,1,全筆移轉,09950001
RPWOMLSLMHHGFBD68DA,溪東段,94.47,都市：其他:住宅區,1,1,全筆移轉,16400006
RPRNMLRLNHHGFGD58DA,後港東段,95.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390000
RPOPMLOLNHHGFFD08DA,真理段,176.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12950000
RPQNMLKLNHHGFHD87DA,大洲段,2283.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPWOMLRLNHHGFBD68DA,理想段,52.57,都市：其他:住宅區,1,1,全筆移轉,09830000
RPXOMLQJMHHGFHD98DA,頂山腳段,76.71,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06890009
RPWOMLRLNHHGFBD68DA,理想段,1.68,都市：其他:住宅區,1,1,全筆移轉,09830001
RPXOMLQJMHHGFHD98DA,頂山腳段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06890016
RPXOMLQJMHHGFHD98DA,頂山腳段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06890024
RPVPMLNLNHHGFAD18DA,武聖段,2.25,都市：其他:細部計畫道路用地,180,1,持分移轉,11620000
RPVPMLNLNHHGFAD18DA,武聖段,4.73,都市：其他:細部計畫道路用地,900,5,持分移轉,12260001
RPVPMLNLNHHGFAD18DA,武聖段,3.81,都市：其他:細部計畫道路用地,900,5,持分移轉,16480000
RPVPMLNLNHHGFAD18DA,武聖段,6.27,都市：其他:細部計畫道路用地,180,1,持分移轉,16490000
RPPPMLOLNHHGFFD18DA,真理段,177.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12960000
RPPNMLSJNHHGFFD18DA,龜子港段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680344
RPWNMLOLNHHGFFD68DA,真理段,270.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12780000
RPSOMLRKNHHGFID88DA,媽祖廟段一小段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030014
RPQNMLLMNHHGFED77DA,關帝段,5271.00,非都市：特定農業區 ; 非都市編定：農牧用地,16,12,持分移轉,03370000
RPOPMLLMNHHGFCD57DA,德高段,155.00,都市：其他:第五種住宅區,1,1,全筆移轉,01080000
RPRNMLKMNHHGFID18DA,媽祖廟段一小段,476.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11810000
RPVRMLOLLHHGFGD88DA,双營段,89.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13170000
RPOPMLLMNHHGFCD57DA,德高段,15.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,01080002
RPVRMLOLLHHGFGD88DA,双營段,4.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13360000
RPVNMLKLNHHGFAD67DA,小北段,73.00,都市：其他:住宅區,1,1,全筆移轉,11060002
RPPPMLPLNHHGFAD77DA,大興段,7.48,都市：其他:主要計畫道路用地,1,1,全筆移轉,14240000
RPPPMLPLNHHGFAD77DA,大興段,82.25,都市：其他:住宅區,1,1,全筆移轉,14250000
RPPPMLPLNHHGFAD77DA,大興段,47.74,都市：其他:住宅區,1,1,全筆移轉,14260000
RPRNMLKMNHHGFBD57EA,媽宮段,262.09,都市：其他:低密度住宅區,2,1,持分移轉,01070000
RPRNMLKMNHHGFBD57EA,媽宮段,6.45,都市：其他:低密度住宅區,9,1,持分移轉,01160000
RPRNMLKMNHHGFBD57EA,媽宮段,196.76,都市：其他:低密度住宅區,9,4,持分移轉,01840000
RPRNMLKMNHHGFBD57EA,媽宮段,79.25,都市：其他:低密度住宅區,9,1,持分移轉,02200000
RPRNMLKMNHHGFBD57EA,媽宮段,11.96,都市：其他:低密度住宅區,9,4,持分移轉,03120000
RPRNMLKMNHHGFBD57EA,媽宮段,6.99,都市：其他:低密度住宅區,3,2,持分移轉,03230000
RPRNMLKMNHHGFBD57EA,媽宮段,234.70,都市：其他:低密度住宅區,9,4,持分移轉,03500000
RPRNMLKMNHHGFBD57EA,媽宮段,73.97,都市：其他:低密度住宅區,10,1,持分移轉,05070000
RPRNMLKMNHHGFBD57EA,媽宮段,17.59,都市：其他:低密度住宅區,10,1,持分移轉,05590000
RPRNMLKMNHHGFBD57EA,媽宮段,34.96,都市：其他:低密度住宅區,9,1,持分移轉,08080000
RPRNMLKMNHHGFBD57EA,媽宮段,228.01,都市：其他:低密度住宅區,1,1,全筆移轉,08490000
RPRNMLKMNHHGFBD57EA,媽宮段,61.55,都市：其他:低密度住宅區,10,1,持分移轉,10500000
RPXNMLKMNHHGFAD08EA,星鑽段,4.46,都市：其他:細部計畫道路用地,252000,2825,持分移轉,01070000
RPXNMLKMNHHGFAD08EA,白金段,5.33,都市：其他:細部計畫道路用地,1,1,全筆移轉,06090000
RPXNMLKMNHHGFAD08EA,文元段,7.45,都市：其他:細部計畫道路用地,25,1,持分移轉,06960000
RPXNMLKMNHHGFAD08EA,新臨安段,44.21,都市：其他:細部計畫道路用地,252000,2825,持分移轉,08180000
RPXNMLKMNHHGFAD08EA,新臨安段,66.03,都市：其他:細部計畫道路用地,14400,500,持分移轉,09060000
RPQNMLRLNHHGFJD78DA,望明段,373.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPRNMLKMNHHGFHD08DA,北社內段,254.30,非都市：特定農業區 ; 非都市編定：農牧用地,30,10,持分移轉,00490000
RPRNMLKMNHHGFHD08DA,北社內段,3025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490002
RPRNMLLKNHHGFID08DA,媽祖廟段三小段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14030002
RPSPMLKMLHHGFBD57DA,和館段,7.22,都市：其他:住宅區,1000000,3035,持分移轉,00240004
RPTNMLLMNHHGFDD08EA,八翁段,183.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,434,持分移轉,04400000
RPTNMLLMNHHGFDD08EA,八翁段,.56,非都市：鄉村區 ; 非都市編定：交通用地,18,2,持分移轉,05630000
RPSPMLKMLHHGFBD57DA,和館段,133.03,都市：其他:住宅區,1,1,全筆移轉,00240059
RPTNMLLMNHHGFDD08EA,八翁段,5.79,非都市：鄉村區 ; 非都市編定：交通用地,3000,434,持分移轉,05650000
RPSPMLKMLHHGFBD57DA,和館段,42.30,都市：其他:住宅區,100000,833,持分移轉,00240097
RPQNMLNJNHHGFKD28DA,龍安段,217.91,都市：其他:道路用地,100,99,持分移轉,11090000
RPQNMLNJNHHGFKD28DA,龍安段,9.66,都市：其他:道路用地,100,99,持分移轉,11100000
RPQNMLNJNHHGFKD28DA,龍安段,97.39,都市：其他:道路用地,100,99,持分移轉,11120000
RPQNMLNJNHHGFKD28DA,龍安段,28.68,都市：其他:道路用地,1,1,全筆移轉,11680000
RPSPMLKMNHHGFAD67DA,開元段,15.13,都市：其他:商業區,100000,401,持分移轉,06250000
RPSNMLPLNHHGFKD88DA,大灣段,51.75,都市：其他:住宅區,10000,543,持分移轉,71280000
RPXNMLLMNHHGFID88DA,中坑子段,3807.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060003
RPXNMLLMNHHGFID88DA,中坑子段,40068.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060005
RPXNMLLMNHHGFID88DA,中坑子段,4340.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080018
RPVNMLTJNHHGFID56DA,歸仁北段,1906.00,都市：其他:農業區,1,1,全筆移轉,06060000
RPROMLTKMHHGFCD28DA,新興段,124.00,都市：其他:住宅區,1,1,全筆移轉,02470139
RPTOMLSKNHHGFID09DA,八甲段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32800000
RPPNMLLMNHHGFAD27DA,金城段,195.50,都市：其他:中密度住宅區,1,1,全筆移轉,00010005
RPQNMLKLLHHGFKD97DA,禹帝段,4.10,都市：其他:住宅區,100000,903,持分移轉,02290000
RPXNMLQLNHHGFAD48DA,延平段,32.06,都市：其他:住宅區,100000,153,持分移轉,11690060
RPOOMLLMNHHGFID08DA,中坑子段,4745.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990006
RPOOMLLMNHHGFID08DA,中坑子段,496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990007
RPOOMLLMNHHGFID08DA,中坑子段,993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990015
RPOOMLLMNHHGFID08DA,中坑子段,822.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990016
RPOOMLLMNHHGFID08DA,中坑子段,922.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08010000
RPOOMLTLLHHGFBD87DA,溪南段,91.56,都市：其他:細部計畫道路用地,2,1,持分移轉,07920000
RPVOMLKMLHHGFHD38DA,胡厝寮段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950002
RPUNMLLMNHHGFDD08DA,月津段,241.60,都市：其他:住宅區,1,1,全筆移轉,08960000
RPUOMLRJLHHGFBD08DA,新淵段,618.38,都市：其他:住宅區,1,1,全筆移轉,03590000
RPOQMLLMNHHGFBD57DA,理想段,71.97,都市：其他:住宅區,1,1,全筆移轉,14560000
RPOQMLLMNHHGFBD57DA,理想段,7.91,都市：其他:住宅區,1,1,全筆移轉,14570000
RPOQMLLMNHHGFBD57DA,理想段,1.08,都市：其他:細部計畫道路用地,1,1,全筆移轉,14570001
RPRNMLLJOHHGFDD67EA,柳中段,110.11,都市：其他:住宅區,1,1,全筆移轉,02820000
RPWOMLQLNHHGFAD48DA,南門段,27.79,都市：其他:中密度住宅區,10000,52,持分移轉,19370000
RPVNNLQLNHHGFBD48DA,南興段,11.09,都市：其他:市場用地,10000,38,持分移轉,02590000
RPWOMLQLNHHGFAD48DA,南門段,.26,都市：其他:住宅區,10000,52,持分移轉,20170000
RPWOMLQLNHHGFAD48DA,南門段,.30,都市：其他:住宅區,10000,52,持分移轉,20190000
RPTOMLLJOHHGFHD28DA,新豐段,28.31,都市：其他:住宅區,7,1,持分移轉,01160000
RPTOMLLJOHHGFHD28DA,新豐段,72.72,都市：其他:住宅區,1,1,全筆移轉,01160003
RPSPMLLJOHHGFCD77DA,東安段,20.39,都市：其他:第五種住宅區,100000,2558,持分移轉,00060000
RPSPMLLJOHHGFCD77DA,東安段,.03,都市：其他:細部計畫道路用地,100000,2558,持分移轉,00060001
RPSPMLLJOHHGFCD77DA,東安段,.08,都市：其他:細部計畫道路用地,100000,2558,持分移轉,00060002
RPPPMLQKNHHGFGD38DA,後港東段,6608.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPPPMLQKNHHGFGD38DA,後港東段,2931.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPRQMLLMNHHGFAD77DA,新美段,44.32,都市：其他:商業區,1,1,全筆移轉,00770000
RPRQMLLMNHHGFAD77DA,新美段,8.60,都市：其他:商業區,1,1,全筆移轉,00870000
RPPNMLOLNHHGFID28DA,歸仁南段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10510011
RPRNMLRKNHHGFKD88DA,頂東段,1859.79,都市：其他:工業區,1,1,全筆移轉,09390000
RPRNMLRKNHHGFKD88DA,頂東段,1859.79,都市：其他:工業區,1,1,全筆移轉,09390005
RPUNMLMLNHHGFHD48DA,善新段,169.04,都市：其他:生活服務區(第三種住宅區),1,1,全筆移轉,00280004
RPUNMLKMNHHGFKD68DA,自強段,111.37,都市：其他:住宅區,1,1,全筆移轉,02960000
RPSNMLRKNHHGFKD98DA,頂東段,1859.79,都市：其他:工業區,1,1,全筆移轉,09390006
RPPQMLOJLHHGFKD38DA,兵北段,246.20,都市：其他:計畫道路用地,1,1,全筆移轉,06180000
RPPQMLOJLHHGFKD38DA,兵北段,8.56,都市：其他:計畫道路用地,1,1,全筆移轉,06180001
RPPQMLOJLHHGFKD38DA,兵北段,2.61,都市：其他:計畫道路用地,1,1,全筆移轉,06180002
RPPQMLOJLHHGFKD38DA,兵北段,1.30,都市：其他:計畫道路用地,1,1,全筆移轉,06180003
RPSOMLTKMHHGFCD38DA,龍崗段,16.61,都市：其他:住宅區,14,2,持分移轉,10370000
RPSOMLTKMHHGFCD38DA,龍崗段,3.69,都市：其他:細部計畫道路用地,14,2,持分移轉,10370001
RPSOMLTKMHHGFCD38DA,龍崗段,19.86,都市：其他:住宅區,14,2,持分移轉,10380000
RPSOMLTKMHHGFCD38DA,龍崗段,.34,都市：其他:住宅區,14,2,持分移轉,10430000
RPSOMLTKMHHGFCD38DA,龍崗段,10.11,都市：其他:細部計畫道路用地,14,2,持分移轉,10430001
RPSOMLTKMHHGFCD38DA,龍崗段,19.54,都市：其他:住宅區,14,2,持分移轉,10440000
RPSOMLTKMHHGFCD38DA,龍崗段,.43,都市：其他:住宅區,14,2,持分移轉,10440001
RPSOMLMJOHHGFKD58DA,三村段,2.22,都市：其他:住宅區,1,1,全筆移轉,07970004
RPSOMLMJOHHGFKD58DA,三村段,119.14,都市：其他:住宅區,1,1,全筆移轉,08000000
RPXNMLOKMHHGFAD08DA,金華段,16.75,都市：其他:住宅區,10000,62,持分移轉,01040001
RPWOMLRKNHHGFBD58DA,州北段,10.33,都市：其他:主要計畫道路用地,12,1,持分移轉,10010000
RPWOMLRKNHHGFBD58DA,州北段,12.58,都市：其他:主要計畫道路用地,12,1,持分移轉,10020000
RPWOMLRKNHHGFBD58DA,州北段,10.17,都市：其他:主要計畫道路用地,12,1,持分移轉,10030001
RPXNMLLJOHHGFBD97DA,學東段,147.83,都市：其他:住宅區,1,1,全筆移轉,10060000
RPSOMLLJOHHGFCD67DA,東光段,112.00,都市：其他:第五種住宅區,1,1,全筆移轉,05340015
RPTQMLRKNHHGFBD48DA,理想段,271.68,都市：其他:住宅區,1,1,全筆移轉,17220000
RPSPMLKMNHHGFBD77DA,安東段,206.10,都市：其他:住宅區,1,1,全筆移轉,01300000
RPSPMLKMNHHGFBD77DA,安東段,27.57,都市：其他:住宅區,1,1,全筆移轉,01310001
RPSPMLKMNHHGFBD77DA,安東段,117.80,都市：其他:住宅區,1,1,全筆移轉,01320000
RPSPMLKMNHHGFBD77DA,安東段,19.66,都市：其他:細部計畫道路用地,1,1,全筆移轉,01320001
RPSPMLKMNHHGFBD77DA,安東段,4.24,都市：其他:住宅區,1,1,全筆移轉,01340000
RPVNMLLMNHHGFAD87DA,新南段,10.72,都市：其他:住宅區,100000,400,持分移轉,00800004
RPPNMLRJOHHGFHD38DA,知母義段,2602.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04130002
RPPNMLRJOHHGFHD38DA,知母義段,53.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130018
RPPNMLRJOHHGFHD38DA,知母義段,2378.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPPNMLRJOHHGFHD38DA,知母義段,145.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04170004
RPPNMLRJOHHGFHD38DA,知母義段,14275.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04200000
RPPNMLRJOHHGFHD38DA,知母義段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPQQMLMLMHHGFAD57DA,普濟段,56.65,都市：其他:商業區,1,1,全筆移轉,02890000
RPWNMLMKNHHGFID68DA,岳王段,62.90,都市：其他:乙種工業區,1,1,全筆移轉,11230005
RPWNMLMKNHHGFID68DA,岳王段,1210.11,都市：其他:乙種工業區,1,1,全筆移轉,11280000
RPWNMLMKNHHGFID68DA,岳王段,378.83,都市：其他:乙種工業區,1,1,全筆移轉,11290000
RPWNMLMKNHHGFID68DA,岳王段,378.20,都市：其他:乙種工業區,1,1,全筆移轉,11300000
RPTPMLMKNHHGFBD87DA,怡中段,1074.22,都市：其他:農業區,1,1,全筆移轉,05320003
RPXNMLRLNHHGFHD66DA,保加段,120.87,都市：其他:住宅區,12,5,持分移轉,08040000
RPSNMLSKNHHGFID88DA,白崙段,7.59,都市：其他:商業區,100000,60,持分移轉,00720000
RPOPMLQLNHHGFKD78DA,永強段,14.72,都市：其他:住宅區,10000,21,持分移轉,06080000
RPROMLMJOHHGFKD48DA,自強段,87.92,都市：其他:住宅區,1,1,全筆移轉,07970000
RPUNMLTKLHHGFCD38DA,鹽埕段,90.00,都市：其他:住宅區,1,1,全筆移轉,03090014
RPSNMLKMNHHGFAD47DA,金華段,22.69,都市：其他:住宅區,10000,245,持分移轉,00590005
RPQNMLNKNHHGFBD47DA,城東段,104.30,都市：其他:低密度住宅區,1,1,全筆移轉,07680000
RPQNMLNKNHHGFBD47DA,城東段,17.65,都市：其他:低密度住宅區,1,1,全筆移轉,07690000
RPQNMLNKNHHGFBD47DA,城東段,.80,都市：其他:低密度住宅區,1,1,全筆移轉,07690001
RPQNMLNKNHHGFBD47DA,城東段,767.44,都市：其他:低密度住宅區,1,1,全筆移轉,07980000
RPRNMLNKNHHGFBD57DA,城東段,26.32,都市：其他:低密度住宅區,1,1,全筆移轉,07730000
RPRNMLNKNHHGFBD57DA,城東段,846.72,都市：其他:低密度住宅區,1,1,全筆移轉,07940000
RPRNMLNKNHHGFBD57DA,城東段,10.18,都市：其他:低密度住宅區,1,1,全筆移轉,07940001
RPTNMLTJOHHGFDD68EA,士林段,108.75,都市：其他:住宅區,1,1,全筆移轉,02210001
RPQNMLMKNHHGFAD27DA,金華段,25.10,都市：其他:住宅區,100000,715,持分移轉,01400014
RPQOMLRLNHHGFAD97DA,南門段,8.02,都市：其他:中密度住宅區,10000,15,持分移轉,19370000
RPQOMLRLNHHGFAD97DA,南門段,.08,都市：其他:住宅區,10000,15,持分移轉,20170000
RPQOMLRLNHHGFAD97DA,南門段,.09,都市：其他:住宅區,10000,15,持分移轉,20190000
RPVNMLMJNHHGFID48DA,歸仁北段,144.00,都市：其他:住宅區,1,1,全筆移轉,06530035
RPUNMLOKMHHGFID58DA,新埔段,3429.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18130000
RPVVMLQJOHHGFID17DA,新埔段,1160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850001
RPQNMLOJNHHGFAD37DA,正興段,66.00,都市：其他:住宅區,1,1,全筆移轉,12430026
RPQNMLQJOHHGFAD67DA,新南段,134.64,都市：其他:住宅區,1,1,全筆移轉,01280014
RPQNMLOJNHHGFAD37DA,正興段,31.00,都市：其他:商業區,1,1,全筆移轉,12440023
RPOPMLQLNHHGFCD97DA,竹篙厝段,60.71,都市：其他:第五種住宅區,10000,492,持分移轉,16860002
RPWNMLKKOHHGFFD28DA,石仔瀨段,2.86,都市：其他:住宅區,8,3,持分移轉,01890000
RPWNMLKKOHHGFFD28DA,石仔瀨段,43.37,都市：其他:道路用地,8,3,持分移轉,01990000
RPWNMLKKOHHGFFD28DA,石仔瀨段,40.50,都市：其他:道路用地,8,3,持分移轉,02010000
RPSNMLLJLHHGFCD27DA,富農段,62.58,都市：其他:細部計畫道路用地,18,3,持分移轉,00950000
RPPNMLOKOHHGFFD97DA,磚井段,2957.22,都市：其他:農業區,1,1,全筆移轉,09000000
SPWNMLKKOHHGFFD38DA,石仔瀨段,108.88,都市：其他:住宅區,2,1,持分移轉,02200000
SPWNMLKKOHHGFFD38DA,石仔瀨段,83.75,都市：其他:住宅區,8,3,持分移轉,02210000
SPWNMLKKOHHGFFD38DA,石仔瀨段,108.89,都市：其他:住宅區,2,1,持分移轉,02220000
SPWNMLKKOHHGFFD38DA,石仔瀨段,108.92,都市：其他:住宅區,2,1,持分移轉,02230000
TPWNMLKKOHHGFFD48DA,石仔瀨段,1.91,都市：其他:住宅區,8,2,持分移轉,01890000
UPWNMLKKOHHGFFD58DA,石仔瀨段,108.88,都市：其他:住宅區,2,1,持分移轉,02200000
TPWNMLKKOHHGFFD48DA,石仔瀨段,28.91,都市：其他:道路用地,8,2,持分移轉,01990000
UPWNMLKKOHHGFFD58DA,石仔瀨段,55.84,都市：其他:住宅區,8,2,持分移轉,02210000
TPWNMLKKOHHGFFD48DA,石仔瀨段,27.00,都市：其他:道路用地,8,2,持分移轉,02010000
UPWNMLKKOHHGFFD58DA,石仔瀨段,108.92,都市：其他:住宅區,2,1,持分移轉,02230000
RPTNMLLLNHHGFHD28DA,番子寮段,43.75,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,388,持分移轉,15640003
SPPNMLOKOHHGFFD08DA,磚井段,341.94,都市：其他:農業區,1,1,全筆移轉,10170000
