鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,14.27,住,,,1110219,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.1,0,0,0,無,無,8540000,83439,坡道平面,28.12,1950000,,RPOOMLTJLHHGFFE18CB,橋科綻,A棟5號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,23.57,住,,,1110220,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.81,0,0,0,無,無,11240000,101320,坡道平面,28.12,1950000,,RPPOMLTJLHHGFFE28CB,橋科綻,A棟6號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,23.57,住,,,1110219,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.74,3,2,2,有,無,12680000,86691,坡道平面,28.12,2050000,,RPQOMLTJLHHGFFE38CB,橋科綻,A棟6號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,23.57,住,,,1110216,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.74,3,2,2,有,無,12320000,83755,坡道平面,28.12,2050000,,RPROMLTJLHHGFFE48CB,橋科綻,A棟6號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,22.49,住,,,1110220,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.57,3,2,2,有,無,11830000,83269,坡道平面,28.12,2050000,,RPSOMLTJLHHGFFE58CB,橋科綻,A棟7號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,22.49,住,,,1110216,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.57,3,2,2,有,無,11790000,82929,坡道平面,28.12,2050000,,RPTOMLTJLHHGFFE68CB,橋科綻,A棟7號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,22.49,住,,,1110220,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.3,3,2,2,有,無,11910000,83099,坡道平面,35.85,2150000,,RPUOMLTJLHHGFFE78CB,橋科綻,A棟7號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,22.49,住,,,1110213,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.57,3,2,2,有,無,11800000,83865,坡道平面,28.12,1950000,,RPVOMLTJLHHGFFE88CB,橋科綻,A棟7號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,15.35,住,,,1110220,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.46,2,1,1,有,無,9160000,85487,坡道平面,28.12,1950000,,RPWOMLTJLHHGFFE98CB,橋科綻,A棟8號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,19.24,住,,,1110216,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.49,2,2,2,有,無,10300000,83192,坡道平面,28.12,1950000,,RPXOMLTJLHHGFFE09CB,橋科綻,A棟11號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,19.24,住,,,1110213,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.49,2,2,2,有,無,10420000,85384,坡道平面,28.12,1850000,,RPOPMLTJLHHGFFE28CB,橋科綻,A棟11號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,19.24,住,,,1110217,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.49,2,2,2,有,無,10660000,86779,坡道平面,28.12,1950000,,RPPPMLTJLHHGFFE38CB,橋科綻,A棟11號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,20.11,住,,,1110217,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.78,2,2,2,有,無,10700000,84259,坡道平面,28.12,2050000,,RPQPMLTJLHHGFFE48CB,橋科綻,A棟12號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區一心二路、文橫三路口,6.24,商,,,1110219,土地1建物1車位1,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.85,2,1,2,有,無,11180000,110705,坡道平面,23.12,1800000,,RPPNMLTJLHHGFCE87CB,京城世界心,A2棟24號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區一心二路、文橫三路口,8.39,商,,,1110224,土地1建物1車位1,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.31,3,1,2,有,無,15260000,105566,坡道平面,24.86,1700000,,RPQNMLTJLHHGFCE97CB,京城世界心,A6棟8號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區一心二路、文橫三路口,6.27,商,,,1110221,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.11,2,1,1,有,無,11380000,111408,坡道平面,23.12,1800000,,RPRNMLTJLHHGFCE08CB,京城世界心,A9棟27號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區一心二路、文橫三路口,8.26,商,,,1110213,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.6,3,1,2,有,無,14720000,102717,坡道平面,22.87,1600000,,RPSNMLTJLHHGFCE18CB,京城世界心,A6棟5號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區一心二路、文橫三路口,6.27,商,,,1110221,土地1建物1車位1,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.11,2,1,1,有,無,11200000,109315,坡道平面,23.12,1800000,,RPPNMLKKLHHGFCE07CB,京城世界心,A10棟20號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,22.49,住,,,1110212,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.57,3,2,2,有,無,12800000,92380,坡道平面,28.12,1950000,,RPPNMLKKLHHGFFE37CB,橋科綻,A棟7號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,15.35,住,,,1110212,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.46,2,1,1,有,無,9800000,91890,坡道平面,28.12,2050000,,RPQNMLKKLHHGFFE47CB,橋科綻,A棟8號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,23.57,住,,,1110212,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.74,3,2,2,有,無,13340000,92889,坡道平面,28.12,1950000,,RPRNMLKKLHHGFFE57CB,橋科綻,A棟6號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,23.57,住,,,1110212,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.74,3,2,2,有,無,13470000,94764,坡道平面,28.12,1850000,,RPSNMLKKLHHGFFE67CB,橋科綻,A棟6號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,20.11,住,,,1110212,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.08,2,2,2,有,無,11300000,91077,坡道平面,27.42,1950000,,RPTNMLKKLHHGFFE77CB,橋科綻,A棟12號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,19.24,住,,,1110214,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.49,2,2,2,有,無,9870000,81897,坡道平面,28.12,1650000,,RPUNMLKKLHHGFFE87CB,橋科綻,A棟11號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,19.24,住,,,1110219,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.49,2,2,2,有,無,9940000,82594,坡道平面,28.12,1650000,,RPVNMLKKLHHGFFE97CB,橋科綻,A棟11號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,27.68,住,,,1110216,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.92,0,0,0,無,無,12200000,93290,坡道平面,28.12,2050000,,RPWNMLKKLHHGFFE08CB,橋科綻,A棟2號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,14.27,住,,,1110213,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.19,0,0,0,無,無,8770000,84988,坡道平面,28.12,2050000,,RPXNMLKKLHHGFFE18CB,橋科綻,A棟2號
左營區,房地(土地+建物)+車位,高雄市左營區華欣路,19.7,住,,,1110307,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.95,2,2,2,有,無,15000000,100033,坡道平面,27.48,0,,RPPNMLKKLHHGFEE27CB,樂嵩豐,A7棟0號
左營區,房地(土地+建物)+車位,高雄市左營區華欣路,22.48,住,,,1110309,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.33,2,2,2,有,無,16700000,99803,坡道平面,27.48,0,,RPRNMLKKLHHGFEE47CB,樂嵩豐,A1棟0號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區三山街69巷,27.81,住,,,1110218,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.79,4,2,2,有,無,14850000,83817,坡道平面,13.9,1700000,,RPSNMLKKLHHGFEE57CB,華尚ART,A5棟7號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區三山街69巷,25.48,住,,,1110221,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.08,3,2,2,有,無,12280000,77089,坡道機械,9.35,1200000,,RPTNMLKKLHHGFEE67CB,華尚ART,B6棟5號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區三山街69巷,27.81,住,,,1110225,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.79,4,2,2,有,無,15000000,84454,坡道平面,13.9,1750000,,RPUNMLKKLHHGFEE77CB,華尚ART,A5棟9號
苓雅區,房地(土地+建物),高雄市苓雅區憲政路,5.68,商,,,1110219,土地2建物1車位0,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.72,1,2,1,有,無,5280000,74661,,0.0,0,,RPPNMLKKLHHGFBE96CB,摩天100,A棟7號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區憲政路,10.31,商,,,1110219,土地2建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.61,3,2,2,有,無,12200000,82375,坡道平面,24.93,1600000,,RPQNMLKKLHHGFBE07CB,摩天100,B棟1號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區憲政路,10.31,商,,,1110212,土地2建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.61,3,2,2,有,無,12580000,84551,坡道平面,24.93,1700000,,RPRNMLKKLHHGFBE17CB,摩天100,B棟1號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區憲政路,10.31,商,,,1110212,土地2建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.61,3,2,2,有,無,12750000,85095,坡道平面,24.93,1800000,,RPSNMLKKLHHGFBE27CB,摩天100,B棟1號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區憲政路,10.31,商,,,1110219,土地2建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.2,3,2,2,有,無,12750000,85095,坡道平面,22.52,1800000,,RPTNMLKKLHHGFBE37CB,摩天100,B棟1號
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海路,25.82,住,,,1110301,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.11,3,2,2,有,無,13680000,94150,坡道平面,20.99,1900000,,RPQNMLKKLHHGFIE77CB,行樂日和,A棟1號
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海路,25.82,住,,,1110301,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.81,3,2,2,有,無,13600000,93735,坡道平面,20.99,1900000,,RPRNMLKKLHHGFIE87CB,行樂日和,A棟3號
仁武區,房地(土地+建物),高雄市仁武區永新六街上近永仁街八卦國對對面,88.66,住,,,1110218,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.89,5,2,4,有,無,19980000,111068,,0.0,0,,RPPNMLLKLHHGFIE77CB,名人澄觀NO.8,F棟1號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁,14.72,住,,,1110303,土地2建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.17,2,2,2,有,無,18950000,110950,坡道平面,20.75,2150000,,RPQNMLLKLHHGFAE07CB,美術白天鵝,D棟D10-07F號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁,10.0,住,,,1110301,土地2建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.62,1,2,2,有,無,14350000,120540,坡道平面,20.75,1950000,,RPRNMLLKLHHGFAE17CB,美術白天鵝,A棟A3-19F號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁,13.91,住,,,1110301,土地2建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.86,1,2,2,有,無,18000000,111802,坡道平面,20.75,2000000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLKLHHGFAE27CB,美術白天鵝,A棟A5-20F號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁,10.41,住,,,1110301,土地2建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.9,0,0,0,無,無,14440000,114699,坡道平面,20.75,2150000,,RPTNMLLKLHHGFAE37CB,美術白天鵝,E棟E1-12F號
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街,29.92,住,,,1110218,土地3建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.02,3,2,2,有,無,12950000,68980,坡道平面,24.38,1800000,※雨遮面積m2:3.49  計坪不計價,RPPNMLLKLHHGFIE87DB,多城市I,A棟1號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路,28.49,住,,,1110217,土地1建物1車位2,七層,41,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,366.1,0,2,3,有,無,38920000,105871,坡道平面,47.6,5200000,,RPPNMLLKLHHGFCE17CB,定潮,A1-7F號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路,28.49,住,,,1110217,土地1建物1車位2,六層,41,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,365.89,0,2,3,有,無,39460000,107638,坡道平面,47.6,5200000,,RPQNMLLKLHHGFCE27CB,定潮,A3-6F號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路,26.68,住,,,1110228,土地1建物1車位1,十四層,41,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,342.3,0,2,3,有,無,39950000,118838,坡道平面,23.8,2100000,,RPRNMLLKLHHGFCE37CB,定潮,A1-14F號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路,28.98,住,,,1110228,土地1建物1車位2,六層,41,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,370.61,0,2,3,有,無,38650000,105430,坡道平面,44.8,4300000,另有雨遮4.19平方公尺不含於買賣面積及售價中,RPSNMLLKLHHGFCE47CB,定潮,B3-6F號
前金區,房地(土地+建物)+車位,高雄市前金區中正四路,5.24,商,,,1110227,土地9建物1車位1,三十五層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,142.37,3,1,2,有,無,19160000,132918,坡道平面,13.87,2080000,,RPPNMLLKLHHGFAE07DB,中正1號院,A棟1號
前金區,房地(土地+建物)+車位,高雄市前金區中正四路,4.28,商,,,1110223,土地9建物1車位1,七層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,118.8,3,1,1,有,無,14780000,123892,坡道平面,13.87,1780000,,RPQNMLLKLHHGFAE17DB,中正1號院,A棟7號
前金區,房地(土地+建物),高雄市前金區中正四路,2.37,商,,,1110301,土地9建物1車位0,十層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,57.87,1,1,1,有,無,6940000,119924,,0.0,0,,RPRNMLLKLHHGFAE27DB,中正1號院,A棟8號
前金區,房地(土地+建物),高雄市前金區中正四路,2.71,商,,,1110303,土地9建物1車位0,三十四層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,66.13,1,1,1,有,無,8330000,125964,,0.0,0,,RPSNMLLKLHHGFAE37DB,中正1號院,A棟9號
前金區,房地(土地+建物),高雄市前金區中正四路,2.84,商,,,1110228,土地9建物1車位0,三層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,69.19,2,1,1,有,無,8100000,117069,,0.0,0,,RPTNMLLKLHHGFAE47DB,中正1號院,A棟12號
前金區,房地(土地+建物)+車位,高雄市前金區中正四路,2.84,商,,,1110226,土地9建物1車位1,三層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,74.85,2,1,1,有,無,9050000,117069,坡道機械,5.66,950000,,RPUNMLLKLHHGFAE57DB,中正1號院,A棟16號
三民區,房地(土地+建物)+車位,高雄市三民區灣中段63地號,8.67,商,,,1110311,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.62,3,2,2,有,無,10580000,75380,坡道平面,27.47,1900000,,RPPNMLMKLHHGFDE37CB,鑫天地二期,B6棟8號
左營區,房地(土地+建物)+車位,高雄市左營區華欣路,22.98,住,,,1110311,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.47,3,2,2,有,無,18250000,107057,坡道平面,27.48,0,,RPPNMLMKLHHGFEE47CB,樂嵩豐,A3棟0號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正一路,9.34,商,,,1110306,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.51,3,1,2,有,無,13130000,97501,坡道平面,41.46,2400000,,RPPNMLMKLHHGFBE27DB,中正O8,A棟1號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正一路,10.96,商,,,1110312,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.34,3,1,2,有,無,15700000,97880,坡道平面,41.46,2400000,,RPPNMLNKLHHGFBE37DB,中正O8,A棟2號
楠梓區,房地(土地+建物),高雄市楠梓區藍田西段118地號,7.44,商,,,1110303,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,76.97,2,1,2,有,無,6000000,77952,,0.0,0,,RPPNMLOKLHHGFEE67CB,Fun晴旅,A5棟0號
楠梓區,房地(土地+建物),高雄市楠梓區藍田西段118地號,11.25,商,,,1110302,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,116.32,3,2,2,有,無,9000000,77373,,0.0,0,,RPQNMLOKLHHGFEE77CB,Fun晴旅,A3棟0號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷1號3樓,30.13,住,,,1110312,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.15,2,2,2,有,無,12070000,83225,坡道平面,24.75,1800000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPNMLOKLHHGFIE08CB,知一二,A棟1號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷11號10樓,28.55,住,,,1110311,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.71,2,2,2,有,無,11100000,79514,坡道平面,24.75,1800000,,RPQNMLOKLHHGFIE18CB,知一二,B棟1號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷17號2樓,27.56,住,,,1110311,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.7,2,2,2,有,無,9800000,72598,坡道平面,24.75,1600000,,RPRNMLOKLHHGFIE28CB,知一二,B棟5號
鳥松區,房地(土地+建物)+車位,高雄市鳥松區球場路上,33.03,住,,,1110312,土地4建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.87,3,2,2,有,無,14680000,88779,坡道平面,24.17,2100000,,RPPNMLOKLHHGFIE18DB,寶象住圓山,A3-12F號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,6.29,商,,,1110225,土地2建物1車位1,二十五層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,144.51,3,1,2,有,無,17070000,119380,坡道平面,20.62,2280000,,RPPNMLOKLHHGFEE77DB,鉑愛?,A棟2號
