編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLLKMHHGFDJ38DA,建興段鳳凰小段,14.16,非都市：工業區 ; 非都市編定：丁種建築用地,10000,389,持分移轉,02750000
RPTOMLLKMHHGFCJ28DA,倒別牛段燥坑小段,23.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,00360000
RPQNMLLKMHHGFDJ97DA,北湖段,1428.67,都市：其他:農業區,30,10,持分移轉,02070000
RPRNMLOKMHHGFDJ38DA,長嶺段,737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17690000
RPVNMLTKMHHGFDJ66DA,坪頂段,120.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00630000
RPVNMLTKMHHGFDJ66DA,坪頂段,130.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640000
RPONNLOKMHHGFDJ18DA,德興段,92.26,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00060000
RPONNLOKMHHGFDJ18DA,德興段,19.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,64,2,持分移轉,00150000
RPPPMLPKMHHGFDJ48DA,建興段鳳凰小段,32.90,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,01050000
RPUNMLQKMHHGFDJ88DA,文昌段,110.05,都市：其他:住宅區,1,1,全筆移轉,06350023
RPSNMLSKMHHGFDJ98EA,福興段後湖子小段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19320000
RPQNMLSKMHHGFDJ68DA,建興段鳳凰小段,12.71,非都市：工業區 ; 非都市編定：丁種建築用地,10000,384,持分移轉,02200000
RPTNMLSKMHHGFDJ09EA,褔龍段,6.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,2338,持分移轉,04780000
RPPNMLSKMHHGFCJ58EA,重光段,12.41,都市：其他:住一,100000,119,持分移轉,01570000
RPPPMLTKMHHGFDJ88DA,福陽段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,156,6,持分移轉,05740003
RPUOMLTKMHHGFBJ56EA,站前段,15.18,都市：其他:第三種商業區,10000,34,持分移轉,01880000
RPROMLSKMHHGFBJ78EA,莊敬段,15.63,都市：其他:第二種商業區,100000,389,持分移轉,07110000
RPSOMLKLMHHGFBJ18EA,莊敬段,14.34,都市：其他:第二種商業區,10000,29,持分移轉,06590000
RPTOMLTKMHHGFCJ09DA,油羅段,466.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03530029
RPWNMLSKMHHGFCJ56DA,下山段下山小段,2586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500008
RPWPMLNLLHHGFDJ98DA,光華段,.12,都市：其他:道路用地,1000,1,持分移轉,07050000
RPTNMLSKMHHGFCJ88DA,雙園段,.50,都市：其他:住宅區,40,1,持分移轉,06370000
RPTNMLSKMHHGFCJ88DA,雙園段,.50,都市：其他:保護區,40,1,持分移轉,06370001
RPWPMLNLLHHGFDJ98DA,光華段,75.38,都市：其他:住宅區,10000,211,持分移轉,07060000
RPWPMLNLLHHGFDJ98DA,光華段,.03,都市：其他:住宅區,1000,1,持分移轉,07060001
RPTNMLSKMHHGFCJ88DA,雙園段,64.72,都市：其他:住宅區,40,1,持分移轉,06380000
RPTNMLSKMHHGFCJ88DA,雙園段,1.52,都市：其他:保護區,40,1,持分移轉,06380001
RPSNMLQLLHHGFCJ58DA,志學段,62.73,都市：其他:住一,1,1,全筆移轉,07220000
RPPNMLNKMHHGFCJ97DA,沙坑貳段,264.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05960000
RPPNMLNKMHHGFCJ97DA,沙坑貳段,143.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970000
RPPNMLNKMHHGFCJ97DA,沙坑貳段,20.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05980000
RPQNMLQLLHHGFCJ38DA,資源段,19.85,都市：其他:住宅區,10000,149,持分移轉,10770000
RPQNMLQLLHHGFCJ38DA,資源段,.05,都市：其他:住宅區,100000,6,持分移轉,10770016
RPQNMLQLLHHGFCJ38DA,資源段,230.00,都市：其他:住宅區,1,1,全筆移轉,10770066
RPROMLOKMHHGFBJ28DA,永興段,71.97,都市：其他:住宅區,300,89,持分移轉,06280000
RPWNMLNKMHHGFBJ58DA,仰德段,15.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72,1,持分移轉,13060000
RPOOMLTKMHHGFBJ48DA,水瀧段,16.10,都市：其他:第三種商業區,10000,43,持分移轉,15260000
RPPNMLSKMHHGFBJ38DA,九芎湖段,2522.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
SPWNMLNKMHHGFBJ68DA,仰德段,1.76,非都市：山坡地保育區 ; 非都市編定：林業用地,72,1,持分移轉,13000000
SPWNMLNKMHHGFBJ68DA,仰德段,.94,非都市：特定農業區 ; 非都市編定：交通用地,72,1,持分移轉,13050000
SPWNMLNKMHHGFBJ68DA,仰德段,.31,非都市：特定農業區 ; 非都市編定：交通用地,72,1,持分移轉,13360000
RPXPMLLKMHHGFBJ68DA,縣福段,74.02,都市：其他:第二種住宅區,100000,6870,持分移轉,06370000
RPOPMLSKMHHGFBJ48DA,公園段,19.37,都市：其他:第二種商業區,10000,28,持分移轉,04700000
RPXNMLNKMHHGFBJ68DA,仰德段,15.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72,1,持分移轉,13060000
SPXNMLNKMHHGFBJ78DA,仰德段,1.76,非都市：山坡地保育區 ; 非都市編定：林業用地,72,1,持分移轉,13000000
SPXNMLNKMHHGFBJ78DA,仰德段,.94,非都市：特定農業區 ; 非都市編定：交通用地,72,1,持分移轉,13050000
SPXNMLNKMHHGFBJ78DA,仰德段,.31,非都市：特定農業區 ; 非都市編定：交通用地,72,1,持分移轉,13360000
RPPNMLRLLHHGFBJ28DA,台科段,13.67,都市：其他:第一種商業區,500000,1362,持分移轉,02220000
RPWNMLLMLHHGFBJ48DA,竹仁段,3.00,都市：其他:第三種商業區,5,1,持分移轉,06220000
RPWNMLLMLHHGFBJ48DA,竹仁段,6.73,都市：其他:第二種住宅區,10000,246,持分移轉,06310000
RPQNMLMJMHHGFBJ77DA,縣福段,4.62,都市：其他:第二種商業區,100000,1562,持分移轉,02690000
RPSNMLTKMHHGFBJ78DA,台科段,17.03,都市：其他:第一種商業區,10000,32,持分移轉,02100000
RPVNMLKLMHHGFBJ28DA,國義段,16.85,都市：其他:第一種住宅區,100000,503,持分移轉,02130000
RPSPMLTKMHHGFBJ98DA,大學段,10.35,都市：其他:第二種商業區,100000,1042,持分移轉,00590000
RPQOMLKKLHHGFBJ67DA,文化段,21.10,都市：其他:第二種住宅區,10000,97,持分移轉,10770000
RPROMLTKMHHGFCJ88DA,橫村段,432.22,非都市：特定農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07360001
RPROMLTKMHHGFCJ88DA,橫村段,152.42,非都市：特定農業區 ; 非都市編定：丙種建築用地,22000,3997,持分移轉,07360019
RPPNMLTKMHHGFCJ58DA,赤柯坪段,45.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,07590000
RPPNMLTKMHHGFCJ58DA,赤柯坪段,920.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPPNMLTKMHHGFCJ58DA,赤柯坪段,90.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPSOMLTKMHHGFCJ98DA,大鄉段,136.20,都市：其他:,1,1,全筆移轉,08310002
RPVOMLRJMHHGFCJ98DA,豐鄉段,287.25,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11940035
RPVOMLRJMHHGFCJ98DA,豐鄉段,43.77,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11940036
RPTNNLOKMHHGFDJ68DA,中興段復興小段,18.09,非都市：工業區 ; 非都市編定：丁種建築用地,10000,233,持分移轉,08710065
RPROMLQJMHHGFDJ58DA,和興段,18.05,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,26190000
RPROMLQJMHHGFDJ58DA,和興段,97.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,254,持分移轉,26320000
RPROMLMKMHHGFDJ28DA,建興段鳳凰小段,21.30,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5853,持分移轉,05410000
RPRPMLKMLHHGFBJ08DA,莊敬段,33.14,都市：其他:第一種住宅區,100000,1173,持分移轉,03850000
RPTOMLKLMHHGFBJ28EA,大學段,26.55,都市：其他:第二種商業區,10000,123,持分移轉,00380000
RPROMLLLMHHGFBJ18EA,大學段,15.93,都市：其他:第二種商業區,10000,44,持分移轉,00240000
RPTNMLTKMHHGFBJ98EA,莊敬段,19.21,都市：其他:第二種商業區,200000,956,持分移轉,07110000
RPTPMLTKMHHGFDJ66DA,崁頭段,25.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,490,持分移轉,17270000
RPRNMLLLMHHGFDJ18DA,青埔子段,124.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08800001
RPRNMLSKMHHGFDJ78DA,建興段鳳凰小段,26.30,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1004,持分移轉,01450000
RPWNMLSKMHHGFDJ66DA,中興段中興小段,16.86,非都市：工業區 ; 非都市編定：丁種建築用地,10000,340,持分移轉,02390000
RPUNMLSKMHHGFDJ56EA,福興段後湖子小段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09870002
RPUNMLSKMHHGFDJ56EA,福興段後湖子小段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09870013
RPXNMLSKMHHGFDJ76DA,文昌段,25.22,都市：其他:住宅區,100000,654,持分移轉,06020000
RPPNMLKLMHHGFCJ87EA,中山段,79.83,都市：其他:住宅區,10000,350,持分移轉,01770000
RPQOMLKLMHHGFCJ08EA,寶山段沙湖壢小段,1095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490007
RPQOMLKLMHHGFCJ08EA,寶山段沙湖壢小段,17.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194,17,持分移轉,03490008
RPWNMLKLMHHGFCJ58EA,竹東段竹東小段,76.00,都市：其他:住宅區,1,1,全筆移轉,00470023
RPVNMLKLMHHGFCJ48EA,資源段,82.00,都市：其他:住宅區,1,1,全筆移轉,10990000
RPRNMLKLMHHGFDJ18EA,坪頂段,16.50,都市：其他:商業區,100000,549,持分移轉,10650000
RPSNMLMLMHHGFCJ38EA,竹東段番社子小段,15.28,都市：其他:住宅區,10000,183,持分移轉,00670000
RPTNMLTKMHHGFDJ09DA,忠信段,60.53,都市：其他:住宅區,100000,1167,持分移轉,06560000
RPXOMLKLMHHGFDJ78DA,湖南段,53.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,461,持分移轉,20110000
RPRNNLOKMHHGFDJ48DA,湖南段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19110006
RPSOMLLLMHHGFDJ38DA,福陽段,21.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,11950,292,持分移轉,05600000
RPSOMLLLMHHGFDJ38DA,福陽段,11.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,11950,292,持分移轉,05610000
RPSOMLLLMHHGFDJ38DA,福陽段,3.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,11950,292,持分移轉,05620000
RPXNMLKLMHHGFBJ58EA,拱子溝段,4.46,非都市：山坡地保育區 ; 非都市編定：林業用地,72,3,持分移轉,00270001
RPWNMLLLMHHGFBJ58EA,水瀧段,9.36,都市：其他:第三種商業區,10000,25,持分移轉,15260000
RPRNMLLLMHHGFBJ08EA,莊敬段,20.06,都市：其他:第一種住宅區,500000,2026,持分移轉,07440000
RPPNMLLLMHHGFBJ87EA,莊敬段,32.67,都市：其他:第一種住宅區,10000,441,持分移轉,07430000
RPQPMLSKLHHGFDJ78DA,建興段鳳凰小段,90.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200023
RPVOMLSKLHHGFDJ56DA,坪頂段,16.50,都市：其他:商業區,100000,549,持分移轉,10650000
RPVNMLLLMHHGFCJ48DA,雙林段,6135.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPWOMLTKMHHGFBJ76EA,站前段,14.28,都市：其他:第三種商業區,10000,32,持分移轉,01880000
RPRNMLQJMHHGFDJ48DA,長威段,66.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030000
RPPOMLKLMHHGFCJ87DA,竹中段,11.68,都市：其他:住二,10000,101,持分移轉,04140000
RPVOMLLLMHHGFCJ58DA,竹東段竹東小段,7.27,都市：其他:住宅區,10000,26,持分移轉,00830000
RPVOMLLLMHHGFCJ58DA,竹東段竹東小段,2.09,都市：其他:住宅區,10000,26,持分移轉,00830032
RPVOMLLLMHHGFCJ58DA,竹東段竹東小段,14.16,都市：其他:住宅區,10000,26,持分移轉,00830033
RPPPMLKLMHHGFBJ87DA,正義段,70.73,都市：其他:住宅區,10000,284,持分移轉,02180000
RPPPMLNJLHHGFBJ87DA,莊敬段,12.10,都市：其他:第二種商業區,100000,138,持分移轉,06570000
RPWNMLKLMHHGFBJ38DA,縣福段,6.45,都市：其他:第二種商業區,10000,94,持分移轉,02810000
RPTNMLTKMHHGFBJ88DA,華興段,25.96,都市：其他:第二種住宅區,4,1,持分移轉,01460000
RPPOMLTKMHHGFBJ58DA,站前段,10.27,都市：其他:第三種商業區,10000,23,持分移轉,01880000
RPUNMLSKMHHGFBJ88DA,莊敬段,27.44,都市：其他:第一種住宅區,100000,786,持分移轉,02000000
RPVOMLTKMHHGFBJ56DA,縣福段,18.17,都市：其他:第二種商業區,10000,162,持分移轉,03060000
RPTNMLSKMHHGFBJ78DA,莊敬段,22.69,都市：其他:第一種住宅區,100000,650,持分移轉,02000000
RPQPMLTKMHHGFBJ78DA,公園段,23.52,都市：其他:第二種商業區,10000,34,持分移轉,04700000
RPVPMLLKMHHGFBJ48DA,世興段,3.35,都市：其他:第二種商業區,100000,66,持分移轉,00430000
RPUOMLSKMHHGFBJ98DA,關農段,42.53,都市：其他:住宅區,20000,594,持分移轉,06710017
RPWNMLOKMHHGFBJ68DA,台科段,22.59,都市：其他:第一種住宅區,100000,400,持分移轉,00500000
RPTNMLPKMHHGFBJ48DA,台科段,21.08,都市：其他:第一種住宅區,10000,35,持分移轉,00560000
RPOPMLOLLHHGFBJ08DA,關農段,3.59,都市：其他:住宅區,5,1,持分移轉,03730012
RPOPMLOLLHHGFBJ08DA,關農段,90.38,都市：其他:住宅區,1,1,全筆移轉,03730020
RPOPMLOLLHHGFBJ08DA,關農段,23.67,都市：其他:住宅區,5,1,持分移轉,03730022
RPOPMLOLLHHGFBJ08DA,關農段,1.12,都市：其他:綠地,5,1,持分移轉,03740002
RPOOMLLLMHHGFBJ77DA,永興段,5.38,都市：其他:第二種商業區,10000,10,持分移轉,04950000
RPSOMLOKMHHGFBJ38DA,永興段,5.77,都市：其他:第二種商業區,100000,102,持分移轉,05060000
RPQNMLMLMHHGFBJ97DA,馬武督段馬武督小段,71.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1340,125,持分移轉,00380001
RPQNMLMLMHHGFBJ97DA,馬武督段馬武督小段,53.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1340,125,持分移轉,00380020
RPQNMLMLMHHGFBJ97DA,馬武督段馬武督小段,28.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1340,125,持分移轉,00380021
RPWOMLLLMHHGFBJ58DA,縣福段,84.76,都市：其他:第二種住宅區,1,1,全筆移轉,06130002
RPWOMLKLMHHGFBJ48DA,東興段,17.82,都市：其他:第二種住宅區,10000,66,持分移轉,00610000
RPRNMLMLMHHGFBJ08DA,自強段,14.84,都市：其他:第一種商業區,10000,34,持分移轉,02940000
RPPOMLMLMHHGFBJ97DA,東華段,21.52,都市：其他:第二種住宅區,100000,407,持分移轉,08810000
RPOOMLLLLHHGFBJ67DA,家興段,15.88,都市：其他:第一種商業區,10000,65,持分移轉,04360000
RPSPMLRJLHHGFBJ58DA,家興段,12.03,都市：其他:住宅區,10000,40,持分移轉,06010000
RPXOMLLLMHHGFCJ78DA,頭重埔段,87.00,都市：其他:公園用地,1,1,全筆移轉,02310014
RPRNMLPLMHHGFCJ48DA,竹東段竹東小段,89.82,都市：其他:住宅區,10000,1642,持分移轉,04040003
RPVOMLKLMHHGFCJ48DA,大壢段下大壢小段,5.60,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,160,持分移轉,00660004
RPVOMLKLMHHGFCJ48DA,大壢段下大壢小段,2.42,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,160,持分移轉,03700010
RPVOMLKLMHHGFCJ48DA,大壢段下大壢小段,2.85,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,160,持分移轉,03700011
RPUOMLKLMHHGFCJ38DA,大壢段下大壢小段,13.77,非都市：山坡地保育區 ; 非都市編定：林業用地,51600,1377,持分移轉,00650003
RPVOMLKLMHHGFCJ48DA,大壢段下大壢小段,5.68,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,160,持分移轉,05450003
RPUOMLKLMHHGFCJ38DA,大壢段下大壢小段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1299,340,持分移轉,00650019
RPUOMLKLMHHGFCJ38DA,大壢段下大壢小段,7.95,非都市：山坡地保育區 ; 非都市編定：林業用地,37400,795,持分移轉,00650025
RPUOMLKLMHHGFCJ38DA,大壢段下大壢小段,4.73,非都市：山坡地保育區 ; 非都市編定：林業用地,22000,473,持分移轉,00650027
RPUOMLKLMHHGFCJ38DA,大壢段下大壢小段,209.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00650031
RPSNMLNKMHHGFCJ28DA,上山貳段,.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,17,持分移轉,03100000
RPSNMLNKMHHGFCJ28DA,上山貳段,1.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,17,持分移轉,03760000
RPSNMLNKMHHGFCJ28DA,上山貳段,3.23,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,17,持分移轉,03770000
RPSNMLNKMHHGFCJ28DA,上山貳段,.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,567000,524,持分移轉,03820000
RPSNMLNKMHHGFCJ28DA,上山貳段,6.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,17,持分移轉,03890000
RPSNMLNKMHHGFCJ28DA,上山貳段,7.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,15,持分移轉,03990000
RPSNMLNKMHHGFCJ28DA,上山貳段,1.68,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,8,持分移轉,04010000
RPSNMLNKMHHGFCJ28DA,上山貳段,31.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,75,持分移轉,04310000
RPXNMLNKMHHGFCJ78DA,志學段,4.22,都市：其他:住一,10000,19,持分移轉,09440000
RPWNMLLKMHHGFCJ48DA,仁愛段,2.90,都市：其他:住宅區,100000,424,持分移轉,05070000
RPWNMLLKMHHGFCJ48DA,仁愛段,24.60,都市：其他:住宅區,60,12,持分移轉,05070002
RPWNMLLKMHHGFCJ48DA,仁愛段,2.32,都市：其他:住宅區,100000,424,持分移轉,05070029
RPWNMLLKMHHGFCJ48DA,仁愛段,1.51,都市：其他:住宅區,100000,424,持分移轉,05070030
RPWNMLLKMHHGFCJ48DA,仁愛段,.19,都市：其他:住宅區,100000,424,持分移轉,05070031
RPWNMLLKMHHGFCJ48DA,仁愛段,1.81,都市：其他:住宅區,100000,424,持分移轉,05070032
RPWNMLLKMHHGFCJ48DA,仁愛段,2.01,都市：其他:住宅區,100000,424,持分移轉,05070033
RPWNMLLKMHHGFCJ48DA,仁愛段,.07,都市：其他:住宅區,100000,424,持分移轉,05070034
RPWNMLLKMHHGFCJ48DA,仁愛段,.13,都市：其他:住宅區,100000,424,持分移轉,05070035
RPWNMLLKMHHGFCJ48DA,仁愛段,.86,都市：其他:住宅區,100000,424,持分移轉,05070036
RPWNMLLKMHHGFCJ48DA,仁愛段,.75,都市：其他:住宅區,100000,424,持分移轉,05070037
RPWNMLLKMHHGFCJ48DA,仁愛段,2.29,都市：其他:住宅區,100000,424,持分移轉,05430000
RPWNMLLKMHHGFCJ48DA,仁愛段,4.07,都市：其他:住宅區,100000,424,持分移轉,05430021
RPWNMLLKMHHGFCJ48DA,仁愛段,1.29,都市：其他:住宅區,100000,424,持分移轉,05430022
RPXNMLNKMHHGFCJ78DA,志學段,.07,都市：其他:住一,10000,19,持分移轉,09450000
RPXNMLNKMHHGFCJ78DA,志學段,.08,都市：其他:住一,10000,19,持分移轉,09460000
RPTNMLMLMHHGFBJ38EA,公園段,9.25,都市：其他:第一種住宅區,10000,150,持分移轉,07320000
RPXNMLNKMHHGFCJ78DA,志學段,.04,都市：其他:住一,10000,19,持分移轉,09930000
RPQTMLOKMHHGFDJ88DA,東湖段,7.50,都市：其他:住宅區,4,1,持分移轉,06250000
RPQTMLOKMHHGFDJ88DA,東湖段,19.50,都市：其他:住宅區,4,1,持分移轉,06260000
RPXNMLMLMHHGFBJ78EA,永興段,22.88,都市：其他:住宅區,10000,58,持分移轉,07120000
RPUNMLMLMHHGFDJ58DA,成功段,13.85,都市：其他:工業區,158,2,持分移轉,01760005
RPUNMLMLMHHGFDJ58DA,成功段,16.53,都市：其他:工業區,158,2,持分移轉,01760009
RPUNMLMLMHHGFDJ58DA,成功段,26.50,都市：其他:工業區,10000,412,持分移轉,01760086
RPUNMLMLMHHGFDJ58DA,成功段,297.80,都市：其他:工業區,1,1,全筆移轉,01760229
RPUNMLMLMHHGFDJ58DA,成功段,.83,都市：其他:工業區,12,1,持分移轉,01760233
RPOPMLMLMHHGFDJ18DA,明新段,20.34,都市：其他:住宅區,10000,141,持分移轉,07290000
RPTOMLLLMHHGFDJ48DA,錦安段,131.62,都市：其他:住宅區,1,1,全筆移轉,03490000
RPQOMLPLMHHGFDJ58DA,光華段,18.13,都市：其他:住宅區,10000,71,持分移轉,08280000
RPOOMLPKMHHGFCJ28EA,仁愛段,9.62,都市：其他:工業區,8,1,持分移轉,04520000
RPOOMLMLMHHGFCJ08EA,竹東段番社子小段,14.48,都市：其他:住宅區,10000,73,持分移轉,00070006
RPRNMLMLMHHGFCJ28EA,竹東段竹東小段,15.56,都市：其他:住宅區,30000,198,持分移轉,00420003
RPUNMLLLMHHGFCJ48EA,大坪段外大坪小段,20.80,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,00690016
RPUNMLLLMHHGFCJ48EA,大坪段外大坪小段,1051.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00690020
RPQNMLPLMHHGFCJ48EA,明湖段,40.64,都市：其他:住宅區,100000,1415,持分移轉,00970000
RPVNMLQLMHHGFCJ09EA,志學段,22.37,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260000
RPVNMLQLMHHGFCJ09EA,志學段,.17,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260004
RPVNMLQLMHHGFCJ09EA,志學段,.01,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260005
RPUNMLPLMHHGFDJ98EA,中崙段,36.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,72,持分移轉,17440000
RPOOMLRLMHHGFDJ68EA,中興段復興小段,22.99,非都市：工業區 ; 非都市編定：丁種建築用地,10000,290,持分移轉,00550000
RPPOMLQLMHHGFDJ68EA,建興段鳳凰小段,11.90,非都市：工業區 ; 非都市編定：丁種建築用地,1000,15,持分移轉,02690001
RPPPMLKLMHHGFDJ08DA,崁頭段,31.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,599,持分移轉,17270000
RPPNMLOLMHHGFDJ28DA,興湖段,33.75,都市：其他:住宅區,4,3,持分移轉,01120000
RPTOMLPLMHHGFDJ88DA,勝利段,74.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPPNMLOLMHHGFDJ28DA,興湖段,7.50,都市：其他:住宅區,4,3,持分移轉,01860000
RPSPMLNKMHHGFBJ48EA,東安段,75.81,都市：其他:住宅區,61,1,持分移轉,01660000
RPQPMLKLMHHGFDJ18DA,西湖段,58.32,都市：其他:住宅區,1,1,全筆移轉,03590001
RPQPMLKLMHHGFDJ18DA,西湖段,.12,都市：其他:住宅區,100,2,持分移轉,03590004
RPQPMLKLMHHGFDJ18DA,西湖段,37.11,都市：其他:住宅區,100,27,持分移轉,03590006
RPQPMLKLMHHGFDJ18DA,西湖段,.00,都市：其他:道路用地,5,1,持分移轉,03590007
RPPOMLSKLHHGFDJ58DA,中興段復興小段,21.28,非都市：工業區 ; 非都市編定：丁種建築用地,10000,472,持分移轉,00740001
RPQPMLNLLHHGFDJ38DA,建興段鳳凰小段,12.95,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,02560005
RPQNMLLLLHHGFDJ97DA,中興段復興小段,17.86,非都市：工業區 ; 非都市編定：丁種建築用地,10000,230,持分移轉,08710065
RPOOMLNLLHHGFCJ97DA,倒別牛段燥坑小段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,123,持分移轉,00160004
RPOOMLNLLHHGFCJ97DA,倒別牛段燥坑小段,19.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,123,持分移轉,00360000
RPRPMLOJLHHGFBJ18DA,犁頭山段犁頭山小段,27.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01090067
RPRPMLOJLHHGFBJ18DA,犁頭山段犁頭山小段,76.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01800002
RPVNMLMLMHHGFCJ58DA,竹東段竹東小段,10.27,都市：其他:市場用地,10000,38,持分移轉,03750000
RPWPMLKLMHHGFBJ58DA,拱子溝段,390.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03900002
RPWPMLKLMHHGFBJ58DA,拱子溝段,128.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03900004
RPWNMLSKMHHGFBJ09DA,湖肚段,627.50,都市：其他:農業區,3512,1255,持分移轉,01270000
RPSNMLMLMHHGFCJ28DA,明湖段,27.42,都市：其他:住宅區,3235,80,持分移轉,04340000
RPPNMLLMLHHGFBJ77DA,華興段,64.56,都市：其他:第二種住宅區,1,1,全筆移轉,02610000
RPROMLMLMHHGFBJ18DA,溝貝段,10.83,非都市：特定農業區 ; 非都市編定：農牧用地,77,1,持分移轉,10710000
RPROMLMLMHHGFBJ18DA,溝貝段,5.26,非都市：特定農業區 ; 非都市編定：農牧用地,815,28,持分移轉,10850000
RPROMLMLMHHGFBJ18DA,溝貝段,7.73,非都市：特定農業區 ; 非都市編定：農牧用地,815,28,持分移轉,10850004
RPROMLMLMHHGFBJ18DA,溝貝段,15.01,非都市：特定農業區 ; 非都市編定：農牧用地,815,28,持分移轉,10850019
RPROMLMLMHHGFBJ18DA,溝貝段,92.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850029
RPOOMLPKMHHGFBJ08DA,翰林段,37.48,都市：其他:第一種住宅區,5,1,持分移轉,00740000
