鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中正區,建物,臺北市中正區忠孝西路一段５０號２２樓之２５,0.0,商,,,1110311,土地0建物1車位0,二十二層,27,辦公商業大樓,住家用,鋼骨混凝土造,0790815,45.34,0,0,0,無,無,無,21000,463,,0.0,0,,RPPNMLSJMHHGFBA47CC
中正區,建物,臺北市中正區忠孝西路一段５０號２０樓之４２,0.0,商,,,1110403,土地0建物1車位0,二十層,27,辦公商業大樓,住家用,鋼骨混凝土造,0790815,32.8,0,0,0,無,無,無,17500,534,,0.0,0,租金含扣繳稅款及二代健保補充保費,RPWNMLSJMHHGFBA18CC
大同區,房地(土地+建物),臺北市大同區南京西路３１６號１０樓之１,0.0,商,,,1110312,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0691028,42.92,1,1,1,有,有,有,10000,233,,0.0,0,,RPQPMLSJMHHGFBA77CC
中正區,建物,臺北市中正區延平南路１６０之２號,0.0,商,,,1110329,土地0建物0車位0,四層,4,套房(1房1廳1衛),,鋼筋混凝土造,0560407,26.24,1,0,1,有,無,有,13200,503,,0.0,0,,RPWPMLSJMHHGFBA38CC
中正區,建物,臺北市中正區新生南路一段１６號１０樓之２,0.0,其他,,,1110316,土地0建物1車位0,十層,14,其他,住家用,鋼筋混凝土造,0741210,134.95999999999998,3,2,1,有,有,有,40000,296,,0.0,0,,RPQNMLTJMHHGFBA67CC
士林區,建物,臺北市士林區忠誠路二段２１巷２６號７樓,0.0,住,,,1110311,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1100208,183.19,3,2,2,有,有,有,95000,519,,0.0,0,,RPSNMLTJMHHGFEA18CC
北投區,建物,臺北市北投區東華街一段５０２號８樓之１,0.0,商,,,1110318,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,161.42000000000002,3,2,2,有,有,有,77000,477,,0.0,0,,RPTNMLTJMHHGFEA28CC
松山區,建物,臺北市松山區八德路四段１８號２樓,0.0,住,,,1110314,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,加強磚造,,106.24,0,0,1,有,無,有,37000,348,,0.0,0,,RPPNMLTJMHHGFDA77CC
中山區,建物,臺北市中山區南京東路二段１０８號１２樓之１１,0.0,其他,,,1110316,土地0建物1車位0,十二層,18,套房(1房1廳1衛),住家用,鋼骨造,0990917,49.94,1,1,1,有,有,有,34056,682,,0.0,0,,RPRNMLTJMHHGFCA87CC
中山區,建物,臺北市中山區林森北路３６３號１３樓之６,0.0,商,,,1110318,土地0建物1車位0,十三層,18,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980916,66.62,1,1,1,有,有,有,40000,600,,0.0,0,,RPTNMLTJMHHGFCA08CC
中山區,建物,臺北市中山區建國北路一段６３號９樓,0.0,住,,,1110318,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020708,169.88,3,2,2,有,有,有,93000,547,,0.0,0,,RPUNMLTJMHHGFCA18CC
中山區,建物,臺北市中山區民生東路二段１號１３樓,0.0,商,,,1110324,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1021112,194.99,4,2,2,有,無,有,110000,564,,0.0,0,,RPVNMLTJMHHGFCA28CC
內湖區,建物,臺北市內湖區民權東路六段１５０之１號十二樓之５,0.0,商,,,1110325,土地0建物1車位0,十二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980106,42.1,1,1,1,有,有,有,18000,428,,0.0,0,,RPUNMLLKMHHGFCA47CC
中山區,建物,臺北市中山區新生北路二段２８巷５號七樓之３,0.0,其他,,,1110328,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780517,163.82,4,2,2,有,有,有,49500,302,,0.0,0,,RPQOMLLKMHHGFCA17CC
中山區,建物,臺北市中山區松江路２８９之９１０號,0.0,商,,,1110318,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0590131,229.94,3,2,2,有,有,有,77000,335,,0.0,0,,RPTPMLLKMHHGFCA57CC
中山區,建物,臺北市中山區建國北路１段６３號３樓,0.0,住,,,1110406,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020708,169.88,3,2,2,有,有,有,77000,453,,0.0,0,,RPUPMLLKMHHGFCA67CC
中山區,建物,臺北市中山區新生北路二段６２巷１２號２樓,0.0,商,,,1110328,土地0建物1車位0,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,166.32,3,2,2,有,無,有,110000,661,,0.0,0,,RPQQMLLKMHHGFCA37CC
中山區,建物,臺北市中山區德惠街７之３號４樓,0.0,商,,,1110322,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091211,109.22,2,1,2,有,無,有,40000,366,,0.0,0,,RPRQMLLKMHHGFCA47CC
中山區,建物,臺北市中山區長春路１９５號７樓之１,0.0,商,,,1110330,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990324,203.67,4,2,2,有,無,有,75000,368,,0.0,0,,RPUQMLLKMHHGFCA77CC
中山區,建物,臺北市中山區民權東路三段６０巷３弄１３號２樓,0.0,住,,,1110331,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730411,143.47,3,2,2,有,無,有,52000,362,,0.0,0,,RPWQMLLKMHHGFCA97CC
大安區,房地(土地+建物),臺北市大安區仁愛路四段３８６號,6.14,其他,,,1110330,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0690325,68.82,0,0,0,無,無,有,60000,872,,0.0,0,,RPTNMLLKMHHGFFA67CC
大安區,建物,臺北市大安區羅斯福路二段９３號十九樓之１,0.0,商,,,1110321,土地0建物1車位0,十九層,26,辦公商業大樓,住家用,鋼筋混凝土造,0790927,48.06,0,1,1,有,有,無,28000,583,,0.0,0,,RPUNMLLKMHHGFFA77CC
大安區,建物,臺北市大安區新生南路一段９７巷１２號５樓,0.0,住,,,1110322,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010103,210.57,4,2,2,有,無,有,120000,570,,0.0,0,,RPROMLLKMHHGFFA57CC
大安區,建物,臺北市大安區信義路三段１５６號１１樓之２,0.0,商,,,1110331,土地0建物1車位0,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970903,38.980000000000004,1,1,1,有,無,有,20000,513,,0.0,0,,RPTOMLLKMHHGFFA77CC
大安區,建物,臺北市大安區敦化南路一段１３６號,0.0,其他,,,1110330,土地0建物1車位0,一層,23,店面(店鋪),一般零售業甲組（不含日用百貨）,鋼骨鋼筋混凝土造,1090909,146.27,0,1,1,有,無,有,268125,1833,,0.0,0,,RPXOMLLKMHHGFFA18CC
大安區,房地(土地+建物),臺北市大安區敦化南路一段２３２巷６號１樓,0.0,住,,,1110324,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0670120,82.42,0,1,1,有,有,有,78000,946,,0.0,0,,RPOPMLLKMHHGFFA37CC
文山區,建物,臺北市文山區興隆路二段２２０巷３５號,0.0,住,,,1110326,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0631212,103.07,2,1,1,有,無,無,60000,582,,0.0,0,租賃期間含免租金裝潢期。,RPTNMLLKMHHGFAA17CC
中正區,建物,臺北市中正區羅斯福路二段１３２號８樓之３,0.0,商,,,1110331,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,0951225,32.67,0,1,1,有,無,有,16000,490,,0.0,0,,RPPOMLLKMHHGFAA86CC
中正區,建物,臺北市中正區南昌路二段２０３號９樓之９,0.0,商,,,1110331,土地0建物1車位0,九層,11,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0940601,40.7,1,1,1,有,無,有,18000,442,,0.0,0,,RPQOMLLKMHHGFAA96CC
中正區,建物,臺北市中正區南昌路二段８９號８樓,0.0,商,,,1110331,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1080124,57.94,2,1,1,有,無,有,41000,708,,0.0,0,,RPROMLLKMHHGFAA07CC
士林區,建物,臺北市士林區中山北路六段２１２-３號８樓,0.0,住,,,1110315,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0930518,227.26,4,2,2,有,有,有,90000,396,坡道平面,30.41,0,,RPVPMLLKMHHGFEA08DC
松山區,建物,臺北市松山區光復北路１８３之１號７樓,45.87,住,,,1110407,土地0建物1車位0,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770419,153.64,3,2,2,有,無,有,55000,358,,0.0,0,,RPQPMLLKMHHGFDA37CC
松山區,建物,臺北市松山區三民路４３巷１９號３樓之１,46.46,住,,,1110401,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931020,241.37,3,2,2,有,有,有,68000,282,,0.0,0,,RPRPMLLKMHHGFDA47CC
松山區,建物,臺北市松山區南京東路四段１０６號３樓,0.0,商,,,1110324,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0750514,163.5,3,2,1,有,無,無,62578,383,,0.0,0,,RPSPMLLKMHHGFDA57CC
信義區,建物,臺北市信義區基隆路二段２３號３樓之７,0.0,商,,,1110410,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780905,77.84,2,1,1,有,有,有,30000,385,,0.0,0,,RPUPMLLKMHHGFDA77CC
信義區,建物,臺北市信義區光復南路５６７號１５樓之６,0.0,商,,,1110331,土地0建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0970822,86.14,2,1,1,有,無,有,43000,499,,0.0,0,,RPVPMLLKMHHGFDA87CC
信義區,建物,臺北市信義區基隆路二段１４９號５樓之１,0.0,商,,,1110330,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,97.33000000000001,1,1,1,有,無,有,60000,616,塔式車位,13.9,0,,RPWPMLLKMHHGFDA97CC
信義區,房地(土地+建物),臺北市信義區永吉路５１號一樓,7.43,住,,,1110406,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),一般零售業﹝甲組﹞,鋼筋混凝土造,0960524,97.75999999999999,0,0,0,無,有,無,40000,409,,0.0,0,,RPPQMLLKMHHGFDA37CC
松山區,建物,臺北市松山區民權東路三段１０６巷３弄６５號四樓,0.0,住,,,1110311,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740301,124.06,3,2,2,有,有,有,56000,451,,0.0,0,,RPRRMLLKMHHGFDA67CC
士林區,建物,臺北市士林區中正路２１０之２號,0.0,商,,,1110408,土地0建物1車位0,一層,2,店面(店鋪),住商用,加強磚造,0590827,102.19,0,0,0,無,無,無,140000,1370,,0.0,0,,RPWOMLLKMHHGFEA97CC
北投區,建物,臺北市北投區立功街１７號,0.0,工,,,1110322,土地0建物1車位0,一層,12,店面(店鋪),飲食業２１組（Ｇ３）,鋼筋混凝土造,1100504,168.42,0,0,0,無,有,無,106995,635,,0.0,0,,RPTQMLLKMHHGFEA87CC
士林區,建物,臺北市士林區中山北路六段４０５巷２８號二樓,0.0,住,,,1110312,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960907,199.04000000000002,3,2,2,有,無,有,75000,377,,0.0,0,,RPVQMLLKMHHGFEA08CC
大同區,建物,臺北市大同區市民大道１段２０５號５樓之２,0.0,其他,,,1110330,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0980724,92.47,1,1,1,有,有,有,40000,433,,0.0,0,,RPXOMLLKMHHGFBA77CC
大同區,建物,臺北市大同區錦西街５２巷１８號,0.0,住,,,1110329,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),一般零售業（甲組）不含便利商店,鋼筋混凝土造,1060726,68.47999999999999,0,0,1,有,無,有,48000,701,,0.0,0,,RPPPMLLKMHHGFBA07CC
大同區,建物,臺北市大同區南京西路５７號五樓之１,0.0,其他,,,1110314,土地0建物1車位0,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080304,103.85,2,1,1,有,有,有,80000,770,,0.0,0,,RPXPMLLKMHHGFBA87CC
松山區,建物,臺北市松山區民生東路五段６９巷２１弄１６號２樓,29.42,住,,,1110324,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700907,141.78,3,2,2,有,無,有,37000,261,,0.0,0,,RPOQMLLKMHHGFDA37DC
萬華區,建物,臺北市萬華區康定路１０５號１７樓之３,0.0,商,,,1110408,土地0建物1車位0,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1050331,91.92,2,2,1,有,有,有,58000,631,,0.0,0,,RPXNMLMKMHHGFBA77CC
大同區,建物,臺北市大同區市民大道一段２１１號十樓之２０,0.0,其他,,,1110323,土地0建物1車位0,十層,18,辦公商業大樓,一般事務所,鋼骨造,0980724,60.21,1,1,1,有,有,有,39000,648,,0.0,0,,RPOOMLMKMHHGFBA96CC
萬華區,建物,臺北市萬華區開封街二段６６之４號十一樓之１,0.0,商,,,1110318,土地0建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841201,35.61,1,0,1,有,有,有,13000,365,,0.0,0,,RPTOMLMKMHHGFBA47CC
中正區,建物,臺北市中正區漢口街一段３２號,0.0,商,,,1110330,土地0建物0車位0,六層,6,套房(1房1廳1衛),,鋼筋混凝土造,0600123,35.52,1,0,1,有,無,有,10500,296,,0.0,0,此為分租套房，第六層共分成2間，一間平均面積約為35.52平方公尺。垃圾收取費600元、水雜費200元皆為承租人負擔。,RPOPMLMKMHHGFBA07CC
中正區,建物,臺北市中正區衡陽路７６號,0.0,商,,,1110329,土地0建物0車位0,四層,7,套房(1房1廳1衛),,加強磚造,,26.3,1,0,1,有,無,有,12000,456,,0.0,0,此為分租套房，第四層共分成5間，一間平均面積約為26.30平方公尺，垃圾收取費600元、水雜費200元，皆為承租人負擔。,RPRPMLMKMHHGFBA37CC
萬華區,建物,臺北市萬華區康定路１０５號３樓之３,0.0,商,,,1110411,土地0建物1車位0,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1050331,115.55000000000001,2,2,2,有,有,有,58000,502,,0.0,0,,RPSPMLMKMHHGFBA47CC
萬華區,建物,臺北市萬華區漢口街二段４１之２號,0.0,商,,,1110330,土地0建物0車位0,二層,4,套房(1房1廳1衛),,加強磚造,,22.12,1,0,1,有,無,有,8000,362,,0.0,0,此為分租套房，第二層共分成7間，一間平均面積約為22.12平方公尺。管理維護費200元、垃圾費600元、管理費600元，由承租人負擔。,RPTPMLMKMHHGFBA57CC
士林區,建物,臺北市士林區中山北路六段１５７巷１１號十三樓之１,0.0,其他,,,1110315,土地0建物1車位0,十三層,15,其他,策略性產業（資訊服務業）,鋼筋混凝土造,0971002,101.18,2,1,2,有,有,有,55000,544,,0.0,0,,RPROMLMKMHHGFEA57CC
士林區,建物,臺北市士林區天母東路７０號四樓,0.0,住,,,1110315,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780524,124.48,3,2,2,有,有,有,50000,402,,0.0,0,,RPSOMLMKMHHGFEA67CC
士林區,建物,臺北市士林區天母西路３８巷８號七樓,0.0,商,,,1110316,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070125,80.28,2,1,1,有,有,有,65000,810,,0.0,0,,RPUOMLMKMHHGFEA87CC
士林區,建物,臺北市士林區天母西路４６之４號四樓,0.0,商,,,1110322,土地0建物1車位0,四層,7,辦公商業大樓,商業用,鋼筋混凝土造,0690606,129.84,3,2,2,有,有,有,53000,408,,0.0,0,,RPOPMLMKMHHGFEA37CC
士林區,建物,臺北市士林區中山北路６段４４１巷４５號６樓,0.0,住,,,1110318,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970715,340.84000000000003,5,2,4,有,無,無,200000,587,坡道平面,0.0,0,,RPTPMLMKMHHGFEA87CC
士林區,建物,臺北市士林區福志路８０巷１號五樓,0.0,住,,,1110327,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910109,115.66999999999999,3,2,2,有,有,有,35000,303,,0.0,0,,RPPSMLMKMHHGFEA77CC
士林區,建物,臺北市士林區忠誠路二段１１８巷１５弄５號,0.0,住,,,1110329,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0611106,78.66,2,2,2,有,無,無,36000,458,,0.0,0,租金含水費。租賃期間含免租金裝潢期。租金含稅。,RPVSMLMKMHHGFEA38CC
士林區,建物,臺北市士林區中山北路七段１２３號１+２樓,0.0,住,,,1110408,土地0建物1車位0,見其他登記事項,13,店面(店鋪),商業用,鋼筋混凝土造,0851126,114.88,0,0,1,有,無,無,45000,392,,0.0,0,,RPXSMLMKMHHGFEA58CC
信義區,建物,臺北市信義區基隆路１段４２０號５樓之１,0.0,商,,,1110331,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0751110,123.2,2,1,0,有,有,有,56889,462,,0.0,0,,RPTNMLMKMHHGFDA57CC
松山區,建物,臺北市松山區八德路三段１８６號九樓之１０,0.0,住,,,1110315,土地0建物1車位0,九層,11,辦公商業大樓,一般事務所,鋼骨鋼筋混凝土造,0950418,62.08,2,1,1,有,有,有,40000,644,,0.0,0,,RPWNMLMKMHHGFDA87CC
信義區,房地(土地+建物)+車位,臺北市信義區松德路１６１號２２樓,15.6,住,,,1110302,土地1建物1車位1,二十二層,30,辦公商業大樓,商業用,鋼骨混凝土造,0820524,204.21,0,0,0,無,有,無,90000,441,坡道平面,0.0,0,,RPPOMLMKMHHGFDA27CC
信義區,建物,臺北市信義區莊敬路３３４號２樓,0.0,商,,,1110320,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0720129,55.94,0,0,0,無,無,有,18000,322,,0.0,0,,RPQOMLMKMHHGFDA37CC
信義區,建物,臺北市信義區松勤街６６號,0.0,住,,,1110324,土地0建物1車位2,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890919,368.6,4,2,2,有,有,有,180000,488,坡道平面,90.56,0,,RPTOMLMKMHHGFDA67CC
信義區,建物,臺北市信義區虎林街１６４巷６０弄２７號,0.0,住,,,1110324,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0660302,85.65,2,2,1,有,無,無,42000,490,,0.0,0,租賃期間含免租金裝潢期。,RPOPMLMKMHHGFDA27CC
南港區,建物,臺北市南港區忠孝東路六段４８１號二樓,0.0,工,,,1110330,土地0建物0車位0,二層,4,套房(1房1廳1衛),工業用,鋼筋混凝土造,0670120,30.64,1,0,1,有,無,有,12500,408,,0.0,0,此為分租套房，第二層共分成32間，一間平均面積約為30.64平方公尺。垃圾收取費600元、水雜費200元，皆為承租人負擔。,RPPQMLMKMHHGFDA47CC
南港區,建物,臺北市南港區忠孝東路六段４７０號,0.0,住,,,1110329,土地0建物1車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土造,,78.4,0,0,0,無,無,無,48000,612,,0.0,0,租賃期間含免租金裝潢期。租金含稅及二代健保。,RPQQMLMKMHHGFDA57CC
南港區,建物,臺北市南港區忠孝東路六段４９１號三樓,0.0,工,,,1110329,土地0建物0車位0,三層,4,套房(1房1廳1衛),工業用,鋼筋混凝土造,0670120,33.54,1,0,1,有,無,有,12500,373,,0.0,0,此為分租套房，第三層共分成17間，一間平均面積約為33.54平方公尺。垃圾收取費600元、水雜費200元，皆為承租人負擔。,RPRQMLMKMHHGFDA67CC
文山區,建物,臺北市文山區興隆路二段２０３巷１０５號二樓,0.0,住,,,1110330,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020103,166.01,3,2,2,有,有,有,25000,151,,0.0,0,國家住宅及都市更新中心 110 年社會住宅包租代管第三期計畫；水電瓦斯費及每月管理費4471元由承租人負擔。,RPRNMLMKMHHGFAA07CC
中正區,建物,臺北市中正區羅斯福路三段３１６巷３號９樓之３,0.0,商,,,1110403,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1010626,46.400000000000006,1,1,1,有,有,有,27000,582,,0.0,0,,RPUOMLMKMHHGFAA47CC
