鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,房地(土地+建物)+車位,臺南市永康區中正路２５６巷１１號之１２,14.72,住,,,1110318,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820824,115.76,3,2,2,有,有,6800000,58742,坡道平面,0.0,0,其他增建；,RPOPMLLLLHHGFKD08DA,61.2,1.55,8.48,有,1177
永康區,房地(土地+建物),臺南市永康區中山東路３８６巷１０號,135.64,住,,,1110304,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720319,138.86,5,2,3,有,無,13230000,95276,,0.0,0,,RPOOMLMKMHHGFKD08DA,135.16,0.0,3.7,無,1178
新營區,土地,後鎮段1958地號,2080.0,,特定農業區,農牧用地,1110326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,2250,,0.0,0,,RPTNMLPKMHHGFDD18EA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區崇善路９１３巷２弄１２號,81.67,住,,,1110306,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961207,211.95,5,2,4,有,無,16830000,79406,,0.0,0,陽台外推；其他增建；,RPQNMLQJLHHGFCD57DA,184.62,0.0,27.33,無,
歸仁區,土地,清水段903地號,63.89,都市：其他:廣場兼停車場用地,,,1110308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,16591,,0.0,0,包含公共設施保留地用地；,RPWNMLPLLHHGFID88DA,0.0,0.0,0.0,無,
將軍區,土地,保源段2531地號,1496.0,,特定農業區,農牧用地,1110302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1337,,0.0,0,,RPROMLOKMHHGFGD18DA,0.0,0.0,0.0,無,
佳里區,房地(土地+建物),臺南市佳里區安西里光華街１９７號,108.04,住,,,1110306,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940905,263.73,6,2,4,有,無,14500000,54980,,0.0,0,,RPPOMLPLLHHGFGD08DA,240.57,14.97,8.19,無,
仁德區,土地,岳王段452-1地號,199.26,都市：其他:計畫道路用地,,,1110314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1413750,7095,,0.0,0,本案買賣移轉之印花稅、登記規費、代辦代書費皆由買方負擔。包含公共設施保留地用地；,RPRNMLOKMHHGFID28DA,0.0,0.0,0.0,無,1179
大內區,房地(土地+建物),臺南市大內區內郭里１鄰內庄１５５之３號,204.22,住,,,1110310,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800620,174.49,6,2,4,有,無,2600000,14901,,0.0,0,,RPSNMLOKMHHGFFD08DA,164.22,0.0,10.27,無,
安平區,房地(土地+建物)+車位,臺南市安平區育平五街７７號七樓之１,16.77,住,,,1110301,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850919,167.67000000000002,4,2,2,有,有,7350000,43836,坡道平面,0.0,0,陽台外推；,RPWPMLLKMHHGFAD87DA,97.34,0.45,15.8,有,
中西區,房地(土地+建物),臺南市中西區永福路一段２９號四樓之４,23.03,住,,,1110329,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770405,81.03,3,1,1,有,無,5000000,61706,,0.0,0,陽台外推；其他增建；,RPOPMLTLLHHGFAD87DA,61.5,5.72,7.52,無,
新營區,土地,新富段571地號,80.36,住,,,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2535922,31557,,0.0,0,,RPWOMLLKMHHGFDD08DA,0.0,0.0,0.0,無,
白河區,房地(土地+建物),臺南市白河區白河里１鄰富民路１７６號,92.0,住,,,1110302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090401,189.61,4,1,4,有,無,10020000,52845,,0.0,0,,RPRNMLNKMHHGFED77DA,175.74,0.0,13.87,無,
新市區,房地(土地+建物),臺南市新市區永福街１６巷２弄９號,110.11,住,,,1110309,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820809,224.43,5,2,3,有,無,12300000,54806,,0.0,0,,RPPPMLMKMHHGFHD97DA,218.04,0.0,6.39,無,
七股區,土地,看坪段107地號,221.0,,鄉村區,乙種建築用地,1110307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,11312,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLOKMHHGFGD08EA,0.0,0.0,0.0,無,
玉井區,土地,中正段924地號,18.76,住,,,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198727,10593,,0.0,0,,RPQNMLMKMHHGFJD08DA,0.0,0.0,0.0,無,1180
學甲區,房地(土地+建物),臺南市學甲區仁得里１７鄰信義路１０之１５號,221.78,住,,,1110318,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0620221,48.07,3,2,1,有,無,6910000,143749,,0.0,0,,RPPNMLOKMHHGFGD87DA,48.07,0.0,0.0,無,
六甲區,土地,六甲段36地號,3166.0,農,,,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5129000,1620,,0.0,0,,RPWNMLNKMHHGFFD38DA,0.0,0.0,0.0,無,
北區,房地(土地+建物),臺南市北區長榮路五段２７６巷１０號三樓之１,23.53,住,,,1110321,土地1建物1車位0,三層，走廊,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740816,85.22,3,2,1,有,無,3950000,46351,,0.0,0,,RPSNMLLKMHHGFAD27DA,69.07,0.0,5.51,無,
安南區,土地,十字段35地號,889.82,農,,,1110301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6729000,7562,,0.0,0,,RPSOMLSLLHHGFBD18DA,0.0,0.0,0.0,無,1181
後壁區,土地,嘉泰段902地號,216.62,,鄉村區,乙種建築用地,1110329,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,6001,,0.0,0,本件包括地上未保存登記建物，稅籍號碼55232188000 ，門牌：後壁區上茄苳里3鄰上茄苳37號,RPQNMLPKMHHGFED87DA,0.0,0.0,0.0,無,
永康區,土地,亞太段153-3地號,82.72,工,,,1110304,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,48356,,0.0,0,,RPROMLPKMHHGFKD78EA,0.0,0.0,0.0,無,1182
仁德區,房地(土地+建物),臺南市仁德區新田里北保一街７３號三樓,32.83,住,,,1110328,土地1建物1車位0,三層，四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830818,128.54,3,2,2,有,有,3500000,27229,,0.0,0,,RPROMLNKMHHGFID38EA,88.93,2.4,6.95,有,1183
永康區,房地(土地+建物),臺南市永康區正強街２９０號十四樓之２,17.64,住,,,1110310,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830502,95.67,3,1,2,有,有,4900000,51218,,0.0,0,,RPWNMLLLLHHGFKD68DA,73.18,0.0,8.38,有,
永康區,房地(土地+建物),臺南市永康區鹽行路６２號,111.87,住,,,1110304,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710916,131.28,4,2,2,有,無,17270000,131551,,0.0,0,,RPPNMLOKMHHGFKD28DA,127.52,0.0,3.76,無,
七股區,土地,龍山段531地號,18.3,,鄉村區,乙種建築用地,1110330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63000,3443,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOKMHHGFGD38DA,0.0,0.0,0.0,無,
東區,土地,府東段450地號,21.53,都市：其他:主要計畫道路用地,,,1110314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1173385,54500,,0.0,0,包含公共設施保留地用地；,RPOPMLTLLHHGFCD08DA,0.0,0.0,0.0,無,0135
新市區,土地,三德段653-2地號,14.73,住,,,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,67889,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLPKMHHGFHD78DA,0.0,0.0,0.0,無,
北區,房地(土地+建物),臺南市北區文賢一路２１巷２０號,99.74,住,,,1110331,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0940316,241.47,5,2,4,有,無,22770000,94297,,0.0,0,其他增建；,RPPOMLLJMHHGFAD96DA,215.25,0.0,26.22,無,
玉井區,土地,芒子芒段117地號,2759.0,,一般農業區,農牧用地,1110304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1087,,0.0,0,農作物；,RPRNMLNKMHHGFJD28DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物)+車位,臺南市安平區建平五街１８４巷２之１號,13.95,住,,,1110308,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840630,85.06,1,1,1,有,有,6500000,76417,坡道平面,0.0,0,,RPOOMLRJMHHGFAD47DA,57.85,0.0,0.0,有,
北區,土地,小北段998-265地號,306.72,住,,,1110312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48245600,157295,,0.0,0,,RPSNMLMKLHHGFAD27DA,0.0,0.0,0.0,無,
新營區,土地,新富段556地號,14.12,住,,,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64078,4538,,0.0,0,,SPWOMLLKMHHGFDD18DA,0.0,0.0,0.0,無,1185
新營區,土地,三興段1434-6地號,3.71,商,,,1110312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392560,105811,,0.0,0,,RPWNMLOKMHHGFDD28DA,0.0,0.0,0.0,無,0922
佳里區,房地(土地+建物),臺南市佳里區鎮山街１３１巷７號,91.8,住,,,1110319,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101115,187.22,4,2,3,有,無,12000000,64096,,0.0,0,,RPVNMLOKMHHGFGD48DA,177.88,0.0,9.34,無,
學甲區,土地,溪洲子寮段1143地號,2634.0,,特定農業區,農牧用地,1110304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1253,,0.0,0,,RPPNMLSKLHHGFGD18DA,0.0,0.0,0.0,無,
東山區,房地(土地+建物),臺南市東山區聖賢里北勢寮１之１７號,208.15,,鄉村區,乙種建築用地,1110325,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811023,122.67,4,1,2,有,無,2900000,23641,,0.0,0,,RPPNMLLKMHHGFED37DA,113.1,6.14,3.43,無,
永康區,土地,亞太段154-2地號,192.86,都市：其他:道路用地,,,1110304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7420000,38474,,0.0,0,,RPSOMLPKMHHGFKD88EA,0.0,0.0,0.0,無,
七股區,房地(土地+建物),臺南市七股區大埕里大埕２８之５５號,82.0,,特定農業區,甲種建築用地,1110331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840119,172.84,5,2,3,有,無,645700,3736,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；夾層；未登記建物；,RPOOMLOKMHHGFGD97EA,161.41,6.43,5.0,無,
下營區,土地,十六甲段22-38地號,145.87,,特定農業區,農牧用地,1110331,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235291,1613,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLNKMHHGFFD08DA,0.0,0.0,0.0,無,1187
麻豆區,房地(土地+建物),臺南市麻豆區東角里民生路３鄰１之４號,87.04,住,,,1110313,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790724,229.92,8,1,5,有,無,15000000,65240,,0.0,0,,RPTNMLOKMHHGFFD18DA,198.54,0.0,31.38,無,
歸仁區,土地,清水段905地號,683.12,都市：其他:道路用地,,,1110308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11236000,16448,,0.0,0,包含公共設施保留地用地；,RPOOMLPLLHHGFID18DA,0.0,0.0,0.0,無,
新營區,土地,茄苳脚段689地號,2436.0,農,,,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1232,,0.0,0,,RPPNMLSKMHHGFDD08EA,0.0,0.0,0.0,無,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３３１號九樓之５,12.03,商,,,1110305,土地1建物1車位1,九層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1060124,156.74,3,2,2,有,有,9100000,58058,坡道平面,30.65,0,,RPPNMLPKMHHGFAD37DA,73.86,3.34,8.13,有,1188
歸仁區,房地(土地+建物),臺南市歸仁區南丁路５９１巷３７弄２８號,81.52,,鄉村區,乙種建築用地,1110313,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840315,192.51,5,2,4,有,無,8500000,44154,,0.0,0,含裝潢費；含傢俱設備費；頂樓加蓋；其他增建；,RPQOMLMKMHHGFID08DA,167.36,0.0,25.15,無,1189
安平區,房地(土地+建物)+車位,臺南市安平區國平北路１２５號十八樓之８,8.46,商,,,1110321,土地1建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100503,109.11,2,2,1,有,有,7700000,70571,坡道平面,27.75,0,,RPXNMLSKMHHGFAD48DA,46.32,3.01,4.46,有,1190
北區,房地(土地+建物),臺南市北區東豐路４８９號,27.83,住,,,1110305,土地2建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0720818,140.85,2,2,2,有,有,6850000,48633,,0.0,0,,RPRNMLSJLHHGFAD67DA,115.53,0.0,0.0,有,
東山區,土地,東原段585-1地號,2365.99,,山坡地保育區,農牧用地,1110325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,338,,0.0,0,本筆土地有部分崩塌為河道,RPROMLPKMHHGFED08DA,0.0,0.0,0.0,無,
東山區,土地,三榮段455地號,31.58,,鄉村區,乙種建築用地,1110330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191100,6051,,0.0,0,親友、共有人間之交易。親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKMHHGFED87DA,0.0,0.0,0.0,無,1191
新營區,房地(土地+建物),臺南市新營區開元路５９巷４０之１號七樓,15.74,都市：其他:住宅區,,,1110307,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,112.37,4,2,2,有,有,3960000,35241,,0.0,0,,RPWNMLMKMHHGFDD18EA,73.65,0.99,10.83,有,
新化區,房地(土地+建物)+車位,臺南市新化區信義路１１３巷２５號三樓之８,40.82,住,,,1110316,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081004,122.11000000000001,3,2,2,有,有,9520000,77962,其他,11.11,0,,RPXOMLMKMHHGFHD68DA,71.36,0.0,11.76,有,1192
西港區,土地,八分段881地號,1500.0,,特定農業區,農牧用地,1110318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2600,,0.0,0,,RPSNMLOKMHHGFGD18DA,0.0,0.0,0.0,無,
大內區,土地,二重溪段71-3地號,581.86,,山坡地保育區,農牧用地,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,602,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKMHHGFFD38DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物),臺南市安平區民權路四段３９９號,77.85,住,,,1110313,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870107,179.61,4,7,4,有,無,14050000,78225,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPPNMLNKLHHGFAD07DA,168.42,0.0,11.19,無,
東區,房地(土地+建物),臺南市東區中華東路二段１６７號四樓之１６,4.27,住,,,1110308,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970229,46.86,1,1,1,有,有,3550000,75758,,0.0,0,其他增建；,RPVNMLMLLHHGFCD87DA,27.41,0.0,2.34,有,
玉井區,土地,中正段924地號,33.77,住,,,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357539,10587,,0.0,0,,RPTNMLMKMHHGFJD38DA,0.0,0.0,0.0,無,1180
北區,房地(土地+建物),臺南市北區長榮路五段２１號,51.47,住,,,1110315,土地2建物1車位0,一層，二層，三層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0920916,187.0,3,1,3,有,有,16900000,90374,,0.0,0,,RPVQMLLLLHHGFAD87DA,162.31,0.0,13.39,有,
東區,房地(土地+建物),臺南市東區德東街１５１巷７３號,84.0,住,,,1110315,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640801,88.19,4,2,2,有,無,6980000,79147,,0.0,0,頂樓加蓋；其他增建；,RPUNMLPKLHHGFCD97DA,88.19,0.0,0.0,無,
佳里區,土地,龍安段398地號,504.0,,特定農業區,農牧用地,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755200,1498,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPKMHHGFGD58EA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區中華二路２０６巷６８弄４３號五樓之２,11.89,商,,,1110309,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700608,52.81999999999999,2,2,2,有,無,2100000,39758,,0.0,0,其他增建；,RPROMLKMLHHGFKD28DA,39.31,0.0,4.06,無,
安定區,土地,六塊寮段1733地號,3137.0,,特定農業區,農牧用地,1110303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31693200,10103,,0.0,0,,RPRNMLRJLHHGFHD28DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物),臺南市安平區民權路四段２９號,71.21,住,,,1110317,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860920,161.5,4,2,3,有,無,16660000,103158,,0.0,0,其他增建；,RPSQMLNKMHHGFAD77DA,154.2,0.0,7.3,無,1194
安平區,房地(土地+建物)+車位,臺南市安平區國平北路１２３號十樓之５,8.1,商,,,1110315,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100503,92.51,2,2,1,有,有,7200000,77829,坡道機械,11.16,0,,RPTPMLOKMHHGFAD87DA,46.12,3.09,4.56,有,1195
安平區,房地(土地+建物)+車位,臺南市安平區永華五街１０號十八樓,8.63,商,,,1110307,土地1建物1車位1,十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1070921,172.17000000000002,3,2,2,有,有,15000000,93408,坡道機械,23.36,1100000,,RPUPMLRJLHHGFAD08DA,92.77,2.89,6.97,有,1196
鹽水區,土地,忠義段820地號,173.0,,一般農業區,水利用地,1110304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,7052,,0.0,0,政府機關標讓售；,RPXOMLRKLHHGFDD68DA,0.0,0.0,0.0,無,
新營區,土地,濟安段719地號,84.75,商,,,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,25723,,0.0,0,,RPPNMLSJMHHGFDD87DA,0.0,0.0,0.0,無,
麻豆區,土地,興農段146-1地號,112.82,住,,,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1468858,13019,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLPKMHHGFFD38DA,0.0,0.0,0.0,無,
新市區,土地,潭頂段541-6地號,35.0,,鄉村區,乙種建築用地,1110308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,689000,19686,,0.0,0,買方支付土地增值稅，全部印花、規費及代辦手續費親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLSJLHHGFHD58DA,0.0,0.0,0.0,無,
新市區,土地,三德段655地號,36.08,住,,,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,27716,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPKMHHGFHD68DA,0.0,0.0,0.0,無,
新市區,土地,三德段761地號,4.44,住,,,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,33784,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLPKMHHGFHD28DA,0.0,0.0,0.0,無,
中西區,房地(土地+建物),臺南市中西區健康路一段２９６巷２０號四樓之５,13.24,住,,,1110306,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710225,69.47,2,1,1,有,有,5000000,71974,,0.0,0,含租約；,RPPQMLMKMHHGFAD37DA,60.19,0.0,0.0,有,1197
北區,房地(土地+建物),臺南市北區開元路７３巷４１弄４之６號,49.0,住,,,1110318,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611023,65.91,4,2,2,有,無,4600000,69792,,0.0,0,頂樓加蓋；其他增建；,RPPPMLNLLHHGFAD37DA,65.91,0.0,0.0,無,
柳營區,房地(土地+建物),臺南市柳營區五軍營２４號,784.0,,鄉村區,乙種建築用地,1110310,土地2建物1車位0,全,一層,透天厝,住家用,木石磚造,0560701,49.01,1,1,1,有,無,3000000,61212,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPWNMLKMLHHGFDD97DA,49.01,0.0,0.0,無,
中西區,房地(土地+建物),臺南市中西區光賢街４５巷２７號,36.41,住,,,1110310,土地3建物1車位0,全,四層,透天厝,住家用,ＲＣ造,0940715,99.59,4,2,4,有,無,5500000,55226,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPKMHHGFAD08EA,86.35,0.47,12.78,無,1198
六甲區,房地(土地+建物),臺南市六甲區六甲區龜港里龜子港８０巷２９弄３８號,198.56,,鄉村區,乙種建築用地,1110320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1080617,173.38,3,2,3,有,無,9500000,54793,,0.0,0,,RPUOMLSKMHHGFFD88EA,164.43,0.0,8.95,無,
新市區,土地,橋頭段283-1地號,988.0,農,,,1110307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3062800,3100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPXNMLNKMHHGFHD78EA,0.0,0.0,0.0,無,
下營區,房地(土地+建物),臺南市下營區營前里中山路二段１８７巷２６號,75.41,住,,,1110305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060331,193.64,5,2,5,有,無,7245920,37420,,0.0,0,,RPPNMLLLMHHGFFD57DA,174.64,0.0,19.0,無,1199
麻豆區,土地,晉江段593地號,126.14,住,,,1110308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720000,45346,,0.0,0,,RPXNMLNKMHHGFFD48DA,0.0,0.0,0.0,無,
善化區,房地(土地+建物)+車位,臺南市善化區小新營３３之１號三樓之２,17.08,商,,,1110302,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050511,83.2,2,2,1,有,有,7800000,93750,坡道機械,5.61,0,,RPQSMLOJLHHGFHD38DA,51.62,0.0,2.71,有,
安南區,土地,天馬段160地號,117.18,都市：其他:細部計畫道路用地,,,1110328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2204787,18815,,0.0,0,包含公共設施保留地用地；,RPQOMLOKMHHGFBD57DA,0.0,0.0,0.0,無,1200
中西區,房地(土地+建物),臺南市中西區和善街１２５巷４６號,84.69,住,,,1110314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850716,186.35,5,2,4,有,無,14000000,75127,,0.0,0,其他增建；,RPUNMLMKMHHGFAD57DA,167.39,9.4,9.56,無,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３３５號十六樓之３,16.13,商,,,1110307,土地1建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1060124,207.54000000000002,4,2,2,有,有,14000000,67454,坡道平面,30.66,0,含傢俱設備費；,RPOOMLKMLHHGFAD96DA,101.9,5.74,12.05,有,1201
南區,房地(土地+建物),臺南市南區西門路一段３８０巷２弄１７號,66.0,住,,,1110313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0660823,131.51,6,2,5,有,無,15000000,114060,,0.0,0,頂樓加蓋；其他增建；,RPUOMLKKMHHGFCD67DA,131.51,0.0,0.0,無,1202
鹽水區,土地,仁愛段1067地號,1161.5,農,,,1110329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310000,1128,,0.0,0,,RPOOMLSKMHHGFDD08EA,0.0,0.0,0.0,無,
玉井區,土地,中正段924地號,15.01,住,,,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158918,10587,,0.0,0,,RPRNMLMKMHHGFJD18DA,0.0,0.0,0.0,無,1180
新營區,土地,金華段859地號,154.24,住,,,1110310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4433000,28741,,0.0,0,每坪9萬5仟元,RPUNMLOKMHHGFDD08DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區林森路一段１４９號五樓之４,1.99,住,,,1110326,土地2建物1車位0,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800111,33.5,1,1,1,有,有,1300000,38806,,0.0,0,,RPXNMLNKMHHGFCD18DA,23.28,0.0,2.79,有,
大內區,土地,二重溪段151-2地號,2665.0,,山坡地保育區,農牧用地,1110305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240000,1216,,0.0,0,農業設施；,RPRNMLLJMHHGFFD57DA,0.0,0.0,0.0,無,
官田區,土地,鎮南段278地號,514.68,住,,,1110319,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7465700,14506,,0.0,0,未登記建物；包含公共設施保留地用地；,RPSNMLQJMHHGFFD18DA,0.0,0.0,0.0,無,1204
新營區,土地,金華段853地號,473.87,住,,,1110310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13618000,28738,,0.0,0,每坪9萬5仟元,RPXNMLOKMHHGFDD38DA,0.0,0.0,0.0,無,
南區,土地,龍崗段504地號,1772.64,都市：其他:細部計畫道路用地,,,1110328,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21271171,12000,,0.0,0,包含公共設施保留地用地；,RPSPMLOKMHHGFCD97DA,0.0,0.0,0.0,無,1205
永康區,房地(土地+建物)+車位,臺南市永康區永二街４１７號八樓之２,18.79,都市：其他:住宅區,,,1110324,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830504,110.44999999999999,3,2,2,有,有,4000000,36215,坡道機械,0.0,0,,RPXPMLOKMHHGFKD66DA,70.44,0.41,7.67,有,
中西區,房地(土地+建物),臺南市中西區光賢街４５巷２７號,36.41,住,,,1110310,土地3建物1車位0,全,四層,透天厝,住家用,ＲＣ造,0940715,99.59,4,2,4,有,無,5500000,55226,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPKMHHGFAD97EA,86.35,0.47,12.78,無,1198
