編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTKKHHGFHH98CB,樂捷段,12.42,都市：住,100000,287,持分移轉,01720000
RPPOMLTKKHHGFDH38CB,二重溪段,5.62,都市：住,100000,555,持分移轉,00310000
RPPOMLTKKHHGFDH38CB,二重溪段,15.32,都市：住,100000,555,持分移轉,00310010
RPPOMLTKKHHGFDH38CB,二重溪段,1.05,都市：住,100000,555,持分移轉,00310028
RPPOMLTKKHHGFDH38CB,二重溪段,5.23,都市：住,100000,555,持分移轉,00310029
RPSNMLKLKHHGFHH18CB,善捷段,19.61,都市：住,1000000,2752,持分移轉,00750000
RPROMLTKKHHGFDH58CB,二重溪段,5.69,都市：住,100000,562,持分移轉,00310000
RPROMLTKKHHGFDH58CB,二重溪段,15.52,都市：住,100000,562,持分移轉,00310010
RPROMLTKKHHGFDH58CB,二重溪段,1.07,都市：住,100000,562,持分移轉,00310028
RPROMLTKKHHGFDH58CB,二重溪段,5.29,都市：住,100000,562,持分移轉,00310029
RPRNMLKLKHHGFHH08CB,善捷段,18.04,都市：住,1000000,2531,持分移轉,00750000
RPPNMLKLKHHGFBH27CB,山下段,19.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,03860000
RPUNMLKLKHHGFHH38CB,善捷段,9.49,都市：住,1000000,1332,持分移轉,00750000
RPQNMLKLKHHGFEH77DB,青山段,21.96,都市：住,100000,465,持分移轉,04050000
RPOOMLLLKHHGFEH77DB,客運一段,57.36,都市：住,1,1,全筆移轉,03490002
RPOOMLLLKHHGFEH77DB,客運一段,29.44,都市：住,10,1,持分移轉,03490000
RPPNMLLLKHHGFFH87DB,前程段,2.37,都市：住,100000,551,持分移轉,03950000
RPPNMLLLKHHGFFH87DB,前程段,.46,都市：住,100000,551,持分移轉,03960000
RPPNMLLLKHHGFFH87DB,前程段,6.25,都市：住,100000,551,持分移轉,03970000
RPPNMLLLKHHGFFH87DB,前程段,5.95,都市：住,100000,551,持分移轉,03980000
RPPNMLLLKHHGFFH87DB,前程段,3.41,都市：住,100000,551,持分移轉,04010000
RPPNMLLLKHHGFFH87DB,前程段,1.28,都市：住,100000,551,持分移轉,04020000
RPPNMLLLKHHGFFH87DB,前程段,1.19,都市：住,100000,551,持分移轉,04030000
RPPNMLLLKHHGFFH87DB,前程段,1.21,都市：住,100000,551,持分移轉,04040000
RPPNMLLLKHHGFFH87DB,前程段,.75,都市：住,100000,551,持分移轉,04050000
RPRNMLLLKHHGFFH08DB,前程段,1.66,都市：住,100000,387,持分移轉,03950000
RPRNMLLLKHHGFFH08DB,前程段,.33,都市：住,100000,387,持分移轉,03960000
RPRNMLLLKHHGFFH08DB,前程段,4.39,都市：住,100000,387,持分移轉,03970000
RPRNMLLLKHHGFFH08DB,前程段,4.18,都市：住,100000,387,持分移轉,03980000
RPRNMLLLKHHGFFH08DB,前程段,2.39,都市：住,100000,387,持分移轉,04010000
RPRNMLLLKHHGFFH08DB,前程段,.90,都市：住,100000,387,持分移轉,04020000
RPRNMLLLKHHGFFH08DB,前程段,.83,都市：住,100000,387,持分移轉,04030000
RPRNMLLLKHHGFFH08DB,前程段,.85,都市：住,100000,387,持分移轉,04040000
RPRNMLLLKHHGFFH08DB,前程段,.53,都市：住,100000,387,持分移轉,04050000
RPUNMLLLKHHGFFH38DB,前程段,1.73,都市：住,100000,402,持分移轉,03950000
RPUNMLLLKHHGFFH38DB,前程段,.34,都市：住,100000,402,持分移轉,03960000
RPUNMLLLKHHGFFH38DB,前程段,4.56,都市：住,100000,402,持分移轉,03970000
RPUNMLLLKHHGFFH38DB,前程段,4.34,都市：住,100000,402,持分移轉,03980000
RPUNMLLLKHHGFFH38DB,前程段,2.49,都市：住,100000,402,持分移轉,04010000
RPUNMLLLKHHGFFH38DB,前程段,.93,都市：住,100000,402,持分移轉,04020000
RPUNMLLLKHHGFFH38DB,前程段,.86,都市：住,100000,402,持分移轉,04030000
RPUNMLLLKHHGFFH38DB,前程段,.88,都市：住,100000,402,持分移轉,04040000
RPUNMLLLKHHGFFH38DB,前程段,.55,都市：住,100000,402,持分移轉,04050000
RPTNMLLLKHHGFFH28DB,前程段,1.73,都市：住,100000,402,持分移轉,03950000
RPTNMLLLKHHGFFH28DB,前程段,.34,都市：住,100000,402,持分移轉,03960000
RPTNMLLLKHHGFFH28DB,前程段,4.56,都市：住,100000,402,持分移轉,03970000
RPTNMLLLKHHGFFH28DB,前程段,4.34,都市：住,100000,402,持分移轉,03980000
RPTNMLLLKHHGFFH28DB,前程段,2.49,都市：住,100000,402,持分移轉,04010000
RPTNMLLLKHHGFFH28DB,前程段,.93,都市：住,100000,402,持分移轉,04020000
RPTNMLLLKHHGFFH28DB,前程段,.86,都市：住,100000,402,持分移轉,04030000
RPTNMLLLKHHGFFH28DB,前程段,.88,都市：住,100000,402,持分移轉,04040000
RPTNMLLLKHHGFFH28DB,前程段,.55,都市：住,100000,402,持分移轉,04050000
RPQNMLLLKHHGFFH97DB,前程段,2.37,都市：住,100000,551,持分移轉,03950000
RPQNMLLLKHHGFFH97DB,前程段,.46,都市：住,100000,551,持分移轉,03960000
RPSNMLLLKHHGFFH18DB,前程段,1.73,都市：住,100000,402,持分移轉,03950000
RPQNMLLLKHHGFFH97DB,前程段,6.25,都市：住,100000,551,持分移轉,03970000
RPQNMLLLKHHGFFH97DB,前程段,5.95,都市：住,100000,551,持分移轉,03980000
RPQNMLLLKHHGFFH97DB,前程段,3.41,都市：住,100000,551,持分移轉,04010000
RPSNMLLLKHHGFFH18DB,前程段,.34,都市：住,100000,402,持分移轉,03960000
RPQNMLLLKHHGFFH97DB,前程段,1.28,都市：住,100000,551,持分移轉,04020000
RPSNMLLLKHHGFFH18DB,前程段,4.56,都市：住,100000,402,持分移轉,03970000
RPQNMLLLKHHGFFH97DB,前程段,1.19,都市：住,100000,551,持分移轉,04030000
RPSNMLLLKHHGFFH18DB,前程段,4.34,都市：住,100000,402,持分移轉,03980000
RPQNMLLLKHHGFFH97DB,前程段,1.21,都市：住,100000,551,持分移轉,04040000
RPSNMLLLKHHGFFH18DB,前程段,2.49,都市：住,100000,402,持分移轉,04010000
RPQNMLLLKHHGFFH97DB,前程段,.75,都市：住,100000,551,持分移轉,04050000
RPSNMLLLKHHGFFH18DB,前程段,.93,都市：住,100000,402,持分移轉,04020000
RPSNMLLLKHHGFFH18DB,前程段,.86,都市：住,100000,402,持分移轉,04030000
RPSNMLLLKHHGFFH18DB,前程段,.88,都市：住,100000,402,持分移轉,04040000
RPSNMLLLKHHGFFH18DB,前程段,.55,都市：住,100000,402,持分移轉,04050000
RPPNMLLLKHHGFBH47DB,大堀段,20.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,12860000
RPVNMLLLKHHGFFH48DB,前程段,2.93,都市：住,100000,682,持分移轉,03950000
RPVNMLLLKHHGFFH48DB,前程段,.57,都市：住,100000,682,持分移轉,03960000
RPVNMLLLKHHGFFH48DB,前程段,7.73,都市：住,100000,682,持分移轉,03970000
RPVNMLLLKHHGFFH48DB,前程段,7.37,都市：住,100000,682,持分移轉,03980000
RPVNMLLLKHHGFFH48DB,前程段,4.22,都市：住,100000,682,持分移轉,04010000
RPVNMLLLKHHGFFH48DB,前程段,1.58,都市：住,100000,682,持分移轉,04020000
RPVNMLLLKHHGFFH48DB,前程段,1.47,都市：住,100000,682,持分移轉,04030000
RPVNMLLLKHHGFFH48DB,前程段,1.49,都市：住,100000,682,持分移轉,04040000
RPVNMLLLKHHGFFH48DB,前程段,.93,都市：住,100000,682,持分移轉,04050000
RPRNMLLLKHHGFBH67DB,雙嶺段,13.90,都市：商,100000,224,持分移轉,05450000
RPSNMLLLKHHGFBH77DB,雙嶺段,19.79,都市：商,100000,319,持分移轉,05450000
RPRNMLLLKHHGFHH18CB,善捷段,25.15,都市：住,100000,738,持分移轉,01160000
RPSNMLLLKHHGFHH28CB,善捷段,25.15,都市：住,100000,738,持分移轉,01160000
RPTNMLLLKHHGFHH38CB,善捷段,15.30,都市：商,100000,789,持分移轉,00640000
RPUNMLLLKHHGFHH48CB,善捷段,15.30,都市：商,100000,789,持分移轉,00640000
RPQNMLLLKHHGFHH08CB,善捷段,21.30,都市：住,100000,625,持分移轉,01160000
RPPNMLLLKHHGFBH37CB,青昇段,20.86,都市：住,100000,227,持分移轉,03690000
RPVNMLLLKHHGFHH58CB,善捷段,8.94,都市：商,100000,174,持分移轉,00120000
RPWNMLLLKHHGFEH38CB,新鼻段,36.45,都市：住,1,1,全筆移轉,02190000
RPQNMLLLKHHGFDH67CB,大金山下段大金山下小段,28.32,都市：住,10000000,105317,持分移轉,00510012
RPQNMLMLKHHGFAH47CB,水汴頭段,22.68,都市：住,10000,117,持分移轉,01180000
RPPNMLMLKHHGFAH37CB,水汴頭段,22.29,都市：住,10000,115,持分移轉,01180000
RPRNMLLLKHHGFAH47CB,中路三段,21.79,都市：住,100000,693,持分移轉,00200000
RPQNMLMLKHHGFEH87CB,青山段,10.69,都市：住,1000000,1882,持分移轉,03020000
RPQNMLMLKHHGFBH57CB,青芝段,3.24,都市：住,1000000,5731,持分移轉,01490000
RPQNMLMLKHHGFEH87CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030000
RPQNMLMLKHHGFEH87CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030001
RPQNMLMLKHHGFBH57CB,青芝段,1.06,都市：住,1000000,5731,持分移轉,01490015
RPQNMLMLKHHGFEH87CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030002
RPSNMLMLKHHGFEH08CB,青山段,10.69,都市：住,1000000,1882,持分移轉,03020000
RPQNMLMLKHHGFBH57CB,青芝段,5.60,都市：住,1000000,5731,持分移轉,01520000
RPQNMLMLKHHGFEH87CB,青山段,5.49,都市：住,1000000,1882,持分移轉,03160000
RPSNMLMLKHHGFEH08CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030000
RPQNMLMLKHHGFBH57CB,青芝段,6.99,都市：住,1000000,5731,持分移轉,01530000
RPQNMLMLKHHGFEH87CB,青山段,3.74,都市：住,1000000,1882,持分移轉,03170000
RPSNMLMLKHHGFEH08CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030001
RPQNMLMLKHHGFBH57CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540000
RPSNMLMLKHHGFEH08CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030002
RPSNMLMLKHHGFBH77CB,青芝段,1.74,都市：住,1000000,3077,持分移轉,01490000
RPQNMLMLKHHGFBH57CB,青芝段,1.46,都市：住,1000000,5731,持分移轉,01540001
RPSNMLMLKHHGFBH77CB,青芝段,.57,都市：住,1000000,3077,持分移轉,01490015
RPQNMLMLKHHGFBH57CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540002
RPSNMLMLKHHGFBH77CB,青芝段,3.01,都市：住,1000000,3077,持分移轉,01520000
RPQNMLMLKHHGFBH57CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540003
RPSNMLMLKHHGFEH08CB,青山段,5.49,都市：住,1000000,1882,持分移轉,03160000
RPSNMLMLKHHGFBH77CB,青芝段,3.75,都市：住,1000000,3077,持分移轉,01530000
RPQNMLMLKHHGFBH57CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540004
RPSNMLMLKHHGFEH08CB,青山段,3.74,都市：住,1000000,1882,持分移轉,03170000
RPSNMLMLKHHGFBH77CB,青芝段,.63,都市：住,1000000,3077,持分移轉,01540000
RPQNMLMLKHHGFBH57CB,青芝段,1.83,都市：住,1000000,5731,持分移轉,01540005
RPSNMLMLKHHGFBH77CB,青芝段,.79,都市：住,1000000,3077,持分移轉,01540001
RPQNMLMLKHHGFBH57CB,青芝段,10.99,都市：住,1000000,5731,持分移轉,01550000
RPQNMLMLKHHGFBH57CB,青芝段,15.61,都市：住,1000000,5731,持分移轉,01560000
RPSNMLMLKHHGFBH77CB,青芝段,.63,都市：住,1000000,3077,持分移轉,01540002
RPQNMLMLKHHGFBH57CB,青芝段,6.63,都市：住,1000000,5731,持分移轉,01560001
RPSNMLMLKHHGFBH77CB,青芝段,.63,都市：住,1000000,3077,持分移轉,01540003
RPSNMLMLKHHGFBH77CB,青芝段,.63,都市：住,1000000,3077,持分移轉,01540004
RPSNMLMLKHHGFBH77CB,青芝段,.98,都市：住,1000000,3077,持分移轉,01540005
RPSNMLMLKHHGFBH77CB,青芝段,5.90,都市：住,1000000,3077,持分移轉,01550000
RPSNMLMLKHHGFBH77CB,青芝段,8.38,都市：住,1000000,3077,持分移轉,01560000
RPSNMLMLKHHGFBH77CB,青芝段,3.56,都市：住,1000000,3077,持分移轉,01560001
RPTNMLMLKHHGFEH18CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPTNMLMLKHHGFEH18CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPTNMLMLKHHGFEH18CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPTNMLMLKHHGFEH18CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPTNMLMLKHHGFEH18CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPTNMLMLKHHGFEH18CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPUNMLMLKHHGFEH28CB,青山段,6.33,都市：住,1000000,1114,持分移轉,03020000
RPUNMLMLKHHGFEH28CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030000
RPRNMLMLKHHGFEH97CB,青山段,10.69,都市：住,1000000,1882,持分移轉,03020000
RPRNMLMLKHHGFEH97CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030000
RPRNMLMLKHHGFEH97CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030001
RPRNMLMLKHHGFEH97CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030002
RPRNMLMLKHHGFEH97CB,青山段,5.49,都市：住,1000000,1882,持分移轉,03160000
RPUNMLMLKHHGFEH28CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030001
RPRNMLMLKHHGFEH97CB,青山段,3.74,都市：住,1000000,1882,持分移轉,03170000
RPUNMLMLKHHGFEH28CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030002
RPUNMLMLKHHGFEH28CB,青山段,3.25,都市：住,1000000,1114,持分移轉,03160000
RPUNMLMLKHHGFEH28CB,青山段,2.21,都市：住,1000000,1114,持分移轉,03170000
RPPNMLMLKHHGFGH97CB,平安段,20.69,都市：住,100000,624,持分移轉,06030000
RPSNMLNLKHHGFGH38CB,東金段,30.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,07570000
RPSNMLNLKHHGFGH38CB,東金段,.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,07580001
RPSNMLNLKHHGFGH38CB,東金段,6.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,07590000
RPSNMLNLKHHGFGH38CB,東金段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,07600001
RPRNMLNLKHHGFGH28CB,東金段,25.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,102,持分移轉,07570000
RPRNMLNLKHHGFGH28CB,東金段,.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,102,持分移轉,07580001
RPRNMLNLKHHGFGH28CB,東金段,5.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,102,持分移轉,07590000
RPRNMLNLKHHGFGH28CB,東金段,.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,102,持分移轉,07600001
RPPNMLNLKHHGFBH67DB,普義段,12.80,都市：商,10000,237,持分移轉,12730000
RPTNMLNLKHHGFGH48CB,東金段,30.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,07570000
RPTNMLNLKHHGFGH48CB,東金段,.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,07580001
RPTNMLNLKHHGFGH48CB,東金段,6.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,07590000
RPTNMLNLKHHGFGH48CB,東金段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,07600001
RPWNMLNLKHHGFGH78CB,東金段,30.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,07570000
RPWNMLNLKHHGFGH78CB,東金段,.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,07580001
RPWNMLNLKHHGFGH78CB,東金段,6.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,07590000
RPWNMLNLKHHGFGH78CB,東金段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,07600001
RPXNMLNLKHHGFGH88CB,東金段,27.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,108,持分移轉,07570000
RPXNMLNLKHHGFGH88CB,東金段,.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,108,持分移轉,07580001
RPXNMLNLKHHGFGH88CB,東金段,5.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,108,持分移轉,07590000
RPXNMLNLKHHGFGH88CB,東金段,.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,108,持分移轉,07600001
RPWNMLNLKHHGFHH88CB,善捷段,12.55,都市：住,100000,190,持分移轉,02000000
RPQNMLNLKHHGFHH28CB,樂捷段,15.21,都市：住,10000,29,持分移轉,00930000
RPQNMLNLKHHGFBH77DB,普義段,13.01,都市：商,10000,241,持分移轉,12730000
RPTNMLNLKHHGFEH28CB,長發段,80.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4767,持分移轉,02330000
RPPNMLNLKHHGFCH67CB,石門段,14.60,都市：其他:旅館區,100000,200,持分移轉,00220000
RPQNMLNLKHHGFCH77CB,石門段,12.19,都市：其他:旅館區,100000,167,持分移轉,00220000
RPPNMLNLKHHGFFH97CB,茄明段,15.10,都市：住,10000,72,持分移轉,00220000
RPQNMLNLKHHGFFH08CB,茄明段,15.10,都市：住,10000,72,持分移轉,00220000
RPRNMLNLKHHGFFH18CB,茄明段,15.10,都市：住,10000,72,持分移轉,00220000
RPQNMLNLKHHGFAH57CB,中路三段,12.54,都市：住,100000,548,持分移轉,01090000
RPQNMLNLKHHGFAH57CB,中路三段,7.43,都市：住,100000,548,持分移轉,01100000
RPQNMLNLKHHGFAH57CB,中路三段,7.66,都市：住,100000,548,持分移轉,01100001
RPQNMLNLKHHGFAH57CB,中路三段,16.54,都市：住,100000,548,持分移轉,01110000
RPPNMLNLKHHGFBH57CB,青溪段,18.85,都市：住,100000,690,持分移轉,05320000
RPRNMLNLKHHGFAH67CB,中路三段,12.72,都市：住,100000,556,持分移轉,01090000
RPRNMLNLKHHGFAH67CB,中路三段,7.54,都市：住,100000,556,持分移轉,01100000
RPRNMLNLKHHGFAH67CB,中路三段,7.77,都市：住,100000,556,持分移轉,01100001
RPRNMLNLKHHGFAH67CB,中路三段,16.78,都市：住,100000,556,持分移轉,01110000
RPPNMLNLKHHGFAH47CB,中路三段,12.54,都市：住,100000,548,持分移轉,01090000
RPPNMLNLKHHGFAH47CB,中路三段,7.43,都市：住,100000,548,持分移轉,01100000
RPPNMLNLKHHGFAH47CB,中路三段,7.66,都市：住,100000,548,持分移轉,01100001
RPPNMLNLKHHGFAH47CB,中路三段,16.54,都市：住,100000,548,持分移轉,01110000
RPQNMLOLKHHGFAH67CB,水汴頭段,40.39,都市：住,100000,1225,持分移轉,02280000
RPRNMLOLKHHGFAH77CB,三民段,29.85,都市：住,100000,694,持分移轉,02760000
RPSNMLOLKHHGFAH87CB,三民段,21.25,都市：住,100000,494,持分移轉,02760000
RPTNMLOLKHHGFAH97CB,三民段,21.51,都市：住,100000,500,持分移轉,02760000
RPPOMLOLKHHGFAH67CB,三民段,8.32,都市：住,100000,397,持分移轉,02700000
RPPOMLOLKHHGFAH67CB,三民段,3.76,都市：住,100000,397,持分移轉,02710000
RPPOMLOLKHHGFAH67CB,三民段,2.41,都市：住,100000,397,持分移轉,02720000
