鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新竹市,建物,新竹市新竹市新源街６２巷２１號６樓,0.0,商,,,1110319,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.99000000000001,3,2,2,有,有,有,15000,123,,0.0,0,水電瓦斯費及每月管理費2000元由承租人負擔。,RPPOMLPLLHHGFAO68CC
新竹市,建物,新竹市新竹市光華二街７２巷３８-５號６樓-３,0.0,住,,,1110324,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830423,181.89,3,2,2,有,有,有,21000,115,坡道平面,0.0,0,,RPVOMLSLLHHGFAO96CC
新竹市,建物,新竹市新竹市中山路３４４巷２８弄１號３樓,0.0,住,,,1110326,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710416,102.74000000000001,3,2,2,有,無,有,14000,136,,0.0,0,,RPXOMLSLLHHGFAO17CC
新竹市,建物,新竹市新竹市中華路四段７０５之４３號六樓,0.0,商,,,1110320,土地0建物1車位0,六層,6,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,0960630,28.86,1,0,1,有,有,有,5700,198,,0.0,0,水電費及每月管理費800元由承租人負擔。,RPSQMLSLLHHGFAO86CC
新竹市,建物,新竹市新竹市民生路１０巷２５號五樓之１,0.0,住,,,1110320,土地0建物1車位0,五層,8,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0961001,43.58,1,1,1,有,有,有,13000,298,,0.0,0,水電費由承租人負擔。,RPVQMLSLLHHGFAO17CC
新竹市,建物,新竹市新竹市經國路二段１１１號四樓之９,0.0,商,,,1110320,土地0建物1車位0,四層,12,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,0860715,31.71,1,0,1,有,有,有,6500,205,,0.0,0,水電費由承租人負擔。,RPWQMLSLLHHGFAO27CC
新竹市,房地(土地+建物),新竹市新竹市中山路６４０巷５０２號,63.0,住,,,1110324,土地1建物1車位0,全,4,透天厝,停車空間、住宅,鋼筋混凝土造,0930305,253.29,4,2,3,有,無,有,18000,71,,0.0,0,,RPQOMLTLLHHGFAO56CC
新竹市,建物,新竹市新竹市經國路二段１１１號７樓之４,0.0,住,,,1110320,土地0建物1車位0,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860715,35.25,1,0,1,有,有,有,7000,199,,0.0,0,水電費及每月管理費500元由承租人負擔。,RPROMLTLLHHGFAO66CC
新竹市,建物,新竹市新竹市金農路１００號,0.0,,鄉村區,乙種建築用地,1110319,土地0建物1車位1,一層,12,店面(店鋪),店舖,鋼筋混凝土造,1100401,111.15,0,1,1,有,有,有,34000,306,坡道平面,27.21,0,租賃期間含免租金裝潢期。,RPOOMLKMLHHGFAO18CC
新竹市,建物,新竹市新竹市北新街５１巷１５號,0.0,住,,,1110318,土地0建物1車位0,一層,5,辦公商業大樓,店舖,鋼筋混凝土造,1030704,333.44,0,1,1,有,無,有,14700,44,,0.0,0,,RPTTMLLJMHHGFAO09CC
新竹市,建物,新竹市新竹市自由路９５巷１８弄１２號２樓之１,0.0,商,,,1110330,土地0建物1車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800122,45.72,1,0,1,有,有,有,12000,262,,0.0,0,水電瓦斯費及每月管理費500元由承租人負擔。,RPWTMLLJMHHGFAO76CC
新竹市,建物,新竹市新竹市湳雅街２９９號５樓,0.0,住,,,1110330,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,75.2,2,1,1,有,有,有,16000,213,,0.0,0,水電瓦斯費及每月管理費1000元由承租人負擔。,RPXTMLLJMHHGFAO86CC
新竹市,建物,新竹市新竹市西大路１５５號四樓,0.0,商,,,1110331,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730912,89.24000000000001,3,2,1,有,無,有,14000,157,,0.0,0,水電瓦斯費由承租人負擔。,RPOUMLLJMHHGFAO68CC
新竹市,房地(土地+建物),新竹市新竹市民生路２６１號３樓,0.29,商,,,1110315,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0851231,97.59,1,0,1,有,無,有,13500,138,,0.0,0,,RPQNMLMJMHHGFAO28CC
新竹市,建物,新竹市新竹市東大路一段３９巷３３號七樓之１０,0.0,住,,,1110328,土地0建物1車位0,七層,9,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970701,37.980000000000004,1,1,1,有,有,有,13300,350,,0.0,0,水電費及每月管理費1200元由承租人負擔。,RPVOMLQJMHHGFAO66CC
新竹市,建物,新竹市新竹市自由路９５巷１８弄１２號２樓之１,0.0,商,,,1110330,土地0建物1車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800122,45.72,1,0,1,有,有,有,12000,262,,0.0,0,水電瓦斯費由承租人負擔。,RPXOMLQJMHHGFAO86CC
新竹市,建物,新竹市新竹市湳雅街２９９號５樓,0.0,住,,,1110330,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,75.2,2,1,1,有,有,有,16000,213,,0.0,0,水電瓦斯費及每月管理費1000元由承租人負擔。,RPOPMLQJMHHGFAO68CC
新竹市,建物,新竹市新竹市港北二街２０號６樓之２,0.0,住,,,1110325,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造、鋼骨造,1091023,137.09,3,2,2,有,有,有,18100,135,坡道平面,18.73,2100,水電瓦斯費及每月管理費2527元由承租人負擔。,RPSOMLRJMHHGFAO09CC
新竹市,建物,新竹市新竹市民生路１９３號４樓之８,0.0,商,,,1110322,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790525,39.46,0,0,0,無,有,無,7400,188,,0.0,0,,RPOPMLRJMHHGFAO78CC
新竹市,建物,新竹市新竹市石坊街５５號,0.0,商,,,1110314,土地0建物1車位0,一層,5,店面(店鋪),店舖,鋼筋混凝土造,1080918,114.82999999999998,0,0,0,無,無,無,35000,305,,0.0,0,,RPPPMLRJMHHGFAO88CC
新竹市,建物,新竹市新竹市北區經國路一段４５４巷５０號,27.64,住,,,1110318,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0800115,75.5,0,0,0,無,有,有,22000,291,,0.0,0,,RPOQMLRJMHHGFAO88CC
新竹市,建物,新竹市新竹市光華北街６５號３樓之２,0.0,住,,,1110329,土地0建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810107,26.46,1,0,1,有,有,有,6300,238,,0.0,0,水電費由承租人負擔。,RPPQMLRJMHHGFAO98CC
新竹市,房地(土地+建物),新竹市新竹市建新路１７號２樓,22.2,住,,,1110331,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730523,77.48,3,2,2,有,無,有,15500,200,,0.0,0,,RPQQMLRJMHHGFAO09CC
新竹市,建物,新竹市新竹市中清路一段５０號三樓之３,0.0,住,,,1110331,土地0建物1車位1,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1021231,119.27,3,1,2,有,有,有,16500,135,升降機械,7.88,1500,水電瓦斯費及每月管理費1500元由承租人負擔。,RPWOMLSJMHHGFAO96CC
新竹市,建物,新竹市新竹市境福街８５號二樓之６,0.0,住,,,1110330,土地0建物1車位0,二層,7,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,0960625,38.32,1,0,1,有,有,有,7500,196,,0.0,0,水電瓦斯費及每月管理費1000元由承租人負擔。,RPXOMLSJMHHGFAO07CC
新竹市,建物,新竹市新竹市東大路一段３９巷３３號四樓之１２,0.0,住,,,1110330,土地0建物1車位0,四層,9,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970701,38.28,1,1,1,有,有,有,15000,392,,0.0,0,水電費由承租人負擔。,RPPPMLSJMHHGFAO98CC
新竹市,建物,新竹市新竹市天府路二段６８號四樓之３,0.0,商,,,1110331,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1061222,125.27,3,2,2,有,有,有,18000,144,,0.0,0,水電瓦斯費及每月管理費2264元由承租人負擔。,RPQPMLSJMHHGFAO09CC
新竹市,建物,新竹市新竹市光復路一段１８巷１５號４樓,0.0,住,,,1110318,土地0建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821119,143.20999999999998,3,2,2,有,無,有,15000,105,坡道平面,0.0,0,,RPPQMLSJMHHGFAO09CC
新竹市,建物,新竹市新竹市和平路２１９巷１６號４樓,0.0,,鄉村區,乙種建築用地,1110401,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840629,78.34,2,2,2,有,無,有,9300,119,,0.0,0,,RPQQMLSJMHHGFAO56CC
新竹市,房地(土地+建物),新竹市新竹市香村路３００巷９５弄８號,83.25,,山坡地保育區,丙種建築用地,1110329,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0840127,198.3,3,2,3,有,無,有,14000,71,,0.0,0,,RPSQMLSJMHHGFAO76CC
新竹市,建物,新竹市新竹市培英街３８巷３０號４樓,0.0,住,,,1110327,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700817,129.82,4,2,2,有,無,有,15000,116,,0.0,0,,RPTQMLSJMHHGFAO86CC
新竹市,建物,新竹市新竹市自由路９５巷３８弄１０號６樓之２,0.0,商,,,1110325,土地0建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800523,41.660000000000004,1,1,1,有,有,有,7500,180,,0.0,0,,RPUQMLSJMHHGFAO96CC
新竹市,建物,新竹市新竹市天府路一段４７１號十一樓,0.0,住,,,1110407,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0970520,155.3,4,2,2,有,有,有,18000,116,坡道平面,30.16,0,,RPWQMLSJMHHGFAO17CC
新竹市,建物,新竹市新竹市中華路１段２８９號１５樓之５,0.0,商,,,1110316,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1021211,136.54000000000002,3,2,2,有,有,有,35000,256,坡道平面,0.0,0,,RPXNMLLKMHHGFAO98CC
新竹市,建物,新竹市新竹市東光路３５號十四樓,0.0,商,,,1110328,土地0建物1車位2,見其他登記事項,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1010625,258.09,5,2,4,有,有,有,48000,186,坡道平面,0.0,0,租金含管理費。車位面積無法分算。,RPPOMLLKMHHGFAO28CC
新竹市,建物,新竹市新竹市經國路二段２１２號四樓之２,0.0,商,,,1110324,土地0建物0車位0,四層,11,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040709,21.28,1,1,1,有,有,有,11000,517,,0.0,0,部分承租。本租賃標的未計入共有部分之分算面積。租金含管理費。租金含水費。租賃期間含免租金裝潢期。,RPQOMLLKMHHGFAO38CC
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路１８號,28.39,其他,,,1110321,土地1建物1車位1,一層,13,店面(店鋪),店舖,鋼筋混凝土造,1031031,173.59,0,0,0,無,有,無,78000,449,坡道平面,32.22,0,權狀內含兩車位僅出租地下三樓平面車位編號34編號35保留,RPVNMLMKMHHGFAO88CC
新竹市,建物,新竹市新竹市慈濟路１８７號八樓,0.0,商,,,1110401,土地0建物1車位0,八層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100104,81.82,2,2,1,有,有,有,28000,342,,0.0,0,租金含管理費。,RPUPMLMKMHHGFAO98CC
新竹市,建物,新竹市新竹市榮濱路５５號４樓之１,0.0,商,,,1110327,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1040605,106.44,3,2,2,有,有,有,18000,169,,0.0,0,每月水電瓦斯費由承租人另外負擔。,RPUQMLNKMHHGFAO56CC
新竹市,房地(土地+建物),新竹市新竹市延平路二段１５４４巷２弄１５號,74.37,,鄉村區,乙種建築用地,1110406,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0700615,108.0,5,2,2,有,無,有,15000,139,,0.0,0,,RPOTMLNKMHHGFAO88CC
新竹市,建物,新竹市新竹市民主路１６０號８樓之４,0.0,商,,,1110327,土地0建物1車位0,八層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840830,44.82,1,0,1,有,有,有,10000,223,,0.0,0,租金含管理費600元,RPTOMLOKMHHGFAO98CC
新竹市,建物,新竹市新竹市經國路二段１１１號８樓之１５,0.0,住,,,1110401,土地0建物1車位0,八層,12,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0860715,37.81,1,0,1,有,有,有,7500,198,,0.0,0,水電費由承租人負擔。,RPOPMLOKMHHGFAO58CC
新竹市,房地(土地+建物),新竹市新竹市西大路３８５號,52.0,商,,,1110407,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,,50.68,0,0,1,有,無,有,15000,296,,0.0,0,門牌整編 實租住址為西大路387號沒有保存登記租店面,RPURMLOKMHHGFAO76CC
新竹市,建物,新竹市新竹市振興一街１３９巷三樓之１,0.0,住,,,1110331,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860203,32.91,1,1,1,有,有,有,7000,213,,0.0,0,,RPXOMLPKMHHGFAO86CC
新竹市,建物,新竹市新竹市鐵道路一段２８巷３７號十二樓,0.0,其他,,,1110327,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),策略性產業辦公室,鋼筋混凝土造,1000718,142.48000000000002,2,2,2,有,有,有,27000,190,坡道平面,0.0,0,租金含管理費。車位面積無法分算。,RPQPMLPKMHHGFAO88CC
新竹市,建物,新竹市新竹市明湖路１０５０巷３５６號,0.0,,山坡地保育區,丙種建築用地,1110407,土地0建物1車位1,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860715,134.63,3,2,2,有,無,有,14000,141,坡道平面,42.5,1000,,RPOOMLSKMHHGFAO88CC
新竹市,建物,新竹市新竹市光復路一段６２３巷２號,0.0,住,,,1110401,土地0建物0車位0,二層,3,套房(1房1廳1衛),住商用,鋼筋混凝土造,0760619,10.95,1,0,1,有,無,有,4500,411,,0.0,0,部分承租。租金含水費。,RPUOMLTKMHHGFAO96CC
新竹市,建物,新竹市新竹市和平路２１９巷１６號５樓,0.0,,鄉村區,乙種建築用地,1110411,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840629,63.209999999999994,2,2,2,有,無,有,12000,190,,0.0,0,,RPOPMLTKMHHGFAO09CC
新竹市,建物,新竹市新竹市中華路四段７０５之６號三樓,0.0,商,,,1110411,土地0建物1車位0,三層,6,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,0960630,26.29,1,0,1,有,有,有,6500,247,,0.0,0,,RPRQMLKLMHHGFAO68CC
新竹市,建物,新竹市新竹市牛埔路３９４巷１號３樓,0.0,住,,,1110414,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731023,119.94,3,2,1,有,無,有,15000,125,,0.0,0,水電瓦斯費由承租人負擔。,RPUSMLKLMHHGFAO56CC
新竹市,建物,新竹市新竹市東南街２１０巷１８弄３２號４樓,0.0,住,,,1110414,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,94.38,3,2,2,有,無,有,16000,170,,0.0,0,水電瓦斯費由承租人負擔。,RPWSMLKLMHHGFAO76CC
新竹市,建物,新竹市新竹市新莊街１８５巷１０８號二樓,0.0,住,,,1110402,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0980909,158.88,3,2,2,有,有,有,26000,164,坡道平面,23.69,0,租賃期間含免租金裝潢期。,RPOTMLKLMHHGFAO68CC
新竹市,建物,新竹市新竹市北大路９２巷３６弄３號三樓,0.0,住,,,1110415,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.78999999999999,3,2,1,有,無,有,15000,163,,0.0,0,【不含在租金總額內】水電瓦斯費由承租人負擔。,RPPOMLLLMHHGFAO38CC
新竹市,建物,新竹市新竹市慈濟路１７５號二十樓,0.0,商,,,1110405,土地0建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100104,109.41,2,2,1,有,有,有,28000,256,坡道平面,27.54,0,租金含管理費。,RPWPMLLLMHHGFAO56CC
新竹市,建物,新竹市新竹市東大路一段３９巷３３號四樓之１５,0.0,住,,,1110415,土地0建物1車位0,四層,9,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970701,38.2,1,0,1,有,有,有,12000,314,,0.0,0,【不含在租金總額內】水電瓦斯費由承租人負擔。,RPUOMLMLMHHGFAO98CC
新竹市,建物,新竹市新竹市自由路９５巷１８弄６號十一樓之３,0.0,商,,,1110413,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070820,137.95,3,2,2,有,有,有,28000,203,坡道機械,24.62,0,租金含管理費。租賃期間含免租金裝潢期。,RPTPMLMLMHHGFAO98CC
新竹市,建物,新竹市新竹市少年街４３之１號８樓,0.0,商,,,1110413,土地0建物1車位0,八層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830131,68.51,1,1,1,有,有,有,11500,168,,0.0,0,,RPQPMLPLMHHGFAO98CC
新竹市,建物,新竹市新竹市天府路一段１４２號十樓之２,0.0,住,,,1110413,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101001,161.99,3,2,2,有,有,無,20000,123,坡道平面,31.52,0,,RPRPMLPLMHHGFAO09CC
新竹市,建物,新竹市新竹市慈雲路１３５號１３樓之６,0.0,商,,,1110401,土地0建物1車位0,十三層,28,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1031208,155.28,3,2,1,有,有,有,47000,303,,0.0,0,,RPQQMLPLMHHGFAO09CC
新竹市,建物,新竹市新竹市光復路一段６２３巷２號,0.0,住,,,1110413,土地0建物0車位0,二層,3,套房(1房1廳1衛),住商用,鋼筋混凝土造,0760619,19.47,1,1,1,有,無,有,6000,308,,0.0,0,部分承租。租金含水費。,RPUQMLPLMHHGFAO86CC
新竹市,建物,新竹市新竹市東區東新路９號,0.0,其他,,,1110329,土地0建物1車位1,一層,15,店面(店鋪),店鋪,鋼筋混凝土造,1101007,143.65,0,0,0,無,有,無,73000,508,坡道平面,23.02,0,,RPOOMLPLMHHGFAO88EC
新竹市,建物,新竹市新竹市三民路９０號５樓,0.0,住,,,1110412,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720930,97.26,3,2,2,有,無,有,11000,113,,0.0,0,每月水電瓦斯費由承租人另外負擔。,RPTPMLQLMHHGFAO76CC
新竹市,建物,新竹市新竹市經國路二段１１１號６樓之１７,0.0,住,,,1110420,土地0建物1車位0,六層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860715,37.81,1,0,1,有,有,有,6500,172,,0.0,0,水電費及每月管理費500元由承租人負擔。,RPUQMLQLMHHGFAO96CC
新竹市,建物,新竹市新竹市境福街８５號７樓之１１,0.0,住,,,1110417,土地0建物1車位0,七層,7,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,0960625,38.629999999999995,1,0,1,有,有,有,8000,207,,0.0,0,水電瓦斯費及每月管理費1000元由承租人負擔。,RPPSMLSLMHHGFAO86CC
新竹市,建物,新竹市新竹市武陵路１７９巷８號１７樓之５,0.0,住,,,1110416,土地0建物1車位0,十七層,20,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0890501,150.68,3,2,2,有,有,有,16200,108,,0.0,0,水電瓦斯、網路費及每月管理費1566元由承租人負擔。,RPRSMLSLMHHGFAO07CC
新竹市,建物,新竹市新竹市慈濟路２３８號５樓之１,0.0,住,,,1110406,土地0建物1車位0,五層,23,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1020915,253.94,4,2,2,有,有,有,53000,209,,0.0,0,,RPRNMLKMMHHGFAO48CC
新竹市,建物,新竹市新竹市香山區經國路三段３０號１０樓,0.0,住,,,1110425,土地0建物1車位1,見其他登記事項,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0961015,125.39,3,2,2,有,有,有,25000,199,坡道平面,0.0,0,,RPOOMLNJNHHGFAO38CC
新竹市,建物,新竹市新竹市武陵路３１號,0.0,住,,,1110417,土地0建物0車位0,見其他登記事項,4,店面(店鋪),車庫、店舖、住宅,鋼筋混凝土造,0921110,72.42,0,1,1,有,無,無,18000,249,,0.0,0,免租金裝修期:111.4.17-111.5.16，每月電費由承租人負擔，水費每2個月屋主負擔300元，超出部分由承租人負擔。此棟為透天，僅出租第一層、騎樓、第一層陽台面積；本案未出租車位，故不計入共有部分之分算面積。,RPSOMLNJNHHGFAO78CC
新竹市,建物,新竹市新竹市中華路三段１０號１０樓之２０,0.0,商,,,1110411,土地0建物1車位0,十層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,54.9,1,0,1,有,有,有,10000,182,,0.0,0,租金含管理費1000元,RPTOMLNJNHHGFAO88CC
新竹市,建物,新竹市新竹市經國路二段１１１號９樓之２,0.0,住,,,1110419,土地0建物1車位0,九層,12,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0860715,35.72,1,0,1,有,有,有,7500,210,,0.0,0,水電費及每月管理費500元由承租人另外負擔。,RPOQMLNJNHHGFAO58CC
新竹市,建物,新竹市新竹市關東路２６３號４樓,0.0,其他,,,1110418,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,114.02000000000001,3,2,2,有,有,有,16000,140,,0.0,0,水電、瓦斯費及每月管理費2000元由承租人負擔。,RPPQMLNJNHHGFAO68CC
新竹市,建物,新竹市新竹市南大路５７３之１號３樓之１,0.0,住,,,1110419,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0850704,80.15,2,2,2,有,無,有,17000,212,,0.0,0,每月水電、瓦斯費由承租人另外負擔。,RPQQMLNJNHHGFAO78CC
新竹市,建物,新竹市新竹市關新路１９巷７８號十三樓,0.0,其他,,,1110423,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),商務住宅,鋼筋混凝土造,0971022,94.13,2,2,2,有,有,有,28000,297,,0.0,0,水電瓦斯費及每月管理費1400元由承租人負擔。,RPQOMLOJNHHGFAO68CC
新竹市,建物,新竹市新竹市崧嶺路２之１６號３樓,0.0,住,,,1110418,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0941109,107.49000000000001,3,2,2,有,有,有,16200,151,,0.0,0,水電、瓦斯費及每月管理費800元由承租人負擔。,RPVPMLOJNHHGFAO66CC
新竹市,房地(土地+建物),新竹市新竹市延平路一段３１７巷８５弄６號,61.02,,鄉村區,乙種建築用地,1110421,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0680326,103.96,4,2,2,有,無,有,16200,156,,0.0,0,每月水電、瓦斯費由承租人另外負擔。,RPWPMLOJNHHGFAO76CC
新竹市,建物,新竹市新竹市西門街２３２巷１號二樓,0.0,住,,,1110417,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680902,82.46,3,2,2,有,無,有,15000,182,,0.0,0,,RPORMLOJNHHGFAO78CC
新竹市,建物,新竹市新竹市武陵路２２號八樓之３,0.0,住,,,1110417,土地0建物1車位1,八層,26,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0970826,227.42000000000002,4,2,2,有,有,有,30000,132,坡道平面,33.78,0,,RPPRMLOJNHHGFAO88CC
新竹市,房地(土地+建物),新竹市新竹市德成街５５號,67.0,住,,,1110430,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,78.1,4,2,2,有,無,有,18000,230,,0.0,0,,RPSPMLPJNHHGFAO09CC
新竹市,建物,新竹市新竹市慈祥路８８號二樓之２,0.0,住,,,1110423,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1000324,121.08000000000001,2,2,1,有,有,有,26500,219,坡道平面,0.0,0,租金含管理費。車位面積無法分算。,RPOPMLTJNHHGFAO09CC
新竹市,建物,新竹市新竹市牛埔東路２４７號６樓之２,0.0,其他,,,1110425,土地0建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,103.24,3,2,2,有,有,有,21000,203,,0.0,0,,RPXNMLKKNHHGFAO98CC
新竹市,建物,新竹市新竹市金城一路９５號十四樓之５,0.0,住,,,1110429,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土結構造,1000713,192.48000000000002,3,2,2,有,有,有,22000,114,,0.0,0,,RPPOMLKKNHHGFAO28CC
新竹市,建物,新竹市新竹市光華南街１５號２樓,0.0,住,,,1110506,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690304,83.44999999999999,3,2,1,有,無,有,10000,120,,0.0,0,,RPQOMLKKNHHGFAO38CC
新竹市,建物,新竹市新竹市經國路二段１１１號３樓之１５,0.0,商,,,1110425,土地0建物1車位0,三層,12,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,0860715,37.4,1,0,1,有,有,有,6500,174,,0.0,0,水電費及每月管理費500元由承租人負擔。,RPSOMLKKNHHGFAO58CC
新竹市,建物,新竹市新竹市牛埔路１３５之５號１２樓,0.0,住,,,1110427,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0970131,69.08,2,2,1,有,有,有,14000,203,,0.0,0,,RPTOMLKKNHHGFAO68CC
新竹市,建物,新竹市新竹市中華路六段７９９巷８弄１８號７樓,0.0,,山坡地保育區,丙種建築用地,1110425,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841016,150.09,3,2,2,有,有,有,11200,75,,0.0,0,水電、瓦斯費及每月管理費800元由承租人負擔。,RPVOMLKKNHHGFAO88CC
新竹市,建物,新竹市新竹市東山街６０巷６號２樓,0.0,住,,,1110505,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700123,73.79,3,2,1,有,無,有,17000,230,,0.0,0,,RPXOMLKKNHHGFAO09CC
新竹市,房地(土地+建物),新竹市新竹市安康街５巷２號,81.0,住,,,1110425,土地1建物1車位0,全,3,透天厝,見使用執照,鋼筋混凝土造,0790818,162.68,5,2,4,有,無,有,25000,154,,0.0,0,每月水電、瓦斯費由承租人負擔。,RPOPMLKKNHHGFAO28CC
新竹市,建物,新竹市新竹市湳中街４６號４樓,0.0,住,,,1110502,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,108.94,3,2,2,有,有,有,14000,129,,0.0,0,,RPQPMLKKNHHGFAO48CC
