鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市北興街１５９號,191.0,住,,,1110312,土地1建物1車位0,全,一層,透天厝,住家用,木造,0371212,40.13,2,1,1,有,無,12800000,318963,,0.0,0,,RPTNMLQLMHHGFAI48DA,40.13,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４１號２０樓２,8.7,住,,,1110316,土地1建物1車位0,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,113.77000000000001,3,2,2,有,有,4050000,35598,,0.0,0,,RPQPMLLLLHHGFAI77DA,80.56,0.0,9.11,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路１６６巷８０號３樓１,27.67,住,,,1110316,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811231,131.8,3,2,2,有,有,4750000,36039,坡道平面,0.0,0,,RPPOMLQLMHHGFAI18DA,96.43,0.0,9.34,有,0186
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市自強街１９５巷３３－２０號５樓１,9.27,商,,,1110315,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,74.85,1,1,1,有,有,3200000,42752,坡道機械,0.0,0,,RPQOMLQLMHHGFAI28DA,48.06,0.0,4.61,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號１４樓５,13.81,住,,,1110305,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,115.55000000000001,3,2,2,有,有,3750000,32453,,0.0,0,土地價格：135萬元；建物價格：240萬元。,RPUOMLMLMHHGFAI28DA,76.97,0.0,4.68,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號８樓２,13.93,住,,,1110305,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,116.62,2,2,2,有,有,3750000,32156,,0.0,0,土地價款：150萬；建物價格：225萬。,RPVOMLMLMHHGFAI38DA,71.63,0.0,11.11,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１３號十二樓之１,37.78,住,,,1110331,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,8650000,47103,坡道平面,0.0,0,,RPWOMLKLMHHGFAI28DA,96.19,0.0,12.07,有,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街３５４之１號５樓,27.4,商,,,1110302,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810901,125.83,3,2,3,有,無,5500000,43710,,0.0,0,,RPTOMLTKMHHGFAI78DA,110.08,15.75,0.0,有,0187
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號８樓２,5.6,住,,,1110304,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,47.440000000000005,1,1,1,有,有,2400000,50590,,0.0,0,,RPUNMLPKMHHGFAI48EA,31.35,0.0,5.53,有,0188
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１４０號五樓之１,22.33,住,,,1110328,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740913,77.55,3,1,1,有,無,1600000,20632,,0.0,0,,RPPNMLSLMHHGFAI38EA,61.24,0.0,3.08,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３２６巷１２號,69.0,商,,,1110310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701105,183.88,10,2,5,有,無,7000000,38068,,0.0,0,,RPROMLKLMHHGFAI77DA,175.25,8.63,0.0,無,0189
嘉義市,房地(土地+建物),嘉義市嘉義市民國路２４６號之１,54.0,住,,,1110331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600306,95.19,4,1,1,有,無,5300000,55678,,0.0,0,,RPPNMLOLMHHGFAI87DA,95.19,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路１８１之１號,114.0,商,,,1110302,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,1091028,366.63,5,2,6,有,無,29750000,81144,,0.0,0,土地價格1975萬，房屋價格1000萬,RPUNMLQLMHHGFAI58DA,326.42,0.0,40.21,有,
嘉義市,土地,湖東段99地號,219.0,住,,,1110309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8280000,37808,,0.0,0,,RPROMLRLMHHGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市義教東路１２８巷１５號,161.3,住,,,1110305,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960523,254.97,5,2,3,有,無,14500000,56869,,0.0,0,,RPTOMLRLMHHGFAI68DA,230.86,0.0,24.11,無,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２８８號,22.94,商,,,1110322,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0771108,139.51999999999998,2,2,1,有,有,7000000,50172,,0.0,0,,RPSOMLNLLHHGFAI08DA,119.46,0.0,0.0,有,0190
嘉義市,土地,北園段783地號,6319.0,農,,,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57330000,9073,,0.0,0,,RPSOMLRLMHHGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１５巷３號二樓,13.18,住,,,1110322,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,88.3,2,2,1,有,有,3700000,41903,,0.0,0,,RPQNMLSLMHHGFAI38DA,55.52,2.2,7.52,有,
嘉義市,土地,何庄段289地號,102.5,住,,,1110307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,19512,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSLMHHGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路８２７巷８４號,127.0,住,,,1110330,土地2建物1車位0,全,二層,透天厝,住家用,木造,0570923,85.62,4,1,1,有,無,3500000,40878,,0.0,0,,RPUNMLSLMHHGFAI78DA,85.62,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街４３號,113.25,住,,,1110329,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740206,142.23,5,2,3,有,無,9400000,66090,,0.0,0,,RPTOMLSLMHHGFAI78DA,126.76,15.47,0.0,無,
嘉義市,土地,北園段620地號,2015.0,農,,,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,3325,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRLMHHGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路２５８巷７４弄１號,90.89,住,,,1110331,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871121,189.63,4,3,4,有,無,9300000,49043,,0.0,0,,RPRNMLTLMHHGFAI58DA,170.5,1.73,17.4,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１３８號二樓之５,24.64,住,,,1110312,土地6建物1車位0,二層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,101.67,3,2,2,有,有,7400000,72784,,0.0,0,本案依據建設公司提供契約書登載，買賣總價 740  萬元，土地售價 370  萬元，房屋售價370   萬元。總價含一戶外約定專用車位,RPVQMLMKMHHGFAI48DA,53.43,9.82,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５６８巷５５號,74.0,住,,,1110331,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690208,69.39,3,2,3,有,無,7500000,108085,,0.0,0,頂樓加蓋；其他增建；,RPOOMLSLMHHGFAI38EA,66.3,3.09,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３７號１１樓２,4.89,住,,,1110308,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,68.8,1,1,1,有,有,2500000,36337,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJNHHGFAI57DA,46.98,0.0,8.27,有,
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街１４１巷１號,113.57,商,,,1110325,土地2建物1車位0,全,一層,透天厝,住家用,木造,0401005,70.83,3,2,1,有,無,4400000,62121,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRLMHHGFAI78DA,70.83,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大富西街８５巷３號,115.34,住,,,1110331,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960112,243.19,3,3,4,有,無,13180000,54196,,0.0,0,,RPUOMLRLMHHGFAI78DA,218.1,0.0,25.09,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保安二路１５３號,46.0,住,,,1110311,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0681106,115.58,7,2,3,有,無,6000000,51912,,0.0,0,此價格賣方為賣清的，所有相關稅費、地政規費、代書費...等皆由買方負擔。含土地增值稅或其他稅費；含地政士服務費；其他；親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLKLHHGFAI67DA,112.33,3.25,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街９３巷８號,64.0,住,,,1110328,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660707,86.39,4,2,4,有,無,7800000,90288,,0.0,0,,RPVOMLSLMHHGFAI98DA,83.35,3.04,0.0,無,0191
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市啟明路２４３號,34.43,住,,,1110321,土地1建物1車位2,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830409,244.48000000000002,4,1,3,有,無,17000000,69535,坡道機械,0.0,0,,RPPNMLLJNHHGFAI47DA,162.81,0.0,0.0,有,
嘉義市,土地,雲檜段490地號,161.98,住,,,1110329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11267000,69558,,0.0,0,,RPSNMLNJNHHGFAI08EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興達路６６５號,90.0,住,,,1110313,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0951221,202.31,3,2,3,有,無,18000000,88972,,0.0,0,,RPRNMLOJNHHGFAI08EA,176.63,0.0,25.68,無,
嘉義市,房地(土地+建物),嘉義市嘉義市芳德街３７號,70.0,住,,,1110326,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0651210,95.62,2,2,2,有,無,6750000,70592,,0.0,0,頂樓加蓋；其他增建；,RPUQMLNJNHHGFAI48DA,91.62,4.0,0.0,無,0192
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段２０８巷６號,98.0,住,,,1110329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110106,199.65,3,2,3,有,無,18000000,90158,,0.0,0,,RPXQMLNJNHHGFAI78DA,185.35,0.0,14.3,有,
嘉義市,房地(土地+建物),嘉義市嘉義市國治街３２號,21.02,住,,,1110324,土地1建物1車位0,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821223,165.23000000000002,3,2,3,有,有,7820000,47328,,0.0,0,含傢俱設備費；,RPPNMLOJNHHGFAI77DA,123.51,3.97,4.64,有,0193
嘉義市,房地(土地+建物),嘉義市嘉義市大富路４３號,140.88,住,,,1110325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1101215,294.95,5,2,6,有,無,21500000,72894,,0.0,0,,RPRNMLNJNHHGFAI87DA,269.51,0.0,25.44,無,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街１１２巷８號,126.0,住,,,1110327,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940407,188.71,4,3,4,有,無,14200000,75248,,0.0,0,,RPUNMLNJNHHGFAI18DA,176.6,0.0,12.11,無,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷２１號７樓２,9.72,住,,,1110328,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,85.11000000000001,2,2,1,有,有,4100000,48173,,0.0,0,其他增建；,RPQNMLMJNHHGFAI67DA,40.16,24.77,0.0,有,0194
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路二段４９５巷８３號,129.71,商,,,1110320,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土構造,1060316,456.57,5,3,7,有,有,26800000,58699,坡道平面,0.0,0,,RPVOMLTLMHHGFAI09DA,417.89,0.0,38.5,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新民路４０８號,30.49,住,,,1110301,土地1建物1車位1,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830704,204.91,3,2,3,有,有,6800000,33185,坡道機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLNJNHHGFAI97DA,134.62,0.0,11.56,有,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路２１號八樓之１,15.16,住,,,1110326,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,102.39,3,2,2,有,有,3800000,37113,,0.0,0,,RPUOMLPJNHHGFAI48DA,69.78,0.0,10.11,有,
嘉義市,土地,湖內段1438-9地號,106.15,工,,,1110324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,37683,,0.0,0,,RPROMLOJNHHGFAI18EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路１５號七樓之２,16.01,住,,,1110319,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,112.46000000000001,3,2,2,有,有,4420000,39303,,0.0,0,,RPQNMLQJNHHGFAI18EA,80.35,0.0,4.18,有,
嘉義市,房地(土地+建物),嘉義市嘉義市南興路２８３號,64.0,住,,,1110331,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0721014,133.71,4,2,3,有,無,10250000,76658,,0.0,0,,RPTNMLQJNHHGFAI48EA,126.53,7.18,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路５號,46.0,住,,,1110315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0641111,166.38,0,0,0,無,無,9800000,58901,,0.0,0,店舖使用含3間衛浴,RPWOMLPJNHHGFAI68DA,163.77,2.61,0.0,無,0195
嘉義市,房地(土地+建物),嘉義市嘉義市興達路５６２號十樓１,6.0,住,,,1110319,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830121,60.67,2,1,1,有,有,4300000,70875,,0.0,0,含裝潢費；含傢俱設備費；,RPXOMLPJNHHGFAI78DA,48.63,0.0,0.0,有,0196
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１６６巷５６號,72.0,住,,,1110314,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690919,104.32,3,2,2,有,無,6750000,64705,,0.0,0,其他增建；,RPSPMLPJNHHGFAI38DA,98.56,5.76,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷４９號五樓４,18.87,住,,,1110323,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,98.71,3,2,2,有,有,2700000,27353,,0.0,0,,RPUNMLOJNHHGFAI28DA,78.31,0.0,10.91,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰山三街３５號６樓２,23.4,住,,,1110323,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820712,131.81,3,2,2,有,有,6750000,51210,坡道機械,0.0,0,,RPWQMLNJNHHGFAI68DA,83.66,0.0,10.0,有,0197
嘉義市,土地,北園段286地號,1847.0,農,,,1110305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16761300,9075,,0.0,0,,RPVNMLPJNHHGFAI48DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段湖美小段481-3地號,909.37,都市：其他:休閒專用區,,,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44838761,49307,,0.0,0,,RPPOMLPJNHHGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市向榮街２１９號８樓１,14.56,住,,,1110325,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,132.95,2,2,2,有,有,5900000,44381,坡道機械,0.0,0,,RPQOMLPJNHHGFAI08DA,98.75,0.0,8.12,有,0198
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３３５號,100.0,住,,,1110311,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820609,292.75,9,1,5,有,無,8900000,30401,,0.0,0,頂樓加蓋；其他增建；,RPPNMLTLLHHGFAI28DA,256.41,36.34,0.0,無,0199
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２５４之６號,36.71,住,,,1110308,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720920,127.03999999999999,3,2,2,有,有,5450000,42900,,0.0,0,,RPQNMLPLMHHGFAI08DA,95.41,0.0,0.0,無,0200
嘉義市,土地,竹圍子段三小段16地號,141.0,住,,,1110305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11089000,78645,,0.0,0,,RPWNMLTLMHHGFAI09DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳２０之１９號,93.2,住,,,1110314,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0800422,210.49,4,3,4,有,有,6300000,29930,,0.0,0,其他增建；,RPTOMLTLMHHGFAI88DA,205.18,5.31,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永康二街４１號７樓１,24.16,住,,,1110323,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801206,142.28,3,2,2,有,有,4800000,33736,坡道平面,0.0,800000,,RPXOMLMLMHHGFAI58DA,85.55,0.0,9.74,有,0201
嘉義市,房地(土地+建物),嘉義市嘉義市四維路６６之１號,276.0,住,,,1110323,土地2建物1車位0,全,四層,透天厝,住商用,鋼骨鋼筋混凝土構造,1010213,523.81,2,3,4,有,無,37500000,71591,,0.0,0,土地價款:3050萬元整 ； 房屋價款:700萬元整。,RPTNMLOJNHHGFAI18DA,523.81,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市雙園街１８５巷７號,120.0,住,,,1110325,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090915,133.17,4,3,5,有,無,12950000,97244,,0.0,0,其他增建；,RPSNMLRJNHHGFAI38DA,116.86,0.0,16.31,無,0202
嘉義市,房地(土地+建物),嘉義市嘉義市安樂街６７號二樓１,22.32,住,,,1110319,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890111,145.47,3,2,2,有,有,7400000,50870,,0.0,0,,RPRPMLPJNHHGFAI28DA,90.48,0.0,13.23,有,
嘉義市,房地(土地+建物),嘉義市嘉義市成功東街１７之１號,159.57,住,,,1110317,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1021231,331.09,5,3,5,有,無,26200000,79133,,0.0,0,,RPQNMLTJNHHGFAI38DA,316.46,0.0,14.36,有,
嘉義市,土地,竹村段98地號,472.57,,,,1110316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3575078,7565,,0.0,0,含租約；,RPVNMLQLMHHGFAI78EA,0.0,0.0,0.0,無,
嘉義市,土地,竹村段100-1地號,66.72,,,,1110316,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,848467,12717,,0.0,0,含租約；,RPWNMLQLMHHGFAI88EA,0.0,0.0,0.0,無,
嘉義市,土地,白川段39-119地號,30.75,都市：其他:道路用地,,,1110327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,976,,0.0,0,包含公共設施保留地用地；,RPQNMLKKNHHGFAI67EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１２號七樓之３,15.24,住,,,1110329,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050510,123.81,3,2,2,有,有,8000000,64615,坡道機械,0.0,0,,RPRNMLSJNHHGFAI38DA,69.42,2.83,5.57,有,0203
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１６３號４樓５,10.33,住,,,1110325,土地1建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,138.72,3,2,2,有,有,5965000,43000,,0.0,0,其他增建；,RPVNMLKKNHHGFAI08DA,87.9,1.54,22.17,有,0204
嘉義市,土地,湖子內段新民小段112地號,138.3,住,,,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560000,40202,,0.0,0,,RPWOMLLKMHHGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷４１號,75.0,住,,,1110312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790207,121.78,4,3,4,有,無,9360000,76860,,0.0,0,頂樓加蓋；夾層；其他增建；,RPSNMLOKLHHGFAI97DA,102.46,19.32,0.0,無,0205
嘉義市,土地,竹圍子段16-7地號,135.67,住,,,1110323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13666000,100730,,0.0,0,,RPPOMLKKNHHGFAI57DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９３號十五樓之６,13.81,住,,,1110312,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,115.55000000000001,3,2,2,有,有,4600000,39810,,0.0,0,含裝潢費；,RPRPMLTJNHHGFAI68DA,76.97,0.0,4.68,有,0206
嘉義市,房地(土地+建物),嘉義市嘉義市保順路２３０號,585.0,工,,,1110322,土地1建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土磚造、鋼鐵造,0840601,391.36,0,0,0,無,無,29730000,75966,,0.0,0,土地總價新台幣2873萬元正，建物總價新台幣100萬元正其他增建；未登記建物；,RPOPMLKKNHHGFAI57DA,377.27,8.4,5.69,無,
嘉義市,土地,北社尾段478-10地號,181.0,住,,,1110322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22400000,123757,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMKNHHGFAI97EA,0.0,0.0,0.0,無,
嘉義市,土地,北園段58地號,722.0,農,,,1110312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8408000,11645,,0.0,0,農作物；,RPQNMLMKNHHGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大聖路４２號,102.51,住,,,1110324,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950629,202.65,4,2,3,有,無,12200000,60202,,0.0,0,,RPRNMLKKNHHGFAI67DA,186.26,0.0,16.39,無,0207
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６０８號八樓６,4.91,商,,,1110315,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,38.28,1,1,1,有,有,1650000,43103,,0.0,0,,RPXOMLKKNHHGFAI38DA,29.94,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州三街１１５號,95.0,住,,,1110326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110310,185.15,4,2,5,有,無,14930000,80637,,0.0,0,,RPVNMLLKNHHGFAI18DA,177.09,0.0,8.06,無,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州三街１１３號,95.0,住,,,1110320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110310,185.15,4,2,5,有,無,14930000,80637,,0.0,0,,RPWNMLLKNHHGFAI28DA,177.09,0.0,8.06,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１４２號,29.59,住,,,1110310,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,2,2,有,有,4800000,25663,,0.0,0,本戶內含一位法定停車位,RPXNMLRJMHHGFAI78DA,102.52,0.0,13.06,有,0208
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新１０２號,174.0,住,,,1110303,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690612,136.79,3,2,3,有,無,22000000,160830,,0.0,0,,RPPNMLNLMHHGFAI77DA,132.28,4.51,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街７６之５號,174.0,商,,,1110308,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1091204,483.45,7,2,8,有,無,38000000,78602,,0.0,0,土地買賣價格新台幣2200萬元建物買賣價格新台幣1600萬元親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPOMLOJNHHGFAI87DA,429.27,0.0,54.18,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新開里體育路４３之１號２樓２,26.83,住,,,1110309,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760512,100.89,3,1,1,有,無,3200000,31718,,0.0,0,賣方賣清，所有稅費，代辦費等皆由買方負擔繳納。,RPTOMLLKNHHGFAI08DA,71.76,0.0,13.29,無,
嘉義市,土地,北湖段54地號,5360.0,農,,,1110323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22375000,4174,,0.0,0,,RPVNMLNKNHHGFAI38DA,0.0,0.0,0.0,無,0209
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路三段２８１號,88.0,住,,,1110305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780427,153.03,6,1,7,有,無,11000000,71881,,0.0,0,其他增建；,RPPOMLQKNHHGFAI18DA,127.1,25.93,0.0,無,0210
嘉義市,建物,嘉義市嘉義市小雅路３００號,0.0,,,,1110324,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1090224,496.53,6,2,8,有,無,18700000,37661,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLOJNHHGFAI28DA,455.09,0.0,41.44,有,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２２８號之７五樓,20.9,商,,,1110318,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751019,106.41999999999999,3,3,2,有,有,3500000,32889,,0.0,0,,RPPNMLRKNHHGFAI18DA,84.08,0.0,9.41,有,
