編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLMKLHHGFET09DA,保新段,150.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06740000
RPSNMLRKLHHGFDT07DA,花矸段,905.54,都市：其他:綜合遊憩區,1,1,全筆移轉,05640005
RPSNMLRKLHHGFDT07DA,花矸段,.12,都市：其他:綜合遊憩區,12,1,持分移轉,05640017
RPSNMLRKLHHGFDT07DA,花矸段,1.62,都市：其他:綜合遊憩區,12,1,持分移轉,05640036
RPSNMLRKLHHGFDT07DA,花矸段,92.86,都市：其他:綜合遊憩區,12,1,持分移轉,05640037
RPSNMLMLLHHGFBT56EA,新豐段,3438.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPSNMLMLLHHGFBT56EA,新豐段,3438.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780001
RPVNMLQKLHHGFBT07DA,新莊段,73.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPRNMLLLLHHGFET56DA,保安段,154.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350000
RPUNMLLLLHHGFDT76DA,鎮安段,361.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750000
RPUNMLLLLHHGFDT76DA,鎮安段,113.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760000
RPRNMLLLLHHGFET56DA,保安段,27.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,00360000
RPSNMLLLLHHGFAT98EA,九如段,68.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,17860000
RPSNMLLLLHHGFAT98EA,九如段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17860008
RPSNMLLLLHHGFAT98EA,九如段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,17860011
RPUNMLLLLHHGFAT56EA,溝美段,30.63,都市：其他:住宅區,10000,498,持分移轉,08170000
RPRNMLMLLHHGFBT09EA,幸福段,4486.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPPNMLLLLHHGFFT56EA,新枋山段,2097.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPTNMLLLLHHGFET76DA,恆南段,8.30,都市：其他:住宅區,14540,83,持分移轉,01540000
RPRNMLMLLHHGFET66DA,大潭段,3.79,都市：其他:住宅區,10000,36,持分移轉,03490000
RPRNMLMLLHHGFET66DA,大潭段,.78,都市：其他:住宅區,10000,36,持分移轉,03500000
RPTNMLMLLHHGFET86DA,恆南段,3.19,都市：其他:住宅區,6000,41,持分移轉,01470000
RPTNMLMLLHHGFET86DA,恆南段,4.43,都市：其他:住宅區,6000,41,持分移轉,01480000
RPTNMLMLLHHGFET86DA,恆南段,.11,都市：其他:住宅區,6000,41,持分移轉,01490000
RPTNMLMLLHHGFET86DA,恆南段,.09,都市：其他:住宅區,6000,41,持分移轉,01500000
RPUNMLMLLHHGFET96DA,恆南段,3.19,都市：其他:住宅區,6000,41,持分移轉,01470000
RPUNMLMLLHHGFET96DA,恆南段,4.43,都市：其他:住宅區,6000,41,持分移轉,01480000
RPUNMLMLLHHGFET96DA,恆南段,.11,都市：其他:住宅區,6000,41,持分移轉,01490000
RPUNMLMLLHHGFET96DA,恆南段,.09,都市：其他:住宅區,6000,41,持分移轉,01500000
RPRNMLMLLHHGFCT09DA,新埔段,60.00,都市：其他:道路用地,1,1,全筆移轉,09820003
RPRNMLMLLHHGFCT09DA,新埔段,40.00,都市：其他:農業區,1,1,全筆移轉,09820008
RPVNMLLLLHHGFET96DA,恆南段,3.19,都市：其他:住宅區,6000,41,持分移轉,01470000
RPPNMLSKLHHGFDT86DA,天台段,317.60,都市：其他:農業區,1,1,全筆移轉,03340001
RPVNMLLLLHHGFET96DA,恆南段,4.43,都市：其他:住宅區,6000,41,持分移轉,01480000
RPVNMLLLLHHGFET96DA,恆南段,.11,都市：其他:住宅區,6000,41,持分移轉,01490000
RPVNMLLLLHHGFET96DA,恆南段,.09,都市：其他:住宅區,6000,41,持分移轉,01500000
RPQNMLMLLHHGFCT98DA,新埔段,40.00,都市：其他:農業區,1,1,全筆移轉,09820013
RPQNMLMLLHHGFCT98DA,新埔段,26.00,都市：其他:農業區,1,1,全筆移轉,09820014
RPWPMLRKLHHGFAT37DA,新林段,1882.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900000
RPXOMLRKLHHGFAT37DA,崙頂段,282.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,125280,8350,持分移轉,27380000
RPPNMLOKLHHGFBT88DA,石獅公段,436.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910000
RPPNMLOKLHHGFBT88DA,石獅公段,166.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000000
RPPPMLSJLHHGFAT66DA,福光段,89.00,都市：其他:商業區,1,1,全筆移轉,03380001
RPPPMLSJLHHGFAT66DA,福光段,96.00,都市：其他:商業區,1,1,全筆移轉,03410000
RPPPMLSJLHHGFAT66DA,福光段,44.00,都市：其他:商業區,1,1,全筆移轉,03420000
RPPPMLSJLHHGFAT66DA,福光段,8.00,都市：其他:商業區,1,1,全筆移轉,03420001
RPPNMLKKLHHGFBT48DA,潮厝段,2540.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPPNMLKKLHHGFBT48DA,潮厝段,2540.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPSNMLLLLHHGFCT09DA,餉潭段,81.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01180000
RPQNMLNLLHHGFBT98DA,民意段,3127.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPOOMLNLLHHGFCT98DA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,08840000
RPVNMLNLLHHGFBT86DA,東振新段,4871.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18010000
RPVNMLNLLHHGFBT86DA,東振新段,4635.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18020000
RPVNMLNLLHHGFBT86DA,東振新段,2083.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18480000
RPVNMLNLLHHGFBT86DA,東振新段,872.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18490000
RPVNMLNLLHHGFBT86DA,東振新段,6278.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18560000
RPOOMLNLLHHGFBT88DA,新德段,5032.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPVNMLOJLHHGFCT86DA,昭勝段,87.51,都市：其他:商業區,1,1,全筆移轉,12960000
RPVNMLOJLHHGFCT86DA,昭勝段,4.99,都市：其他:道路用地,1,1,全筆移轉,12970000
RPWNMLMLLHHGFDT07DA,船頭段,119.00,都市：其他:住宅區,1,1,全筆移轉,04540000
RPUNMLOLLHHGFAT86EA,檳榔腳段二小段,8.00,都市：其他:住宅區,1,1,全筆移轉,13160015
RPTNMLMLLHHGFBT66EA,源泉段,68.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270000
RPQNMLRKLHHGFDT86DA,本漁段,133.05,都市：其他:住宅區,1,1,全筆移轉,02780006
RPPNMLPLLHHGFBT56EA,大港洋段,1874.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPPNMLPLLHHGFBT56EA,大港洋段,1687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPSNMLNLLHHGFAT56EA,麟義段,45.29,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00290000
RPSNMLNLLHHGFAT56EA,麟義段,.56,都市：其他:農業區,1,1,全筆移轉,00290001
RPSNMLNLLHHGFAT56EA,麟義段,842.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330000
RPSNMLNLLHHGFAT56EA,麟忠段,140.15,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08720000
RPSNMLNLLHHGFAT56EA,麟忠段,104.15,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08730000
RPSNMLNLLHHGFAT56EA,麟忠段,135.61,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08750000
RPSNMLNLLHHGFAT56EA,麟忠段,102.40,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08760000
RPRNMLNLLHHGFFT96EA,歸崇段,12110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPQNMLRKLHHGFAT66EA,斯文段,102.00,都市：其他:住宅區,1,1,全筆移轉,05910000
RPQNMLRKLHHGFAT66EA,斯文段,48.00,都市：其他:住宅區,1,1,全筆移轉,05910001
RPTNMLOLLHHGFFT27EA,隆山段,1546.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPPOMLPLLHHGFAT56EA,頂柳段,190.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02610000
RPXNMLLLLHHGFDT07DA,新利段,235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1260,235,持分移轉,03220000
RPVNMLOLLHHGFAT96EA,潭頭段,132.12,都市：其他:商業區,4,2,持分移轉,03620000
RPQNMLPLLHHGFBT66EA,上洛陽段,1000.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610001
SPXNMLLLLHHGFDT17DA,新利段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPVNMLMLLHHGFDT96DA,新帝段,111.48,都市：其他:住宅區,1,1,全筆移轉,11760000
RPSNMLMLLHHGFET76DA,大平頂段下大平頂小段,2222.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,80000,4729,持分移轉,01870000
RPXNMLMLLHHGFDT17DA,頂安段,192.93,都市：其他:住宅區,1,1,全筆移轉,05140000
RPRNMLNLLHHGFBT09DA,彭南段,3824.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPRNMLNLLHHGFBT09DA,彭南段,4194.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPQOMLNLLHHGFBT09DA,南興段,74.52,都市：其他:農業區,6,1,持分移轉,02380000
RPQOMLNLLHHGFBT09DA,南興段,595.05,都市：其他:農業區,1,1,全筆移轉,02380006
RPTNMLQKLHHGFBT86DA,三地段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,22430000
RPPNMLOLLHHGFAT88DA,東庄段,3271.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPXNMLOLLHHGFAT07DA,瑞光段,53.00,都市：其他:住宅區,1,1,全筆移轉,06880000
RPTNMLSLLHHGFAT07DA,大春段,81.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPQOMLSLLHHGFAT86DA,新街段三小段,27.00,都市：其他:住宅區,1,1,全筆移轉,02020012
RPSOMLOKLHHGFCT76DA,光華段,187.83,都市：其他:住宅區,1,1,全筆移轉,06150000
RPUNMLNLLHHGFBT76DA,高華段,3634.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPUNMLNLLHHGFBT76DA,高華段,1081.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPUNMLNLLHHGFBT76DA,高華段,672.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPRNMLSLLHHGFET27DA,新車城段,116.34,都市：其他:住宅區,480,19,持分移轉,02190000
RPSOMLOLLHHGFCT86DA,豐田段,67.89,都市：其他:住宅區,1,1,全筆移轉,06610008
RPPNMLSLLHHGFBT76DA,過江段,91.00,都市：其他:住宅區,1,1,全筆移轉,08450004
RPPNMLMKLHHGFET98DA,後壁湖段,1030.98,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,10740000
RPPNMLMKLHHGFET98DA,後壁湖段,42.64,非都市：國家公園區 ; 非都市編定：,16,1,持分移轉,10830000
RPPNMLMKLHHGFET98DA,後壁湖段,94.89,非都市：國家公園區 ; 非都市編定：,16,1,持分移轉,10840000
RPPNMLMKLHHGFET98DA,後壁湖段,418.79,非都市：國家公園區 ; 非都市編定：,8,1,持分移轉,10910000
RPVNMLLLLHHGFDT86DA,嘉南段,394.29,都市：其他:道路用地,231,13,持分移轉,00390008
RPVNMLLLLHHGFDT86DA,嘉南段,17.19,都市：其他:道路用地,231,13,持分移轉,06090001
RPWNMLLLLHHGFDT96DA,嘉南段,21.11,都市：其他:公園用地,231,1,持分移轉,00390001
RPWNMLLLLHHGFDT96DA,嘉南段,390.55,都市：其他:遊憩區,231,1,持分移轉,00390002
RPWNMLLLLHHGFDT96DA,嘉南段,242.86,都市：其他:遊憩區,231,1,持分移轉,00390003
RPWNMLLLLHHGFDT96DA,嘉南段,1.98,都市：其他:海域遊憩區,231,1,持分移轉,00390004
RPWNMLLLLHHGFDT96DA,嘉南段,.67,都市：其他:海域遊憩區,231,1,持分移轉,00390005
RPWNMLLLLHHGFDT96DA,嘉南段,.47,都市：其他:農業區,231,1,持分移轉,00390007
RPWNMLLLLHHGFDT96DA,嘉南段,30.33,都市：其他:道路用地,231,1,持分移轉,00390008
RPWNMLLLLHHGFDT96DA,嘉南段,22.85,都市：其他:道路用地,231,1,持分移轉,00390009
RPWNMLLLLHHGFDT96DA,嘉南段,253.55,都市：其他:遊憩區,231,1,持分移轉,00390010
RPWNMLLLLHHGFDT96DA,嘉南段,1.83,都市：其他:遊憩區,231,1,持分移轉,00400000
RPWNMLLLLHHGFDT96DA,嘉南段,.04,都市：其他:遊憩區,231,1,持分移轉,00400001
RPWNMLLLLHHGFDT96DA,嘉南段,.87,都市：其他:公園用地,231,1,持分移轉,00400002
RPWNMLLLLHHGFDT96DA,嘉南段,.33,都市：其他:公園用地,231,1,持分移轉,00420000
RPWNMLLLLHHGFDT96DA,嘉南段,1.19,都市：其他:公園用地,231,1,持分移轉,00430000
RPWNMLLLLHHGFDT96DA,嘉南段,.03,都市：其他:遊憩區,231,1,持分移轉,00430002
RPWNMLLLLHHGFDT96DA,嘉南段,5.55,都市：其他:住宅區,231,1,持分移轉,05330000
RPWNMLLLLHHGFDT96DA,嘉南段,6.17,都市：其他:住宅區,231,1,持分移轉,05460000
RPWNMLLLLHHGFDT96DA,嘉南段,30.98,都市：其他:住宅區,231,1,持分移轉,05470000
RPWNMLLLLHHGFDT96DA,嘉南段,.95,都市：其他:道路用地,231,1,持分移轉,06040000
RPWNMLLLLHHGFDT96DA,嘉南段,9.25,都市：其他:海域遊憩區,231,1,持分移轉,06090000
RPUNMLOLLHHGFDT07DA,港東段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440000
RPUNMLOLLHHGFDT07DA,港東段,192.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440001
RPTOMLPLLHHGFAT96EA,洛陽段,5.86,都市：其他:住宅區,10000,7,持分移轉,00320000
RPTNMLSLLHHGFBT27EA,載興段,2.06,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06880001
RPTNMLSLLHHGFBT27EA,載興段,56.34,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06890000
RPQNMLPLLHHGFCT76EA,崙新段,1015.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10940000
RPQNMLOLLHHGFFT86DA,東海段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06860000
RPTNMLPLLHHGFDT17EA,天台段,55.25,都市：其他:保護區,12,1,持分移轉,01150000
RPTNMLPLLHHGFDT17EA,天台段,1.57,都市：其他:農業區,12,1,持分移轉,01150001
RPTNMLPLLHHGFDT17EA,天台段,.69,都市：其他:農業區,12,1,持分移轉,01150002
RPPNMLPLLHHGFFT96EA,玉光段,31.41,都市：其他:住宅區,1,1,全筆移轉,02100001
RPQNMLPLLHHGFFT07EA,玉光段,38.76,都市：其他:住宅區,1,1,全筆移轉,02100000
RPPNMLTLLHHGFFT37EA,枋農段,18.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00600000
RPPNMLTLLHHGFFT37EA,枋農段,94.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00650000
RPQNMLTLLHHGFFT47EA,玉泉段,114.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780000
SPQNMLTLLHHGFFT57EA,玉泉段,40.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770000
RPQNMLOKMHHGFBT56EA,維新段,384.00,都市：其他:住宅區,14400,3159,持分移轉,01000000
RPQNMLTLLHHGFBT07EA,三地段,1320.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,26080000
RPRNMLKLLHHGFAT68DA,徑仔段,36.85,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02690000
RPRNMLOLLHHGFDT76DA,東新段,43.65,都市：其他:住宅區,85770,426,持分移轉,11640000
RPSNMLKLLHHGFAT78DA,徑仔段,36.85,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02690000
RPPNMLPLLHHGFDT66DA,建安段,1009.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610001
RPTNMLKLLHHGFAT88DA,徑仔段,36.85,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02690000
RPPNMLPLLHHGFDT66DA,建安段,734.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620001
RPPNMLPLLHHGFDT66DA,建安段,1166.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPPNMLPLLHHGFDT66DA,建安段,13.38,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,06660000
RPRPMLLLLHHGFAT98DA,香潭段,596.00,都市：其他:農業區,1,1,全筆移轉,11780004
RPOOMLLLLHHGFDT88DA,大南段,1420.45,都市：其他:農業區,4000,259,持分移轉,07630000
RPUNMLSLLHHGFBT27DA,新莊段,232.98,非都市：一般農業區 ; 非都市編定：農牧用地,8832,480,持分移轉,10310000
RPUNMLSLLHHGFBT27DA,新莊段,2616.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320003
RPPNMLSLLHHGFET07DA,龍泉水段,4570.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05560000
RPXNMLSLLHHGFBT57DA,茄苳腳段,115.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00450000
RPSNMLTLLHHGFET47DA,德和段,305.40,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06860002
RPTOMLOLLHHGFCT96DA,五魁寮段一小段,19.85,都市：其他:住宅區,10000,129,持分移轉,01960000
RPSQMLPKLHHGFAT86DA,瑞光段,9.40,都市：其他:住宅區,10000,99,持分移轉,05770001
RPSQMLPKLHHGFAT86DA,瑞光段,23.56,都市：其他:住宅區,10000,97,持分移轉,05780001
RPROMLTLLHHGFAT07DA,信和段,1010.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPSNMLTLLHHGFAT07DA,榮華段,889.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPUNMLSLLHHGFAT17DA,田厝段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230018
RPUNMLSLLHHGFAT17DA,田厝段,28.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01230021
RPUOMLMJLHHGFAT09DA,勝興段,4.20,都市：其他:住宅區,120,8,持分移轉,04050007
RPUOMLMJLHHGFAT09DA,勝興段,13.00,都市：其他:住宅區,120,8,持分移轉,04050013
RPUOMLMJLHHGFAT09DA,勝興段,3.20,都市：其他:住宅區,120,8,持分移轉,04050014
RPUOMLMJLHHGFAT09DA,勝興段,1.67,都市：其他:住宅區,120,8,持分移轉,04050016
RPUOMLMJLHHGFAT09DA,勝興段,.40,都市：其他:住宅區,120,8,持分移轉,04260005
RPUOMLMJLHHGFAT09DA,勝興段,10.53,都市：其他:住宅區,120,8,持分移轉,04260012
RPPNMLQLLHHGFAT09DA,水源段二小段,26.68,都市：其他:住宅區,10000,191,持分移轉,00210000
RPTNMLPLLHHGFAT76DA,金城段,9.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,634,持分移轉,05030000
RPTNMLPLLHHGFAT76DA,金城段,33.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,634,持分移轉,05330000
RPVOMLOLLHHGFAT96DA,楠樹腳段二小段,49.00,都市：其他:住宅區,1,1,全筆移轉,00270007
RPVNMLKMLHHGFCT76DA,新埔段,1415.00,都市：其他:農業區,1,1,全筆移轉,21120000
RPSNMLLLLHHGFBT98DA,泰福段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100001
RPPNMLQLLHHGFDT76DA,東港段,70.13,都市：其他:商業區,1,1,全筆移轉,01810000
RPRNMLKMLHHGFBT98EA,新豐段,70.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790001
RPRNMLTLLHHGFET37DA,龍泉水段,2075.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,02050000
RPWNMLTLLHHGFDT87EA,後寮溪段,50.33,都市：其他:住宅區,100000,635,持分移轉,01950000
RPQNMLKMLHHGFDT09EA,鎮安段,907.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPTNMLKMLHHGFBT56EA,洛陽段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPPNMLLMLHHGFFT66EA,莿桐段,252.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070000
RPOPMLKMLHHGFAT78EA,新街段二小段,10.00,都市：其他:商業區,1,1,全筆移轉,03500026
RPSNMLLMLHHGFAT09EA,九智段,30.68,都市：其他:住宅區,1,1,全筆移轉,08840000
RPSNMLLMLHHGFAT09EA,九智段,8.63,都市：其他:住宅區,1,1,全筆移轉,08850000
RPSNMLLMLHHGFAT09EA,九智段,46.56,都市：其他:住宅區,1,1,全筆移轉,08930000
RPPNMLSLLHHGFDT96DA,南糖段,45.63,都市：其他:住宅區,4,1,持分移轉,17030023
RPPNMLSLLHHGFDT96DA,南糖段,132.29,都市：其他:住宅區,1,1,全筆移轉,17030024
RPOOMLLMLHHGFAT78EA,公興段,126.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420000
SPPNMLSLLHHGFDT07DA,南糖段,221.02,都市：其他:農業區,1,1,全筆移轉,17070005
RPVNMLQKLHHGFDT27DA,龍帝段,237.11,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590261
RPXNMLOLLHHGFDT37DA,南糖段,304.32,都市：其他:住宅區,1,1,全筆移轉,17030022
RPPNMLOLLHHGFDT56DA,五房段,127.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960000
RPPNMLNLLHHGFBT88DA,東振新段,235.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650001
RPPNMLKMLHHGFBT68DA,磚仔地段,2662.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPXNMLLMLHHGFCT07DA,溝底段,31.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750000
RPXNMLLMLHHGFCT07DA,溝底段,59.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760000
RPPNMLKMLHHGFCT78DA,壽比段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,36,持分移轉,07640000
RPQNMLTLLHHGFAT86DA,三山段,151.51,都市：其他:工業區,1,1,全筆移轉,12480000
RPSOMLTLLHHGFAT17DA,崙頂段,268.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26540012
RPROMLNLLHHGFAT09DA,長治段,4.47,都市：其他:商業區,10000,59,持分移轉,01480002
RPROMLNLLHHGFAT09DA,長治段,.32,都市：其他:商業區,10000,59,持分移轉,01480005
RPROMLNLLHHGFAT09DA,長治段,.01,都市：其他:商業區,10000,59,持分移轉,01490002
RPROMLNLLHHGFAT09DA,長治段,.01,都市：其他:道路用地,10000,59,持分移轉,01500001
RPTOMLOLLHHGFAT76DA,新全段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18900009
RPTOMLOLLHHGFAT76DA,新全段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18900010
RPRPMLLJLHHGFAT78DA,金城段,56.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09830000
RPOPMLTLLHHGFAT86DA,九如段,31.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,17,持分移轉,03370000
RPOPMLTLLHHGFAT86DA,九如段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370045
RPQOMLTLLHHGFAT96DA,崙頂段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850018
RPPQMLTJLHHGFAT86DA,萬全段,83.00,都市：其他:住宅區,1,1,全筆移轉,01320000
RPQOMLTLLHHGFAT96DA,崙頂段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860002
RPXOMLLMLHHGFAT96DA,洛陽段,3.30,都市：其他:道路用地,100,55,持分移轉,05920001
RPXOMLLMLHHGFAT96DA,洛陽段,246.40,都市：其他:道路用地,100,55,持分移轉,05930001
RPXOMLOLLHHGFAT17DA,北勢段,11.85,都市：其他:住宅區,100000,2032,持分移轉,00980000
RPUOMLPLLHHGFAT96DA,光明段,47.48,都市：其他:住宅區,1,1,全筆移轉,03470000
RPPOMLSKLHHGFAT66DA,溝美段一小段,17.54,都市：其他:住宅區,20000,662,持分移轉,00100000
RPQPMLTLLHHGFAT07DA,勝興段,11.86,都市：其他:住宅區,100000,30,持分移轉,00580000
RPQOMLKMLHHGFCT98DA,美崙段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04760000
RPQOMLTLLHHGFCT17DA,新光華段,19.84,都市：其他:住宅區,10000,109,持分移轉,01620000
RPROMLKMLHHGFCT09DA,美崙段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04760000
RPRNMLLMLHHGFCT09DA,五魁段,97.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01650000
RPQOMLLJMHHGFCT88DA,中勝段,6.95,都市：其他:住宅區,1,1,全筆移轉,05190000
RPROMLLJMHHGFCT98DA,中勝段,11.81,都市：其他:住宅區,1,1,全筆移轉,05170000
RPUNMLLJMHHGFCT56DA,光華段,163.21,都市：其他:住宅區,1,1,全筆移轉,07700002
