編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKLHHGFBD47DB,國安段,58.74,都市：住,1,1,全筆移轉,16350043
RPPNMLPKLHHGFDD57CB,東學段,49.76,都市：住,1000,158,持分移轉,06040011
RPPNMLPKLHHGFGD97DB,塭子內段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19500014
RPPNMLPKLHHGFGD97DB,塭子內段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,19500009
RPPNMLPKLHHGFGD97DB,塭子內段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,19500010
RPPNMLPKLHHGFAD27CB,金華段,24.38,都市：商,100000,330,持分移轉,01320000
RPPNMLPKLHHGFHD97CB,華美段,23.32,都市：住,10000,245,持分移轉,05010000
RPQNMLPKLHHGFHD08CB,大社段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120022
RPQNMLPKLHHGFHD08CB,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPQNMLPKLHHGFHD08CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPPNMLPKLHHGFKD28CB,大灣段,25.33,都市：商,10000,134,持分移轉,62950000
RPPNMLPKLHHGFGD87CB,竹橋段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00320000
RPPNMLPKLHHGFGD87CB,竹橋段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320001
RPRNMLPKLHHGFHD18CB,大社段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120021
RPRNMLPKLHHGFHD18CB,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPRNMLPKLHHGFHD18CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPRNMLPKLHHGFGD08CB,草坔段,67.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690005
RPRNMLPKLHHGFGD08CB,草坔段,34.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02690000
RPQNMLPKLHHGFGD97CB,竹橋段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00320000
RPQNMLPKLHHGFGD97CB,竹橋段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320009
RPSNMLPKLHHGFGD18CB,成功段,79.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850008
RPSNMLPKLHHGFGD18CB,成功段,17.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05850000
RPTNMLPKLHHGFGD28CB,成功段,80.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850010
RPTNMLPKLHHGFGD28CB,成功段,17.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05850000
RPUNMLPKLHHGFGD38CB,成功段,81.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850011
RPUNMLPKLHHGFGD38CB,成功段,17.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05850000
RPVNMLPKLHHGFGD48CB,成功段,86.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850013
RPVNMLPKLHHGFGD48CB,成功段,17.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05850000
RPWNMLPKLHHGFGD58CB,成功段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850018
RPWNMLPKLHHGFGD58CB,成功段,17.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05850000
RPXNMLPKLHHGFGD68CB,成功段,81.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850020
RPXNMLPKLHHGFGD68CB,成功段,17.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05850000
RPOOMLPKLHHGFGD87CB,成功段,78.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850009
RPOOMLPKLHHGFGD87CB,成功段,17.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05850000
RPPOMLPKLHHGFGD97CB,成功段,95.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850015
RPPOMLPKLHHGFGD97CB,成功段,17.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05850000
RPQOMLPKLHHGFGD08CB,成功段,89.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850014
RPQOMLPKLHHGFGD08CB,成功段,17.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05850000
RPQNMLPKLHHGFFD87CB,中社段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450006
RPPNMLPKLHHGFFD77CB,朝天段,8.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,01700000
RPPNMLPKLHHGFFD77CB,朝天段,21.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,211,持分移轉,01710000
RPQNMLQKLHHGFID28CB,中軍段,71.68,都市：住,1,1,全筆移轉,02320049
RPPNMLQKLHHGFID18CB,中軍段,76.88,都市：住,1,1,全筆移轉,02320009
RPPNMLQKLHHGFID18CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPRNMLQKLHHGFID38CB,中軍段,74.44,都市：住,1,1,全筆移轉,02320047
RPSNMLQKLHHGFID48CB,中軍段,75.56,都市：住,1,1,全筆移轉,02320051
RPTNMLQKLHHGFID58CB,中軍段,56.63,都市：住,1,1,全筆移轉,02320030
RPTNMLQKLHHGFID58CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPPNMLQKLHHGFHD08CB,大社段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,159,持分移轉,21120000
RPPNMLQKLHHGFHD08CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPQNMLQKLHHGFHD18CB,大社段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,21120000
RPRNMLQKLHHGFHD28CB,大社段,11.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,118,持分移轉,21120000
RPQNMLQKLHHGFHD18CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPRNMLQKLHHGFHD28CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPSNMLQKLHHGFHD38CB,大社段,11.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,118,持分移轉,21120000
RPSNMLQKLHHGFHD38CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPPNMLQKLHHGFBD57DB,國安段,16.53,都市：住,1000,48,持分移轉,16350045
RPPNMLQKLHHGFBD57DB,國安段,58.71,都市：住,1,1,全筆移轉,16350033
RPPNMLQKLHHGFED77CB,東安段,81.42,都市：住,1,1,全筆移轉,07010007
RPPNMLQKLHHGFED77CB,東安段,17.57,都市：住,8,1,持分移轉,07010006
RPSNMLPKLHHGFBD67CB,國安段,16.88,都市：住,40,1,持分移轉,17330041
RPSNMLPKLHHGFBD67CB,國安段,76.96,都市：住,1,1,全筆移轉,17330029
RPRNMLQKLHHGFBD67CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPTNMLQKLHHGFBD87CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPSNMLQKLHHGFBD77CB,國安段,14.68,都市：住,10000,25,持分移轉,15600002
RPPNMLQKLHHGFBD47CB,國安段,21.72,都市：住,10000,37,持分移轉,15600002
RPRNMLPKLHHGFBD57CB,國安段,16.88,都市：住,40,1,持分移轉,17330041
RPUNMLQKLHHGFBD97CB,理想段,24.66,都市：住,10000,58,持分移轉,17420000
RPRNMLPKLHHGFBD57CB,國安段,79.18,都市：住,1,1,全筆移轉,17330027
RPQNMLPKLHHGFBD47CB,國安段,16.88,都市：住,40,1,持分移轉,17330041
RPTNMLPKLHHGFBD77CB,國安段,16.88,都市：住,40,1,持分移轉,17330041
RPQNMLPKLHHGFBD47CB,國安段,76.96,都市：住,1,1,全筆移轉,17330024
RPTNMLPKLHHGFBD77CB,國安段,77.73,都市：住,1,1,全筆移轉,17330015
RPQNMLQKLHHGFBD57CB,國安段,21.72,都市：住,10000,37,持分移轉,15600002
RPVNMLQKLHHGFBD08CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPWNMLQKLHHGFBD18CB,理想段,27.64,都市：住,10000,65,持分移轉,17420000
RPROMLQKLHHGFBD77CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPOOMLQKLHHGFBD47CB,國安段,22.03,都市：住,10000,66,持分移轉,15210000
RPXNMLQKLHHGFBD28CB,國安段,17.69,都市：住,10000,53,持分移轉,15210000
RPPOMLQKLHHGFBD57CB,國安段,22.03,都市：住,10000,66,持分移轉,15210000
RPQNMLRKLHHGFBD67CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPQOMLQKLHHGFBD67CB,國安段,22.03,都市：住,10000,66,持分移轉,15210000
RPPNMLRKLHHGFBD57CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPRNMLRKLHHGFBD77CB,國安段,14.76,都市：住,10000,26,持分移轉,15600001
RPSNMLRKLHHGFBD87CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPTNMLRKLHHGFBD97CB,國安段,8.52,都市：住,10000,15,持分移轉,15600001
RPUNMLRKLHHGFBD08CB,國安段,8.52,都市：住,10000,15,持分移轉,15600001
RPWNMLRKLHHGFBD28CB,國安段,9.65,都市：住,10000,17,持分移轉,15600001
RPVNMLRKLHHGFBD18CB,國安段,9.08,都市：住,10000,16,持分移轉,15600001
RPOOMLRKLHHGFBD57CB,國安段,6.81,都市：住,10000,12,持分移轉,15600001
RPQOMLRKLHHGFBD77CB,國安段,16.88,都市：住,40,1,持分移轉,17330041
RPQOMLRKLHHGFBD77CB,國安段,107.35,都市：住,1,1,全筆移轉,17330012
RPXNMLRKLHHGFBD38CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPPNMLRKLHHGFID38DB,北勢段,101.00,都市：住,1,1,全筆移轉,02890021
RPPNMLRKLHHGFID38DB,北勢段,16.64,都市：其他:計畫道路,14,1,持分移轉,02390002
RPPOMLRKLHHGFBD67CB,國安段,16.88,都市：住,40,1,持分移轉,17330041
RPPNMLRKLHHGFID38DB,北勢段,17.00,都市：其他:人行步道用地,1,1,全筆移轉,02400012
RPPOMLRKLHHGFBD67CB,國安段,76.96,都市：住,1,1,全筆移轉,17330028
RPPNMLRKLHHGFAD47CB,小北段,11.95,都市：住,100000,721,持分移轉,10770000
RPPNMLRKLHHGFAD47CB,小北段,1.19,都市：住,100000,721,持分移轉,10770002
RPPNMLRKLHHGFAD47CB,小北段,1.13,都市：住,100000,721,持分移轉,10770003
RPPNMLRKLHHGFCD77DB,大山段,22.49,都市：住,10000,89,持分移轉,04240000
RPQNMLRKLHHGFAD57CB,小北段,12.44,都市：住,100000,751,持分移轉,10770000
RPQNMLRKLHHGFAD57CB,小北段,1.24,都市：住,100000,751,持分移轉,10770002
RPQNMLRKLHHGFAD57CB,小北段,1.18,都市：住,100000,751,持分移轉,10770003
RPQNMLRKLHHGFCD87DB,大山段,25.53,都市：住,10000,101,持分移轉,04240000
RPTNMLRKLHHGFCD18DB,大山段,18.45,都市：住,10000,73,持分移轉,04240000
RPRNMLRKLHHGFAD67CB,小北段,12.74,都市：住,100000,769,持分移轉,10770000
RPRNMLRKLHHGFAD67CB,小北段,1.27,都市：住,100000,769,持分移轉,10770002
RPRNMLRKLHHGFAD67CB,小北段,1.21,都市：住,100000,769,持分移轉,10770003
RPRNMLRKLHHGFCD97DB,大山段,25.53,都市：住,10000,101,持分移轉,04240000
RPVNMLRKLHHGFCD38DB,大山段,18.45,都市：住,10000,73,持分移轉,04240000
RPSNMLRKLHHGFCD08DB,大山段,25.53,都市：住,10000,101,持分移轉,04240000
RPUNMLRKLHHGFCD28DB,大山段,18.45,都市：住,10000,73,持分移轉,04240000
RPWNMLRKLHHGFCD48DB,大山段,19.71,都市：住,10000,78,持分移轉,04240000
RPXNMLRKLHHGFCD58DB,大山段,21.74,都市：住,10000,86,持分移轉,04240000
RPSNMLRKLHHGFFD38DB,港子尾段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010510
RPRNMLRKLHHGFFD28DB,港子尾段,283.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010204
RPTNMLRKLHHGFFD48DB,港子尾段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010517
RPUNMLRKLHHGFFD58DB,港子尾段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010519
RPVNMLRKLHHGFFD68DB,港子尾段,269.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010498
RPWNMLRKLHHGFFD78DB,港子尾段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010518
RPXNMLRKLHHGFFD88DB,港子尾段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010516
RPOOMLRKLHHGFFD08DB,港子尾段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010515
RPQNMLRKLHHGFHD28CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPPNMLRKLHHGFHD18CB,善進段,11.26,都市：商,100000,161,持分移轉,00050000
RPRNMLRKLHHGFHD38CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPPNMLRKLHHGFID28CB,武東段,33.36,都市：住,10000,27,持分移轉,01470000
RPQNMLRKLHHGFID38CB,武東段,38.30,都市：住,10000,31,持分移轉,01470000
RPRNMLRKLHHGFID48CB,武東段,33.36,都市：住,10000,27,持分移轉,01470000
RPSNMLRKLHHGFID58CB,武東段,40.78,都市：住,10000,33,持分移轉,01470000
RPUNMLRKLHHGFID78CB,中軍段,65.44,都市：住,1,1,全筆移轉,02320032
RPUNMLRKLHHGFID78CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPTNMLRKLHHGFID68CB,中軍段,74.58,都市：住,1,1,全筆移轉,02320008
RPTNMLRKLHHGFID68CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPVNMLRKLHHGFID88CB,中軍段,74.48,都市：住,1,1,全筆移轉,02320046
RPPNMLRKLHHGFGD08CB,東陽段,55.20,都市：住,1,1,全筆移轉,05120013
RPPNMLRKLHHGFGD08CB,東陽段,27.05,都市：住,17,1,持分移轉,05120000
RPPNMLSKLHHGFGD18CB,港安段,85.12,都市：住,1,1,全筆移轉,09010003
RPPNMLSKLHHGFGD18CB,港安段,11.59,都市：其他:道路用地,34,1,持分移轉,09030000
RPPNMLSKLHHGFGD18CB,港安段,1.38,都市：住,34,1,持分移轉,09010006
RPPNMLSKLHHGFGD18CB,港安段,1.44,都市：住,34,1,持分移轉,09050013
RPTNMLSKLHHGFGD58CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPTNMLSKLHHGFGD58CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPQNMLSKLHHGFGD28CB,港安段,85.38,都市：住,1,1,全筆移轉,09010002
RPQNMLSKLHHGFGD28CB,港安段,11.59,都市：其他:道路用地,34,1,持分移轉,09030000
RPQNMLSKLHHGFGD28CB,港安段,1.38,都市：住,34,1,持分移轉,09010006
RPQNMLSKLHHGFGD28CB,港安段,1.44,都市：住,34,1,持分移轉,09050013
RPRNMLSKLHHGFGD38CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPRNMLSKLHHGFGD38CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPSNMLSKLHHGFGD48CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPSNMLSKLHHGFGD48CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPUNMLSKLHHGFGD68CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPUNMLSKLHHGFGD68CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPQNMLSKLHHGFID48CB,中軍段,61.66,都市：住,1,1,全筆移轉,02320015
RPQNMLSKLHHGFID48CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPPNMLSKLHHGFID38CB,中軍段,57.05,都市：住,1,1,全筆移轉,02320037
RPPNMLSKLHHGFID38CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPPNMLSKLHHGFHD28CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPPNMLSKLHHGFHD28CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPRNMLSKLHHGFID58CB,中軍段,54.88,都市：住,1,1,全筆移轉,02320038
RPRNMLSKLHHGFID58CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPPNMLSKLHHGFAD67DB,北元段,103.24,都市：住,1,1,全筆移轉,04960000
RPQNMLSKLHHGFHD38CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPQNMLSKLHHGFHD38CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPSNMLSKLHHGFHD58CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPSNMLSKLHHGFHD58CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPPNMLSKLHHGFDD87CB,北紙段,33.22,都市：住,100000,2241,持分移轉,01360000
RPRNMLSKLHHGFHD48CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPRNMLSKLHHGFHD48CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPQNMLSKLHHGFAD67CB,金華段,14.79,都市：商,100000,179,持分移轉,01370000
RPPNMLSKLHHGFCD77CB,自由段,14.95,都市：住,100000,741,持分移轉,00520000
RPPNMLSKLHHGFCD77CB,自由段,1.72,都市：住,100000,741,持分移轉,00570000
RPQNMLSKLHHGFCD87CB,自由段,14.95,都市：住,100000,741,持分移轉,00520000
RPQNMLSKLHHGFCD87CB,自由段,1.72,都市：住,100000,741,持分移轉,00570000
RPRNMLSKLHHGFCD97CB,自由段,15.33,都市：住,100000,760,持分移轉,00520000
RPRNMLSKLHHGFCD97CB,自由段,1.77,都市：住,100000,760,持分移轉,00570000
RPTNMLSKLHHGFCD18CB,自由段,15.19,都市：住,100000,753,持分移轉,00520000
RPTNMLSKLHHGFCD18CB,自由段,1.75,都市：住,100000,753,持分移轉,00570000
RPVNMLSKLHHGFCD38CB,自由段,15.33,都市：住,100000,760,持分移轉,00520000
RPVNMLSKLHHGFCD38CB,自由段,1.77,都市：住,100000,760,持分移轉,00570000
RPUNMLSKLHHGFCD28CB,自由段,20.48,都市：住,100000,1015,持分移轉,00520000
RPUNMLSKLHHGFCD28CB,自由段,2.36,都市：住,100000,1015,持分移轉,00570000
RPWNMLSKLHHGFCD48CB,自由段,15.19,都市：住,100000,753,持分移轉,00520000
RPWNMLSKLHHGFCD48CB,自由段,1.75,都市：住,100000,753,持分移轉,00570000
RPXNMLSKLHHGFCD58CB,自由段,14.95,都市：住,100000,741,持分移轉,00520000
RPXNMLSKLHHGFCD58CB,自由段,1.72,都市：住,100000,741,持分移轉,00570000
RPSNMLSKLHHGFCD08CB,自由段,15.33,都市：住,100000,760,持分移轉,00520000
RPSNMLSKLHHGFCD08CB,自由段,1.77,都市：住,100000,760,持分移轉,00570000
RPOOMLSKLHHGFCD77CB,自由段,15.19,都市：住,100000,753,持分移轉,00520000
RPOOMLSKLHHGFCD77CB,自由段,1.75,都市：住,100000,753,持分移轉,00570000
RPPOMLSKLHHGFCD87CB,自由段,20.48,都市：住,100000,1015,持分移轉,00520000
RPPOMLSKLHHGFCD87CB,自由段,2.36,都市：住,100000,1015,持分移轉,00570000
RPQOMLSKLHHGFCD97CB,自由段,20.48,都市：住,100000,1015,持分移轉,00520000
RPQOMLSKLHHGFCD97CB,自由段,2.36,都市：住,100000,1015,持分移轉,00570000
RPROMLSKLHHGFCD08CB,自由段,20.48,都市：住,100000,1015,持分移轉,00520000
RPROMLSKLHHGFCD08CB,自由段,2.36,都市：住,100000,1015,持分移轉,00570000
RPSOMLSKLHHGFCD18CB,自由段,15.19,都市：住,100000,753,持分移轉,00520000
RPSOMLSKLHHGFCD18CB,自由段,1.75,都市：住,100000,753,持分移轉,00570000
RPUOMLSKLHHGFCD38CB,自由段,15.19,都市：住,100000,753,持分移轉,00520000
RPUOMLSKLHHGFCD38CB,自由段,1.75,都市：住,100000,753,持分移轉,00570000
RPVOMLSKLHHGFCD48CB,自由段,15.33,都市：住,100000,760,持分移轉,00520000
RPVOMLSKLHHGFCD48CB,自由段,1.77,都市：住,100000,760,持分移轉,00570000
RPTOMLSKLHHGFCD28CB,自由段,15.33,都市：住,100000,760,持分移轉,00520000
RPTOMLSKLHHGFCD28CB,自由段,1.77,都市：住,100000,760,持分移轉,00570000
RPWOMLSKLHHGFCD58CB,自由段,20.48,都市：住,100000,1015,持分移轉,00520000
RPWOMLSKLHHGFCD58CB,自由段,2.36,都市：住,100000,1015,持分移轉,00570000
RPPPMLSKLHHGFCD97CB,自由段,15.33,都市：住,100000,760,持分移轉,00520000
RPPPMLSKLHHGFCD97CB,自由段,1.77,都市：住,100000,760,持分移轉,00570000
RPOPMLSKLHHGFCD87CB,自由段,15.19,都市：住,100000,753,持分移轉,00520000
RPOPMLSKLHHGFCD87CB,自由段,1.75,都市：住,100000,753,持分移轉,00570000
RPXOMLSKLHHGFCD68CB,自由段,15.19,都市：住,100000,753,持分移轉,00520000
RPXOMLSKLHHGFCD68CB,自由段,1.75,都市：住,100000,753,持分移轉,00570000
RPQPMLSKLHHGFCD08CB,自由段,14.95,都市：住,100000,741,持分移轉,00520000
RPQPMLSKLHHGFCD08CB,自由段,1.72,都市：住,100000,741,持分移轉,00570000
RPRPMLSKLHHGFCD18CB,自由段,15.33,都市：住,100000,760,持分移轉,00520000
RPRPMLSKLHHGFCD18CB,自由段,1.77,都市：住,100000,760,持分移轉,00570000
RPSPMLSKLHHGFCD28CB,自由段,20.48,都市：住,100000,1015,持分移轉,00520000
RPSPMLSKLHHGFCD28CB,自由段,2.36,都市：住,100000,1015,持分移轉,00570000
RPTPMLSKLHHGFCD38CB,自由段,20.48,都市：住,100000,1015,持分移轉,00520000
RPTPMLSKLHHGFCD38CB,自由段,2.36,都市：住,100000,1015,持分移轉,00570000
RPWPMLSKLHHGFCD68CB,自由段,15.19,都市：住,100000,753,持分移轉,00520000
RPWPMLSKLHHGFCD68CB,自由段,1.75,都市：住,100000,753,持分移轉,00570000
RPVPMLSKLHHGFCD58CB,自由段,14.95,都市：住,100000,741,持分移轉,00520000
RPVPMLSKLHHGFCD58CB,自由段,1.72,都市：住,100000,741,持分移轉,00570000
RPUPMLSKLHHGFCD48CB,自由段,20.48,都市：住,100000,1015,持分移轉,00520000
RPUPMLSKLHHGFCD48CB,自由段,2.36,都市：住,100000,1015,持分移轉,00570000
RPXPMLSKLHHGFCD78CB,自由段,14.95,都市：住,100000,741,持分移轉,00520000
RPXPMLSKLHHGFCD78CB,自由段,1.72,都市：住,100000,741,持分移轉,00570000
RPOQMLSKLHHGFCD97CB,自由段,15.33,都市：住,100000,760,持分移轉,00520000
RPOQMLSKLHHGFCD97CB,自由段,1.77,都市：住,100000,760,持分移轉,00570000
RPPNMLSKLHHGFBD67CB,淵東段,21.56,都市：住,100000,3928,持分移轉,10550006
RPPNMLSKLHHGFBD67CB,淵東段,5.12,都市：住,29,1,持分移轉,10550005
RPQNMLSKLHHGFBD77CB,淵東段,21.56,都市：住,100000,3928,持分移轉,10550006
RPQNMLSKLHHGFBD77CB,淵東段,5.12,都市：住,29,1,持分移轉,10550005
RPQNMLTKLHHGFHD48CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPQNMLTKLHHGFHD48CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPPNMLTKLHHGFHD38CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPPNMLTKLHHGFHD38CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPPNMLKLLHHGFBD96CB,國安段,100.00,都市：住,1,1,全筆移轉,17100005
RPRNMLTKLHHGFHD58CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPRNMLTKLHHGFHD58CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPPNMLLLLHHGFCD17CB,大山段,26.91,都市：住,10000,35,持分移轉,04660000
RPPNMLLLLHHGFBD07CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPPNMLLLLHHGFBD07CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPPNMLLLLHHGFBD07CB,國安段,5.74,都市：住,25,1,持分移轉,15710009
RPPNMLLLLHHGFBD07CB,國安段,6.04,都市：住,25,1,持分移轉,15710029
RPPNMLLLLHHGFBD07CB,國安段,75.48,都市：住,1,1,全筆移轉,15710013
RPPNMLLLLHHGFBD07CB,國安段,2.96,都市：住,27,1,持分移轉,15720008
RPPNMLLLLHHGFBD07CB,國安段,4.09,都市：住,26,1,持分移轉,15720009
RPQNMLLLLHHGFCD27CB,大山段,26.91,都市：住,10000,35,持分移轉,04660000
RPRNMLLLLHHGFCD37CB,大山段,26.91,都市：住,10000,35,持分移轉,04660000
RPPNMLLLLHHGFID87DB,文衡段,30.04,都市：住,10000,527,持分移轉,12140001
RPPNMLLLLHHGFID87DB,文衡段,35.32,都市：其他:保護區,1000,75,持分移轉,12470000
RPPNMLLLLHHGFHD77DB,善西段,24.18,都市：住,10000,361,持分移轉,02580002
RPPNMLLLLHHGFKD97CB,大灣段,22.30,都市：商,10000,118,持分移轉,62950000
RPQNMLLLLHHGFKD08CB,大灣段,22.30,都市：商,10000,118,持分移轉,62950000
RPRNMLLLLHHGFKD18CB,大灣段,25.33,都市：商,10000,134,持分移轉,62950000
RPSNMLLLLHHGFKD28CB,大灣段,20.41,都市：商,10000,108,持分移轉,62950000
RPTNMLLLLHHGFKD38CB,東邊寮段,37.01,都市：住,100000,3926,持分移轉,06740000
RPUNMLLLLHHGFKD48CB,東邊寮段,29.40,都市：住,100000,3119,持分移轉,06740000
RPVNMLLLLHHGFKD58CB,東邊寮段,37.98,都市：住,100000,4029,持分移轉,06740000
