編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLOKLHHGFGE58DA,7,67.73,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,,持分移轉
RPTNMLLJLHHGFEE67DA,29,93.29,住家用,鋼筋混凝土造,82年5月18日,六層,四層 陽台,全筆移轉
RPTNMLLJLHHGFEE67DA,29,33.02,見使用執照,鋼筋混凝土造,82年5月18日,六層,,持分移轉
RPPPMLQKLHHGFBE77DA,26,83.18,住家用,鋼筋混凝土造,85年6月27日,十四層,三層 陽台,全筆移轉
RPPPMLQKLHHGFBE77DA,26,44.84,住家用,鋼筋混凝土造,85年6月27日,十四層,,持分移轉
RPQPMLSJLHHGFIE68DA,1,82.39,集合住宅,鋼筋混凝土,110年1月5日,十五層,十三層 陽台 雨遮,全筆移轉
RPQPMLSJLHHGFIE68DA,1,69.20,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、梯廳、公共服務空間、樓電梯間、車道、門廳、樓梯間、機房、水箱等１１項,鋼筋混凝土,110年1月5日,十五層,,持分移轉
RPVNMLQKLHHGFBE18DA,25,26.20,住家用,鋼筋混凝土造,86年7月9日,十四層,六層 陽台 花台,全筆移轉
RPVNMLQKLHHGFBE18DA,25,9.72,見使用執照,鋼筋混凝土造,86年7月9日,十四層,,持分移轉
RPQOMLRKLHHGFDE08DA,1,67.92,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,六層 陽台 雨遮,全筆移轉
RPQOMLRKLHHGFDE08DA,1,51.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPVNMLRKLHHGFGE78DA,42,25.15,住家用,鋼筋混凝土造,69年1月25日,七層,三層,全筆移轉
RPQQMLOKKHHGFGE18DA,17,92.23,集合住宅,鋼筋混凝土,93年10月8日,十三層,七層 陽台 雨遮,全筆移轉
RPQQMLOKKHHGFGE18DA,17,86.37,防空避難室、樓梯間、停車空間、發電機兼消防泵室、機械室、水箱、頂蓋形開放空間、電信機房、配電室、管理員室、門廳、社區服務中心、垃圾儲存空間、車道,鋼筋混凝土,93年10月8日,十三層,,持分移轉
RPPNMLSKKHHGFAE57DA,1,43.29,集合住宅,鋼筋混凝土,110年7月2日,二十六層,十七層 陽台 雨遮,全筆移轉
RPPNMLSKKHHGFAE57DA,1,24.40,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,持分移轉
RPQQMLSKLHHGFAE08DA,20,70.41,住家用,鋼筋混凝土造,91年6月18日,二十二層,二十層 陽台,全筆移轉
RPQQMLSKLHHGFAE08DA,20,68.45,共有部份,鋼筋混凝土造,91年6月18日,二十二層,,持分移轉
RPRNMLSKLHHGFDE18DA,31,30.55,,鋼筋混凝土造,79年9月17日,十二層,四層 陽台,全筆移轉
RPRNMLSKLHHGFDE18DA,31,10.93,,鋼筋混凝土造,79年9月10日,十二層,,持分移轉
RPRQMLLKLHHGFBE57DA,42,76.85,,鋼筋混凝土造,69年1月29日,五層,二層,全筆移轉
RPSSMLQKLHHGFEE68DA,19,57.65,住家用,鋼筋混凝土結構造,91年9月30日,十四層,十四層 陽台,全筆移轉
RPQNMLNLKHHGFCE47DA,29,105.49,住家用,鋼筋混凝土造,82年5月3日,十六層,十六層 陽台 露台,全筆移轉
RPQNMLNLKHHGFCE47DA,29,26.29,見使用執照,鋼筋混凝土造,82年5月3日,十六層,,持分移轉
RPSSMLQKLHHGFEE68DA,19,22.23,見使用執照,見使用執照,91年9月30日,十四層,,持分移轉
RPPOMLMJLHHGFAE07DA,3,217.81,集合住宅,鋼筋混凝土,107年10月18日,二十九層,十六層 陽台 雨遮,全筆移轉
RPPOMLMJLHHGFAE07DA,3,141.55,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,,持分移轉
RPVQMLLJLHHGFEE18DA,28,164.87,住商用,鋼筋混凝土造,83年6月28日,十九層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPVQMLLJLHHGFEE18DA,28,14.57,見使用執照,鋼筋混凝土造,83年6月28日,十九層,,持分移轉
RPRQMLOKKHHGFEE08DA,52,28.32,住家用,磚造,59年3月15日,一層,一層,全筆移轉
RPUNMLNLKHHGFEE08DA,6,79.32,集合住宅,鋼筋混凝土,104年11月3日,十五層,十五層 陽台 雨遮,全筆移轉
RPUNMLNLKHHGFEE08DA,6,58.09,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、門廊、梯廳、門廳兼梯廳、樓，電梯間、管理委員會使用空間、車道、機械室、水箱、樓梯間共計１２項,鋼筋混凝土,104年11月3日,十五層,,持分移轉
RPOOMLKKLHHGFFE37DA,46,63.30,住家用,加強磚造,65年2月10日,二層,一層 二層,全筆移轉
RPUQMLRKLHHGFEE88EA,30,138.74,住家用,鋼筋混凝土造,80年11月30日,十八層,四層 陽台 花台,全筆移轉
RPUQMLRKLHHGFEE88EA,30,68.75,見使用執照,鋼筋混凝土造,80年11月30日,十八層,,持分移轉
RPUPMLOKLHHGFCE18DA,40,115.92,,鋼筋混凝土造,70年12月22日,五層,一層 騎樓 夾層,全筆移轉
RPRPMLPLKHHGFBE87DA,38,110.34,,鋼筋混凝土造,72年8月20日,七層,五層 陽台,全筆移轉
RPRPMLSKKHHGFIE78DA,20,199.72,住家用,鋼筋混凝土造,90年12月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMLKHHGFIE38DA,41,72.00,住家用,鋼筋混凝土造,70年4月9日,五層,五層,全筆移轉
RPQPMLTJLHHGFEE38DA,25,162.73,住商用,鋼筋混凝土造,86年1月28日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPQPMLTJLHHGFEE38DA,25,32.97,見使用執照,鋼筋混凝土造,86年1月28日,七層,,持分移轉
RPUOMLRJLHHGFDE38DA,43,82.93,,鋼筋混凝土造,68年4月27日,五層,五層,全筆移轉
RPQNMLPKLHHGFCE67DA,,51.10,集合住宅,鋼筋混凝土,110年10月12日,十五層,二層 陽台,全筆移轉
RPQNMLPKLHHGFCE67DA,,27.06,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,持分移轉
RPPNMLNLKHHGFEE57DA,15,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,八層 陽台,全筆移轉
RPPNMLNLKHHGFEE57DA,15,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPPNMLNLKHHGFEE57DA,15,4.73,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPXSMLSKLHHGFEE76DA,26,60.57,住家用,鋼筋混凝土造,85年7月5日,十六層,六層 陽台 花台,持分移轉
RPXSMLSKLHHGFEE76DA,26,19.37,見使用執照,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPRNMLMJLHHGFIE97DA,2,157.34,集合住宅,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJLHHGFIE97DA,2,.61,本共有部分之項目有守衛室１項,鋼筋混凝土造,108年11月27日,四層,,持分移轉
RPPNMLTKKHHGFDE97DA,38,240.00,,鋼筋混凝土造,73年5月3日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPPOMLRKLHHGFFE18DA,,150.50,廠房,鋼骨造,110年12月30日,一層,一層,全筆移轉
RPWNMLPKLHHGFCE28DA,64,54.40,住家用,磚造,46年9月11日,一層,一層,全筆移轉
RPVNMLSKLHHGFCE48DA,27,104.51,住家用,鋼筋混凝土造,83年11月11日,十二層,四層 陽台,全筆移轉
RPVNMLSKLHHGFCE48DA,27,35.05,見使用執照,鋼筋混凝土造,83年11月11日,十二層,,持分移轉
RPOPMLRKLHHGFLE78DA,13,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,五層 陽台 雨遮,全筆移轉
RPRTMLOJLHHGFEE38DA,1,57.59,集合住宅,鋼筋混凝土,110年5月25日,十五層,十層 陽台,全筆移轉
RPOPMLRKLHHGFLE78DA,13,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,持分移轉
RPRTMLOJLHHGFEE38DA,1,63.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,持分移轉
RPSOMLOLKHHGFAE67DA,1,43.51,集合住宅,鋼筋混凝土,110年7月2日,二十六層,十九層 陽台 雨遮,全筆移轉
RPSOMLOLKHHGFAE67DA,1,24.57,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,持分移轉
RPXOMLSKKHHGFIE66DA,20,181.48,住家用,鋼筋混凝土造,90年12月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPORMLKKLHHGFEE57DA,3,54.95,集合住宅,鋼筋混凝土,107年10月15日,十五層,八層 陽台 雨遮,全筆移轉
RPORMLKKLHHGFEE57DA,3,54.37,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,持分移轉
RPVUMLRKLHHGFEE66DA,1,51.17,集合住宅,鋼筋混凝土,109年11月10日,十五層,十一層 陽台 雨遮,全筆移轉
RPVUMLRKLHHGFEE66DA,1,28.90,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、停車空間、管道間、門廳、梯間、樓梯間、機械房、水箱等共１１項。,鋼筋混凝土,109年11月10日,十五層,,持分移轉
RPPOMLKKLHHGFGE57DA,30,101.24,住家用,鋼筋混凝土造,80年11月28日,七層,四層 陽台,全筆移轉
RPPOMLKKLHHGFGE57DA,30,22.30,共有部份,鋼筋混凝土造,80年11月28日,七層,,持分移轉
RPOOMLRKLHHGFFE08DA,,150.50,廠房,鋼骨造,110年12月30日,一層,一層,全筆移轉
RPUPMLLLKHHGFGE28DA,27,87.15,住家用,鋼筋混凝土造,84年3月30日,九層,七層 陽台,全筆移轉
RPUPMLLLKHHGFGE28DA,27,28.34,共有部份,鋼筋混凝土造,84年3月30日,九層,,持分移轉
RPPOMLLKLHHGFEE47DA,3,162.02,集合住宅,鋼筋混凝土,107年12月25日,二十九層,十八層 陽台 雨遮,全筆移轉
RPPOMLLKLHHGFEE47DA,3,133.59,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,,持分移轉
RPUOMLSJLHHGFAE18DA,57,67.92,,加強磚造,54年7月15日,三層,一層 二層 三層 騎樓,持分移轉
RPWNMLMJLHHGFDE97DA,36,102.64,,鋼筋混凝土造,75年1月7日,五層,五層 陽台,全筆移轉
RPWNMLMJLHHGFDE97DA,36,15.93,,鋼筋混凝土造,75年1月7日,五層,,持分移轉
RPVOMLRKLHHGFBE48EA,53,63.02,,加強磚造,58年5月16日,四層,二層,全筆移轉
RPPOMLTJLHHGFJE68DA,26,84.71,住家用,鋼筋混凝土造,84年12月30日,十七層,十五層 陽台,全筆移轉
RPPOMLTJLHHGFJE68DA,26,47.18,防空避難室兼停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,84年12月30日,十七層,,持分移轉
RPWNMLRKLHHGFCE48DA,46,46.95,住家用,加強磚造,65年1月15日,四層,四層,全筆移轉
RPSVMLQKLHHGFEE98DA,16,74.63,住家用,鋼筋混凝土造,94年10月26日,十五層,八層 陽台 雨遮,全筆移轉
RPSVMLQKLHHGFEE98DA,16,34.37,見使用執照,鋼筋混凝土造,94年10月26日,十五層,,持分移轉
RPRNMLLJLHHGFDE37DA,54,64.80,住家用,加強磚造,57年5月30日,二層,一層 二層,全筆移轉
RPUNMLSKLHHGFAE18DA,27,117.84,住家用,鋼筋混凝土造,84年3月9日,二十一層,十八層 陽台 花台,全筆移轉
RPOOMLSKLHHGFAE67DA,17,28.41,住家用,鋼筋混凝土造,94年6月24日,十五層,七層 陽台,全筆移轉
RPUNMLSKLHHGFAE18DA,27,50.76,見使用執照,鋼筋混凝土造,84年3月9日,二十一層,,持分移轉
RPOOMLSKLHHGFAE67DA,17,2.50,共有部份,鋼筋混凝土造,94年6月24日,十五層,,持分移轉
RPOOMLSKLHHGFAE67DA,17,5.70,共有部份,鋼筋混凝土造,94年6月24日,十五層,,持分移轉
RPSNMLRKLHHGFBE97DA,45,40.74,,鋼筋混凝土造,66年8月2日,十層,九層,全筆移轉
RPOOMLSKLHHGFAE67DA,17,9.59,共有部份,鋼筋混凝土造,94年6月24日,十五層,,持分移轉
RPQNMLSKLHHGFBE87DA,34,105.48,,鋼筋混凝土造,76年8月17日,五層,四層 陽台,全筆移轉
RPQNMLSKLHHGFBE87DA,34,14.24,,鋼筋混凝土造,76年8月17日,五層,,持分移轉
RPVSMLPLKHHGFEE88DA,8,98.69,住家用,鋼筋混凝土造,102年10月16日,十四層,九層 陽台 雨遮,全筆移轉
RPVSMLPLKHHGFEE88DA,8,86.55,共有部份,鋼筋混凝土造,102年10月16日,十四層,,持分移轉
RPRQMLQKLHHGFGE58DA,34,7.67,共有部份,鋼筋混凝土造,77年1月16日,五層,,持分移轉
RPRQMLQKLHHGFGE58DA,34,97.08,住家用,鋼筋混凝土造,77年1月16日,五層,四層 陽台,全筆移轉
RPTNMLPKLHHGFAE77DA,30,6.11,商業用,鋼筋混凝土造,81年6月18日,十三層,四層 陽台,全筆移轉
RPTNMLPKLHHGFAE77DA,30,4.34,見使用執照,鋼筋混凝土造,81年6月18日,十三層,,持分移轉
RPOPMLOLKHHGFAE37DA,1,59.29,集合住宅,鋼筋混凝土,110年2月5日,二十八層,二十一層 陽台,全筆移轉
RPOPMLOLKHHGFAE37DA,1,32.95,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,,持分移轉
RPUNMLRKLHHGFGE68DA,3,38.97,集合住宅,鋼筋混凝土,107年11月23日,十三層,八層 陽台,全筆移轉
RPUNMLRKLHHGFGE68DA,3,21.61,本共有部分之項目有防空避難室兼停車空間，門廊，樓梯間等４項。,鋼筋混凝土,107年11月23日,十三層,,持分移轉
RPWOMLQKLHHGFIE09DA,14,209.76,停車空間、住宅、樓梯間,鋼筋混凝土造,97年3月20日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPRPMLQKLHHGFCE08DA,46,142.79,住商用,加強磚造,64年12月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLLLLHHGFIE68DA,23,90.78,住家用,鋼筋混凝土造,88年3月24日,十二層,九層 陽台,全筆移轉
RPXNMLLLLHHGFIE68DA,23,35.34,見使用執照,鋼筋混凝土造,88年3月24日,十二層,,持分移轉
RPSOMLLKLHHGFAE37DA,45,84.90,,鋼筋混凝土造,66年4月13日,四層,四層,全筆移轉
RPRNMLLLLHHGFAE27DA,27,75.94,住家用,鋼筋混凝土造,84年6月15日,十六層,七層 陽台 花台,全筆移轉
RPRNMLLLLHHGFAE27DA,27,24.65,見使用執照,鋼筋混凝土造,84年6月15日,十六層,,持分移轉
RPPNMLLLLHHGFBE17DA,43,72.23,,鋼筋混凝土造,67年11月11日,七層,六層,全筆移轉
RPUOMLLKLHHGFEE97DA,36,126.16,,鋼筋混凝土造,75年4月24日,五層,一層 平台 夾層,全筆移轉
RPUOMLLKLHHGFEE97DA,36,10.08,,鋼筋混凝土造,75年4月24日,五層,,持分移轉
RPSOMLNLKHHGFDE87DA,55,41.02,,鋼筋混凝土造,56年4月16日,四層,二層,全筆移轉
RPSOMLNLKHHGFDE87DA,55,11.32,,鋼筋混凝土造,56年4月16日,四層,,持分移轉
RPTNMLSKLHHGFEE48DA,,52.98,集合住宅,鋼筋混凝土,110年9月10日,十五層,十一層 陽台,全筆移轉
RPTNMLSKLHHGFEE48DA,,53.87,本共有部分之項目包括：防空避難室兼停車空間、門廳、樓梯間、供管委會使用空間、車道、公共服務空間、機械室、水箱等８項,鋼筋混凝土,110年9月10日,十五層,,持分移轉
RPVOMLKKLHHGFGE18DA,22,109.09,集合住宅,鋼筋混凝土造,88年10月1日,十二層,九層 陽台,全筆移轉
RPVOMLKKLHHGFGE18DA,22,42.62,共有部份,鋼筋混凝土造,88年10月1日,十二層,,持分移轉
RPUPMLRJLHHGFCE38DA,25,61.47,住家用,鋼筋混凝土造,86年5月27日,二十七層,五層 陽台,全筆移轉
RPUPMLRJLHHGFCE38DA,25,20.05,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,持分移轉
RPUPMLPKLHHGFGE68DA,43,64.80,住商用,鋼筋混凝土造,67年11月30日,四層,一層 騎樓,全筆移轉
RPQNMLSKLHHGFLE98EA,20,45.00,遊藝場,鋼骨造,90年9月8日,一層,一層,持分移轉
RPRPMLMLKHHGFCE67DA,45,165.10,,鋼筋混凝土造,66年3月4日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPXVMLQKLHHGFEE86DA,24,87.34,住家用,鋼筋混凝土造,87年7月6日,十四層,九層 十層 陽台 雨遮,全筆移轉
RPOPMLQKLHHGFAE57DA,16,72.37,住家用,鋼筋混凝土造,95年2月3日,十四層,六層 陽台,全筆移轉
RPQNMLQKLHHGFFE08DA,,175.98,住家用,鋼筋混凝土造,110年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXVMLQKLHHGFEE86DA,24,43.20,見使用執照,鋼筋混凝土造,87年7月6日,十四層,,持分移轉
RPOPMLQKLHHGFAE57DA,16,28.03,共有部份,鋼筋混凝土造,95年2月3日,十四層,,持分移轉
RPTOMLLLLHHGFCE77DA,36,75.36,,鋼筋混凝土造,75年6月5日,十二層,六層 陽台,全筆移轉
RPTOMLLLLHHGFCE77DA,36,20.13,見使用執照,鋼筋混凝土造,75年6月5日,十二層,,持分移轉
RPPNMLLLLHHGFCE27DA,27,80.67,住家用,鋼筋混凝土造,84年1月26日,十六層,七層 陽台,全筆移轉
RPPNMLLLLHHGFCE27DA,27,23.64,見使用執照,鋼筋混凝土造,84年1月26日,十六層,,持分移轉
RPOOMLNLKHHGFDE47DA,21,88.17,住家用,鋼筋混凝土造,90年3月22日,十四層,九層 陽台 雨遮,全筆移轉
RPOOMLNLKHHGFDE47DA,21,51.53,見使用執照,鋼筋混凝土造,90年3月22日,十四層,,持分移轉
RPSPMLNLKHHGFIE48DA,29,131.18,住家用,鋼筋混凝土造,82年5月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物 見其他登記事項,全筆移轉
RPUPMLLKLHHGFCE87DA,32,10.46,,鋼筋混凝土造,78年10月4日,五層,,持分移轉
RPUPMLLKLHHGFCE87DA,32,108.14,,鋼筋混凝土造,78年10月4日,五層,四層 陽台 電梯樓梯間,全筆移轉
RPSRMLOJLHHGFEE28DA,40,87.84,,鋼筋混凝土造,70年11月20日,五層,二層,全筆移轉
RPUNMLRJLHHGFLE09DA,28,220.10,住家用,鋼筋混凝土造,83年3月10日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 花台,全筆移轉
RPPQMLKKLHHGFLE28DA,28,134.42,住家用,鋼筋混凝土造,82年12月31日,五層,一層 二層 三層 四層 五層 陽台 花台,全筆移轉
RPXNMLKKLHHGFLE78DA,20,580.54,托兒所、補習班、机電設備室,鋼筋混凝土造,91年3月26日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPTNMLNLLHHGFJE58DA,49,56.80,住家用,加強磚造,61年10月10日,二層,一層 二層,持分移轉
RPUPMLSJLHHGFEE68DA,28,72.20,住家用,鋼筋混凝土造,83年6月29日,十層,七層 陽台 雨遮,全筆移轉
RPUPMLSJLHHGFEE68DA,28,30.64,見使用執照,鋼筋混凝土造,83年6月29日,十層,,持分移轉
RPQOMLOKKHHGFDE67DA,15,79.19,住家用,鋼筋混凝土造,95年12月7日,二十五層,四層 陽台 雨遮,全筆移轉
RPQOMLOKKHHGFDE67DA,15,36.93,防空避難室兼停車空間、梯廳、機械室,鋼筋混凝土造,95年12月7日,二十五層,,持分移轉
RPUOMLLKKHHGFBE57DA,34,104.18,,鋼筋混凝土造,77年2月12日,十四層,七層 陽台,全筆移轉
RPVOMLRKLHHGFIE09DA,18,193.76,住宅、樓梯間,鋼筋混凝土造,93年4月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLLKKHHGFBE57DA,34,23.18,,鋼筋混凝土造,77年2月12日,十四層,,持分移轉
RPQNMLSLKHHGFJE68DA,29,184.49,工業用,鋼筋混凝土造,82年5月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLKLHHGFJE87DA,25,166.03,住家用,鋼筋混凝土造,86年7月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLOKLHHGFEE48DA,26,126.43,住商用,鋼筋混凝土造,84年8月18日,十三層,一層 二層 陽台 騎樓 花台 夾層,全筆移轉
RPWOMLOKLHHGFEE48DA,26,17.35,見使用執照,鋼筋混凝土造,84年8月18日,十三層,,持分移轉
RPUOMLOKKHHGFDE08DA,23,138.45,住家用,鋼筋混凝土造,88年7月21日,十三層,五層 六層 陽台,全筆移轉
RPUOMLOKKHHGFDE08DA,23,21.68,見使用執照,鋼筋混凝土造,88年7月21日,十三層,,持分移轉
RPSOMLRJLHHGFDE18DA,44,56.47,,鋼筋混凝土造,66年11月9日,四層,三層,全筆移轉
RPUOMLOKKHHGFDE08DA,23,27.60,見使用執照,鋼筋混凝土造,88年7月21日,十三層,,持分移轉
RPPOMLPKLHHGFGE08DA,27,91.79,住家用,鋼筋混凝土造,83年9月23日,十五層,十層 陽台 花台,全筆移轉
RPPOMLPKLHHGFGE08DA,27,10.52,共有部份,鋼筋混凝土造,83年9月23日,十五層,,持分移轉
RPVPMLLLKHHGFGE38DA,7,228.66,店舖、停車空間、住宅、樓梯間、機械室,鋼筋混凝土,104年4月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLMJLHHGFCE57DA,,313.33,住宅,鋼筋混凝土造,110年10月15日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPSNMLMLLHHGFBE57DA,3,59.58,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,三層 陽台 雨遮,全筆移轉
RPSNMLMLLHHGFBE57DA,3,31.81,共有部分,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,持分移轉
RPPNMLOJLHHGFDE47DA,31,99.94,,鋼筋混凝土造,79年9月27日,十七層,八層 陽台 花台,全筆移轉
RPPNMLOJLHHGFDE47DA,31,3.13,見使用執照,鋼筋混凝土造,79年9月27日,十八層,地下一層,持分移轉
RPPNMLOJLHHGFDE47DA,31,59.79,,鋼筋混凝土造,79年9月27日,十八層,,持分移轉
RPPNMLOJLHHGFDE47DA,31,.00,,鋼筋混凝土造,79年9月27日,十八層,,
RPRNMLLLLHHGFGE87DA,9,69.91,集合住宅,鋼筋混凝土造,101年10月31日,十三層,五層 陽台 雨遮,全筆移轉
RPRNMLLLLHHGFGE87DA,9,66.70,共有部份,鋼筋混凝土造,101年10月31日,十三層,,持分移轉
RPQPMLPKLHHGFGE28DA,23,60.56,集合住宅,鋼筋混凝土造,87年11月10日,八層,四層 陽台,全筆移轉
RPQPMLPKLHHGFGE28DA,23,19.00,共有部份,鋼筋混凝土造,87年11月10日,八層,,持分移轉
RPVOMLMLKHHGFDE08DA,42,102.42,,鋼筋混凝土造,69年1月10日,五層,五層 陽台,全筆移轉
RPUQMLRKLHHGFIE56DA,23,289.26,停車空間、住宅,鋼筋混凝土造,87年8月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPQOMLPKLHHGFBE67DA,,80.04,集合住宅,鋼筋混凝土,110年8月25日,二十二層,十九層 陽台 雨遮,全筆移轉
RPQOMLPKLHHGFBE67DA,,65.28,共有部份,見其他登記事項,110年8月25日,二十二層,,持分移轉
RPTNMLQKLHHGFBE08EA,30,2.27,見使用執照,鋼筋混凝土造,81年7月28日,十五層,地下一層 地下二層,持分移轉
RPTNMLQKLHHGFBE08EA,30,7.53,商業用,鋼筋混凝土造,81年7月28日,十五層,地下一層,持分移轉
RPTNMLQKLHHGFBE08EA,30,4.03,商業用,鋼筋混凝土造,81年7月28日,十五層,地下一層,持分移轉
RPTNMLQKLHHGFBE08EA,30,.14,見使用執照,鋼筋混凝土造,81年7月28日,十五層,,持分移轉
RPTNMLQKLHHGFBE08EA,30,.25,見使用執照,鋼筋混凝土造,81年7月28日,十五層,,持分移轉
RPTNMLQKLHHGFBE08EA,30,.00,見使用執照,鋼筋混凝土造,81年7月28日,十五層,,持分移轉
RPQSMLMJLHHGFEE97DA,27,83.32,住家用,鋼筋混凝土造,84年8月9日,十二層,十層 陽台 花台,全筆移轉
RPQSMLMJLHHGFEE97DA,27,23.72,見使用執照,鋼筋混凝土造,84年8月9日,十二層,,持分移轉
RPUOMLRKLHHGFDE48DA,26,89.37,住家用,鋼筋混凝土造,85年2月6日,十三層,六層 陽台 花台,全筆移轉
RPUOMLRKLHHGFDE48DA,26,.04,商業用,鋼筋混凝土造,85年2月6日,十三層,一層,持分移轉
RPUOMLRKLHHGFDE48DA,26,21.72,見使用執照,鋼筋混凝土造,85年2月6日,十三層,,持分移轉
RPUOMLRKLHHGFDE48DA,26,14.45,見使用執照,鋼筋混凝土造,85年2月6日,十三層,,持分移轉
RPXNMLLKLHHGFAE77DA,41,111.40,,鋼筋混凝土造,70年1月9日,三層,一層 二層 三層 地下層,全筆移轉
RPTNMLRJLHHGFJE78DA,32,151.40,住家用,加強磚造,78年10月27日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPSOMLKKLHHGFBE37DA,42,97.23,,鋼筋混凝土造,69年1月10日,五層,四層,全筆移轉
RPPNMLLLLHHGFCE37EA,41,84.64,住宅,鋼筋混凝土造,69年10月4日,五層,四層,全筆移轉
RPPOMLKKLHHGFFE47DA,40,106.86,住商用,加強磚造,71年3月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQJLHHGFEE77DA,40,82.28,,鋼筋混凝土造,70年12月24日,五層,四層,全筆移轉
RPUOMLSKLHHGFEE68DA,25,104.24,集合住宅,鋼筋混凝土結構造,85年10月30日,十二層,十一層 陽台,全筆移轉
