編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLMJOHHGFCM68DA,南光段,52.22,都市：其他:住宅區,18,4,持分移轉,03230000
RPUNMLLMNHHGFDM98DA,竹圍子段硘磘小段,149.00,都市：其他:住宅區,1,1,全筆移轉,02660005
RPQNMLKMNHHGFBM38EA,隘寮段,207.73,都市：其他:住宅區,1,1,全筆移轉,00240000
RPRNMLLMNHHGFDM68DA,安平段,12.06,都市：其他:住宅區,45,1,持分移轉,00940002
RPRNMLLMNHHGFDM68DA,安平段,76.42,都市：其他:住宅區,1,1,全筆移轉,00940013
RPTNMLNKNHHGFCM78DA,北環段,109.77,都市：其他:住宅區,1,1,全筆移轉,08140000
RPSNMLLMNHHGFCM68DA,埔里段信義小段,13.83,都市：其他:住宅區,100000,721,持分移轉,04850000
RPSNMLPLNHHGFDM09DA,仁德段,7.23,都市：其他:住宅區,100000,2141,持分移轉,05530000
RPSNMLPLNHHGFDM09DA,仁德段,1.80,都市：其他:住宅區,100000,2469,持分移轉,05540003
RPTNMLLMNHHGFAM58DA,茄苳腳段,2015.62,非都市：一般農業區 ; 非都市編定：農牧用地,32,2,持分移轉,07740003
RPSNMLPLNHHGFDM09DA,仁德段,4.20,都市：其他:住宅區,1,1,全筆移轉,05540048
RPSNMLPLNHHGFDM09DA,仁德段,65.09,都市：其他:住宅區,1,1,全筆移轉,05540055
RPSNMLPLNHHGFDM09DA,仁德段,12.77,都市：其他:住宅區,100000,2143,持分移轉,05540071
RPPNMLLKNHHGFAM97DA,永新段,2.94,都市：其他:溝渠用地,100000,2554,持分移轉,02130000
RPPNMLLKNHHGFAM97DA,永新段,36.01,都市：其他:住宅區,100000,2554,持分移轉,02140000
RPTNMLPLNHHGFDM56DA,仁德段,7.23,都市：其他:住宅區,100000,2141,持分移轉,05530000
RPTNMLPLNHHGFDM56DA,仁德段,1.80,都市：其他:住宅區,100000,2469,持分移轉,05540003
RPTNMLPLNHHGFDM56DA,仁德段,4.20,都市：其他:住宅區,1,1,全筆移轉,05540047
RPTNMLPLNHHGFDM56DA,仁德段,65.09,都市：其他:住宅區,1,1,全筆移轉,05540054
RPTNMLPLNHHGFDM56DA,仁德段,12.77,都市：其他:住宅區,100000,2143,持分移轉,05540071
RPQNMLMJOHHGFDM48DA,延祥段,104.35,都市：其他:農業區,1,1,全筆移轉,07530000
RPQNMLMJOHHGFDM48DA,延祥段,180.63,都市：其他:住宅區,1,1,全筆移轉,07540000
RPQNMLMJOHHGFDM48DA,延祥段,81.64,都市：其他:住宅區,1,1,全筆移轉,07550000
RPQNMLMJOHHGFDM48DA,延祥段,113.44,都市：其他:住宅區,1,1,全筆移轉,07590000
RPWNMLQJOHHGFCM76DA,埔里段東門小段,70.00,都市：其他:住宅區,1,1,全筆移轉,01120021
RPWNMLRKNHHGFCM86DA,武界段,990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPPNMLPLNHHGFDM78DA,仁德段,7.23,都市：其他:住宅區,300000,6423,持分移轉,05530000
RPPNMLPLNHHGFDM78DA,仁德段,37.70,都市：其他:住宅區,1,1,全筆移轉,05530022
RPPNMLPLNHHGFDM78DA,仁德段,1.80,都市：其他:住宅區,300000,7407,持分移轉,05540003
RPPNMLPLNHHGFDM78DA,仁德段,31.59,都市：其他:住宅區,1,1,全筆移轉,05540069
RPPNMLPLNHHGFDM78DA,仁德段,12.77,都市：其他:住宅區,300000,6429,持分移轉,05540071
RPPNMLRJOHHGFCM78DA,福興段,4535.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540000
RPXOMLQJOHHGFCM96DA,水源段,732.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15200000
RPXOMLQJOHHGFCM96DA,水源段,1087.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15210000
RPXOMLQJOHHGFCM96DA,水源段,1475.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15220000
RPUOMLQJOHHGFCM66DA,福興段,3655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15380000
RPTNMLQJOHHGFCM09DA,南光段,60.00,都市：其他:住宅區,1,1,全筆移轉,03130013
SPOOMLKMNHHGFDM48DA,延祥段,495.24,都市：其他:道路用地,1,1,全筆移轉,08330000
RPOOMLKMNHHGFDM38DA,延祥段,178.29,都市：其他:醫療專用區,1,1,全筆移轉,07520000
RPOOMLKMNHHGFDM38DA,延祥段,1603.37,都市：其他:醫療專用區,1,1,全筆移轉,08310000
RPVOMLQJOHHGFCM76DA,福興段,133.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15370000
RPVOMLQJOHHGFCM76DA,福興段,222.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15370001
RPVOMLQJOHHGFCM76DA,福興段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15370002
RPPNMLQJOHHGFDM78DA,社崇段,205.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,42,持分移轉,01670000
RPPNMLQJOHHGFDM78DA,社崇段,322.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,42,持分移轉,01680000
RPPNMLQJOHHGFDM78DA,社崇段,235.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,4,持分移轉,01720000
RPVOMLQJOHHGFCM76DA,福興段,172.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15370003
TPOOMLKMNHHGFDM58DA,延祥段,18.84,都市：其他:農業區,1,1,全筆移轉,08310001
RPVOMLQJOHHGFCM76DA,福興段,166.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15370004
RPVOMLQJOHHGFCM76DA,福興段,160.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15370005
RPVOMLQJOHHGFCM76DA,福興段,212.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15370006
RPVOMLQJOHHGFCM76DA,福興段,40.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15370007
RPQNMLRJOHHGFDM98DA,中崎段,84.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440000
RPXNMLNLNHHGFAM09DA,番子寮段,146.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07150008
RPTNMLPJNHHGFAM68DA,過坑段,1257.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04360020
RPVNMLLLMHHGFAM58DA,名山段,2852.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPOOMLRJOHHGFCM78DA,溪南段,50.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,13700000
RPOOMLRJOHHGFCM78DA,溪南段,443.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750000
RPOOMLRJOHHGFCM78DA,溪南段,218.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13830000
RPQNMLRLNHHGFBM88DA,頂茄荖段,1890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPSNMLNKNHHGFAM48DA,三崙段,3276.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPUNMLSJOHHGFCM76DA,籃城段,2098.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPQNMLRJOHHGFCM88DA,新興段,64.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07190000
RPQNMLNLNHHGFCM58DA,石門段,102.21,都市：其他:商業區,1,1,全筆移轉,10240005
RPUNMLKMNHHGFDM98EA,石城段,248.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04850000
RPQOMLQJOHHGFCM98EA,北山坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35920001
RPVNMLKMNHHGFDM09EA,石城段,246.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04840000
RPTNMLKMNHHGFDM88EA,石城段,1753.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPWNMLSJOHHGFCM96DA,華岡段,953.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950025
RPWNMLSJOHHGFCM96DA,華岡段,2646.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950026
RPWNMLSJOHHGFCM96DA,華岡段,950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950033
RPSNMLTJOHHGFCM66DA,石門段,26.26,都市：其他:住宅區,1,1,全筆移轉,10990000
RPSNMLTJOHHGFCM66DA,石門段,20.60,都市：其他:人行步道用地,1,1,全筆移轉,10990001
RPSNMLTJOHHGFCM66DA,石門段,24.11,都市：其他:住宅區,1,1,全筆移轉,11000000
RPSNMLTJOHHGFCM66DA,石門段,71.33,都市：其他:住宅區,1,1,全筆移轉,11010000
RPVNMLOLNHHGFCM56DA,東埔段,49.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00750000
RPUNMLMJOHHGFCM78DA,溪南段,8.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14,1,持分移轉,14390000
RPUNMLMJOHHGFCM78DA,溪南段,103.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14400000
RPUNMLMJOHHGFCM78DA,溪南段,17.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,14480000
RPVNMLOLNHHGFCM56DA,東埔段,20.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,374,持分移轉,00890000
RPVNMLOLNHHGFCM56DA,東埔段,6.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,01650000
RPVNMLOLNHHGFCM56DA,東埔段,7.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,01660000
RPVNMLOLNHHGFCM56DA,東埔段,4.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,01670000
RPVNMLRKNHHGFDM86DA,安定段,29.06,都市：其他:住宅區,1800,286,持分移轉,07280000
RPVNMLRKNHHGFDM86DA,安定段,57.67,都市：其他:住宅區,1,1,全筆移轉,07360000
RPVNMLPLNHHGFDM76DA,仁德段,7.23,都市：其他:住宅區,100000,2141,持分移轉,05530000
RPVNMLPLNHHGFDM76DA,仁德段,24.64,都市：其他:住宅區,1,1,全筆移轉,05530012
RPVNMLPLNHHGFDM76DA,仁德段,1.80,都市：其他:住宅區,100000,2469,持分移轉,05540003
RPVNMLPLNHHGFDM76DA,仁德段,4.20,都市：其他:住宅區,1,1,全筆移轉,05540023
RPVNMLPLNHHGFDM76DA,仁德段,45.36,都市：其他:住宅區,1,1,全筆移轉,05540032
RPVNMLPLNHHGFDM76DA,仁德段,12.77,都市：其他:住宅區,100000,2143,持分移轉,05540071
RPVNMLQJOHHGFAM09DA,新廍段,30.75,都市：其他:住宅區,100000,2858,持分移轉,09630000
RPVNMLQJOHHGFAM09DA,新廍段,66.44,都市：其他:住宅區,1,1,全筆移轉,09630033
RPWNMLQJOHHGFAM56DA,新廍段,30.74,都市：其他:住宅區,100000,2857,持分移轉,09630000
RPWNMLQJOHHGFAM56DA,新廍段,64.10,都市：其他:住宅區,1,1,全筆移轉,09630043
RPVNMLRKNHHGFAM56DA,牛運堀段,14.00,都市：其他:住宅區,1,1,全筆移轉,01720054
RPVNMLRKNHHGFAM56DA,牛運堀段,7.47,都市：其他:住宅區,118,14,持分移轉,01720058
RPPNMLQKNHHGFBM58DA,龍德段,140.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,598,持分移轉,05670000
RPRNMLNJLHHGFDM38DA,竹圍子段硘磘小段,43.88,都市：其他:住宅區,8,3,持分移轉,01790012
RPQNMLQJNHHGFBM58DA,新富功段,30.91,都市：其他:住宅區,10000,213,持分移轉,00210000
RPQNMLTKNHHGFAM88DA,分水寮段,2060.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950123
RPPNMLLKLHHGFAM87EA,中寮段,1203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320019
RPPNMLLKLHHGFAM87EA,中寮段,492.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320020
RPQNMLKKLHHGFBM97EA,新興段,4.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,5,持分移轉,05990000
RPPNMLKKLHHGFBM87EA,新興段,4.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,5,持分移轉,05990000
RPWNMLLKLHHGFAM58EA,鄉親寮段,4266.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500123
RPTNMLKKLHHGFBM18DA,北投埔段,51.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,07420005
RPSNMLNJLHHGFCM38DA,榮光段,438.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00760000
RPOOMLOJLHHGFAM97DA,內新段,1.55,非都市：鄉村區 ; 非都市編定：農牧用地,20,4,持分移轉,02620000
RPOOMLOJLHHGFAM97DA,內新段,173.41,都市：其他:農業區,20,4,持分移轉,02630000
RPOOMLOJLHHGFAM97DA,內新段,483.85,都市：其他:農業區,20,4,持分移轉,04670000
RPTNMLNJLHHGFCM48DA,榮光段,189.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00770000
RPRNMLTJLHHGFEM09DA,永豐段,262.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310000
RPRNMLTJLHHGFEM09DA,永豐段,360.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPQNMLQKLHHGFEM88EA,柴橋頭段洞角小段,2523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410002
RPWNMLPKLHHGFAM98EA,後寮段,94.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03240001
RPRNMLQKLHHGFEM98EA,城中段,9.00,都市：其他:商業區,1,1,全筆移轉,03200000
RPRNMLQKLHHGFEM98EA,城中段,3.00,都市：其他:商業區,1,1,全筆移轉,03220000
RPRNMLRJLHHGFDM88EA,鯉魚段,2433.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPQNMLRKLHHGFEM98EA,豐丘段,139.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04940001
RPUNMLQKLHHGFCM98DA,水尾段,497.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010385
RPVNMLRKLHHGFCM56DA,萬大段,800.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,23140000
RPPNMLLLLHHGFCM18EA,國姓段,50.64,非都市：特定農業區 ; 非都市編定：農牧用地,10000,350,持分移轉,00800045
RPPNMLRKLHHGFDM68DA,桂林段,261.99,都市：其他:公園用地,1,1,全筆移轉,02680001
RPQNMLRKLHHGFDM78DA,新鹿谷段,85.65,都市：其他:農業區,1,1,全筆移轉,08830000
RPRNMLQKLHHGFAM58EA,平林段,2826.56,非都市：山坡地保育區 ; 非都市編定：林業用地,100,74,持分移轉,06590000
RPPNMLKKLHHGFEM08DA,同富段,215.33,非都市：森林區 ; 非都市編定：丙種建築用地,3,2,持分移轉,06220000
RPVNMLSKLHHGFDM76DA,鹿山段,77.83,都市：其他:住宅區,1,1,全筆移轉,07570000
RPPNMLQKLHHGFEM68DA,南光段,84.00,都市：其他:住宅區,1,1,全筆移轉,06110000
RPXNMLRKLHHGFCM76DA,忠義段,20.24,都市：其他:住宅區,40,7,持分移轉,00960000
RPXNMLRKLHHGFCM76DA,忠義段,16.43,都市：其他:住宅區,40,7,持分移轉,00970000
RPXNMLRKLHHGFCM76DA,忠義段,15.49,都市：其他:住宅區,40,7,持分移轉,00980000
RPXNMLRKLHHGFCM76DA,忠義段,18.56,都市：其他:住宅區,40,7,持分移轉,00990000
RPPNMLRJLHHGFBM38DA,草屯段,6.67,都市：其他:住宅區,3,1,持分移轉,04320034
RPPNMLRJLHHGFBM38DA,草屯段,6.33,都市：其他:住宅區,3,1,持分移轉,04320035
RPPNMLRJLHHGFBM38DA,草屯段,6.67,都市：其他:住宅區,3,1,持分移轉,04320036
RPQNMLSKLHHGFAM58DA,內新段,99.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,10,持分移轉,02020000
RPPOMLTJLHHGFAM58DA,光榮段,83.00,都市：其他:住宅區,1,1,全筆移轉,06870002
RPSNMLPKLHHGFAM48DA,小崎段,123.23,都市：其他:住宅區,1,1,全筆移轉,03710019
RPRNMLRKLHHGFAM58DA,新生段,36.51,都市：其他:住宅區,1680,7,持分移轉,15810000
RPRNMLRKLHHGFAM58DA,新生段,.70,都市：其他:道路用地,1680,7,持分移轉,15810001
RPRNMLRKLHHGFAM58DA,新生段,.10,都市：其他:道路用地,1680,7,持分移轉,15810002
RPRNMLRKLHHGFAM58DA,新生段,.00,都市：其他:道路用地,1680,7,持分移轉,15810003
RPRNMLRKLHHGFAM58DA,新生段,2.11,都市：其他:住宅區,1200,5,持分移轉,15820000
RPRNMLRKLHHGFAM58DA,新生段,2.19,都市：其他:住宅區,1200,5,持分移轉,15840000
RPRNMLRKLHHGFAM58DA,新生段,.57,都市：其他:道路用地,1200,5,持分移轉,15840001
RPXNMLLLLHHGFCM88DA,小埔社段,158.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01910005
RPUNMLSKLHHGFCM56DA,榮光段,61.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,03580000
RPXNMLPKLHHGFCM56DA,東埔段,1188.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPVNMLSKLHHGFCM76EA,水長流段,2545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810001
RPPNMLPKLHHGFCM38DA,福龜段,1564.81,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00190000
RPUNMLKKLHHGFCM38DA,桃米坑段,1060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22880000
RPTNMLPKLHHGFCM78DA,慈恩段,38.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08520000
RPTNMLPKLHHGFCM78DA,慈恩段,39.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08530000
RPTNMLLKLHHGFCM38DA,北山段,8.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460000
RPTNMLLKLHHGFCM38DA,北山段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570000
RPQNMLPKLHHGFDM58DA,新大坑段,1458.46,非都市：一般農業區 ; 非都市編定：農牧用地,83425,7500,持分移轉,02600000
RPVNMLPKLHHGFCM98DA,新福興段,2203.25,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00730000
RPRNMLRKLHHGFDM88DA,桂南段,439.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11200000
RPSNMLQKLHHGFDM88DA,鯉魚段,363.76,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02660000
RPSNMLQKLHHGFDM88DA,鯉魚段,96.22,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,02660001
RPSNMLQKLHHGFDM88DA,鯉魚段,270.43,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02660004
RPRNMLLLLHHGFDM38DA,桂北段,94.02,都市：其他:住宅區,1,1,全筆移轉,04480000
RPSNMLMLLHHGFDM58DA,新福興段,137.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,220,19,持分移轉,11480000
RPSNMLMLLHHGFDM58DA,新福興段,226.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,220,19,持分移轉,11520000
RPTNMLMLLHHGFDM68DA,延正段,55.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850000
RPVNMLMLLHHGFBM78EA,新興段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920002
RPRNMLLLLHHGFCM28DA,北港溪段,142.00,都市：其他:,1,1,全筆移轉,14000001
RPSNMLLLLHHGFCM38DA,北港溪段,142.00,都市：其他:,1,1,全筆移轉,00581587
RPUNMLNLLHHGFCM78DA,北環段,11.28,都市：其他:住宅區,100000,633,持分移轉,01300000
RPTNMLPKLHHGFAM58DA,光大段,73.32,都市：其他:住宅區,22064,7332,持分移轉,07030000
RPUNMLQKLHHGFAM78DA,光興段,102.00,都市：其他:住宅區,1,1,全筆移轉,09580001
RPUNMLQKLHHGFAM78DA,光興段,.04,都市：其他:住宅區,1,1,全筆移轉,09580023
RPUOMLNLLHHGFCM88DA,柑子林段,285.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,12,持分移轉,00630009
RPQNMLMLLHHGFBM18DA,新富仁段,77.76,都市：其他:住宅區,1,1,全筆移轉,00720000
RPUOMLNLLHHGFCM88DA,柑子林段,142.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00630013
RPUOMLNLLHHGFCM88DA,柑子林段,31.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00630024
RPUOMLNLLHHGFCM88DA,柑子林段,20.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00630025
RPUOMLNLLHHGFCM88DA,柑子林段,140.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00630026
RPPNMLOLLHHGFEM68EA,營子段,68.95,都市：其他:住宅區,1,1,全筆移轉,03540000
RPOOMLQKLHHGFAM28DA,新弓鞋段,1695.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2160,300,持分移轉,09450000
RPOOMLQKLHHGFAM28DA,新弓鞋段,205.23,非都市：一般農業區 ; 非都市編定：農牧用地,2160,300,持分移轉,09460000
RPQNMLLLLHHGFDM28DA,新勞水坑段,12.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2825,持分移轉,09140000
RPQNMLLLLHHGFDM28DA,新勞水坑段,34.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09230001
RPXNMLSKLHHGFAM66DA,新厝段,3789.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPVNMLNLLHHGFDM98DA,大丘園段,1472.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550004
RPWNMLNLLHHGFDM09DA,桶頭段,3231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770019
RPTNMLSKLHHGFDM56DA,鹿彰段,34.94,都市：其他:住宅區,90000,3487,持分移轉,00760000
RPXNMLOKLHHGFBM98DA,土城段,1029.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900001
RPOOMLOKLHHGFBM18DA,土城段,2648.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPSOMLSKLHHGFAM88DA,過坑段,1543.16,非都市：一般農業區 ; 非都市編定：農牧用地,40,8,持分移轉,06460000
RPSNMLMLLHHGFAM38EA,新豐段,12.05,都市：其他:第二種商業區,10000,126,持分移轉,00490000
RPTNMLSKLHHGFAM88DA,福德段,48.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06820004
RPSNMLPLLHHGFCM78DA,龜溝段,84.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720000
RPTNMLMLLHHGFAM38DA,新光段,83.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140000
RPQNMLMLLHHGFCM28DA,成功段,3000.00,都市：其他:農業區,1,1,全筆移轉,02760000
RPQNMLMLLHHGFCM28DA,成功段,2727.82,都市：其他:農業區,1,1,全筆移轉,02760001
RPPNMLOLLHHGFCM38DA,東池段,1506.79,都市：其他:農業區,1,1,全筆移轉,04120004
RPWNMLLLLHHGFCM78DA,九芎林段,341.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180000
RPQNMLNLLHHGFCM38DA,石門段,60.17,都市：其他:住宅區,1,1,全筆移轉,07130000
RPQNMLNLLHHGFCM38DA,石門段,1.60,都市：其他:住宅區,1,1,全筆移轉,07140000
RPXNMLNLLHHGFAM98EA,南山段,185.00,都市：其他:住宅區,1,1,全筆移轉,03640000
RPOOMLPLLHHGFCM58EA,東潤段,1288.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPRNMLPLLHHGFCM78EA,西塔山段,795.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00220005
RPQNMLOLLHHGFDM58DA,溫水段,63.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510000
RPQNMLSLLHHGFEM09DA,八張段,106.97,都市：其他:住宅區,1,1,全筆移轉,05220006
RPQNMLSLLHHGFEM09DA,八張段,34.38,都市：其他:住宅區,8,2,持分移轉,05220008
RPQNMLLLLHHGFBM08DA,新御史段,221.82,都市：其他:農業區,6,1,持分移轉,12440000
RPQNMLLLLHHGFBM08DA,新御史段,90.05,都市：其他:農業區,16668,556,持分移轉,12480000
RPSNMLPKLHHGFCM68DA,廣源段,1090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPSNMLPKLHHGFCM68DA,廣源段,1800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPWNMLNLLHHGFCM98DA,南村段,53.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710000
RPQNMLOLLHHGFBM38DA,龍德段,215.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370007
RPXNMLNLLHHGFCM09DA,南光段,72.00,都市：其他:住宅區,1,1,全筆移轉,05700003
RPPNMLSLLHHGFCM78DA,小埔社段,2717.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340018
RPTNMLOLLHHGFBM68DA,平西段,851.46,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPTNMLOLLHHGFBM68DA,平西段,1759.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPPNMLPLLHHGFBM38DA,平西段,182.96,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14170001
RPQNMLPLLHHGFBM48DA,炎峰段,62.08,都市：其他:機關用地,1,1,全筆移轉,07800000
RPPNMLTKLHHGFAM58DA,牛運堀段,14.00,都市：其他:住宅區,1,1,全筆移轉,01720050
RPPNMLTKLHHGFAM58DA,牛運堀段,7.47,都市：其他:住宅區,118,14,持分移轉,01720058
RPQNMLPLLHHGFAM38DA,北松嶺段,123.40,都市：其他:道路用地,1,1,全筆移轉,15100000
