編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLMKMHHGFAW76DA,8,33.24,共有部分：本共有部分之項目計有停車空間、機械室、發電機室、車道、消防機械室、電信機房及電表室等七項。,鋼筋混凝土造,103年8月29日,三層,,持分移轉
RPPNMLTLLHHGFAW07DA,,89.82,集合住宅,鋼筋混凝土造,110年11月24日,三層,三層 陽台,全筆移轉
RPPNMLTLLHHGFAW07DA,,15.16,集合住宅：本共有部分項目有樓梯間、電梯、水箱房等３項。,鋼筋混凝土造,110年11月24日,三層,,持分移轉
RPWOMLSKLHHGFAW67DA,,57.62,集合住宅,鋼筋混凝土造,110年12月3日,五層,五層 陽台,全筆移轉
RPWOMLSKLHHGFAW67DA,,17.15,集合住宅：本共有部分之項目計有受電室、泵浦機房、發電機房、梯廳、電信機房、水箱機房、管委會辦公室、消防機房、機房等９項。,鋼筋混凝土造,110年12月3日,五層,,持分移轉
RPWOMLSKLHHGFAW67DA,,10.70,集合住宅：本共有部分之項目計有迴車空間、雨水儲集設施兼消防水池、無障礙通路、受電箱、停車位等５項。,鋼筋混凝土造,110年12月3日,五層,,持分移轉
RPROMLSKLHHGFAW17DA,,57.77,集合住宅,鋼筋混凝土造,110年12月3日,五層,一層 陽台,全筆移轉
RPROMLSKLHHGFAW17DA,,17.15,集合住宅：本共有部分之項目計有受電室、泵浦機房、發電機房、梯廳、電信機房、水箱機房、管委會辦公室、消防機房、機房等９項。,鋼筋混凝土造,110年12月3日,五層,,持分移轉
RPROMLSKLHHGFAW17DA,,10.65,集合住宅：本共有部分之項目計有迴車空間、雨水儲集設施兼消防水池、無障礙通路、受電箱、停車位等５項。,鋼筋混凝土造,110年12月3日,五層,,持分移轉
RPTOMLSKLHHGFAW37DA,,57.62,集合住宅,鋼筋混凝土造,110年12月3日,五層,二層 陽台,全筆移轉
RPTOMLSKLHHGFAW37DA,,17.15,集合住宅：本共有部分之項目計有受電室、泵浦機房、發電機房、梯廳、電信機房、水箱機房、管委會辦公室、消防機房、機房等９項。,鋼筋混凝土造,110年12月3日,五層,,持分移轉
RPTOMLSKLHHGFAW37DA,,10.70,集合住宅：本共有部分之項目計有迴車空間、雨水儲集設施兼消防水池、無障礙通路、受電箱、停車位等５項。,鋼筋混凝土造,110年12月3日,五層,,持分移轉
RPWNMLOKMHHGFAW37EA,2,39.77,旅館,鋼筋混凝土造,109年4月8日,十層,八層 雨遮,全筆移轉
RPXOMLSKLHHGFAW77DA,,81.74,集合住宅,鋼筋混凝土造,110年12月3日,五層,二層 陽台,全筆移轉
RPWNMLOKMHHGFAW37EA,2,20.76,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPXOMLSKLHHGFAW77DA,,24.45,集合住宅：本共有部分之項目計有受電室、泵浦機房、發電機房、梯廳、電信機房、水箱機房、管委會辦公室、消防機房、機房等９項。,鋼筋混凝土造,110年12月3日,五層,,持分移轉
RPUOMLSKLHHGFAW47DA,,57.62,集合住宅,鋼筋混凝土造,110年12月3日,五層,三層 陽台,全筆移轉
RPXOMLSKLHHGFAW77DA,,15.25,集合住宅：本共有部分之項目計有迴車空間、雨水儲集設施兼消防水池、無障礙通路、受電箱、停車位等５項。,鋼筋混凝土造,110年12月3日,五層,,持分移轉
RPUOMLSKLHHGFAW47DA,,17.15,集合住宅：本共有部分之項目計有受電室、泵浦機房、發電機房、梯廳、電信機房、水箱機房、管委會辦公室、消防機房、機房等９項。,鋼筋混凝土造,110年12月3日,五層,,持分移轉
RPUOMLSKLHHGFAW47DA,,24.85,集合住宅：本共有部分之項目計有迴車空間、雨水儲集設施兼消防水池、無障礙通路、受電箱、停車位等５項。,鋼筋混凝土造,110年12月3日,五層,,持分移轉
RPSOMLSKLHHGFAW27DA,,81.74,集合住宅,鋼筋混凝土造,110年12月3日,五層,五層 陽台,全筆移轉
RPSOMLSKLHHGFAW27DA,,24.45,集合住宅：本共有部分之項目計有受電室、泵浦機房、發電機房、梯廳、電信機房、水箱機房、管委會辦公室、消防機房、機房等９項。,鋼筋混凝土造,110年12月3日,五層,,持分移轉
RPSOMLSKLHHGFAW27DA,,15.25,集合住宅：本共有部分之項目計有迴車空間、雨水儲集設施兼消防水池、無障礙通路、受電箱、停車位等５項。,鋼筋混凝土造,110年12月3日,五層,,持分移轉
RPRNMLNLLHHGFAW66DA,1,90.31,集合住宅,鋼筋混凝土造,110年7月23日,五層,五層 陽台,全筆移轉
RPRNMLNLLHHGFAW66DA,1,14.76,店舖、集合住宅：本共有部分之項目計有梯廳、安全梯、無障礙電梯、梯間等四項。,鋼筋混凝土造,110年7月23日,五層,,持分移轉
RPVOMLSKLHHGFAW57DA,,57.62,集合住宅,鋼筋混凝土造,110年12月3日,五層,四層 陽台,全筆移轉
RPVOMLSKLHHGFAW57DA,,17.15,集合住宅：本共有部分之項目計有受電室、泵浦機房、發電機房、梯廳、電信機房、水箱機房、管委會辦公室、消防機房、機房等９項。,鋼筋混凝土造,110年12月3日,五層,,持分移轉
RPVOMLSKLHHGFAW57DA,,24.85,集合住宅：本共有部分之項目計有迴車空間、雨水儲集設施兼消防水池、無障礙通路、受電箱、停車位等５項。,鋼筋混凝土造,110年12月3日,五層,,持分移轉
RPTOMLLJMHHGFAW66DA,10,178.41,集合住宅,鋼筋混凝土造,101年5月1日,三層,二層 陽台 雨遮,全筆移轉
RPTOMLLJMHHGFAW66DA,10,28.39,共有部分：本共有部分之項目有樓梯間一項。,鋼筋混凝土造,101年5月1日,三層,,持分移轉
RPSNMLKLMHHGFAW56DA,2,56.76,集合住宅,鋼筋混凝土造,108年11月29日,四層,二層 陽台,全筆移轉
RPSNMLKLMHHGFAW56DA,2,20.05,共有部分：本共有部分之項目有無障礙電梯、梯間、無障礙室內通路、樓電梯間、樓梯間、機電設備空間等６項。,鋼筋混凝土造,108年11月29日,四層,,持分移轉
RPUNMLTKMHHGFAW67EA,42,149.82,住家用,鋼筋混凝土造,69年2月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMLMHHGFAW09DA,1,58.36,集合住宅,鋼筋混凝土造,109年12月23日,五層,一層,全筆移轉
RPPNMLMLMHHGFAW09DA,1,13.60,集合住宅：本共有部分之項目計有安全梯、梯廳、梯坑、無障礙通路、電信機房、樓梯間、水箱等七項。,鋼筋混凝土造,109年12月23日,五層,,持分移轉
RPRNMLTKMHHGFAW27DA,7,206.81,集村農舍,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPLLHHGFAW66DA,6,44.24,集合住宅,鋼筋混凝土造,105年1月8日,三層,三層 陽台,全筆移轉
RPPNMLPLLHHGFAW66DA,6,3.50,共有部分：本共有部分之項目有樓梯間及門廊２項。,鋼筋混凝土造,105年1月8日,三層,,持分移轉
RPUNMLTJNHHGFAW57DA,5,199.42,集村農舍,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRKLHHGFAW76DA,5,89.02,集合住宅,鋼筋混凝土造,105年11月4日,十一層,五層 陽台,全筆移轉
RPPNMLRKLHHGFAW76DA,5,62.01,共有部分：本共有部分之項目有蓄水池、停車空間、滯洪池、消防蓄水池、消防機械室、儲藏室、車道、樓梯間、電信室、防空避難室兼停車空間、發電機房、台電配電室、管理室、公共廁所、梯廳、機房、水錶間、水箱、安全梯間、昇降機道、台電通道、機車區、甲梯無障礙樓梯（安全梯）、乙梯（安全梯）、昇降機及無障礙昇降機等２６項。,鋼筋混凝土造,105年11月4日,十一層,,持分移轉
RPPNMLRKLHHGFAW76DA,5,31.19,共有部分：本共有部分之項目有蓄水池、停車空間、滯洪池、消防蓄水池、消防機械室、儲藏室、車道、樓梯間、電信室、防空避難室兼停車空間、發電機房、台電配電室、管理室、公共廁所、梯廳、機房、水錶間、水箱、安全梯間、昇降機道、台電通道、機車區、甲梯無障礙樓梯（安全梯）、乙梯（安全梯）、昇降機及無障礙昇降機等２６項。,鋼筋混凝土造,105年11月4日,十一層,,持分移轉
RPRNMLNLNHHGFAW96EA,,97.95,集合住宅,鋼筋混凝土造,110年10月21日,四層,三層 陽台,全筆移轉
RPRNMLNLNHHGFAW96EA,,16.63,集合住宅、本共有部分之項目有梯廳、１２人份無障礙電梯、無障礙安全梯、電信室、梯間及機房等６項。,鋼筋混凝土造,110年10月21日,四層,,持分移轉
RPUNMLPKMHHGFAW17DA,6,64.51,集合住宅,鋼筋混凝土造,105年6月17日,七層,三層 陽台 雨遮,全筆移轉
RPUNMLPKMHHGFAW17DA,6,43.75,共有部分：本共有部分之項目有梯間、防空避難室兼停車空間、消防水池、機電消防室、台電配電室、雨遮、汽車升降機房、汽車昇降道、清水池、電信室、車道、外廊、水錶室、水箱、電梯機房等１５項。,鋼筋混凝土造,105年6月17日,七層,,持分移轉
RPSNMLNLNHHGFAW07EA,,92.08,集合住宅,鋼筋混凝土造,110年10月21日,四層,一層 陽台,全筆移轉
RPSNMLNLNHHGFAW07EA,,16.63,集合住宅、本共有部分之項目有梯廳、１２人份無障礙電梯、無障礙安全梯、電信室、梯間及機房等６項。,鋼筋混凝土造,110年10月21日,四層,,持分移轉
RPUNMLSJKHHGFAW17DA,7,87.75,集合住宅,鋼筋混凝土造,104年8月4日,三層,三層 陽台,全筆移轉
RPUNMLSJKHHGFAW17DA,7,5.42,共有部分：本共有部分之項目計有無障礙樓梯一項。,鋼筋混凝土造,104年8月4日,三層,,持分移轉
RPPNMLPKLHHGFAW66EA,,252.45,住家用,鋼筋混凝土造,110年12月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMJLHHGFAW98DA,,81.49,集合住宅,鋼筋混凝土造,110年12月3日,五層,五層 陽台,全筆移轉
RPUNMLSKKHHGFAW27DA,7,87.75,集合住宅,鋼筋混凝土造,104年8月4日,三層,二層 陽台,全筆移轉
RPRNMLMJLHHGFAW98DA,,24.45,集合住宅：本共有部分之項目計有受電室、泵浦機房、發電機房、梯廳、電信機房、水箱機房、管委會辦公室、消防機房、機房等９項。,鋼筋混凝土造,110年12月3日,五層,,持分移轉
RPUNMLSKKHHGFAW27DA,7,5.42,共有部分：本共有部分之項目計有無障礙樓梯一項。,鋼筋混凝土造,104年8月4日,三層,,持分移轉
RPRNMLMJLHHGFAW98DA,,36.87,集合住宅：本共有部分之項目計有迴車空間、雨水儲集設施兼消防水池、無障礙通路、受電箱、停車位等５項。,鋼筋混凝土造,110年12月3日,五層,,持分移轉
RPVNMLSJLHHGFAW37DA,5,58.31,集合住宅,鋼筋混凝土造,105年11月23日,九層,六層 陽台 雨遮,全筆移轉
RPVNMLSJLHHGFAW37DA,5,27.58,共有部分：本共有部分之項目有停車空間兼防空避難室、水箱、消防泵浦室、電信室、發電機室、台電配電室、梯廳、電樓梯間、（停車空間（一樓）垃圾儲藏空間、管委會辦公室、車道、陽台、雨遮、機械室、消防水池、雨水貯留池、基地內通路穿廊等１８項。,鋼筋混凝土造,105年11月23日,九層,,持分移轉
RPRNMLOLKHHGFAW66DA,,81.08,集合住宅,鋼筋混凝土造,110年11月24日,三層,一層,全筆移轉
RPRNMLOLKHHGFAW66DA,,13.91,集合住宅：本共有部分項目有樓梯間、電梯、水箱房等３項。,鋼筋混凝土造,110年11月24日,三層,,持分移轉
RPSNMLMLLHHGFAW66DA,6,41.29,集合住宅,鋼筋混凝土造,104年11月25日,八層,四層 陽台,全筆移轉
RPSNMLMLLHHGFAW66DA,6,24.79,共有部分：本共有部分項目有：管委會空間、電樓梯間、梯廳、車道、走廊、防空避難室兼停車空間、受電箱、台電配電場所、電信機房、蓄水池、汙水處理機房、消防泵浦室、水箱等十三項。,鋼筋混凝土造,104年11月25日,八層,,持分移轉
RPQOMLLJMHHGFAW09EA,,102.39,集合住宅,鋼筋混凝土造,110年10月21日,四層,一層 陽台,全筆移轉
RPQOMLLJMHHGFAW09EA,,16.66,集合住宅、本共有部分之項目有梯廳、１２人份無障礙電梯、無障礙安全梯、電信室、梯間及機房等６項。,鋼筋混凝土造,110年10月21日,四層,,持分移轉
RPPOMLLJMHHGFAW98EA,,97.95,集合住宅,鋼筋混凝土造,110年10月21日,四層,四層 陽台,全筆移轉
RPPOMLLJMHHGFAW98EA,,16.63,集合住宅、本共有部分之項目有梯廳、１２人份無障礙電梯、無障礙安全梯、電信室、梯間及機房等６項。,鋼筋混凝土造,110年10月21日,四層,,持分移轉
RPPNMLSJKHHGFAW66DA,1,72.02,集合住宅,鋼筋混凝土造,110年3月19日,四層,二層 陽台,全筆移轉
RPPNMLSJKHHGFAW66DA,1,93.56,集合住宅、本共有部分之項目計有甲梯間、無障礙電梯（甲）、甲梯廳、乙梯間、無障礙電梯（乙）、乙梯廳、丙梯間、無障礙電梯（丙）、丙梯廳、停車空間、機房、水塔間等１２項。,鋼筋混凝土造,110年3月19日,五層,,持分移轉
RPVNMLOKMHHGFAW27EA,2,39.77,旅館,鋼筋混凝土造,109年4月8日,十層,三層 雨遮,全筆移轉
RPVNMLOKMHHGFAW27EA,2,20.76,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPSNMLSLMHHGFAW47EA,2,35.13,旅館,鋼筋混凝土造,109年4月8日,十層,三層 陽台 雨遮,全筆移轉
RPSNMLSLMHHGFAW47EA,2,18.54,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPTNMLOKMHHGFAW07EA,2,36.97,旅館,鋼筋混凝土造,109年4月8日,十層,三層 雨遮,全筆移轉
RPTNMLOKMHHGFAW07EA,2,19.25,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPRNMLSLLHHGFAW17DA,1,75.84,集合住宅,鋼筋混凝土造,110年7月21日,三層,一層,全筆移轉
RPRNMLSLLHHGFAW17DA,1,18.26,集合住宅、共有部分之項目有管理室、電梯廳、水箱等三項。,鋼筋混凝土造,110年7月21日,三層,,持分移轉
RPPNMLTKNHHGFAW17DA,1,81.77,集合住宅,鋼筋混凝土造,110年4月30日,五層,二層 陽台,全筆移轉
RPPNMLTKNHHGFAW17DA,1,14.23,集合住宅：本共有部分之項目有樓梯間、電信室等２項。,鋼筋混凝土造,110年4月30日,五層,,持分移轉
RPSNMLQKNHHGFAW17DA,4,163.58,集合住宅,鋼筋混凝土造,106年11月27日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWNMLOKLHHGFAW17DA,26,101.02,住家用,鋼筋混凝土加強磚造,84年9月8日,二層,一層 二層 陽台 平台,全筆移轉
RPQNMLSLJHHGFAW86DA,8,57.74,集合住宅,鋼筋混凝土造,102年10月25日,三層,一層,全筆移轉
RPQNMLSLJHHGFAW86DA,8,4.91,共有部分：本共有部分之項目有樓梯間一項。,鋼筋混凝土造,102年10月25日,三層,,持分移轉
RPVNMLPLMHHGFAW37DA,26,101.30,住家用,鋼筋混凝土加強磚造,84年9月8日,二層,一層 二層 陽台 平台,全筆移轉
RPPNMLLLLHHGFAW98EA,9,94.52,集合住宅,鋼筋混凝土造,102年3月19日,七層,二層 陽台,全筆移轉
RPVNMLPKLHHGFAW27EA,2,37.73,旅館,鋼筋混凝土造,109年4月8日,十層,五層 陽台 雨遮,全筆移轉
RPPNMLLLLHHGFAW98EA,9,19.60,共有部分：本共有部分之項目有梯間、梯廳、電梯間、電梯機房、水箱、蓄水池、發電機室、消防室、台電管道間、電信室、防空避難室等１１項。,鋼筋混凝土造,102年3月19日,七層,,持分移轉
RPVNMLPKLHHGFAW27EA,2,19.94,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPPNMLQKKIGGFAW56DA,2,36.97,旅館,鋼筋混凝土造,109年4月8日,十層,二層 雨遮,全筆移轉
RPPNMLQKKIGGFAW56DA,2,19.25,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPWNMLNLKIGGFAW07DA,5,51.98,集合住宅,鋼筋混凝土造,105年6月17日,七層,六層 陽台 雨遮,全筆移轉
RPWNMLNLKIGGFAW07DA,5,20.61,共有部分：本共有部分之項目有梯間、防空避難室兼停車空間、消防水池、機電消防室、台電配電室、雨遮、汽車升降機房、汽車昇降道、清水池、電信室、車道、外廊、水錶室、水箱、電梯機房等１５項。,鋼筋混凝土造,105年6月17日,七層,,持分移轉
RPRNMLKLMHHGFAW09DA,4,163.69,集合住宅,鋼筋混凝土造,106年11月27日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLRLMHHGFAW47DA,,82.13,集合住宅,鋼筋混凝土造,110年1月27日,五層,一層 陽台,全筆移轉
RPUNMLRLMHHGFAW47DA,,14.23,集合住宅：本共有部分有電信室、梯廳、坡道、無障礙電梯、電梯坑道、電梯機房等計６項。,鋼筋混凝土造,110年1月27日,五層,,持分移轉
