編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLTJLHHGFAT96DA,,168.96,住家用,鋼筋混凝土造,111年1月28日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLTJLHHGFAT86DA,,168.96,住家用,鋼筋混凝土造,111年1月28日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLTJLHHGFAT47DA,,165.26,住家用,鋼筋混凝土造,111年1月28日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLTJLHHGFAT07DA,,168.96,住家用,鋼筋混凝土造,111年1月28日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLTJLHHGFAT17DA,,149.67,住家用,鋼筋混凝土造,111年1月28日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLTJLHHGFAT07DA,,147.33,住家用,鋼筋混凝土造,111年1月28日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLTJLHHGFAT37DA,,155.10,住家用,鋼筋混凝土造,111年1月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLKMNHHGFCT66DA,,220.53,門廊、集合住宅,鋼筋混凝土構造,110年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOJMHHGFCT09DA,,21.77,本共有部分之項目有停車空間、公共梯間及機械室等三項,鋼筋混凝土構造,110年12月28日,五層,,持分移轉
RPQNMLOJMHHGFCT09DA,,55.47,集合住宅,鋼筋混凝土構造,110年12月28日,五層,二層 陽台,全筆移轉
RPQOMLRJMHHGFAT66DA,,176.01,住家用,鋼筋混凝土造,111年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMKMHHGFBT88DA,,169.98,住家用,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLKLNHHGFCT66DA,,37.27,本共有部分之項目有停車空間及共用梯間等二項。,鋼筋混凝土構造,111年3月15日,五層,,持分移轉
RPSOMLKLNHHGFCT66DA,,59.88,集合住宅,鋼筋混凝土構造,111年3月15日,五層,五層 陽台,全筆移轉
RPOOMLKLNHHGFCT88DA,,47.07,本共有部分之項目有停車空間及共用梯間等二項。,鋼筋混凝土構造,111年3月15日,五層,,持分移轉
RPOOMLKLNHHGFCT88DA,,93.76,集合住宅,鋼筋混凝土構造,111年3月15日,五層,三層 陽台,全筆移轉
RPVPMLSJLHHGFAT27DA,,171.80,集合住宅,鋼筋混凝土造,110年11月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLLMNHHGFCT76DA,,14.46,本共有部分之項目有停車空間及共用梯間等二項。,鋼筋混凝土構造,111年3月15日,五層,,持分移轉
RPROMLLMNHHGFCT76DA,,50.06,集合住宅,鋼筋混凝土構造,111年3月15日,五層,五層 陽台,全筆移轉
RPTNMLOJLHHGFAT09DA,,154.68,集合住宅,鋼筋混凝土造,110年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLMLLHHGFCT66DA,,231.57,門廊、外廊、集合住宅,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLMLLHHGFCT17DA,,37.44,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPWPMLMLLHHGFCT17DA,,75.12,集合住宅,鋼筋混凝土構造,110年12月10日,五層,二層 陽台,全筆移轉
RPOPMLMKMHHGFAT78DA,,264.93,住商用,鋼筋混凝土造,110年11月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLMLLHHGFCT86DA,,238.21,門廊、集合住宅,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOKMHHGFDT66DA,,209.08,集合住宅,鋼筋混凝土構造,111年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLLLLHHGFCT96DA,,37.59,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPWOMLLLLHHGFCT96DA,,75.76,集合住宅,鋼筋混凝土構造,110年12月10日,五層,二層 陽台,全筆移轉
RPPNMLLLMHHGFDT98DA,,228.39,集合住宅,鋼筋混凝土構造,111年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMKMHHGFBT98DA,,139.88,住家用,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLOKMHHGFCT56DA,,37.07,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPOPMLOKMHHGFCT56DA,,73.78,集合住宅,鋼筋混凝土構造,110年12月10日,五層,二層 陽台,全筆移轉
RPVNMLNJNHHGFCT96DA,,218.99,門廊、住宅,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLTJNHHGFCT07DA,,220.53,門廊、集合住宅,鋼筋混凝土構造,110年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLTJNHHGFCT27DA,,278.40,門廊、住宅,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLLKNHHGFAT07EA,,49.88,集合住宅,鋼筋混凝土造,111年1月4日,五層,四層 陽台,全筆移轉
RPXOMLLKNHHGFAT07EA,,27.50,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPQOMLKLNHHGFCT09DA,,37.27,本共有部分之項目有停車空間及共用梯間等二項。,鋼筋混凝土構造,111年3月15日,五層,,持分移轉
RPQOMLKLNHHGFCT09DA,,58.36,集合住宅,鋼筋混凝土構造,111年3月15日,五層,三層 陽台,全筆移轉
RPVOMLKLNHHGFCT96DA,,37.27,本共有部分之項目有停車空間及共用梯間等二項。,鋼筋混凝土構造,111年3月15日,五層,,持分移轉
RPVOMLKLNHHGFCT96DA,,59.88,集合住宅,鋼筋混凝土構造,111年3月15日,五層,四層 陽台,全筆移轉
RPXPMLOLNHHGFAT57EA,,52.16,集合住宅,鋼筋混凝土造,111年1月4日,五層,四層 陽台,全筆移轉
RPXPMLOLNHHGFAT57EA,,28.05,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPQOMLTKNHHGFDT37DA,,240.02,集合住宅,鋼筋混凝土構造,111年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLOLNHHGFAT76EA,,49.88,集合住宅,鋼筋混凝土造,111年1月4日,五層,二層 陽台,全筆移轉
RPUPMLLLMHHGFAT76DA,,75.18,集合住宅,鋼筋混凝土造,111年1月14日,五層,三層 陽台,全筆移轉
RPOQMLOLNHHGFAT76EA,,18.23,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPUPMLLLMHHGFAT76DA,,23.42,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,,持分移轉
RPSOMLLJOHHGFAT56EA,,49.90,集合住宅,鋼筋混凝土造,111年1月4日,五層,四層 陽台,全筆移轉
RPSOMLLJOHHGFAT56EA,,18.23,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPROMLOKLHHGFAT09DA,,181.15,住家用,鋼筋混凝土造,111年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLLKLHHGFCT88DA,,37.67,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPQOMLLKLHHGFCT88DA,,76.06,集合住宅,鋼筋混凝土構造,110年12月10日,五層,五層 陽台,全筆移轉
RPXPMLMLLHHGFCT27DA,,37.07,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPXPMLMLLHHGFCT27DA,,73.78,集合住宅,鋼筋混凝土構造,110年12月10日,五層,二層 陽台,全筆移轉
RPXNMLQJOHHGFCT57DA,,257.60,門廊、集合住宅,鋼筋混凝土構造,110年11月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLLMNHHGFCT27DA,,14.46,本共有部分之項目有停車空間及共用梯間等二項。,鋼筋混凝土構造,111年3月15日,五層,,持分移轉
RPWOMLLMNHHGFCT27DA,,50.06,集合住宅,鋼筋混凝土構造,111年3月15日,五層,四層 陽台,全筆移轉
RPWNMLOLLHHGFDT27DA,,210.02,住家用,鋼筋混凝土構造,111年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSLLHHGFCT07DA,,245.73,門廊、外廊、住宅,鋼筋混凝土構造,110年10月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLNKMHHGFCT76DA,,218.81,門廊、集合住宅,鋼筋混凝土構造,110年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLOKMHHGFDT86DA,,240.48,集合住宅,鋼筋混凝土構造,111年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNLLHHGFCT17DA,,37.87,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPXNMLNLLHHGFCT17DA,,76.90,集合住宅,鋼筋混凝土構造,110年12月10日,五層,二層 陽台,全筆移轉
RPWNMLTKMHHGFCT67DA,,36.54,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPWNMLTKMHHGFCT67DA,,71.68,集合住宅,鋼筋混凝土構造,110年12月10日,五層,二層 陽台,全筆移轉
RPUNMLQLMHHGFCT27DA,,214.80,門廊、集合住宅,鋼筋混凝土構造,110年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMKMHHGFBT76DA,,135.29,住家用,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMKMHHGFBT86DA,,137.35,住家用,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLLLMHHGFCT17DA,,36.55,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPXOMLLLMHHGFCT17DA,,71.69,集合住宅,鋼筋混凝土構造,110年12月10日,五層,二層 陽台,全筆移轉
RPUOMLLKNHHGFAT76EA,,56.58,集合住宅,鋼筋混凝土造,111年1月4日,五層,二層 陽台,全筆移轉
RPUOMLLKNHHGFAT76EA,,29.76,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPWOMLLKNHHGFAT96EA,,50.15,集合住宅,鋼筋混凝土造,111年1月4日,五層,二層 陽台,全筆移轉
RPWOMLLKNHHGFAT96EA,,18.03,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPTNMLNLLHHGFCT76DA,,37.07,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPTNMLNLLHHGFCT76DA,,73.78,集合住宅,鋼筋混凝土構造,110年12月10日,五層,三層 陽台,全筆移轉
RPRPMLOLNHHGFAT96EA,,50.15,集合住宅,鋼筋混凝土造,111年1月4日,五層,四層 陽台,全筆移轉
RPRPMLOLNHHGFAT96EA,,27.30,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPRQMLOLNHHGFAT07EA,,50.15,集合住宅,鋼筋混凝土造,111年1月4日,五層,四層 陽台,全筆移轉
RPRQMLOLNHHGFAT07EA,,27.30,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPOPMLLLLHHGFCT88DA,,37.67,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPOPMLLLLHHGFCT88DA,,76.06,集合住宅,鋼筋混凝土構造,110年12月10日,五層,二層 陽台,全筆移轉
RPQQMLMLLHHGFCT66DA,,36.39,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPQQMLMLLHHGFCT66DA,,71.08,集合住宅,鋼筋混凝土構造,110年12月10日,五層,三層 陽台,全筆移轉
RPVNMLOJMHHGFCT96DA,,21.77,本共有部分之項目有停車空間、公共梯間及機械室等三項,鋼筋混凝土構造,110年12月28日,五層,,持分移轉
RPVNMLOJMHHGFCT96DA,,55.47,集合住宅,鋼筋混凝土構造,110年12月28日,五層,四層 陽台,全筆移轉
RPWNMLLKMHHGFCT86DA,25,184.18,住宅停車空間,鋼筋混凝土造,84年9月6日,五層,一層 二層 三層 四層 五層 屋頂突出物,全筆移轉
RPSPMLOLNHHGFAT07EA,,49.90,集合住宅,鋼筋混凝土造,111年1月4日,五層,五層 陽台,全筆移轉
RPSPMLOLNHHGFAT07EA,,27.30,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPUNMLOJLHHGFAT56DA,,143.94,集合住宅,鋼筋混凝土造,110年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLMNHHGFAT96EA,27,136.97,住家用,鋼筋混凝土造,83年5月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台,全筆移轉
RPUOMLKKLHHGFCT56DA,,212.61,住宅、樓梯間,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLKKLHHGFCT78DA,,221.47,住宅、樓梯間,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQKLHHGFCT37DA,,37.72,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPXNMLQKLHHGFCT37DA,,76.28,集合住宅,鋼筋混凝土構造,110年12月10日,五層,五層 陽台,全筆移轉
RPTOMLOKMHHGFCT96DA,,37.67,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPTOMLOKMHHGFCT96DA,,76.06,集合住宅,鋼筋混凝土構造,110年12月10日,五層,二層 陽台,全筆移轉
RPPOMLLKLHHGFCT78DA,,37.67,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPPQMLMLLHHGFCT56DA,,36.44,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPPQMLMLLHHGFCT56DA,,71.30,集合住宅,鋼筋混凝土構造,110年12月10日,五層,二層 陽台,全筆移轉
RPPOMLLKLHHGFCT78DA,,76.06,集合住宅,鋼筋混凝土構造,110年12月10日,五層,三層 陽台,全筆移轉
RPWOMLOKMHHGFCT27DA,,37.87,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPWOMLOKMHHGFCT27DA,,76.90,集合住宅,鋼筋混凝土構造,110年12月10日,五層,三層 陽台,全筆移轉
RPXNMLMKMHHGFBT96DA,,139.17,住家用,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTKMHHGFCT07DA,,36.39,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPQNMLTKMHHGFCT07DA,,71.08,集合住宅,鋼筋混凝土構造,110年12月10日,五層,二層 陽台,全筆移轉
RPSNMLQLMHHGFCT07DA,,218.81,門廊、集合住宅,鋼筋混凝土構造,110年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLLKNHHGFAT98EA,,49.90,集合住宅,鋼筋混凝土造,111年1月4日,五層,二層 陽台,全筆移轉
RPPPMLLKNHHGFAT98EA,,27.50,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPWPMLOLNHHGFAT47EA,,49.99,集合住宅,鋼筋混凝土造,111年1月4日,五層,二層 陽台,全筆移轉
RPWPMLOLNHHGFAT47EA,,27.24,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPRPMLLKNHHGFAT56EA,,50.30,集合住宅,鋼筋混凝土造,111年1月4日,五層,五層 陽台,全筆移轉
RPRPMLLKNHHGFAT56EA,,27.39,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPROMLLJOHHGFAT09EA,,49.99,集合住宅,鋼筋混凝土造,111年1月4日,五層,五層 陽台,全筆移轉
RPROMLLJOHHGFAT09EA,,27.24,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPPNMLLMKIGGFAT58DA,,107.21,集合住宅,鋼筋混凝土造,110年9月29日,十四層,二層 陽台,全筆移轉
RPPNMLLMKIGGFAT58DA,,87.34,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,,持分移轉
RPRNMLPJMHHGFCT66DA,,268.62,門廊、集合住宅,鋼筋混凝土構造,110年11月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLLLMHHGFAT88EA,,49.99,集合住宅,鋼筋混凝土造,111年1月4日,五層,四層 陽台,全筆移轉
RPOPMLLLMHHGFAT88EA,,27.24,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPTPMLOLNHHGFAT17EA,,50.30,集合住宅,鋼筋混凝土造,111年1月4日,五層,二層 陽台,全筆移轉
RPTPMLOLNHHGFAT17EA,,27.39,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPPOMLLJOHHGFAT88EA,,50.15,集合住宅,鋼筋混凝土造,111年1月4日,五層,三層 陽台,全筆移轉
RPPOMLLJOHHGFAT88EA,,27.30,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPPQMLOLNHHGFAT86EA,,49.99,集合住宅,鋼筋混凝土造,111年1月4日,五層,五層 陽台,全筆移轉
RPPQMLOLNHHGFAT86EA,,27.24,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPQOMLLJOHHGFAT98EA,,49.99,集合住宅,鋼筋混凝土造,111年1月4日,五層,四層 陽台,全筆移轉
RPQOMLLJOHHGFAT98EA,,27.24,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPXPMLSJLHHGFAT47DA,,171.80,集合住宅,鋼筋混凝土造,110年11月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLOJLHHGFAT66DA,,143.65,集合住宅,鋼筋混凝土造,110年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLKLHHGFCT86DA,,37.72,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPPPMLLKLHHGFCT88DA,,36.54,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPXNMLLKLHHGFCT86DA,,76.28,集合住宅,鋼筋混凝土構造,110年12月10日,五層,四層 陽台,全筆移轉
RPPPMLLKLHHGFCT88DA,,71.68,集合住宅,鋼筋混凝土構造,110年12月10日,五層,五層 陽台,全筆移轉
RPROMLLKLHHGFCT98DA,,37.44,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPROMLLKLHHGFCT98DA,,75.12,集合住宅,鋼筋混凝土構造,110年12月10日,五層,三層 陽台,全筆移轉
RPPNMLTKLHHGFCT86DA,,37.07,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPPNMLTKLHHGFCT86DA,,73.78,集合住宅,鋼筋混凝土構造,110年12月10日,五層,四層 陽台,全筆移轉
RPXNMLRJMHHGFAT27DA,,179.92,住家用,鋼筋混凝土造,111年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLLKNHHGFAT86EA,,54.71,集合住宅,鋼筋混凝土造,111年1月4日,五層,二層 陽台,全筆移轉
RPVOMLLKNHHGFAT86EA,,19.83,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPOPMLLKNHHGFAT88EA,,50.15,集合住宅,鋼筋混凝土造,111年1月4日,五層,五層 陽台,全筆移轉
RPOPMLLKNHHGFAT88EA,,27.50,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPQNMLSLLHHGFCT96DA,,246.18,門廊、外廊、住宅,鋼筋混凝土構造,110年10月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLNKMHHGFCT56DA,,191.19,住宅、樓梯間,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPXOMLLLLHHGFCT07DA,,37.72,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPXOMLLLLHHGFCT07DA,,76.28,集合住宅,鋼筋混凝土構造,110年12月10日,五層,三層 陽台,全筆移轉
RPQPMLLKNHHGFAT09EA,,50.30,集合住宅,鋼筋混凝土造,111年1月4日,五層,三層 陽台,全筆移轉
RPQPMLLKNHHGFAT09EA,,27.39,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPRPMLNKNHHGFCT86DA,,37.44,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPRPMLNKNHHGFCT86DA,,75.12,集合住宅,鋼筋混凝土構造,110年12月10日,五層,四層 陽台,全筆移轉
RPUPMLOLNHHGFAT27EA,,50.15,集合住宅,鋼筋混凝土造,111年1月4日,五層,二層 陽台,全筆移轉
RPUPMLOLNHHGFAT27EA,,18.03,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPVPMLOLNHHGFAT37EA,,49.99,集合住宅,鋼筋混凝土造,111年1月4日,五層,二層 陽台,全筆移轉
RPVPMLOLNHHGFAT37EA,,17.97,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPOOMLLJOHHGFAT78EA,,49.88,集合住宅,鋼筋混凝土造,111年1月4日,五層,五層 陽台,全筆移轉
RPOOMLLJOHHGFAT78EA,,18.23,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPUOMLLJOHHGFAT76EA,,56.58,集合住宅,鋼筋混凝土造,111年1月4日,五層,四層 陽台,全筆移轉
RPUOMLLJOHHGFAT76EA,,20.49,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPTOMLLJOHHGFAT66EA,,54.72,集合住宅,鋼筋混凝土造,111年1月4日,五層,三層 陽台,全筆移轉
RPTOMLLJOHHGFAT66EA,,29.10,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPQOMLLMNHHGFCT66DA,,188.20,住宅、梯間,鋼筋混凝土構造,111年3月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLLKLHHGFCT96DA,,36.54,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPXOMLLKLHHGFCT96DA,,71.63,集合住宅,鋼筋混凝土構造,110年12月10日,五層,二層 陽台,全筆移轉
RPTOMLOKLHHGFAT66DA,,197.59,住家用,鋼筋混凝土造,111年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLOKLHHGFAT86DA,,180.82,住家用,鋼筋混凝土造,111年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLQKLHHGFCT76DA,,37.07,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPPPMLQKLHHGFCT76DA,,73.78,集合住宅,鋼筋混凝土構造,110年12月10日,五層,三層 陽台,全筆移轉
RPRQMLMLLHHGFCT76DA,,36.39,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPRQMLMLLHHGFCT76DA,,71.08,集合住宅,鋼筋混凝土構造,110年12月10日,五層,五層 陽台,全筆移轉
RPQNMLPJMHHGFCT56DA,,269.04,門廊、外廊、住宅,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLMLLHHGFCT76DA,,37.87,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPSPMLMLLHHGFCT76DA,,76.90,集合住宅,鋼筋混凝土構造,110年12月10日,五層,五層 陽台,全筆移轉
RPUPMLQKOHHGFAT47EA,,148.25,集合住宅,鋼筋混凝土造,111年1月14日,五層,五層 陽台 見其他登記事項,全筆移轉
RPUPMLQKOHHGFAT47EA,,65.52,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,,持分移轉
RPVPMLQKOHHGFAT57EA,,77.10,集合住宅,鋼筋混凝土造,111年1月14日,五層,二層 陽台,全筆移轉
RPSQMLMLLHHGFCT86DA,,37.07,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPVPMLQKOHHGFAT57EA,,47.16,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,,持分移轉
RPOOMLRJMHHGFAT09DA,,185.37,住家用,鋼筋混凝土造,111年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSQMLMLLHHGFCT86DA,,73.78,集合住宅,鋼筋混凝土構造,110年12月10日,五層,四層 陽台,全筆移轉
RPVOMLOKMHHGFCT17DA,,37.44,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPVOMLOKMHHGFCT17DA,,75.12,集合住宅,鋼筋混凝土構造,110年12月10日,五層,五層 陽台,全筆移轉
RPWNMLNLLHHGFCT07DA,,36.54,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPWNMLNLLHHGFCT07DA,,71.63,集合住宅,鋼筋混凝土構造,110年12月10日,五層,三層 陽台,全筆移轉
RPTNMLQLMHHGFCT17DA,,260.03,門廊、集合住宅,鋼筋混凝土構造,110年11月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLLLMHHGFCT07DA,,36.54,停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,,持分移轉
RPWOMLLLMHHGFCT07DA,,71.68,集合住宅,鋼筋混凝土構造,110年12月10日,五層,四層 陽台,全筆移轉
RPSOMLNKNHHGFAT66DA,,75.18,集合住宅,鋼筋混凝土造,111年1月14日,五層,四層 陽台,全筆移轉
RPSOMLNKNHHGFAT66DA,,23.42,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,,持分移轉
