鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路21之20號旁,41.54,住,,,1110326,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.99,3,2,2,有,無,5550000,45126,一樓平面,0.0,0,,RPPNMLMKMHHGFBT78CB,里港棧,A2棟4號
屏東市,房地(土地+建物),屏東縣屏東市徐州路,14.87,住,,,1110326,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,89.37,2,2,1,有,無,5920000,66241,,0.0,0,,RPPNMLMKMHHGFAT68CB,香榭時尚,A3棟13號
屏東市,房地(土地+建物)+車位,屏東縣屏東市成功路、西樂街口,32.18,住,,,1110325,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.12,3,2,2,有,無,11350000,71216,坡道平面,27.0,1300000,,RPQNMLMKMHHGFAT78CB,種子聖殿,A棟1號
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路21之20號旁,41.09,住,,,1110317,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.17,3,2,2,有,無,6000000,49112,一樓平面,0.0,0,,RPPNMLNKMHHGFBT88CB,里港棧,B1棟7號
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路21之20號旁,41.54,住,,,1110220,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.94,3,2,2,有,無,5700000,46364,一樓平面,0.0,0,,RPPNMLOKMHHGFBT98CB,里港棧,B2棟7號
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路,33.6,住,,,1110330,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.89,3,1,2,有,無,6660000,76649,,0.0,0,,RPPNMLPKMHHGFAT98CB,幸福律,A棟1號
屏東市,房地(土地+建物)+車位,屏東縣屏東市民生東路11巷,27.56,,一般農業區,甲種建築用地,1110405,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.86,3,2,2,有,無,9890000,71074,坡道平面,27.0,1300000,,RPQNMLPKMHHGFAT09CB,中洲向山學,A棟2號
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉萬丹路二段470號旁,29.19,,鄉村區,乙種建築用地,1110416,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.61,3,2,2,有,無,7370000,56052,坡道平面,13.75,1100000,,RPPNMLQKMHHGFAT09CB,萬丹印象,I棟2號
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮延平路,22.75,商,,,1110326,土地6建物1車位1,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,107.46,3,2,2,有,無,7200000,67002,,0.0,600000,,RPPNMLRKMHHGFDT86CB,東港ONE,A2棟4樓號
內埔鄉,房地(土地+建物),屏東縣內埔鄉延平路,42.62,住,,,1110319,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.99,3,1,2,有,無,6850000,55696,,0.0,0,,RPPNMLRKMHHGFCT76CB,太富?綻,A1棟3號
內埔鄉,房地(土地+建物),屏東縣內埔鄉延平路,37.49,住,,,1110320,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.85,2,1,2,有,無,6000000,54620,,0.0,0,,RPQNMLRKMHHGFCT86CB,太富?綻,A2棟4號
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮新義段7-10地號A5/5F,20.95,住,,,1110403,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.04,2,2,2,有,無,6700000,77871,,0.0,800000,,RPQNMLSKMHHGFDT07CB,NEW CITY,A5棟5F號
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮新義段7-10地號B8/8F,30.86,住,,,1110407,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.71,3,2,2,有,無,9900000,78131,,0.0,1000000,,RPRNMLSKMHHGFDT17CB,NEW CITY,B8棟8F號
屏東市,房地(土地+建物),屏東縣屏東市瑞中街瑞華街口J18棟3樓,28.01,住,,,1110412,土地4建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.25,3,2,1,有,無,7300000,82720,,0.0,0,,RPPNMLSKMHHGFAT66CB,甲山林花園帝寶,J棟18號
屏東市,房地(土地+建物),屏東縣屏東市瑞中街瑞華街口I9棟2樓,28.01,住,,,1110409,土地4建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.25,2,2,2,有,無,7330000,83059,,0.0,0,,RPQNMLSKMHHGFAT76CB,甲山林花園帝寶,I棟9號
屏東市,房地(土地+建物),屏東縣屏東市瑞中街瑞華街口G9棟5樓,28.01,住,,,1110412,土地4建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.25,2,2,2,有,無,7410000,83966,,0.0,0,,RPRNMLSKMHHGFAT86CB,甲山林花園帝寶,G棟9號
屏東市,房地(土地+建物)+車位,屏東縣屏東市瑞中街瑞華街口D9棟,73.06,住,,,1110409,土地4建物1車位2,全,2,透天厝,住家用,鋼筋混凝土造,,271.21,0,0,0,無,無,25740000,91348,坡道平面,33.22,4000000,,RPSNMLSKMHHGFAT96CB,甲山林花園帝寶,D棟9號
屏東市,房地(土地+建物),屏東縣屏東市瑞中街瑞華街口H16棟3樓,25.98,住,,,1110412,土地4建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.86,2,2,1,有,無,6900000,84290,,0.0,0,,RPTNMLSKMHHGFAT07CB,甲山林花園帝寶,H棟16號
屏東市,房地(土地+建物)+車位,屏東縣屏東市瑞中街瑞華街口J2棟3樓,45.22,住,,,1110409,土地4建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.28,3,2,2,有,無,13710000,84881,坡道平面,16.61,1600000,,RPUNMLSKMHHGFAT17CB,甲山林花園帝寶,J棟2號
屏東市,房地(土地+建物),屏東縣屏東市瑞中街瑞華街口J10棟5樓,28.01,住,,,1110412,土地4建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.25,3,2,1,有,無,7410000,83966,,0.0,0,,RPVNMLSKMHHGFAT27CB,甲山林花園帝寶,J棟10號
屏東市,房地(土地+建物),屏東縣屏東市瑞中街瑞華街口J10棟3樓,28.01,住,,,1110409,土地4建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.25,3,2,1,有,無,7440000,84306,,0.0,0,,RPWNMLSKMHHGFAT37CB,甲山林花園帝寶,J棟10號
屏東市,房地(土地+建物),屏東縣屏東市瑞中街瑞華街口G5棟5樓,27.84,住,,,1110409,土地4建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.94,2,2,2,有,無,7650000,86991,,0.0,0,,RPXNMLSKMHHGFAT47CB,甲山林花園帝寶,G棟5號
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉萬丹路二段470號旁,21.83,,鄉村區,乙種建築用地,1110418,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.43,3,2,2,有,無,5910000,57481,坡道平面,13.75,1100000,,RPOOMLSKMHHGFAT66CB,萬丹印象,H棟3號
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉過江路121號二樓之3,49.29,住,,,1110321,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.77,3,2,2,有,無,5500000,47101,一樓平面,17.7,0,,RPPNMLSKMHHGFBT76CB,星河堤,A棟2F-3號
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉過江路121號四樓之2,45.57,住,,,1110407,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.55,2,2,2,有,無,5500000,51139,一樓平面,16.32,0,,RPQNMLSKMHHGFBT86CB,星河堤,A棟4F-2號
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉過江路121號四樓之5,45.57,住,,,1110407,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.55,2,2,2,有,無,5500000,51139,一樓平面,16.32,0,,RPRNMLSKMHHGFBT96CB,星河堤,A棟4F-5號
九如鄉,房地(土地+建物),屏東縣九如鄉光復街121巷,106.52,住,,,1110406,土地6建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,174.55,4,2,3,有,無,9880000,56603,,0.0,0,,RPPNMLTKMHHGFAT76CB,星光大道,A棟3號
九如鄉,房地(土地+建物),屏東縣九如鄉光復街121巷,95.93,住,,,1110406,土地6建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,151.93,4,2,4,有,無,8860000,58316,,0.0,0,,RPQNMLTKMHHGFAT86CB,星光大道2,B棟10號
九如鄉,房地(土地+建物),屏東縣九如鄉光復街121巷,95.93,住,,,1110409,土地6建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,151.93,4,2,4,有,無,8880000,58448,,0.0,0,,RPRNMLTKMHHGFAT96CB,星光大道2,B棟13號
九如鄉,房地(土地+建物),屏東縣九如鄉光復街121巷,95.93,住,,,1110413,土地6建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,151.93,4,2,4,有,無,8880000,58448,,0.0,0,,RPSNMLTKMHHGFAT07CB,星光大道2,B棟16號
九如鄉,房地(土地+建物),屏東縣九如鄉光復街121巷,95.93,住,,,1110413,土地6建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,151.93,4,2,4,有,無,8980000,59106,,0.0,0,,RPTNMLTKMHHGFAT17CB,星光大道2,B棟20號
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮新義段7-10地號B8/2F,30.86,住,,,1110323,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.71,3,2,2,有,無,11000000,77342,坡道平面,22.0,1200000,,RPPNMLTKMHHGFDT07CB,NEW CITY,B8棟2F號
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮新義段7-10地號A8/2F,30.86,住,,,1110323,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.71,3,2,2,有,無,11000000,77342,坡道平面,22.0,1200000,,RPQNMLTKMHHGFDT17CB,NEW CITY,A8棟2F號
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮南昌街,30.42,住,,,1110401,土地7建物1車位1,二層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,124.07,3,1,2,有,無,7020000,56581,一樓平面,0.0,0,,RPPNMLTKMHHGFCT96CB,安禾安居,E棟2號
九如鄉,房地(土地+建物),屏東縣九如鄉光復街121巷,106.52,住,,,1110412,土地6建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,159.04,4,2,4,有,無,9280000,58350,,0.0,0,,RPPNMLKLMHHGFAT58CB,星光大道2,B棟22號
內埔鄉,房地(土地+建物),屏東縣內埔鄉延平路,42.62,住,,,1110326,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.99,3,1,2,有,無,6850000,55696,,0.0,0,,RPPNMLLLMHHGFCT88CB,太富?綻,A5棟3號
內埔鄉,房地(土地+建物),屏東縣內埔鄉延平路,45.28,住,,,1110402,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.75,3,1,2,有,無,7250000,55449,,0.0,0,,RPQNMLLLMHHGFCT98CB,太富?綻,B2棟2號
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉學文路6A6,32.14,住,,,1110413,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.67,3,2,2,有,無,9250000,62938,坡道平面,19.0,900000,,RPRNMLLLMHHGFCT09CB,NEW BOSS,A棟6號
內埔鄉,房地(土地+建物),屏東縣內埔鄉學文路5A5,21.2,住,,,1110417,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.57,2,2,2,有,無,5070000,57897,,0.0,0,,RPQNMLMLMHHGFCT09CB,NEW BOSS,A棟5號
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮新義段7-10地號A3/4F,30.94,住,,,1110412,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.9,3,2,2,有,無,9030000,61892,,0.0,1000000,,RPPNMLMLMHHGFDT09CB,NEW CITY,A3棟4F號
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮新義段7-10地號B5/8F,20.95,住,,,1110416,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.04,2,2,2,有,無,6960000,73232,,0.0,800000,,RPRNMLMLMHHGFDT66CB,NEW CITY,B5棟8F號
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮新義段7-10地號B5/7F,20.95,住,,,1110416,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.04,2,2,2,有,無,6860000,72180,,0.0,800000,,RPSNMLMLMHHGFDT76CB,NEW CITY,B5棟7F號
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉萬丹路二段470號旁,21.83,,鄉村區,乙種建築用地,1110422,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.43,3,2,2,有,無,5950000,57959,坡道平面,13.75,1100000,,RPPNMLMLMHHGFAT78CB,萬丹印象,G棟5號
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉萬丹路二段470號旁,23.12,,鄉村區,乙種建築用地,1110422,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.35,3,2,2,有,無,6190000,57449,坡道平面,13.75,1100000,,RPQNMLMLMHHGFAT88CB,萬丹印象,H棟2號
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉萬丹路二段470號旁,23.12,,鄉村區,乙種建築用地,1110422,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.35,3,2,2,有,無,6190000,57449,坡道平面,13.75,1100000,,RPRNMLMLMHHGFAT98CB,萬丹印象,I棟5號
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉萬丹路二段470號旁,22.31,,鄉村區,乙種建築用地,1110424,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.25,3,2,2,有,無,6060000,58012,坡道平面,13.75,1100000,,RPPNMLOLMHHGFAT98CB,萬丹印象,I棟5號
屏東市,房地(土地+建物)+車位,屏東縣屏東市古松巷,27.1,,鄉村區,乙種建築用地,1110402,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.03,3,2,2,有,無,9200000,77239,坡道平面,13.75,1300000,,RPQNMLOLMHHGFAT09CB,屏東印象,B3棟05F號
屏東市,房地(土地+建物)+車位,屏東縣屏東市古松巷,27.1,,鄉村區,乙種建築用地,1110402,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.03,3,2,2,有,無,9200000,77239,坡道平面,13.75,1300000,,RPRNMLOLMHHGFAT56CB,屏東印象,A1棟03F號
屏東市,房地(土地+建物)+車位,屏東縣屏東市古松巷,26.12,,鄉村區,乙種建築用地,1110423,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.34,3,2,2,有,無,9770000,85911,坡道平面,13.75,1300000,,RPSNMLOLMHHGFAT66CB,屏東印象,A2棟02F號
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉萬丹路二段470號旁,23.12,,鄉村區,乙種建築用地,1110424,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.35,3,2,2,有,無,6200000,57562,坡道平面,13.75,1100000,,RPPNMLPLMHHGFAT09CB,萬丹印象,H棟2號
竹田鄉,房地(土地+建物),屏東縣竹田鄉西勢村龍門路,82.0,,鄉村區,乙種建築用地,1110410,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,153.66,4,2,3,有,無,10000000,65079,,0.0,0,,RPPNMLPLMHHGFCT66CB,欣禾苑,S棟2號
竹田鄉,房地(土地+建物),屏東縣竹田鄉西勢村龍門路,130.16,,鄉村區,乙種建築用地,1110413,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,127.11,4,2,3,有,無,7950000,62544,,0.0,0,,RPQNMLPLMHHGFCT76CB,欣禾苑,B棟5號
九如鄉,房地(土地+建物),屏東縣九如鄉東寧村新?路,121.94,,鄉村區,乙種建築用地,1110402,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,186.81,5,2,3,有,無,9700000,51924,,0.0,0,,RPQNMLPLMHHGFAT66DB,樸築九期,A棟3號
九如鄉,房地(土地+建物),屏東縣九如鄉東寧村新?路,108.34,,鄉村區,乙種建築用地,1110415,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,186.81,4,2,3,有,無,9500000,50854,,0.0,0,,RPRNMLPLMHHGFAT76DB,樸築九期,A棟2號
九如鄉,房地(土地+建物),屏東縣九如鄉東寧村新?路,137.49,,鄉村區,乙種建築用地,1110416,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,192.33,5,2,4,有,無,11500000,59793,,0.0,0,,RPSNMLPLMHHGFAT86DB,樸築九期,A棟1號
九如鄉,房地(土地+建物),屏東縣九如鄉東寧村新?路,197.0,,鄉村區,乙種建築用地,1110423,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,196.68,5,2,5,有,無,13900000,70673,,0.0,0,,RPTNMLPLMHHGFAT96DB,樸築九期,B棟1號
潮州鎮,房地(土地+建物),屏東縣潮州鎮潮中段238-9地號,25.61,住,,,1110417,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,66.16,2,1,2,有,無,4100000,61971,,0.0,0,,RPPNMLQLMHHGFCT76CB,皇家典藏六期,D3棟4F號
潮州鎮,房地(土地+建物),屏東縣潮州鎮潮中段238-9地號,25.45,住,,,1110412,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,65.84,2,1,2,有,無,4080000,61968,,0.0,0,,RPQNMLQLMHHGFCT86CB,皇家典藏六期,D2棟5F號
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮潮中段238-9地號,25.61,住,,,1110402,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,87.15,2,1,2,有,無,5250000,60241,一樓平面,0.0,1200000,,RPRNMLQLMHHGFCT96CB,皇家典藏六期,D5棟4F號
潮州鎮,房地(土地+建物),屏東縣潮州鎮潮中段238地號,30.49,住,,,1110409,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,73.14,2,1,2,有,無,4550000,62209,,0.0,0,,RPSNMLQLMHHGFCT07CB,皇家典藏六期,A8棟4F號
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉萬丹路二段470號旁,21.83,,鄉村區,乙種建築用地,1110426,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.43,3,2,2,有,無,5910000,57481,坡道平面,13.75,1100000,,RPTNMLRLMHHGFAT07CB,萬丹印象,G棟5號
九如鄉,房地(土地+建物),屏東縣九如鄉光復街121巷,106.52,住,,,1110415,土地6建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,174.55,5,2,3,有,無,9880000,56603,,0.0,0,,RPUNMLRLMHHGFAT17CB,星光大道,A棟5號
九如鄉,房地(土地+建物),屏東縣九如鄉光復街121巷,95.93,住,,,1110416,土地6建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,151.93,4,2,4,有,無,8880000,58448,,0.0,0,,RPWNMLRLMHHGFAT37CB,星光大道2,B棟8號
屏東市,房地(土地+建物),屏東縣屏東市瑞中街瑞華街口I6棟3樓,27.84,住,,,1110416,土地4建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.94,2,2,2,有,無,7680000,87332,,0.0,0,,RPPNMLSLMHHGFAT76CB,甲山林花園帝寶,I棟6號
屏東市,房地(土地+建物),屏東縣屏東市瑞中街瑞華街口J9棟4樓,28.01,住,,,1110416,土地4建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.25,2,2,2,有,無,7410000,83966,,0.0,0,,RPQNMLSLMHHGFAT86CB,甲山林花園帝寶,J棟9號
屏東市,房地(土地+建物)+車位,屏東縣屏東市瑞中街瑞華街口C11棟,84.36,住,,,1110415,土地4建物1車位2,全,3,透天厝,住家用,鋼筋混凝土造,,300.32,3,2,2,有,無,28190000,90565,坡道平面,33.22,4000000,,RPRNMLSLMHHGFAT96CB,甲山林花園帝寶,C棟11號
竹田鄉,房地(土地+建物),屏東縣竹田鄉西勢村龍門路,129.16,,鄉村區,乙種建築用地,1110427,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,127.11,4,2,3,有,無,7880000,61994,,0.0,0,,RPOOMLSLMHHGFCT96CB,欣禾苑,B棟3號
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉新民街仁義巷,45.15,住,,,1110405,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,138.54,3,1,2,有,無,7600000,54858,一樓平面,0.0,0,,RPQNMLTLMHHGFAT96CB,企業家NO.6,B棟3號
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路21之20號旁,41.54,住,,,1110326,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.94,3,2,2,有,無,5550000,45144,一樓平面,0.0,0,共有面積：32.54交易總面積 ：122.94,RPQNMLMJNHHGFBT88CB,里港棧,A2棟4號
屏東市,房地(土地+建物)+車位,屏東縣屏東市 崇朝路183號旁,47.68,住,,,1110424,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.9,3,2,2,有,無,10530000,75153,一樓平面,13.75,1350000,,RPTNMLNJNHHGFAT66DB,泓喬向陽,B棟1號
屏東市,房地(土地+建物)+車位,屏東縣屏東市 崇朝路183號旁,33.33,住,,,1110425,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.32,2,2,2,有,無,7700000,75536,一樓平面,12.93,1250000,,RPUNMLNJNHHGFAT76DB,泓喬向陽,B棟2號
屏東市,房地(土地+建物)+車位,屏東縣屏東市 崇朝路183號旁,45.99,住,,,1110426,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.47,3,2,2,有,無,9700000,72144,一樓平面,12.65,1200000,,RPVNMLNJNHHGFAT86DB,泓喬向陽,B棟7號
屏東市,房地(土地+建物)+車位,屏東縣屏東市 崇朝路183號旁,30.31,住,,,1110430,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.3,2,2,2,有,無,6880000,73149,一樓平面,12.65,1200000,,RPWNMLNJNHHGFAT96DB,泓喬向陽,B棟5號
東港鎮,房地(土地+建物),屏東縣東港鎮興東路&興東三街,32.57,住,,,1110408,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.73,3,2,2,有,無,6300000,65810,,0.0,0,,RPPNMLNJNHHGFDT09CB,青禾寓,F棟1號
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉保惠街,23.1,住,,,1110418,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.51,2,1,2,有,無,3750000,51013,,0.0,0,,RPPNMLPJNHHGFAT98CB,皇家旺市,C5棟3F號
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉保惠街,23.1,住,,,1110418,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.51,2,1,2,有,無,4150000,56455,,0.0,0,,RPQNMLPJNHHGFAT09CB,皇家旺市,D3棟2F號
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉萬丹路二段470號旁,23.12,,鄉村區,乙種建築用地,1110504,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.35,3,2,2,有,無,6060000,55982,坡道平面,13.75,1100000,,RPRNMLPJNHHGFAT56CB,萬丹印象,I棟5號
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉民權路,126.87,其他,,,1110502,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,136.83,4,2,3,有,無,8800000,64313,,0.0,0,,RPPNMLPJNHHGFBT09CB,好學苑,A棟9號
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮長春一路,30.1,住,,,1110418,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.03,2,2,2,有,無,7050000,71191,,0.0,1450000,,RPPNMLQJNHHGFDT76CB,長春YES華廈,A5棟4F號
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路66巷131號,122.05,住,,,1110218,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,197.06,6,2,4,有,無,9680000,49122,,0.0,0,,RPPNMLQJNHHGFCT66CB,皇家欣天地2,H棟6號
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路66巷129號,91.91,住,,,1110212,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,215.57,6,2,4,有,無,9380000,43513,,0.0,0,,RPTNMLQJNHHGFCT07CB,皇家欣天地2,H棟5號
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉萬丹路二段470號旁,21.83,,鄉村區,乙種建築用地,1110424,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.43,3,2,2,有,無,5910000,57481,坡道平面,13.75,1100000,,RPPNMLSJNHHGFAT66CB,萬丹印象,H棟5號
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉萬丹路二段470號旁,29.19,,鄉村區,乙種建築用地,1110507,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.61,3,2,2,有,無,7530000,57483,坡道平面,13.75,1100000,,RPRNMLSJNHHGFAT86CB,萬丹印象,I棟1號
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉萬丹路二段470號旁,21.84,,鄉村區,乙種建築用地,1110507,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.43,3,2,2,有,無,5960000,58078,坡道平面,13.75,1100000,,RPSNMLSJNHHGFAT96CB,萬丹印象,G棟3號
