鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,14.94,商,,,1110405,土地4建物1車位2,十五層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,202.84,3,2,2,有,無,23700000,132289,坡道平面,54.68,4100000,,RPOOMLQJMHHGFBF67CB,亞昕昕銀座,A9棟15號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,17.93,商,,,1110331,土地4建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,205.23,4,2,2,有,無,27100000,139974,坡道平面,27.34,2200000,,RPPOMLQJMHHGFBF77CB,亞昕昕銀座,A1棟15號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,12.84,商,,,1110326,土地4建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,154.64,3,2,2,有,無,20080000,142812,坡道平面,27.34,1900000,,RPQOMLQJMHHGFBF87CB,亞昕昕銀座,A2棟15號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,16.31,商,,,1110404,土地4建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,187.89,3,2,2,有,無,24500000,138665,坡道平面,26.35,2100000,,RPROMLQJMHHGFBF97CB,亞昕昕銀座,A5棟17號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,9.18,商,,,1110319,土地4建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,119.8,2,2,1,有,無,13950000,132403,坡道平面,28.79,1900000,,RPSOMLQJMHHGFBF08CB,亞昕昕銀座,A10棟19號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,14.48,商,,,1110326,土地4建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,170.74,4,2,2,有,無,20850000,132148,坡道平面,27.34,1900000,,RPTOMLQJMHHGFBF18CB,亞昕昕銀座,A6棟13號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,11.01,商,,,1110317,土地4建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,136.53,2,2,2,有,無,17410000,142046,坡道平面,27.34,1900000,,RPUOMLQJMHHGFBF28CB,亞昕昕銀座,A7棟20號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,16.31,商,,,1110317,土地4建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,188.88,3,2,2,有,無,24850000,142070,坡道平面,27.34,1900000,,RPVOMLQJMHHGFBF38CB,亞昕昕銀座,A5棟22號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,14.94,商,,,1110329,土地4建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,174.51,3,2,2,有,無,23000000,141064,坡道平面,26.35,2100000,,RPWOMLQJMHHGFBF48CB,亞昕昕銀座,A9棟22號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,11.01,商,,,1110316,土地4建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,135.54,2,2,2,有,無,18100000,146534,坡道平面,26.35,2100000,,RPXOMLQJMHHGFBF58CB,亞昕昕銀座,A7棟23號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,17.93,商,,,1110329,土地4建物1車位2,十九層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,231.58,4,2,2,有,無,28650000,136882,坡道平面,53.69,4300000,,RPOPMLQJMHHGFBF77CB,亞昕昕銀座,A1棟19號
泰山區,房地(土地+建物)+車位,新北市泰山區坡雅路信華三街口,15.95,住,,,1110327,土地4建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.83,3,2,2,有,無,15700000,154188,坡道平面,25.95,2150000,,RPPPMLQJMHHGFBF87CB,朗朗城心,A棟8-7F號
泰山區,房地(土地+建物)+車位,新北市泰山區坡雅路信華三街口,11.83,住,,,1110325,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.37,2,2,1,有,無,12500000,156538,坡道平面,28.21,2300000,,RPQPMLQJMHHGFBF97CB,朗朗城心,A棟5-11F號
泰山區,房地(土地+建物)+車位,新北市泰山區坡雅路信華三街口,9.32,住,,,1110325,土地4建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.46,2,2,1,有,無,10320000,160390,坡道平面,28.21,2100000,,RPRPMLQJMHHGFBF08CB,朗朗城心,A棟6-10F號
板橋區,房地(土地+建物),新北市板橋區文化路一段,16.06,住,,,1110218,土地13建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,117.05,3,2,2,有,無,23100000,197352,,0.0,0,,RPQNMLQJMHHGFAF77DB,吉泰美.學,A棟A1號
板橋區,房地(土地+建物)+車位,新北市板橋區文化路一段,16.06,住,,,1110323,土地13建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,150.18,3,2,2,有,無,25450000,193809,坡道平面,34.86,3100000,,RPRNMLQJMHHGFAF87DB,吉泰美.學,B棟B1號
板橋區,房地(土地+建物)+車位,新北市板橋區文化路一段,16.06,住,,,1110323,土地13建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,144.58,3,2,2,有,無,25450000,194676,坡道平面,29.26,3000000,,RPSNMLQJMHHGFAF97DB,吉泰美.學,B棟B1號
八里區,房地(土地+建物)+車位,新北市八里區中山路一段,28.03,住,,,1110329,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,150.98,3,2,2,有,無,11200000,77377,坡道平面,30.79,1900000,,RPPNMLQJMHHGFEF97CB,左岸玫瑰,A棟3-12F號
八里區,房地(土地+建物)+車位,新北市八里區中山路一段,33.0,住,,,1110329,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,173.89,3,2,2,有,無,12950000,77910,坡道平面,32.06,1900000,,RPQNMLQJMHHGFEF08CB,左岸玫瑰,B棟6-14F號
八里區,房地(土地+建物)+車位,新北市八里區中山路一段,26.0,住,,,1110329,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,141.1,3,2,2,有,無,10100000,74533,坡道平面,29.74,1800000,,RPRNMLQJMHHGFEF18CB,左岸玫瑰,B棟8-08F號
八里區,房地(土地+建物)+車位,新北市八里區中山路一段,26.0,住,,,1110323,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,142.15,3,2,2,有,無,9950000,72737,坡道平面,30.79,1850000,,RPSNMLQJMHHGFEF28CB,左岸玫瑰,B棟8-06F號
八里區,房地(土地+建物)+車位,新北市八里區中山路一段,26.12,住,,,1110323,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,142.68,3,2,2,有,無,10000000,72872,坡道平面,30.84,1850000,,RPTNMLQJMHHGFEF38CB,左岸玫瑰,B棟1-13F號
八里區,房地(土地+建物)+車位,新北市八里區中山路一段,28.03,住,,,1110323,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,150.98,3,2,2,有,無,11200000,77377,坡道平面,30.79,1900000,,RPUNMLQJMHHGFEF48CB,左岸玫瑰,A棟3-09F號
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路四段230巷55號9樓,24.79,住,,,1110331,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.68,3,2,2,有,無,12600000,73558,坡道平面,33.06,1300000,,RPVNMLQJMHHGFEF58CB,囍悅MRT,C棟55號
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路四段55號5樓,24.79,住,,,1110331,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.68,3,2,2,有,無,12350000,72582,坡道平面,33.06,1200000,,RPWNMLQJMHHGFEF68CB,囍悅MRT,C棟55號
三芝區,房地(土地+建物),新北市三芝區中正路,107.4,住,,,1110318,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,199.52,4,2,4,有,無,12130000,60796,,0.0,0,,RPXNMLQJMHHGFEF78CB,山之花墅,A棟4號
三重區,房地(土地+建物),新北市三重區神農街,14.47,住,,,1110309,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,56.96,0,0,1,有,無,9580000,168188,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費470000元；家電費:100000元,RPPNMLQJMHHGFGF18CB,睿暘沁,B3-4F號
三重區,房地(土地+建物),新北市三重區神農街,14.47,住,,,1110311,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,56.96,0,0,1,有,無,9580000,168188,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費470000元；家電費:100000元,RPQNMLQJMHHGFGF28CB,睿暘沁,A3-4F號
三重區,房地(土地+建物),新北市三重區神農街,12.34,住,,,1110311,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,48.55,0,0,1,有,無,8280000,170546,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費430000元；家電費:100000元,RPRNMLQJMHHGFGF38CB,睿暘沁,B1-4F號
三重區,房地(土地+建物),新北市三重區神農街,14.47,住,,,1110318,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,56.96,0,0,1,有,無,9680000,169944,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費470000元；家電費:100000元,RPSNMLQJMHHGFGF48CB,睿暘沁,A3-3F號
三重區,房地(土地+建物),新北市三重區神農街,12.34,住,,,1110314,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,48.55,0,0,1,有,無,8180000,168486,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費430000元；家電費:100000元,RPTNMLQJMHHGFGF58CB,睿暘沁,A1-2F號
三重區,房地(土地+建物)+車位,新北市三重區神農街,25.14,住,,,1110309,土地1建物1車位1,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.55,1,1,2,有,無,19680000,178837,坡道機械,16.13,1900000,交易總價含下列非屬預售屋價格之費用:家電費:100000元,RPVNMLQJMHHGFGF78CB,睿暘沁,A2-1F號
三重區,房地(土地+建物)+車位,新北市三重區大有街A06-12F,9.78,住,,,1110316,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.28,2,1,1,有,無,12500000,165713,坡道平面,19.84,2650000,本預售屋建案坐落於新北市三重區二重段335地號等7筆土地,RPWNMLQJMHHGFGF88CB,閱河,A06-12F號
三重區,房地(土地+建物)+車位,新北市三重區元富二街,25.75,住,,,1110320,土地2建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.68,3,2,2,有,無,26260000,160596,坡道平面,35.42,2450000,雨遮不計價。,RPXNMLQJMHHGFGF98CB,元富信城鼎,A1-3F號
三重區,房地(土地+建物)+車位,新北市三重區元富二街,32.69,住,,,1110319,土地2建物1車位2,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,257.74,3,2,2,有,無,36200000,164794,坡道平面,70.84,5400000,雨遮不計價。,RPOOMLQJMHHGFGF18CB,元富信城鼎,A2-3F號
三重區,房地(土地+建物)+車位,新北市三重區元富二街,32.69,住,,,1110317,土地2建物1車位2,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,257.74,3,2,2,有,無,36000000,166399,坡道平面,70.84,4900000,雨遮不計價。,RPPOMLQJMHHGFGF28CB,元富信城鼎,A2-6F號
三重區,房地(土地+建物)+車位,新北市三重區元富二街,25.75,住,,,1110316,土地2建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.68,3,2,2,有,無,29200000,180089,坡道平面,35.42,2500000,雨遮不計價。,RPROMLQJMHHGFGF48CB,元富信城鼎,B2-17F號
三重區,房地(土地+建物)+車位,新北市三重區元富二街,32.69,住,,,1110327,土地2建物1車位2,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,257.74,3,2,2,有,無,35980000,166560,坡道平面,70.84,4850000,雨遮不計價。,RPTOMLQJMHHGFGF68CB,元富信城鼎,A2-5F號
三重區,房地(土地+建物)+車位,新北市三重區元富二街,33.16,住,,,1110327,土地2建物1車位2,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,260.3,3,2,2,有,無,38500000,176818,坡道平面,70.84,5000000,雨遮不計價。,RPUOMLQJMHHGFGF78CB,元富信城鼎,B1-13F號
三重區,房地(土地+建物)+車位,新北市三重區元富二街,25.75,住,,,1110326,土地2建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.68,3,2,2,有,無,28980000,179280,坡道平面,35.42,2400000,雨遮不計價。,RPVOMLQJMHHGFGF88CB,元富信城鼎,B2-16F號
板橋區,房地(土地+建物)+車位,新北市板橋區懷德街201巷,20.88,住,,,1110324,土地1建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,154.1,3,2,2,有,無,26070000,196632,坡道平面,34.74,2600000,,RPPNMLQJMHHGFAF57CB,新濠一川,A棟5號
板橋區,房地(土地+建物)+車位,新北市板橋區懷德街201巷,20.99,住,,,1110320,土地1建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,154.55,3,2,2,有,無,23340000,173942,坡道平面,34.74,2500000,,RPQNMLQJMHHGFAF67CB,新濠一川,A棟1號
板橋區,房地(土地+建物)+車位,新北市板橋區大仁街110巷26號,14.82,住,,,1110213,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.77,2,1,1,有,無,10120000,145705,升降機械,18.58,1350000,,RPXNMLQJMHHGFAF38CB,大仁首鼎,A棟2號
板橋區,房地(土地+建物)+車位,新北市板橋區大仁街110巷26號,16.41,住,,,1110213,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.26,2,2,2,有,無,12100000,161218,升降機械,18.58,1350000,,RPOOMLQJMHHGFAF57CB,大仁首鼎,A棟2號
樹林區,房地(土地+建物)+車位,新北市樹林區柑園街一段,28.13,,一般農業區,甲種建築用地,1110321,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.55,3,2,2,有,無,11080000,96483,坡道平面,34.74,1450000,,RPQNMLQJMHHGFIF48CB,長群樂樂,A1棟4號
樹林區,房地(土地+建物)+車位,新北市樹林區柑園街一段,28.13,,一般農業區,甲種建築用地,1110316,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.55,3,2,2,有,無,11150000,98187,坡道平面,34.74,1350000,,RPRNMLQJMHHGFIF58CB,長群樂樂,A1棟6號
樹林區,房地(土地+建物)+車位,新北市樹林區柑園街一段,19.68,,一般農業區,甲種建築用地,1110316,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.57,2,1,1,有,無,8260000,97523,坡道平面,34.74,1450000,,RPSNMLQJMHHGFIF68CB,長群樂樂,A2棟2號
樹林區,房地(土地+建物)+車位,新北市樹林區柑園街一段,31.45,,一般農業區,甲種建築用地,1110403,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.29,3,2,2,有,無,11840000,94039,坡道平面,34.74,1350000,,RPTNMLQJMHHGFIF78CB,長群樂樂,A3棟3號
樹林區,房地(土地+建物)+車位,新北市樹林區柑園街一段,31.45,,一般農業區,甲種建築用地,1110316,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.29,3,2,2,有,無,12000000,95473,坡道平面,34.74,1350000,,RPUNMLQJMHHGFIF88CB,長群樂樂,A3棟4號
樹林區,房地(土地+建物)+車位,新北市樹林區柑園街一段,31.45,,一般農業區,甲種建築用地,1110316,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.29,3,2,2,有,無,12230000,97535,坡道平面,34.74,1350000,,RPVNMLQJMHHGFIF98CB,長群樂樂,A3棟5號
樹林區,房地(土地+建物)+車位,新北市樹林區柑園街一段,31.45,,一般農業區,甲種建築用地,1110316,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.32,3,2,2,有,無,12560000,97355,坡道平面,41.77,1700000,,RPWNMLQJMHHGFIF09CB,長群樂樂,A4棟7號
樹林區,房地(土地+建物)+車位,新北市樹林區柑園街一段,19.68,,一般農業區,甲種建築用地,1110316,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.57,2,1,1,有,無,8220000,96950,坡道平面,34.74,1450000,,RPXNMLQJMHHGFIF56CB,長群樂樂,A5棟3號
樹林區,房地(土地+建物)+車位,新北市樹林區柑園街一段,28.13,,一般農業區,甲種建築用地,1110403,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.55,3,2,2,有,無,11180000,98487,坡道平面,34.74,1350000,,RPOOMLQJMHHGFIF38CB,長群樂樂,A6棟4號
樹林區,房地(土地+建物)+車位,新北市樹林區柑園街一段,31.45,,一般農業區,甲種建築用地,1110311,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.29,3,2,2,有,無,12360000,98700,坡道平面,34.74,1350000,,RPQOMLQJMHHGFIF58CB,長群樂樂,A3棟7號
永和區,房地(土地+建物)+車位,新北市永和區成功路一段125號旁,10.84,住,,,1110319,土地8建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.57,2,1,1,有,無,15400000,188496,升降機械,13.42,1800000,,RPPNMLQJMHHGFHF28CB,豐后,A棟3號
中和區,房地(土地+建物)+車位,新北市中和區安平路１３４巷１弄２號旁,14.02,住,,,1110405,土地3建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.17,2,2,2,有,無,19660000,191030,其他,17.63,1600000,雨遮面積登記不計價,RPSNMLQJMHHGFHF58CB,華鋐晴晨,A-9F號
中和區,房地(土地+建物)+車位,新北市中和區員山路２６６巷旁,10.58,商,,,1110401,土地37建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,169.61,3,2,2,有,無,23730000,167582,坡道平面,38.45,1750000,雨遮面積登記不計價,RPPNMLRJMHHGFHF38CB,擎天峰和,A2-7F號
中和區,房地(土地+建物)+車位,新北市中和區員山路２６６巷旁,10.58,商,,,1110405,土地37建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,169.61,3,2,2,有,無,24150000,171927,坡道平面,38.45,1600000,雨遮面積登記不計價,RPQNMLRJMHHGFHF48CB,擎天峰和,A2-14F號
中和區,房地(土地+建物)+車位,新北市中和區員山路２６６巷旁,10.59,商,,,1110402,土地37建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,169.72,3,2,2,有,無,23910000,168812,坡道平面,38.45,1750000,雨遮面積登記不計價,RPRNMLRJMHHGFHF58CB,擎天峰和,A3-7F號
中和區,房地(土地+建物)+車位,新北市中和區員山路２６６巷旁,10.72,商,,,1110406,土地37建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,171.42,3,2,2,有,無,24780000,173197,坡道平面,38.45,1750000,雨遮面積登記不計價,RPSNMLRJMHHGFHF68CB,擎天峰和,A8-11F號
新店區,房地(土地+建物)+車位,新北市新店區安康路二段159巷,30.74,住,,,1110306,土地3建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.6,3,2,2,有,無,20400000,138122,坡道平面,23.47,2150000,,RPPNMLRJMHHGFCF87CB,大於靚,A2-7F棟0號
新店區,房地(土地+建物)+車位,新北市新店區溪園路,19.57,住,,,1110326,土地11建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,164.72,3,2,2,有,無,24520000,188665,坡道平面,45.62,2050000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPOOMLRJMHHGFCF87CB,湯泉美景,A棟1號
新店區,房地(土地+建物)+車位,新北市新店區溪園路,18.4,住,,,1110321,土地11建物1車位1,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,157.66,3,2,2,有,無,22720000,184934,坡道平面,45.62,2000000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPPOMLRJMHHGFCF97CB,湯泉美景,D棟2號
新店區,房地(土地+建物)+車位,新北市新店區溪園路,18.4,住,,,1110330,土地11建物1車位1,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,157.66,3,2,2,有,無,22390000,186451,升降平面,45.62,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPQOMLRJMHHGFCF08CB,湯泉美景,B棟1號
新店區,房地(土地+建物)+車位,新北市新店區安康路2段,13.19,住,,,1110330,土地10建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.43,2,2,1,有,無,12600000,132034,升降機械,8.99,0,,RPWOMLRJMHHGFCF68CB,安可,B2棟4F號
新店區,房地(土地+建物)+車位,新北市新店區安康路2段,17.06,住,,,1110330,土地10建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.77,3,2,2,有,無,16180000,133974,升降機械,8.99,0,,RPXOMLRJMHHGFCF78CB,安可,B1棟7F號
土城區,房地(土地+建物)+車位,新北市土城區青和街,21.85,住,,,1110403,土地6建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.4,3,2,2,有,無,18300000,140102,坡道平面,31.77,2100000,,RPVOMLRJMHHGFAF38CB,台信樂晴市第三期 心晴天,B1棟09F號
土城區,房地(土地+建物)+車位,新北市土城區延和路39巷,19.41,住,,,1110313,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.83,3,2,1,有,無,16540000,139365,坡道平面,36.5,2000000,,RPTRMLRJMHHGFAF48CB,安和琉域,A1-5F號
土城區,房地(土地+建物)+車位,新北市土城區延和路39巷,19.41,住,,,1110309,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.83,3,2,1,有,無,16300000,137544,坡道平面,34.5,1950000,,RPURMLRJMHHGFAF58CB,安和琉域,A1-6F號
土城區,房地(土地+建物)+車位,新北市土城區延和路39巷,19.41,住,,,1110309,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.83,3,2,1,有,無,16800000,142337,坡道平面,34.5,1950000,,RPVRMLRJMHHGFAF68CB,安和琉域,A1-15F號
土城區,房地(土地+建物)+車位,新北市土城區延和路39巷,19.41,住,,,1110320,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.94,3,2,1,有,無,16800000,143144,坡道平面,36.5,1850000,,RPWRMLRJMHHGFAF78CB,安和琉域,A2-15F號
土城區,房地(土地+建物)+車位,新北市土城區延和路39巷,20.2,住,,,1110312,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.99,3,2,1,有,無,17150000,144089,坡道平面,34.5,1950000,,RPXRMLRJMHHGFAF88CB,安和琉域,A4-14F號
土城區,房地(土地+建物)+車位,新北市土城區延和路39巷,30.1,住,,,1110318,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.72,4,2,2,有,無,27000000,139684,坡道平面,71.0,4550000,,RPOSMLRJMHHGFAF08CB,安和琉域,B1-13F號
土城區,房地(土地+建物)+車位,新北市土城區延和路39巷,30.1,住,,,1110320,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.72,4,2,2,有,無,26680000,140182,坡道平面,71.0,4150000,,RPPSMLRJMHHGFAF18CB,安和琉域,B1-5F號
土城區,房地(土地+建物)+車位,新北市土城區延和路39巷,24.56,住,,,1110316,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.06,3,2,2,有,無,20450000,141697,坡道平面,34.5,1950000,,RPQSMLRJMHHGFAF28CB,安和琉域,B2-12F號
土城區,房地(土地+建物)+車位,新北市土城區延和路39巷,19.41,住,,,1110319,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.99,3,2,1,有,無,16780000,141849,坡道平面,36.5,2100000,,RPRSMLRJMHHGFAF38CB,安和琉域,D3-8F號
板橋區,房地(土地+建物)+車位,新北市板橋區板城路,18.14,住,,,1110318,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.45,3,2,2,有,無,21200000,170925,坡道平面,24.46,2400000,,RPSSMLRJMHHGFAF48CB,高妍植,B棟06號
板橋區,房地(土地+建物)+車位,新北市板橋區香社一路,12.09,住,,,1110317,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.39,3,2,2,有,無,17000000,176676,坡道平面,24.47,2350000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPTSMLRJMHHGFAF58CB,藝樹家,A棟11號
板橋區,房地(土地+建物)+車位,新北市板橋區華江三路A8棟14樓,6.55,商,,,1110326,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.8,2,1,1,有,無,13600000,183358,坡道平面,28.99,2450000,,RPUSMLRJMHHGFAF68CB,江南Star,A8棟0號
板橋區,房地(土地+建物)+車位,新北市板橋區華江三路A9棟4樓,6.55,商,,,1110312,土地2建物1車位1,四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,90.07,0,0,0,無,無,12300000,157990,坡道平面,28.99,2650000,,RPVSMLRJMHHGFAF78CB,江南Star,A9棟0號
板橋區,房地(土地+建物)+車位,新北市板橋區華江三路A8棟04樓,6.55,商,,,1110312,土地2建物1車位1,四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,90.07,0,0,0,無,無,12500000,161264,坡道平面,28.99,2650000,,RPWSMLRJMHHGFAF88CB,江南Star,A8棟0號
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路三段36巷37弄,18.93,住,,,1110328,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.81,3,2,2,有,無,12550000,88717,坡道平面,30.82,1550000,,RPPNMLRJMHHGFEF08CB,Park189,A棟A2-2F號
