編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLMLLHHGFCJ87DA,36,67.51,住家用,加強磚造,75年4月16日,二層,一層,全筆移轉
RPXOMLPKLHHGFBJ88DA,12,449.02,住商用,鋼筋混凝土造,99年1月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLQLLHHGFCJ48DA,11,45.10,辦公室,鋼筋混凝土造,99年12月31日,十層,八層 陽台 雨遮,全筆移轉
RPRNMLQLLHHGFCJ48DA,11,39.69,共有部分,鋼筋混凝土造,99年12月31日,十層,,持分移轉
RPRNMLQLLHHGFCJ48DA,11,10.75,共有部分,鋼筋混凝土造,99年12月31日,十層,,持分移轉
RPQPMLOJLHHGFBJ08DA,13,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,一層,持分移轉
RPQPMLOJLHHGFBJ08DA,13,32.10,共有部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPQPMLOJLHHGFBJ08DA,13,.01,共有部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPPNMLMJMHHGFDJ87DA,,85.94,辦公室,鋼筋混凝土造,110年10月13日,九層,二層 陽台,全筆移轉
RPPOMLRJMHHGFDJ48DA,22,112.73,住家用,鋼筋混凝土造,89年7月30日,五層,四層 陽台,全筆移轉
RPPOMLRJMHHGFDJ48DA,22,12.39,梯間．水箱,鋼筋混凝土造,89年7月30日,五層,,持分移轉
RPPNMLMJMHHGFDJ87DA,,68.26,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPWOMLSJMHHGFBJ56EA,28,56.66,住家用,鋼筋混凝土造,83年1月18日,五層,三層 陽台,全筆移轉
RPWOMLSJMHHGFBJ56EA,28,16.07,共有部分,鋼筋混凝土造,83年1月18日,五層,,持分移轉
RPWNMLSJMHHGFDJ56DA,18,75.05,住宅．機械室,鋼筋混凝土造,93年3月30日,七層,四層 陽台,全筆移轉
RPWNMLSJMHHGFDJ56DA,18,13.56,梯間,鋼筋混凝土造,93年3月30日,七層,,持分移轉
RPWNMLSJMHHGFDJ56DA,18,20.02,防空避難室．停車空間．住宅,鋼筋混凝土造,93年3月30日,七層,,持分移轉
RPVNMLQJMHHGFBJ78EA,25,50.87,住家用,鋼筋混凝土造,86年5月13日,五層,二層,全筆移轉
RPVNMLQJMHHGFBJ78EA,25,12.68,共有部分,鋼筋混凝土造,86年5月13日,五層,,持分移轉
RPWOMLLKMHHGFBJ58EA,6,88.53,住家用,鋼筋混凝土造,105年6月8日,二十七層,十一層 陽台 雨遮,全筆移轉
RPWOMLLKMHHGFBJ58EA,6,27.35,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPWOMLLKMHHGFBJ58EA,6,74.35,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPSOMLSJMHHGFDJ88DA,29,83.88,住家用,鋼筋混凝土造,82年7月8日,五層,四層 陽台,全筆移轉
RPSOMLSJMHHGFDJ88DA,29,10.25,梯間,鋼筋混凝土造,82年7月8日,五層,,持分移轉
RPVNMLSJMHHGFDJ09DA,28,201.36,住家用,鋼筋混凝土造,83年1月6日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSNMLQJMHHGFDJ58DA,16,262.44,住宅、停車空間、店舖,鋼筋混凝土造,95年1月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPSOMLOLLHHGFCJ48DA,,54.00,住家用,加強磚造,,一層,一層,全筆移轉
RPWOMLOKLHHGFBJ68DA,16,.25,管理室,鋼筋混凝土造,95年1月23日,十五層,一層,持分移轉
RPWOMLOKLHHGFBJ68DA,16,.05,共有部分,鋼筋混凝土造,95年1月23日,十五層,,持分移轉
RPWOMLOKLHHGFBJ68DA,16,54.11,共有部分,鋼筋混凝土造,95年1月23日,十五層,,持分移轉
RPPPMLOKLHHGFBJ08DA,16,.25,管理室,鋼筋混凝土造,95年1月23日,十五層,一層,持分移轉
RPPPMLOKLHHGFBJ08DA,16,.05,共有部分,鋼筋混凝土造,95年1月23日,十五層,,持分移轉
RPPPMLOKLHHGFBJ08DA,16,54.11,共有部分,鋼筋混凝土造,95年1月23日,十五層,,持分移轉
RPXOMLOKLHHGFBJ78DA,16,.25,管理室,鋼筋混凝土造,95年1月23日,十五層,一層,持分移轉
RPXOMLOKLHHGFBJ78DA,16,.05,共有部分,鋼筋混凝土造,95年1月23日,十五層,,持分移轉
RPXOMLOKLHHGFBJ78DA,16,54.11,共有部分,鋼筋混凝土造,95年1月23日,十五層,,持分移轉
RPRPMLOKLHHGFBJ28DA,10,.12,集合住宅（管理室）,鋼筋混凝土造,100年12月23日,二十五層,一層,持分移轉
RPRPMLOKLHHGFBJ28DA,10,90.01,本共有部分之項目有防空避難室，停車空間等兩項,鋼筋混凝土造,100年12月23日,二十五層,,持分移轉
RPOPMLOKLHHGFBJ97DA,16,.25,管理室,鋼筋混凝土造,95年1月23日,十五層,一層,持分移轉
RPOPMLOKLHHGFBJ97DA,16,.05,共有部分,鋼筋混凝土造,95年1月23日,十五層,,持分移轉
RPOPMLOKLHHGFBJ97DA,16,54.11,共有部分,鋼筋混凝土造,95年1月23日,十五層,,持分移轉
RPVPMLRJMHHGFBJ98DA,23,259.71,住家用,鋼筋混凝土造,88年7月1日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLQLLHHGFBJ18DA,12,32.15,商業用,鋼筋混凝土造,99年2月8日,十八層,十六層 陽台,全筆移轉
RPPNMLQLLHHGFBJ18DA,12,36.84,共有部分,鋼筋混凝土造,99年2月8日,十八層,,持分移轉
RPRNMLLKMHHGFBJ87DA,1,50.35,集合住宅,鋼筋混凝土造,110年3月24日,十四層,十四層 陽台 雨遮,全筆移轉
RPRNMLLKMHHGFBJ87DA,1,44.66,本共有部分之項目有停車空間、排煙室、樓梯間、水箱、揚水泵機房、雨污水機房、消防機械室、防空避難室兼停車空間、台電配電室、電信室、人行道、垃圾儲存空間、發電機室、車道、梯廳、管委會使用空間、外廊、電梯機房等十八項。,鋼筋混凝土造,110年3月24日,十四層,,持分移轉
RPQQMLLKMHHGFBJ08DA,,181.68,集合住宅、樓梯間,鋼筋混凝土造,110年10月18日,四層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPQQMLLKMHHGFBJ08DA,,45.13,本共有部分之項目有停車空間、台電配電場所等二項。,鋼筋混凝土造,110年10月18日,四層,,持分移轉
RPPNMLMKMHHGFBJ77DA,12,25.99,商業用,鋼筋混凝土造,99年2月8日,十八層,十七層 陽台,全筆移轉
RPPNMLMKMHHGFBJ77DA,12,33.33,共有部分,鋼筋混凝土造,99年2月8日,十八層,,持分移轉
RPRNMLMKMHHGFBJ97DA,10,91.54,住家用,鋼筋混凝土造,100年11月28日,十九層,十八層 陽台 雨遮,全筆移轉
RPRNMLMKMHHGFBJ97DA,10,22.05,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPRNMLMKMHHGFBJ97DA,10,52.84,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPSOMLMKMHHGFBJ18DA,32,110.75,住家用,鋼筋混凝土造,79年7月26日,七層,七層 陽台,全筆移轉
RPSOMLMKMHHGFBJ18DA,32,13.18,共有部分,鋼筋混凝土造,79年7月26日,七層,,持分移轉
RPSOMLMKMHHGFBJ18DA,32,26.73,共有部分,鋼筋混凝土造,79年7月26日,七層,,持分移轉
RPUNMLKLLHHGFBJ08DA,26,84.34,住家用,鋼筋混凝土造,84年9月16日,十層,八層 陽台,全筆移轉
RPUNMLKLLHHGFBJ08DA,26,12.55,共有部分,鋼筋混凝土造,84年9月16日,十層,,持分移轉
RPUNMLKLLHHGFBJ08DA,26,25.59,共有部分,鋼筋混凝土造,84年9月16日,十層,,持分移轉
RPOPMLRKLHHGFBJ28DA,4,33.39,本共有部分之項目有防空避難室兼停車空間、發電、消防、汙水機房、蓄水池、停車空間、台電配電室、電信室、樓梯間、公共服務空間、水錶室、機械室、水箱等十三項,鋼筋混凝土造,106年9月20日,十四層,,持分移轉
RPUOMLLKMHHGFDJ48DA,4,68.16,集合住宅,鋼筋混凝土造,107年5月24日,七層,七層 陽台,全筆移轉
RPUOMLLKMHHGFDJ48DA,4,11.05,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,,持分移轉
RPUOMLLKMHHGFDJ48DA,4,43.45,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,,持分移轉
RPPNMLMKMHHGFCJ87DA,,96.90,住家用,鋼筋混凝土造,,五層,三層 陽台,全筆移轉
RPPNMLMKMHHGFCJ87DA,,32.05,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPSNMLPKLHHGFBJ28DA,3,64.60,住家用,鋼筋混凝土造,108年3月20日,十四層,十四層 陽台,全筆移轉
RPSNMLPKLHHGFBJ28DA,3,71.61,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,,持分移轉
RPROMLSJMHHGFBJ68EA,6,120.11,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十五層 陽台 雨遮,全筆移轉
RPROMLSJMHHGFBJ68EA,6,37.20,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPROMLSJMHHGFBJ68EA,6,79.61,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPQQMLNKMHHGFDJ58EA,4,74.60,店舖,鋼筋混凝土造,107年5月24日,七層,一層 陽台,全筆移轉
RPQQMLNKMHHGFDJ58EA,4,12.11,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,,持分移轉
RPQQMLNKMHHGFDJ58EA,4,47.55,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,,持分移轉
RPTNMLNKMHHGFDJ58EA,38,74.30,住家用,鋼筋混凝土造,73年4月27日,四層,四層 陽台,全筆移轉
RPTQMLNKMHHGFDJ88EA,15,184.10,住宅、梯間,鋼筋混凝土造,95年11月30日,二層,一層 二層 屋頂突出物 雨遮,全筆移轉
RPRPMLNKMHHGFDJ48DA,30,209.69,住家用,鋼筋混凝土造,81年7月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLMKMHHGFCJ18EA,,178.73,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,全筆移轉
RPRQMLNKMHHGFDJ68EA,11,227.89,住宅、機電設備空間、店舖、停車空間、樓梯間,鋼筋混凝土造,100年7月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPVNMLMKMHHGFCJ58EA,7,93.45,辦公室,鋼筋混凝土造,104年3月25日,十五層,十四層 陽台,全筆移轉
RPVNMLMKMHHGFCJ58EA,7,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPVNMLMKMHHGFCJ58EA,7,17.39,共有部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPVNMLMKMHHGFCJ58EA,7,.00,共有部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPVNMLMKMHHGFCJ58EA,7,23.93,共有部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPVNMLMKMHHGFCJ58EA,7,28.65,共有部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPVOMLNKMHHGFBJ68EA,28,237.65,住家用,鋼筋混凝土造,83年6月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層,全筆移轉
RPVOMLNKMHHGFBJ68EA,28,24.95,共有部分,鋼筋混凝土造,83年6月20日,三層,,持分移轉
RPQOMLOKMHHGFBJ28EA,29,54.24,住家用,鋼筋混凝土造,82年1月18日,六層,四層 陽台,全筆移轉
RPQOMLOKMHHGFBJ28EA,29,39.71,停車空間,鋼筋混凝土造,82年1月18日,六層,地下一層 地下二層,持分移轉
RPQOMLOKMHHGFBJ28EA,29,7.84,共有部分,鋼筋混凝土造,82年1月18日,六層,,持分移轉
RPVNMLRJMHHGFDJ98DA,43,228.63,住商用,鋼筋混凝土造,68年8月27日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTPMLNKMHHGFDJ68DA,38,81.84,住家用,鋼筋混凝土造,73年4月27日,四層,二層 陽台,全筆移轉
RPQOMLMLLHHGFDJ18DA,,78.64,農舍,加強磚造,,一層,一層 屋頂突出物,全筆移轉
RPWOMLNKMHHGFBJ68DA,5,173.74,廠房,鋼筋混凝土造,106年7月12日,十三層,七層 雨遮,全筆移轉
RPWOMLNKMHHGFBJ68DA,5,23.59,本共有部分之項目有（梯廳）、雨遮等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPWOMLNKMHHGFBJ68DA,5,53.50,本共有部分之項目有（附屬空間、管委會、停車位、水箱、機械室）、台電配電室、梯廳等七項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPWOMLNKMHHGFBJ68DA,5,107.39,本共有部分之項目有（防空避難室兼停車空間）等一項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPWOMLNKMHHGFBJ68DA,5,63.93,本共有部分之項目有（停車空間）、梯廳 等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPPNMLPJMHHGFBJ97DA,17,30.30,商業用,鋼筋混凝土造,93年9月21日,十二層,七層,全筆移轉
RPPNMLPJMHHGFBJ97DA,17,14.20,共有部分,鋼筋混凝土造,93年9月21日,十二層,,持分移轉
RPOPMLLKMHHGFBJ77DA,12,35.69,共有部分,鋼筋混凝土造,99年1月6日,二十三層,,持分移轉
RPUOMLMKMHHGFBJ38DA,11,328.26,住家用,鋼筋混凝土造,100年4月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層,全筆移轉
RPSNMLSLLHHGFBJ68DA,,264.13,集合住宅、停車空間、樓梯間、水塔空間,鋼筋混凝土造,110年11月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTPMLMKMHHGFBJ38DA,11,33.05,本共有部分之項目有停車空間、防空避難室等二項,鋼筋混凝土造,100年1月14日,十八層,,持分移轉
RPUPMLLKMHHGFBJ38DA,6,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,十四層 陽台,全筆移轉
RPUPMLLKMHHGFBJ38DA,6,53.99,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管委會使用空間、梯間、水錶箱室、電機機房、水箱等八項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPUPMLLKMHHGFBJ38DA,6,13.10,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPRPMLTJLHHGFBJ68DA,12,167.17,住家用,鋼筋混凝土造,99年1月15日,二十二層,十一層 陽台 雨遮,全筆移轉
RPRPMLTJLHHGFBJ68DA,12,.06,守衛室,鋼筋混凝土造,99年1月15日,二十二層,一層,持分移轉
RPRPMLTJLHHGFBJ68DA,12,33.11,共有部分,鋼筋混凝土造,99年1月15日,二十二層,,持分移轉
RPRPMLTJLHHGFBJ68DA,12,66.46,共有部分,鋼筋混凝土造,99年1月15日,二十二層,,持分移轉
RPRPMLTJLHHGFBJ68DA,12,41.28,共有部分,鋼筋混凝土造,99年1月15日,二十二層,,持分移轉
RPQNMLKMLHHGFCJ87DA,2,41.81,集合住宅,鋼筋混凝土造,109年1月21日,五層,四層 陽台,全筆移轉
RPQNMLKMLHHGFCJ87DA,2,13.39,本共有部分項目有：停車空間、樓梯間、梯廳、電信機房,鋼筋混凝土造,109年1月21日,五層,,持分移轉
RPPQMLMLLHHGFBJ08DA,13,.14,管理員室,鋼筋混凝土造,98年6月23日,十三層,一層,持分移轉
RPPQMLMLLHHGFBJ08DA,13,158.57,住家用,鋼筋混凝土造,98年6月23日,十三層,三層 陽台 雨遮,全筆移轉
RPPQMLMLLHHGFBJ08DA,13,34.55,共有部分,鋼筋混凝土造,98年6月23日,十三層,,持分移轉
RPPQMLMLLHHGFBJ08DA,13,60.29,共有部分,鋼筋混凝土造,98年6月23日,十三層,,持分移轉
RPPQMLMLLHHGFBJ08DA,13,30.57,共有部分,鋼筋混凝土造,98年6月23日,十三層,,持分移轉
RPOOMLSJMHHGFDJ48DA,13,109.28,集合住宅,鋼筋混凝土造,97年10月9日,十四層,十層 陽台,全筆移轉
RPOOMLSJMHHGFDJ48DA,13,9.40,防空避難室．停車空間．管理中心,鋼筋混凝土造,97年10月9日,十四層,,持分移轉
RPOOMLSJMHHGFDJ48DA,13,75.42,防空避難室．停車空間,鋼筋混凝土造,97年10月9日,十四層,,持分移轉
RPOOMLSJMHHGFDJ48DA,13,19.54,梯間．機械房．水箱,鋼筋混凝土造,97年10月9日,十四層,,持分移轉
RPWNMLOKMHHGFDJ88DA,,220.62,集合住宅,鋼筋混凝土造,110年11月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOKMHHGFDJ18DA,28,88.21,住家用,鋼筋混凝土造,83年8月22日,十一層,六層 陽台 花台,全筆移轉
RPPNMLOKMHHGFDJ18DA,28,20.19,共有部分,鋼筋混凝土造,83年8月22日,十一層,,持分移轉
RPPNMLOKMHHGFDJ18DA,28,11.84,共有部分,鋼筋混凝土造,83年8月22日,十一層,,持分移轉
RPTQMLOKMHHGFDJ88DA,15,219.72,住宅、停車空間,鋼筋混凝土造,95年11月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPPMLNKMHHGFBJ18EA,5,206.97,廠房,鋼筋混凝土造,106年7月12日,十三層,二層 雨遮,全筆移轉
RPPPMLNKMHHGFBJ18EA,5,26.93,本共有部分之項目有（梯廳）、雨遮等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPPPMLNKMHHGFBJ18EA,5,63.72,本共有部分之項目有（附屬空間、管委會、停車位、水箱、機械室）、台電配電室、梯廳等七項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPPPMLNKMHHGFBJ18EA,5,178.75,本共有部分之項目有（防空避難室兼停車空間）等一項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPPPMLNKMHHGFBJ18EA,5,76.15,本共有部分之項目有（停車空間）、梯廳 等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPOPMLNKMHHGFBJ08EA,5,231.54,廠房,鋼筋混凝土造,106年7月12日,十三層,二層,全筆移轉
RPOPMLNKMHHGFBJ08EA,5,30.13,本共有部分之項目有（梯廳）、雨遮等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPOPMLNKMHHGFBJ08EA,5,71.29,本共有部分之項目有（附屬空間、管委會、停車位、水箱、機械室）、台電配電室、梯廳等七項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPOPMLNKMHHGFBJ08EA,5,178.82,本共有部分之項目有（防空避難室兼停車空間）等一項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPOPMLNKMHHGFBJ08EA,5,85.20,本共有部分之項目有（停車空間）、梯廳 等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPRPMLNKMHHGFBJ38EA,5,247.24,廠房,鋼筋混凝土造,106年7月12日,十三層,二層 雨遮,全筆移轉
RPRPMLNKMHHGFBJ38EA,5,32.17,本共有部分之項目有（梯廳）、雨遮等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPRPMLNKMHHGFBJ38EA,5,76.12,本共有部分之項目有（附屬空間、管委會、停車位、水箱、機械室）、台電配電室、梯廳等七項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPRPMLNKMHHGFBJ38EA,5,214.50,本共有部分之項目有（防空避難室兼停車空間）等一項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPQPMLNKMHHGFBJ28EA,5,272.34,廠房,鋼筋混凝土造,106年7月12日,十三層,二層 雨遮,全筆移轉
RPRPMLNKMHHGFBJ38EA,5,90.96,本共有部分之項目有（停車空間）、梯廳 等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPQPMLNKMHHGFBJ28EA,5,35.43,本共有部分之項目有（梯廳）、雨遮等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPQPMLNKMHHGFBJ28EA,5,83.85,本共有部分之項目有（附屬空間、管委會、停車位、水箱、機械室）、台電配電室、梯廳等七項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPQPMLNKMHHGFBJ28EA,5,178.96,本共有部分之項目有（防空避難室兼停車空間）等一項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPQPMLNKMHHGFBJ28EA,5,100.20,本共有部分之項目有（停車空間）、梯廳 等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPXOMLPKMHHGFBJ09EA,17,23.30,商業用,鋼筋混凝土造,94年2月15日,七層,一層 陽台,全筆移轉
RPXOMLPKMHHGFBJ09EA,17,12.37,共有部分,鋼筋混凝土造,94年2月15日,八層,,持分移轉
RPQNMLNKMHHGFDJ28EA,24,80.41,住家．工業區,鋼筋混凝土造,87年7月27日,五層,三層 陽台,全筆移轉
RPQNMLNKMHHGFDJ28EA,24,8.10,梯間．工業區,鋼筋混凝土造,87年7月27日,五層,,持分移轉
RPPRMLPKMHHGFDJ78EA,26,89.00,住家用,鋼筋混凝土造,85年8月15日,五層,二層 陽台 雨遮,全筆移轉
RPPRMLPKMHHGFDJ78EA,26,6.23,共有部分,鋼筋混凝土造,85年8月15日,五層,,持分移轉
RPVOMLPKMHHGFBJ88EA,14,41.01,商業用,鋼筋混凝土造,97年3月10日,十層,九層 陽台 雨遮,全筆移轉
RPVOMLPKMHHGFBJ88EA,14,40.99,共有部分,鋼筋混凝土造,97年3月10日,十層,,持分移轉
RPUOMLOKMHHGFBJ68EA,3,57.46,住家用,鋼筋混凝土造,108年4月16日,二十四層,十六層 陽台,全筆移轉
RPUOMLOKMHHGFBJ68EA,3,42.12,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPUOMLOKMHHGFBJ68EA,3,12.88,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPUQMLOKMHHGFDJ98DA,10,69.76,集合住宅,鋼筋混凝土造,101年7月20日,五層,五層 陽台 見其他登記事項,全筆移轉
RPUQMLOKMHHGFDJ98DA,10,29.41,停車空間、電梯機房、水箱,鋼筋混凝土造,101年7月20日,五層,,持分移轉
RPSNMLOKMHHGFBJ38EA,29,42.26,住家用,鋼筋混凝土造,82年9月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPUNMLTLLHHGFDJ56DA,13,54.36,住家用,鋼筋混凝土造,98年7月23日,五層,二層 陽台 雨遮,全筆移轉
RPUNMLTLLHHGFDJ56DA,13,11.93,梯間、突出物,鋼筋混凝土造,98年7月23日,五層,,持分移轉
RPUNMLLJMHHGFDJ28DA,,194.39,集合住宅、停車空間,鋼筋混凝土造,110年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLJMHHGFDJ28DA,,.23,本共有部分之項目有電信室等１項,鋼筋混凝土造,110年10月25日,四層,,持分移轉
RPXOMLNKMHHGFCJ88DA,,95.62,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVPMLNKMHHGFDJ88DA,6,12.33,住宅〈附屬停車空間〉,鋼筋混凝土造,104年11月10日,五層,一層 雨遮,持分移轉
RPVPMLNKMHHGFDJ88DA,6,52.37,住家用,鋼筋混凝土造,104年11月10日,五層,五層 陽台 雨遮,全筆移轉
RPVPMLNKMHHGFDJ88DA,,4.24,樓梯間,鋼筋混凝土造,,五層,,持分移轉
RPVPMLNKMHHGFDJ88DA,,16.94,樓梯間,鋼筋混凝土造,,五層,,持分移轉
RPOQMLKKLHHGFCJ77DA,25,57.76,住家用,鋼筋混凝土造,85年12月31日,四層,二層 陽台 雨遮,全筆移轉
RPOQMLKKLHHGFCJ77DA,25,12.98,共有部分,鋼筋混凝土造,85年12月31日,四層,,持分移轉
RPOQMLKKLHHGFCJ77DA,25,5.64,共有部分,鋼筋混凝土造,85年12月31日,四層,,持分移轉
RPSNMLSLLHHGFCJ78DA,27,.36,守衛室,鋼筋混凝土造,83年11月21日,十三層,雨遮 管理員室（警衛室）,持分移轉
RPSNMLSLLHHGFCJ78DA,27,21.07,共有部分,鋼筋混凝土造,83年11月21日,十三層,,持分移轉
RPWNMLQKLHHGFBJ78DA,10,.13,管理員室,鋼筋混凝土造,100年11月3日,十五層,一層,持分移轉
RPWNMLQKLHHGFBJ78DA,10,157.81,住家用,鋼筋混凝土造,100年11月3日,十五層,八層 陽台 雨遮,全筆移轉
RPWNMLQKLHHGFBJ78DA,10,38.72,本共有部分之項目有頂蓋型開放空間、機車停車區、公共服務空間、集中式垃圾貯存空間、梯間、水箱等６項,鋼筋混凝土造,100年11月3日,十五層,,持分移轉
RPWNMLQKLHHGFBJ78DA,10,30.15,本共有部分之項目有防空避難室、停車空間等２項,鋼筋混凝土造,100年11月3日,十五層,,持分移轉
RPWNMLQKLHHGFBJ78DA,10,23.59,本共有部分之項目有防空避難室、停車空間等２項,鋼筋混凝土造,100年11月3日,十五層,,持分移轉
RPPOMLMLLHHGFBJ87DA,10,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPPOMLMLLHHGFBJ87DA,10,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPROMLMLLHHGFBJ08DA,1,196.93,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年9月10日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPQOMLMLLHHGFBJ97DA,10,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPQOMLMLLHHGFBJ97DA,10,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPUOMLKKLHHGFBJ08DA,26,114.41,住家用,鋼筋混凝土造,85年5月10日,六層,六層 陽台,全筆移轉
RPUOMLKKLHHGFBJ08DA,26,56.27,共有部分,鋼筋混凝土造,85年5月10日,六層,,持分移轉
RPUOMLKKLHHGFBJ08DA,26,22.67,共有部分,鋼筋混凝土造,85年5月10日,六層,,持分移轉
RPQNMLTJMHHGFBJ48DA,18,62.49,商業用,鋼筋混凝土造,93年9月21日,十二層,十層 陽台,全筆移轉
RPQNMLTJMHHGFBJ48DA,18,52.40,共有部分,鋼筋混凝土造,93年9月21日,十二層,,持分移轉
RPVNMLSKMHHGFBJ98DA,10,167.89,住家用,鋼筋混凝土造,101年5月31日,十四層,十四層 陽台 雨遮,全筆移轉
