鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
土庫鎮,房地(土地+建物),雲林縣土庫鎮菜園段,133.7,住,,,1110416,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,204.53,5,2,4,有,無,11680000,57107,,0.0,0,,RPTNMLTLMHHGFDP17CB,百富,A8棟0號
斗六市,房地(土地+建物),雲林縣斗六市公正街,12.44,商,,,1110429,土地5建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.49,3,1,2,有,無,7250000,66826,,0.0,0,,RPPNMLTLMHHGFAP09CB,公正1號苑,A棟5A6號
斗六市,房地(土地+建物)+車位,雲林縣斗六市科?一路,25.61,,工業區,丁種建築用地,1110423,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.7,2,2,1,有,無,5800000,55396,一樓平面,29.63,0,,RPQNMLTLMHHGFAP56CB,翡翠森林,C棟5FC10號
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉南安路,103.71,住,,,1110424,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.41,5,2,2,有,無,8610000,49366,,0.0,0,,RPRNMLTLMHHGFAP66CB,聚馥二期,S32棟0號
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉南安路,98.03,住,,,1110425,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.4,5,2,2,有,無,8490000,48681,,0.0,0,,RPSNMLTLMHHGFAP76CB,聚馥二期,S35棟0號
崙背鄉,房地(土地+建物),雲林縣崙背鄉信義路,103.83,住,,,1110426,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,204.29,4,2,4,有,無,11880000,58153,,0.0,0,,RPPNMLTLMHHGFCP66CB,福佑建設  巨富二期,A棟5號
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定,84.34,住,,,1110423,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.64,4,2,4,有,無,7770000,51925,,0.0,0,,RPQNMLTLMHHGFCP76CB,埔心荷雅,A棟7號
西螺鎮,房地(土地+建物),雲林縣西螺鎮忠孝路,96.38,住,,,1110425,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,158.68,5,2,3,有,無,10080000,63524,,0.0,0,,RPROMLTLMHHGFCP96CB,鼎富二期,X22棟0號
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街,102.09,住,,,1110403,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,186.6,4,2,4,有,無,11700000,62701,,0.0,0,,RPPNMLTLMHHGFEP86CB,富御苑3,B棟6號
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌西路,23.87,住,,,1110424,土地4建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.82,2,2,1,有,無,5370000,71772,,0.0,0,,RPPNMLLJNHHGFBP28CB,國際園首,1棟3L號
斗六市,房地(土地+建物),雲林縣斗六市文化路,85.81,,一般農業區,甲種建築用地,1110413,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,127.3,3,2,4,有,無,8680000,68185,,0.0,0,,RPQNMLLJNHHGFAP38DB,皇家莊園三期,A棟7號
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安里詔安,101.02,農,,,1110412,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,163.98,4,3,3,有,無,8530000,52019,,0.0,0,,RPPNMLLJNHHGFCP38CB,品味居NO3,D棟5號
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安里詔安,100.42,農,,,1110417,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,180.3,4,3,3,有,無,9280000,51470,,0.0,0,,RPQNMLLJNHHGFCP48CB,品味居NO3,E棟5號
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安里詔安,106.87,農,,,1110426,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,163.98,4,3,3,有,無,8600000,52445,,0.0,0,,RPRNMLLJNHHGFCP58CB,品味居NO3,D棟3號
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興南路438巷,94.92,住,,,1110427,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,192.04,4,3,4,有,無,12500000,65091,,0.0,0,,RPSNMLLJNHHGFCP68CB,一品居,A棟3號
斗六市,房地(土地+建物)+車位,雲林縣斗六市中正路,14.5,商,,,1110429,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.14,3,1,2,有,無,12030000,94671,坡道平面,35.8,1300000,,RPPNMLLJNHHGFAP18CB,品風華,9FE棟2號
斗六市,房地(土地+建物)+車位,雲林縣斗六市中正路,16.28,商,,,1110429,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.7,3,1,2,有,無,13050000,92593,坡道平面,35.8,1300000,,RPQNMLLJNHHGFAP28CB,品風華,9FA棟3號
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮忠孝路,15.17,商,,,1110423,土地11建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,140.86,3,2,2,有,無,10560000,87001,坡道平面,32.7,1150000,,RPPNMLMJNHHGFDP58CB,鎧將雲鼎,B棟6F-H號
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路,147.42,,鄉村區,乙種建築用地,1110429,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,176.97,4,2,4,有,無,10580000,59784,,0.0,0,古坑鄉高林北段564地號，本筆土地為提供道路使用附贈與予買方。,RPPNMLMJNHHGFAP38DB,荷翠二期,A棟5號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲二路,121.28,住,,,1110429,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,215.54,4,3,5,有,無,14600000,67737,,0.0,0,,RPPNMLMJNHHGFDP68DB,清雲永聖,B棟5號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲二路,121.4,住,,,1110428,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,215.54,4,3,5,有,無,14600000,67737,,0.0,0,,RPQNMLMJNHHGFDP78DB,清雲永聖,B棟6號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路,106.26,住,,,1110430,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,241.25,4,2,5,有,無,22800000,94508,,0.0,0,,RPRNMLMJNHHGFDP88DB,人文首璽,C棟5號
崙背鄉,房地(土地+建物),雲林縣崙背鄉 大明街,81.0,住,,,1110415,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,183.7,5,2,5,有,無,13100000,71312,,0.0,0,,RPPNMLNJNHHGFCP58CB,福便達,E1棟E1號
崙背鄉,房地(土地+建物),雲林縣崙背鄉 大明街,76.2,住,,,1110409,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,116.7,4,2,3,有,無,6980000,59811,,0.0,0,,RPQNMLNJNHHGFCP68CB,福便達,C4棟C4號
崙背鄉,房地(土地+建物),雲林縣崙背鄉 大明街,84.42,住,,,1110404,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.8,4,2,4,有,無,7080000,49235,,0.0,0,,RPRNMLNJNHHGFCP78CB,福便達,B3棟B3號
崙背鄉,房地(土地+建物),雲林縣崙背鄉 大明街,80.7,住,,,1110412,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,116.7,3,2,3,有,無,6980000,59811,,0.0,0,,RPSNMLNJNHHGFCP88CB,福便達,C3棟C3號
二崙鄉,房地(土地+建物),雲林縣二崙鄉田尾路,171.0,,特定農業區,甲種建築用地,1110423,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,215.01,5,2,4,有,無,10530000,48974,,0.0,0,,RPTNMLNJNHHGFCP98CB,晨悅,A棟2號
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉埔姜街,113.22,住,,,1110311,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,171.03,4,1,3,有,無,7980000,46658,,0.0,0,,RPPNMLNJNHHGFDP68CB,築夢十三期,B棟11號
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮永興南二街,22.69,住,,,1110411,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.1,2,1,1,有,無,4970000,45295,坡道平面,19.83,700000,,RPSNMLOJNHHGFDP09CB,禾楓君悅-菁英會館二期,B棟1號
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興東八街,39.46,住,,,1110416,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.74,2,1,1,有,無,5600000,52925,一樓平面,12.99,850000,,RPTNMLOJNHHGFDP56CB,高鐵綻6,A棟3號
二崙鄉,房地(土地+建物),雲林縣二崙鄉定安路75-1號旁,131.35,,鄉村區,乙種建築用地,1110427,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,156.64,4,1,3,有,無,7430000,47434,,0.0,0,,RPQNMLOJNHHGFCP78CB,定安１號苑,2棟B1號
二崙鄉,房地(土地+建物),雲林縣二崙鄉定安路75-1號旁,101.83,,鄉村區,乙種建築用地,1110503,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.67,4,1,3,有,無,7130000,47638,,0.0,0,,RPSNMLOJNHHGFCP98CB,定安１號苑,2棟B3號
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六六路與斗六五路交叉口,29.77,住,,,1110426,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.97,3,2,2,有,無,11200000,83921,坡道平面,22.81,1200000,,RPPNMLOJNHHGFAP58DB,青森綠川,A5號
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路,148.75,,特定農業區,甲種建築用地,1110416,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,193.59,5,2,5,有,無,8900000,45973,,0.0,0,,RPPNMLOJNHHGFEP98DB,彩虹城NO5,D棟3A號
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路,189.0,,特定農業區,甲種建築用地,1110426,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,193.84,5,2,5,有,無,8900000,45914,,0.0,0,,RPQNMLOJNHHGFEP09DB,彩虹城NO5,D棟5號
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路,92.75,,特定農業區,甲種建築用地,1110410,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,159.6,4,2,3,有,無,7260000,45489,,0.0,0,,RPTNMLOJNHHGFEP76DB,彩虹城NO5,C棟3A號
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路,147.44,,特定農業區,甲種建築用地,1110409,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,196.1,5,2,5,有,無,9000000,45895,,0.0,0,,RPPNMLPJNHHGFEP09DB,彩虹城NO5,D棟2號
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街,101.33,住,,,1110407,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,186.6,4,2,4,有,無,11780000,63130,,0.0,0,,RPPNMLQJNHHGFEP09CB,富御苑3,A棟9號
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街,101.09,住,,,1110408,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,186.6,4,2,4,有,無,11700000,62701,,0.0,0,,RPQNMLQJNHHGFEP56CB,富御苑3,A棟10號
二崙鄉,房地(土地+建物),雲林縣二崙鄉田尾村田尾,140.98,,鄉村區,乙種建築用地,1110422,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.26,4,2,3,有,無,7150000,46959,,0.0,0,,RPPNMLQJNHHGFCP88CB,悅菁華三期,B棟2號
二崙鄉,房地(土地+建物),雲林縣二崙鄉田尾村田尾,145.22,,鄉村區,乙種建築用地,1110429,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.22,4,2,3,有,無,7350000,48285,,0.0,0,,RPQNMLQJNHHGFCP98CB,悅菁華三期,B棟1號
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興西八路,27.74,住,,,1110407,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.69,2,1,1,有,無,6500000,55994,坡道平面,34.0,750000,,RPPNMLQJNHHGFDP98CB,仰雲安縵,B棟3號
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉田心村田心路,31.5,,鄉村區,乙種建築用地,1110411,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.97,3,2,2,有,無,6100000,52742,其他,10.0,300000,交易總價含下列非屬預售屋價格之費用:木作裝潢及傢俱部分費:500000元,RPPNMLQJNHHGFAP68CB,亞設高地三期,B棟2號
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉田心村田心路,31.5,,鄉村區,乙種建築用地,1110412,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.03,2,2,1,有,無,4180000,55711,其他,10.0,0,,RPRNMLQJNHHGFAP88CB,亞設高地三期,E棟3號
斗六市,房地(土地+建物)+車位,雲林縣斗六市中正路,14.5,商,,,1110504,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.14,3,1,2,有,無,11830000,92906,坡道平面,35.8,1300000,,RPQNMLTJNHHGFAP09CB,品風華,8FE棟2號
斗六市,房地(土地+建物)+車位,雲林縣斗六市中正路,16.28,商,,,1110426,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.7,3,1,2,有,無,12820000,91568,坡道平面,35.8,1200000,,RPSNMLTJNHHGFAP66CB,品風華,8FA棟3號
斗六市,房地(土地+建物)+車位,雲林縣斗六市中正路,16.28,商,,,1110503,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.08,3,1,2,有,無,12800000,90352,坡道平面,35.8,1300000,,RPUNMLTJNHHGFAP86CB,品風華,8FE棟3號
斗六市,房地(土地+建物)+車位,雲林縣斗六市中正路,15.12,商,,,1110502,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.66,3,1,2,有,無,12080000,92313,坡道平面,35.8,1200000,,RPVNMLTJNHHGFAP96CB,品風華,8FA棟5號
斗六市,房地(土地+建物)+車位,雲林縣斗六市中正路,15.12,商,,,1110430,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.01,3,1,2,有,無,11860000,90178,坡道平面,35.8,1200000,,RPWNMLTJNHHGFAP07CB,品風華,7FE棟5號
斗六市,房地(土地+建物)+車位,雲林縣斗六市中正路,16.38,商,,,1110502,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.44,3,1,2,有,無,12600000,88530,坡道平面,35.8,1300000,,RPXNMLTJNHHGFAP17CB,品風華,6FA棟3號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮過溪路,146.42,,鄉村區,乙種建築用地,1110430,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,170.47,4,2,4,有,無,8580000,50331,,0.0,0,,RPQNMLTJNHHGFDP76CB,得意居,A棟3號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮過溪路,146.62,,鄉村區,乙種建築用地,1110430,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,170.47,4,2,4,有,無,8580000,50331,,0.0,0,,RPRNMLTJNHHGFDP86CB,得意居,A棟5號
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮永興南九路,24.17,住,,,1110423,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.8,2,1,1,有,無,9090000,75629,坡道平面,19.83,1000000,,RPSNMLTJNHHGFDP96CB,禾楓君悅-農博綻,A棟2號
崙背鄉,房地(土地+建物),雲林縣崙背鄉 大明街,66.6,住,,,1110416,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,174.2,5,2,5,有,無,10500000,60276,,0.0,0,,RPPNMLTJNHHGFCP56CB,福便達,E3棟E3號
崙背鄉,房地(土地+建物),雲林縣崙背鄉 大明街,26.26,住,,,1110423,土地2建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.87,2,2,2,有,無,4750000,65185,,0.0,0,,RPQNMLTJNHHGFCP66CB,福便達,1棟5C號
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮延平路二段,34.22,,特定農業區,甲種建築用地,1110412,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,136.62,2,1,1,有,無,5980000,48470,坡道平面,29.75,800000,交易總價含下列非屬預售屋價格之費用:合建案建商與地主間之交易；,RPPNMLTJNHHGFBP09CB,他里霧,A棟2號
西螺鎮,房地(土地+建物),雲林縣西螺鎮公館路,111.67,,鄉村區,乙種建築用地,1110505,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,154.0,4,2,3,有,無,7200000,46753,,0.0,0,,RPPNMLKKNHHGFCP38CB,昌隆建設-西螺,A棟2號
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮永興南九路,31.19,住,,,1110430,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.12,3,1,2,有,無,11030000,72529,坡道平面,19.83,1000000,,RPPNMLKKNHHGFDP48CB,禾楓君悅-農博綻,A棟5號
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮永興南九路,33.01,住,,,1110508,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.69,3,1,2,有,無,12800000,72588,坡道平面,39.66,2200000,,RPQNMLKKNHHGFDP58CB,禾楓君悅-農博綻,A棟7號
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉南安路,111.87,住,,,1110428,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.75,5,2,2,有,無,8450000,48355,,0.0,0,,RPPNMLKKNHHGFAP18CB,聚馥,S7棟0號
崙背鄉,房地(土地+建物),雲林縣崙背鄉豐榮段398地號,101.78,,鄉村區,乙種建築用地,1110506,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,155.1,4,2,5,有,無,6800000,43843,,0.0,0,,RPPNMLLKNHHGFCP48CB,幸福居第六期,A棟0號
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮守成街,28.95,住,,,1110425,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.12,3,2,2,有,無,5750000,58010,,0.0,0,,RPPNMLLKNHHGFBP38CB,幸福好好,3A號
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮守成街,27.65,住,,,1110423,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.47,3,2,2,有,無,5950000,58115,坡道機械,19.83,450000,,RPQNMLLKNHHGFBP48CB,幸福好好,2B號
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街,102.31,住,,,1110411,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,186.6,4,2,4,有,無,11750000,62969,,0.0,0,,RPPNMLLKNHHGFEP68CB,富御苑3,B棟5號
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安里9鄰51-1號旁,140.88,住,,,1110501,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,263.46,5,2,5,有,無,16500000,62628,,0.0,0,,RPPNMLMKNHHGFCP58CB,中山淳富,1棟A2號
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安里9鄰51-1號旁,106.14,住,,,1110426,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,171.06,5,2,4,有,無,9280000,54250,,0.0,0,,RPQNMLMKNHHGFCP68CB,中山淳富,1棟B18號
斗六市,房地(土地+建物)+車位,雲林縣斗六市科?一路,108.32,,工業區,丁種建築用地,1110501,土地2建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,164.7,4,2,4,有,無,9700000,58895,一樓平面,0.0,0,,RPPNMLMKNHHGFAP38CB,幸福ING-NO.2,B棟8號
斗六市,房地(土地+建物)+車位,雲林縣斗六市科?一路,140.64,,工業區,丁種建築用地,1110429,土地2建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,181.81,4,2,4,有,無,11200000,61603,一樓平面,0.0,0,,RPQNMLMKNHHGFAP48CB,幸福ING-NO.2,E棟1號
斗六市,房地(土地+建物),雲林縣斗六市社口街,122.96,住,,,1110429,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,288.99,6,3,6,有,無,26800000,92737,,0.0,0,,RPSNMLMKNHHGFAP68CB,幸福季序,D棟D號
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興西八路,27.74,住,,,1110416,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.69,2,1,1,有,無,7620000,64953,坡道平面,34.0,950000,,RPPNMLMKNHHGFDP68CB,仰雲安縵,B棟1號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南二街,15.03,住,,,1110424,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.59,1,1,1,有,無,3290000,52564,,0.0,0,,RPQNMLNKNHHGFDP88CB,禾楓君悅-菁英會館二期,B棟7號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南二街,26.23,住,,,1110425,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.23,1,0,1,有,無,5800000,61552,,0.0,0,,RPRNMLNKNHHGFDP98CB,禾楓君悅-菁英會館二期,A棟&#65533;2號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南二街,15.03,住,,,1110430,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.32,1,1,1,有,無,3320000,52432,,0.0,0,,RPSNMLNKNHHGFDP09CB,禾楓君悅-菁英會館二期,B棟7號
斗六市,房地(土地+建物),雲林縣斗六市科?一路,82.16,,工業區,丁種建築用地,1110422,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.66,4,2,5,有,無,8280000,57238,,0.0,0,,RPPNMLNKNHHGFAP48CB,綠邸三期,C棟12號
斗六市,房地(土地+建物)+車位,雲林縣斗六市棒球十七街,57.34,住,,,1110413,土地1建物1車位2,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,227.9,3,2,2,有,無,16488000,85608,坡道平面,61.0,2200000,,RPRNMLNKNHHGFAP68CB,是大景,7A號
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街,103.61,住,,,1110218,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,240.94,4,3,5,有,無,15600000,64746,,0.0,0,,RPPOMLNKNHHGFCP78CB,帝之苑六期,B棟13號
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街,103.61,住,,,1110221,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,240.94,4,3,5,有,無,15700000,65161,,0.0,0,,RPQOMLNKNHHGFCP88CB,帝之苑六期,B棟9號
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街,103.61,住,,,1110228,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,240.94,4,3,5,有,無,15600000,64746,,0.0,0,,RPROMLNKNHHGFCP98CB,帝之苑六期,B棟17號
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街,103.61,住,,,1110306,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,240.94,4,3,5,有,無,15550000,64539,,0.0,0,,RPSOMLNKNHHGFCP09CB,帝之苑六期,B棟15號
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街,103.61,住,,,1110221,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,240.94,4,3,5,有,無,15700000,65161,,0.0,0,,RPTOMLNKNHHGFCP56CB,帝之苑六期,B棟10號
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街,103.61,住,,,1110306,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,240.94,4,3,5,有,無,15550000,64539,,0.0,0,,RPUOMLNKNHHGFCP66CB,帝之苑六期,B棟16號
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街,103.61,住,,,1110212,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,241.61,4,3,5,有,無,15700000,64981,,0.0,0,,RPVOMLNKNHHGFCP76CB,帝之苑六期,B棟3號
西螺鎮,房地(土地+建物),雲林縣西螺鎮福來路,99.56,住,,,1110420,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,232.5,4,2,5,有,無,14300000,61505,,0.0,0,,RPQNMLQKNHHGFCP09CB,真善美NO.16,A棟1號
斗六市,房地(土地+建物)+車位,雲林縣斗六市棒球十七街,57.34,住,,,1110413,土地1建物1車位2,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,227.9,3,2,2,有,無,16537000,84703,坡道平面,61.0,2400000,,RPQNMLQKNHHGFAP88CB,是大景,5A號
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮菜園段,34.62,住,,,1110418,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.25,2,2,1,有,無,4680000,54457,一樓平面,16.45,770000,,RPPNMLQKNHHGFDP09CB,百富,4A2棟0號
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮菜園段,50.62,住,,,1110403,土地1建物1車位2,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.87,3,2,2,有,無,7600000,56121,一樓平面,35.74,1700000,,RPPNMLRKNHHGFDP56CB,百富,5A6棟0號
斗南鎮,房地(土地+建物),雲林縣斗南鎮西昌路,119.0,住,,,1110420,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,249.22,5,2,5,有,無,17220000,69096,,0.0,0,,RPPNMLRKNHHGFBP09DB,東明唯美,1棟A11號
土庫鎮,房地(土地+建物),雲林縣土庫鎮越港段223地號,75.29,住,,,1110420,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,206.95,4,3,4,有,無,9800000,47354,,0.0,0,,RPPNMLRKNHHGFDP66DB,彩虹城NO.6,B棟2號
西螺鎮,房地(土地+建物),雲林縣西螺鎮振興里,125.1,住,,,1110420,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,272.46,5,2,5,有,無,18150000,66615,,0.0,0,,RPPNMLSKNHHGFCP56CB,大砌,A棟2號
西螺鎮,房地(土地+建物)+車位,雲林縣西螺鎮新興路,33.55,住,,,1110510,土地4建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.3,2,1,1,有,無,4380000,66015,一樓平面,15.48,431000,,RPRNMLSKNHHGFCP76CB,微笑誠家,1棟3H號
