鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
麻豆區,房地(土地+建物),臺南市麻豆區溝子墘56-20旁,94.6,住,,,1110417,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.18,4,2,4,有,無,12250000,68367,,0.0,0,,RPPNMLPJNHHGFFD87CB,吉億擁恆3,E棟22號
西港區,房地(土地+建物),臺南市西港區劉厝,96.66,,鄉村區,乙種建築用地,1110407,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.12,5,2,4,有,無,9100000,60618,,0.0,0,,RPPNMLPJNHHGFGD97CB,捷築鮮登NO.3,B棟1號
西港區,房地(土地+建物),臺南市西港區劉厝,98.41,,鄉村區,乙種建築用地,1110409,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,155.28,5,2,4,有,無,9080000,58475,,0.0,0,,RPQNMLPJNHHGFGD08CB,捷築鮮登NO.3,B棟17號
安南區,房地(土地+建物),臺南市安南區淵西路與淵西二街口,107.83,住,,,1110417,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,195.03,5,2,4,有,無,16700000,85628,,0.0,0,,RPPNMLPJNHHGFBD47CB,佳裕禾樂7,B棟2號
安南區,房地(土地+建物),臺南市安南區淵西路與淵西二街口,91.87,住,,,1110419,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.38,5,2,3,有,無,16200000,83773,,0.0,0,,RPQNMLPJNHHGFBD57CB,佳裕禾樂7,A棟2號
安南區,房地(土地+建物),臺南市安南區淵西路與淵西二街口,127.9,住,,,1110422,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,198.34,5,2,3,有,無,17500000,88232,,0.0,0,,RPRNMLPJNHHGFBD67CB,佳裕禾樂7,B棟9號
安南區,房地(土地+建物),臺南市安南區淵西路與淵西二街口,91.92,住,,,1110424,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.38,5,2,3,有,無,16380000,84704,,0.0,0,,RPSNMLPJNHHGFBD77CB,佳裕禾樂7,A棟3號
安南區,房地(土地+建物),臺南市安南區淵西路與淵西二街口,92.89,住,,,1110430,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,189.08,5,2,3,有,無,16500000,87265,,0.0,0,,RPTNMLPJNHHGFBD87CB,佳裕禾樂7,A棟5號
安南區,房地(土地+建物),臺南市安南區樂活10街,109.19,住,,,1110504,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,266.95,3,2,5,有,無,29860000,111856,,0.0,0,,RPUNMLPJNHHGFBD97CB,淳境九份子,A棟7號
安南區,房地(土地+建物),臺南市安南區永續二十二街,94.05,住,,,1110505,土地5建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,171.19,3,2,4,有,無,17600000,102810,,0.0,0,,RPVNMLPJNHHGFBD08CB,邰欣地堡67期,B棟13號
安南區,房地(土地+建物)+車位,臺南市安南區安富一街與富東路,24.61,住,,,1110415,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,171.26,3,2,2,有,無,13770000,89120,坡道平面,52.88,3220000,,RPXNMLPJNHHGFBD28CB,春福年年,A3棟10號
安南區,房地(土地+建物)+車位,臺南市安南區安富一街與富東路,23.08,住,,,1110415,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,163.55,3,2,2,有,無,12670000,88642,坡道平面,52.88,2860000,,RPOOMLPJNHHGFBD47CB,春福年年,B3棟10號
安南區,房地(土地+建物)+車位,臺南市安南區安富一街與富東路,24.06,住,,,1110415,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,168.62,3,2,2,有,無,13140000,88474,坡道平面,52.88,2900000,,RPPOMLPJNHHGFBD57CB,春福年年,E3棟07號
玉井區,房地(土地+建物),臺南市玉井區大成路玉興段508-29地號,86.93,住,,,1110411,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.63,3,2,3,有,無,7500000,50803,,0.0,0,,RPPNMLPJNHHGFJD28CB,玉井帝寶,C棟5號
安南區,房地(土地+建物)+車位,臺南市安南區安富一街與富東路,24.61,住,,,1110415,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,144.7,3,2,2,有,無,11900000,88365,坡道平面,26.44,1450000,,RPPNMLQJNHHGFBD57CB,春福年年,A3棟02號
安南區,房地(土地+建物),臺南市安南區永續二十二街,87.17,住,,,1110506,土地3建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,218.32,3,2,5,有,無,24300000,111305,,0.0,0,,RPRNMLQJNHHGFBD77CB,邰欣地堡69期,S棟5號
北區,房地(土地+建物)+車位,臺南市北區西門路四段533巷,25.5,住,,,1110411,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.28,3,2,2,有,無,13620000,105432,坡道平面,34.85,1450000,,RPPNMLQJNHHGFAD47CB,晴川,H-12F號
北區,房地(土地+建物)+車位,臺南市北區西門路四段533巷,26.56,住,,,1110417,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.11,3,2,2,有,無,13350000,98121,坡道平面,34.85,1550000,,RPQNMLQJNHHGFAD57CB,晴川,E-4F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區文化街三段與文化十二街口,36.37,住,,,1110410,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.0,3,2,2,有,無,11400000,91009,坡道平面,27.67,1450000,,RPPNMLQJNHHGFID28CB,居閑五 X-HAUS,A棟6號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區文化街三段與文化十二街口,36.37,住,,,1110411,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.56,3,2,2,有,無,10520000,82992,坡道平面,27.67,1400000,,RPQNMLQJNHHGFID38CB,居閑五 X-HAUS,B棟1號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區文化街三段與文化十二街口,37.93,住,,,1110411,土地1建物1車位1,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.68,3,2,2,有,無,11830000,91483,一樓平面,27.67,1400000,,RPRNMLQJNHHGFID48CB,居閑五 X-HAUS,A棟5號
永康區,房地(土地+建物)+車位,臺南市永康區永華路522號旁,25.33,商,,,1110410,土地1建物1車位2,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,253.44,3,2,2,有,無,25780000,116709,坡道平面,62.11,3450000,,RPPNMLQJNHHGFKD48CB,未來馥,A棟1號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路,41.83,住,,,1110422,土地2建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.47,3,2,2,有,無,12390000,71401,坡道平面,29.75,1200000,,RPPNMLQJNHHGFFD08DB,諧作悅,D棟2號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路,41.83,住,,,1110416,土地2建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.61,3,2,2,有,無,13150000,76183,坡道平面,29.75,1200000,,RPQNMLQJNHHGFFD18DB,諧作悅,C棟2號
學甲區,房地(土地+建物),臺南市學甲區建國東路,80.63,住,,,1110501,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,203.44,3,2,5,有,無,9300000,45714,,0.0,0,,RPPNMLRJNHHGFGD18CB,常鼎家圓,B棟7號
北區,房地(土地+建物)+車位,臺南市北區西門路四段533巷,26.56,住,,,1110425,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.11,3,2,2,有,無,13470000,99119,坡道平面,34.85,1550000,,RPPNMLRJNHHGFAD57CB,晴川,E-2F號
安南區,房地(土地+建物),臺南市安南區永續十街,93.84,住,,,1110506,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,181.0,4,2,4,有,無,19300000,106630,,0.0,0,,RPPNMLSJNHHGFBD77CB,邰欣地堡88期,B棟15號
永康區,房地(土地+建物)+車位,臺南市永康區仁愛街53巷,14.55,商,,,1110410,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.08,3,2,2,有,無,12050000,93739,坡道平面,31.6,1600000,,RPPNMLSJNHHGFKD68CB,深耕八期,A棟2號
麻豆區,房地(土地+建物),臺南市麻豆區新生南路,105.6,住,,,1110430,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,231.18,4,2,5,有,無,17490000,75655,,0.0,0,,RPPNMLSJNHHGFFD28DB,諧作悅,B棟9號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路,33.09,住,,,1110430,土地2建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.93,2,2,2,有,無,10460000,74569,坡道平面,29.75,1200000,,RPQNMLSJNHHGFFD38DB,諧作悅,E棟6號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路,41.83,住,,,1110430,土地2建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.36,3,2,2,有,無,16290000,87275,坡道平面,59.5,2600000,,RPRNMLSJNHHGFFD48DB,諧作悅,C棟2號
麻豆區,房地(土地+建物),臺南市麻豆區新生南路,105.61,住,,,1110501,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,231.18,4,2,5,有,無,16990000,73493,,0.0,0,,RPSNMLSJNHHGFFD58DB,諧作悅,B棟11號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路,32.79,住,,,1110502,土地2建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.07,2,2,2,有,無,11090000,79387,坡道平面,29.75,1300000,,RPTNMLSJNHHGFFD68DB,諧作悅,E棟1號
安南區,房地(土地+建物)+車位,臺南市安南區生態街,30.45,住,,,1110421,土地1建物1車位2,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.06,3,2,2,有,無,18800000,91032,坡道平面,56.2,2700000,,RPPNMLSJNHHGFBD87DB,臺邦悅河恬,A棟5號
安南區,房地(土地+建物)+車位,臺南市安南區宜居一街,33.87,住,,,1110430,土地1建物1車位2,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,264.46,3,2,2,有,無,20180000,95039,坡道平面,82.64,2900000,,RPQNMLSJNHHGFBD97DB,臺邦悅河閑,A棟3號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路,32.94,住,,,1110502,土地2建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.46,2,2,2,有,無,11510000,82532,坡道平面,29.75,1300000,,RPPNMLTJNHHGFFD38DB,諧作悅,E棟9號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路,33.09,住,,,1110506,土地2建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.93,2,2,2,有,無,11550000,82541,坡道平面,29.75,1300000,,RPQNMLTJNHHGFFD48DB,諧作悅,E棟6號
麻豆區,房地(土地+建物),臺南市麻豆區謝厝寮,113.86,,鄉村區,乙種建築用地,1110430,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,210.84,5,2,4,有,無,13820000,65547,,0.0,0,,RPRNMLTJNHHGFFD58DB,臺邦優悅,B棟7號
麻豆區,房地(土地+建物),臺南市麻豆區謝厝寮,113.86,,鄉村區,乙種建築用地,1110505,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,210.84,5,2,4,有,無,13840000,65642,,0.0,0,,RPSNMLTJNHHGFFD68DB,臺邦優悅,B棟10號
新營區,房地(土地+建物),臺南市新營區復興路420巷,79.4,住,,,1110503,土地2建物1車位0,全,4,其他,住家用,鋼筋混凝土造,,169.32,4,2,4,有,無,11380000,67210,,0.0,0,,RPQNMLTJNHHGFDD18CB,隋唐金華.3,H棟7號
新營區,房地(土地+建物)+車位,臺南市新營區太子路19巷,24.54,商,,,1110425,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.42,3,2,2,有,無,8900000,62310,坡道平面,26.45,1300000,,RPRNMLTJNHHGFDD28CB,麗晶PARK,A1號
新營區,房地(土地+建物),臺南市新營區復興路420巷,77.4,住,,,1110430,土地2建物1車位0,全,4,其他,住家用,鋼筋混凝土造,,169.32,4,2,4,有,無,11000000,64966,,0.0,0,,RPTNMLTJNHHGFDD48CB,隋唐金華.3,H棟11號
鹽水區,房地(土地+建物),臺南市鹽水區臺南市鹽水區義稠段646-25地號,122.77,住,,,1110413,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,172.87,3,2,4,有,無,8380000,48476,,0.0,0,,RPVNMLTJNHHGFDD68CB,京品雅築 NO.3,C棟2號
永康區,房地(土地+建物)+車位,臺南市永康區仁愛街53巷,14.45,商,,,1110411,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.35,3,2,2,有,無,11650000,91648,坡道平面,31.6,1500000,,RPPNMLTJNHHGFKD78CB,深耕八期,A棟6號
永康區,房地(土地+建物)+車位,臺南市永康區仁愛街53巷,13.86,商,,,1110411,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.8,3,2,2,有,無,12880000,108098,坡道平面,31.6,1400000,,RPQNMLTJNHHGFKD88CB,深耕八期,B棟7號
新市區,房地(土地+建物)+車位,臺南市新市區華美街49巷,22.27,住,,,1110414,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.56,2,2,2,有,無,7230000,81045,升降機械,11.52,500000,,RPPNMLTJNHHGFHD48CB,承安永平8,A棟7號
新市區,房地(土地+建物)+車位,臺南市新市區華美街49巷,23.32,住,,,1110414,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.43,2,2,2,有,無,7740000,81003,升降機械,11.52,700000,,RPQNMLTJNHHGFHD58CB,承安永平8,A棟3號
新市區,房地(土地+建物)+車位,臺南市新市區華美街49巷,22.27,住,,,1110414,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.56,2,2,2,有,無,7230000,81045,升降機械,11.52,500000,,RPRNMLTJNHHGFHD68CB,承安永平8,A棟7號
新市區,房地(土地+建物)+車位,臺南市新市區華美街49巷,22.27,住,,,1110414,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.56,2,2,2,有,無,7740000,84778,升降機械,11.52,700000,,RPSNMLTJNHHGFHD78CB,承安永平8,A棟7號
新市區,房地(土地+建物)+車位,臺南市新市區華美街49巷,26.36,住,,,1110414,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.28,2,2,2,有,無,9670000,86340,一樓平面,23.18,1200000,,RPTNMLTJNHHGFHD88CB,承安永平8,A棟1號
新市區,房地(土地+建物)+車位,臺南市新市區華美街49巷,23.32,住,,,1110414,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.43,2,2,2,有,無,8250000,83995,升降機械,11.52,950000,,RPUNMLTJNHHGFHD98CB,承安永平8,A棟3號
新市區,房地(土地+建物)+車位,臺南市新市區華美街49巷,23.03,住,,,1110414,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.32,2,2,2,有,無,7710000,83450,升降機械,11.52,550000,,RPVNMLTJNHHGFHD09CB,承安永平8,A棟6號
新市區,房地(土地+建物),臺南市新市區華美街49巷,22.27,住,,,1110414,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.04,2,2,2,有,無,7120000,85742,,0.0,0,,RPWNMLTJNHHGFHD56CB,承安永平8,A棟7號
新市區,房地(土地+建物)+車位,臺南市新市區華美街49巷,21.51,住,,,1110414,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.91,2,2,2,有,無,6980000,80607,升降機械,11.52,500000,,RPXNMLTJNHHGFHD66CB,承安永平8,A棟8號
西港區,房地(土地+建物),臺南市西港區新寮31之1號旁,136.8,,鄉村區,乙種建築用地,1110423,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,141.23,4,2,5,有,無,7800000,55229,,0.0,0,,RPPNMLTJNHHGFGD38CB,我的家27,A棟1號
西港區,房地(土地+建物),臺南市西港區新寮31之1號旁,138.6,,鄉村區,乙種建築用地,1110424,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.9,4,2,5,有,無,7750000,53485,,0.0,0,,RPQNMLTJNHHGFGD48CB,我的家27,A棟2號
西港區,房地(土地+建物),臺南市西港區新寮31之1號旁,138.6,,鄉村區,乙種建築用地,1110424,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.9,4,2,5,有,無,7800000,53830,,0.0,0,,RPRNMLTJNHHGFGD58CB,我的家27,A棟3號
西港區,房地(土地+建物),臺南市西港區新寮31之1號旁,140.6,,鄉村區,乙種建築用地,1110424,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.9,4,2,5,有,無,7800000,53830,,0.0,0,,RPSNMLTJNHHGFGD68CB,我的家27,A棟5號
西港區,房地(土地+建物),臺南市西港區新寮31之1號旁,142.6,,鄉村區,乙種建築用地,1110424,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.9,4,2,5,有,無,7800000,53830,,0.0,0,,RPTNMLTJNHHGFGD78CB,我的家27,A棟6號
西港區,房地(土地+建物),臺南市西港區新寮31之1號旁,142.6,,鄉村區,乙種建築用地,1110423,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.9,4,2,5,有,無,7380000,50932,,0.0,0,,RPUNMLTJNHHGFGD88CB,我的家27,A棟8號
西港區,房地(土地+建物),臺南市西港區新寮31之1號旁,151.6,,鄉村區,乙種建築用地,1110424,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.9,4,2,5,有,無,7880000,54382,,0.0,0,,RPVNMLTJNHHGFGD98CB,我的家27,A棟14號
西港區,房地(土地+建物),臺南市西港區新寮31之1號旁,142.6,,鄉村區,乙種建築用地,1110426,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.9,4,2,5,有,無,7700000,53140,,0.0,0,,RPWNMLTJNHHGFGD09CB,我的家27,A棟9號
西港區,房地(土地+建物),臺南市西港區新寮31之1號旁,142.6,,鄉村區,乙種建築用地,1110426,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.9,4,2,5,有,無,7800000,53830,,0.0,0,,RPXNMLTJNHHGFGD56CB,我的家27,A棟10號
西港區,房地(土地+建物),臺南市西港區新寮31之1號旁,142.6,,鄉村區,乙種建築用地,1110429,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.9,4,2,5,有,無,7850000,54175,,0.0,0,,RPOOMLTJNHHGFGD38CB,我的家27,A棟11號
西港區,房地(土地+建物),臺南市西港區新寮31之1號旁,142.6,,鄉村區,乙種建築用地,1110430,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.9,4,2,5,有,無,7900000,54520,,0.0,0,,RPPOMLTJNHHGFGD48CB,我的家27,A棟12號
麻豆區,房地(土地+建物),臺南市麻豆區新生南路633號後方基地,86.98,住,,,1110426,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,173.97,4,2,4,有,無,15380000,88406,,0.0,0,,RPPNMLTJNHHGFFD28CB,陶喜悠朵,B棟10號
六甲區,房地(土地+建物),臺南市六甲區龜子港80巷38弄,72.54,,鄉村區,乙種建築用地,1110505,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,140.35,4,2,3,有,無,6980000,49733,,0.0,0,,RPQNMLTJNHHGFFD38CB,春暖花開,B棟11號
仁德區,房地(土地+建物)+車位,臺南市仁德區德洋二街,37.1,住,,,1110427,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,118.27,3,2,2,有,無,6780000,55789,一樓平面,13.77,950000,,RPPNMLTJNHHGFID58CB,春風NO.5,A09號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,32.13,住,,,1110411,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.63,3,2,2,有,無,11970000,87464,坡道平面,25.78,1400000,,RPQNMLTJNHHGFID68CB,佳展大展,D2-02F號
北區,房地(土地+建物)+車位,臺南市北區海安路三段與立賢路二段交叉口,13.12,住,,,1110506,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.94,3,2,2,有,無,14450000,105156,坡道平面,24.79,1500000,,RPPNMLTJNHHGFAD77CB,允將花園城市,T棟0號
北區,房地(土地+建物)+車位,臺南市北區海安路三段與立賢路二段交叉口,12.72,住,,,1110506,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.47,3,2,2,有,無,14710000,109542,坡道平面,24.79,1600000,,RPQNMLTJNHHGFAD87CB,允將花園城市,C棟0號
安平區,房地(土地+建物),臺南市安平區永華十一街159巷,58.04,住,,,1110508,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,154.43,5,2,4,有,無,14300000,92599,,0.0,0,,RPRNMLTJNHHGFAD97CB,祥閤9,B棟B3號
