編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPTMLLLLHHGFBG97DA,24,59.42,住家用,鋼筋混凝土造,87年8月12日,九層,二層 陽台,全筆移轉
RPPTMLLLLHHGFBG97DA,24,21.61,共有部份,鋼筋混凝土造,87年8月12日,九層,,持分移轉
RPPTMLLLLHHGFBG97DA,24,11.81,共有部份,鋼筋混凝土造,87年8月12日,九層,,持分移轉
RPSNMLNLLHHGFBG87DA,32,165.71,住家用,鋼筋混凝土加強磚造,79年5月18日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPOOMLNLLHHGFBG57DA,27,46.06,住家用,鋼筋混凝土造,84年5月1日,五層,五層 陽台 夾層,全筆移轉
RPOOMLNLLHHGFBG57DA,27,4.92,共有部份,鋼筋混凝土造,84年5月1日,五層,,持分移轉
RPOOMLNLLHHGFBG57DA,27,10.15,共有部份,鋼筋混凝土造,84年5月1日,五層,,持分移轉
RPRNMLLLLHHGFBG57DA,5,191.58,農舍,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLLLHHGFBG67DA,3,125.88,集合住宅,鋼筋混凝土造,108年7月26日,十五層,九層 陽台,全筆移轉
RPSNMLLLLHHGFBG67DA,3,54.69,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPSNMLLLLHHGFBG67DA,3,29.38,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPPNMLOKLHHGFAG47DA,5,385.72,住家用,鋼筋混凝土造,106年7月24日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPUPMLOKLHHGFBG28DA,4,53.79,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十六層 陽台,全筆移轉
RPUPMLOKLHHGFBG28DA,4,43.59,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPOMLQKLHHGFAG77DA,43,129.38,住家用,鋼筋混凝土造,68年7月21日,五層,一層 騎樓,全筆移轉
RPPNMLLLLHHGFAG27DA,1,64.77,集合住宅,鋼筋混凝土造,110年4月20日,四層,三層 陽台,全筆移轉
RPPNMLLLLHHGFAG27DA,1,29.92,本共有部分之項目有停車空間、樓電梯間等２項。,鋼筋混凝土造,110年4月20日,四層,,持分移轉
RPPNMLSKLHHGFAG87DA,32,186.85,住家用,鋼筋混凝土加強磚造,79年4月17日,二層,一層 二層,全筆移轉
RPRNMLLLLHHGFAG47DA,30,93.58,住家用,鋼筋混凝土造,80年10月21日,六層,六層 陽台,全筆移轉
RPRNMLLLLHHGFAG47DA,30,33.12,防空避難室、停車場、梯間,鋼筋混凝土造,80年10月21日,六層,,持分移轉
RPXOMLNLLHHGFAG48EA,,19.43,住家用,鋼筋混凝土加強磚造,60年1月0日,一層,一層,持分移轉
RPSONLMLLHHGFBG97DA,6,416.38,停車空間、騎樓、住宅、電梯間、樓梯間,鋼筋混凝土造,104年10月26日,五層,一層 二層 三層 四層 五層 陽台 夾層 見其他登記事項,全筆移轉
RPWOMLPLLHHGFBG58DA,8,165.18,住宅、樓梯間,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPXOMLOLLHHGFBG58DA,29,68.39,住家用,鋼筋混凝土造,81年9月30日,四層,三層 陽台,全筆移轉
RPOPMLMKNHHGFBG67DA,13,249.23,農舍,鋼鐵（骨）造有牆；鋼筋混凝土（ＲＣ）,98年4月15日,二層,一層 二層 陽台,全筆移轉
RPQOMLMKNHHGFBG77DA,28,100.26,住家用,鋼筋混凝土造,83年3月19日,五層,四層 陽台,全筆移轉
RPVNMLMKNHHGFBG18DA,,64.28,集合住宅,鋼筋混凝土造,111年2月25日,六層,二層 陽台,全筆移轉
RPQNMLMLKHHGFAG37DA,45,83.73,住家用,鋼筋混凝土加強磚造,66年4月1日,二層,一層 二層,全筆移轉
RPQOMLMKNHHGFBG77DA,28,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,,持分移轉
RPVNMLMKNHHGFBG18DA,,26.63,本共有部分之項目有：停車空間、樓電梯間、樓梯間機房等３項。,鋼筋混凝土造,111年2月25日,六層,,持分移轉
RPSNMLPLKHHGFBG97DA,3,36.95,集合住宅,鋼筋混凝土造,108年2月13日,十層,五層 陽台,全筆移轉
RPSNMLPLKHHGFBG97DA,3,44.19,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPROMLSJLHHGFBG18DA,1,64.25,集合住宅,鋼筋混凝土造,110年1月8日,十層,十層 陽台 雨遮,全筆移轉
RPUOMLSJLHHGFBG48DA,1,101.78,集合住宅,鋼筋混凝土造,110年1月8日,十層,九層 陽台 雨遮,全筆移轉
RPROMLSJLHHGFBG18DA,1,27.93,本共有部分之項目：防空避難室兼停車空間、電梯間、電信機房、梯廳、安全梯、行動不便使用樓梯、樓梯間、管委會使用空間、管理員室、陽台、雨遮等１１項,鋼筋混凝土造,110年1月8日,十層,,持分移轉
RPUOMLSJLHHGFBG48DA,1,71.12,本共有部分之項目：防空避難室兼停車空間、電梯間、電信機房、梯廳、安全梯、行動不便使用樓梯、樓梯間、管委會使用空間、管理員室、陽台、雨遮等１１項,鋼筋混凝土造,110年1月8日,十層,,持分移轉
RPVOMLSJLHHGFBG58DA,1,101.78,集合住宅,鋼筋混凝土造,110年1月8日,十層,七層 陽台 雨遮,全筆移轉
RPVOMLSJLHHGFBG58DA,1,71.12,本共有部分之項目：防空避難室兼停車空間、電梯間、電信機房、梯廳、安全梯、行動不便使用樓梯、樓梯間、管委會使用空間、管理員室、陽台、雨遮等１１項,鋼筋混凝土造,110年1月8日,十層,,持分移轉
RPWNMLTJLHHGFBG68DA,18,40.13,本共有部分之項目有停車空間（含車道及必要空間）、共同出入空間及機電設備空間等３項,鋼筋混凝土造,93年5月24日,八層,,持分移轉
RPWNMLTJLHHGFBG68DA,18,61.38,集合住宅,鋼筋混凝土造,93年5月24日,八層,八層,全筆移轉
RPWNMLOLLHHGFAG28DA,24,86.56,住家用,鋼筋混凝土造,86年12月5日,五層,一層 平台,全筆移轉
RPWNMLOLLHHGFAG28DA,24,17.81,梯間、機械室、水箱、共同使用部份,鋼筋混凝土造,86年12月5日,五層,,持分移轉
RPXNMLLLLHHGFAG08DA,1,198.87,住家用,鋼筋混凝土造,110年6月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSKLHHGFBG08DA,1,171.54,住家用,鋼筋混凝土造,109年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLOLLHHGFBG38DA,14,20.91,農舍,鋼骨造,97年2月21日,一層,一層,全筆移轉
RPTNMLPLLHHGFBG18DA,4,128.12,集合住宅,鋼筋混凝土造,107年1月23日,十四層,三層 陽台 雨遮,全筆移轉
RPTNMLPLLHHGFBG18DA,4,89.47,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPVNMLSLLHHGFBG68DA,26,117.61,住家用,鋼筋混凝土造,84年10月2日,七層,四層 陽台,全筆移轉
RPVNMLSLLHHGFBG68DA,26,24.20,共有部份,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPVNMLSLLHHGFBG68DA,26,38.62,共有部份,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPXNMLSLLHHGFAG88EA,32,2686.34,倉庫、廠房、機械室、儲藏室、蓄水池,鋼骨造,79年5月1日,四層,一層 二層 三層 四層 地下層,持分移轉
RPVOMLSLLHHGFAG78EA,26,182.43,住家用,鋼筋混凝土造,84年9月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSLLHHGFBG48DA,14,265.05,住宅、停車空間,鋼筋混凝土造,96年9月19日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOOMLSLLHHGFBG08DA,8,234.63,住宅、樓梯間、機房,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLTLLHHGFBG98DA,16,17.48,住家用,鋼筋混凝土造,94年9月14日,六層,五層,全筆移轉
RPWOMLTLLHHGFBG98DA,16,12.63,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPSOMLNLLHHGFBG97DA,4,252.91,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPSPMLPLLHHGFAG18DA,7,198.76,住家用,鋼筋混凝土造,104年4月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLPLLHHGFAG38DA,24,113.85,住家用,鋼筋混凝土造,87年6月2日,五層,三層 陽台,全筆移轉
RPVOMLPLLHHGFAG38DA,24,54.23,防空避難室.梯間.停車場.共同使用部份,鋼筋混凝土造,87年6月2日,五層,,持分移轉
RPUNMLPLKHHGFAG08DA,15,5.56,社區活動室,鋼筋混凝土造,96年7月5日,十四層,一層 二層 陽台 騎樓 夾層,持分移轉
RPUNMLPLKHHGFAG08DA,15,.83,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPUNMLPLKHHGFAG08DA,15,96.20,住家用,鋼筋混凝土造,96年7月5日,十四層,十三層 陽台,全筆移轉
RPUNMLPLKHHGFAG08DA,15,13.17,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPUNMLPLKHHGFAG08DA,15,1.48,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPUNMLPLKHHGFAG08DA,15,36.76,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPUNMLMJLHHGFAG67DA,27,222.90,住家用,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTQMLNJLHHGFAG97DA,28,99.76,住家用,鋼筋混凝土造,83年7月20日,六層,三層 陽台,全筆移轉
RPTQMLNJLHHGFAG97DA,28,26.99,停車場．共同使用部份,鋼筋混凝土造,83年7月20日,六層,,持分移轉
RPSOMLPLLHHGFAG08DA,2,70.68,集合住宅,鋼筋混凝土造,108年9月3日,十二層,十一層 陽台 雨遮,全筆移轉
RPSOMLPLLHHGFAG08DA,2,46.79,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPSOMLPLLHHGFAG08DA,2,16.04,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPPNMLTLLHHGFBG18DA,41,106.60,住家用,鋼筋混凝土加強磚造,70年7月3日,二層,一層 二層,全筆移轉
RPSNMLTLLHHGFAG48EA,32,725.16,廠房、防空避難室,ＲＣ造、鋼鐵造,78年9月7日,一層,一層 地下層,全筆移轉
RPPNMLLMLHHGFBG47DA,33,181.50,住家用,鋼筋混凝土加強磚造,77年12月14日,二層,一層 二層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPOWMLLLLHHGFBG18DA,26,70.57,住家用,鋼筋混凝土造,84年9月18日,六層,五層 陽台 夾層,全筆移轉
RPOWMLLLLHHGFBG18DA,26,7.74,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPOWMLLLLHHGFBG18DA,26,15.32,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPSOMLLMLHHGFBG87DA,7,46.05,集合住宅,鋼筋混凝土造,104年1月8日,十五層,二層 陽台 雨遮,全筆移轉
RPSOMLLMLHHGFBG87DA,7,39.47,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,,持分移轉
RPSNMLSLLHHGFAG28DA,7,187.35,住家用,鋼筋混凝土造,103年12月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNLLHHGFAG57DA,2,94.71,集合住宅,鋼筋混凝土造,108年9月3日,十二層,十二層 陽台 雨遮,全筆移轉
RPPOMLNLLHHGFAG57DA,2,52.30,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPPOMLNLLHHGFAG57DA,2,18.48,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPROMLMLLHHGFAG67DA,24,157.11,商業用,鋼筋混凝土造,87年6月2日,五層,一層 二層 陽台,全筆移轉
RPROMLMLLHHGFAG67DA,24,59.75,防空避難室.梯間.停車場.共同使用部份,鋼筋混凝土造,87年6月2日,五層,,持分移轉
RPROMLKMLHHGFAG57DA,1,152.86,住家用,鋼筋混凝土造,109年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKMLHHGFAG27DA,6,196.01,住家用,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLMLHHGFAG57DA,9,206.60,住家用,鋼筋混凝土造,102年6月11日,二層,一層 二層 陽台,全筆移轉
RPVPMLLMLHHGFAG18DA,25,72.65,住家用,鋼筋混凝土造,85年8月28日,七層,三層 陽台,全筆移轉
RPVPMLLMLHHGFAG18DA,25,22.09,防空避難室、梯間、共同使用部份,鋼筋混凝土造,85年8月28日,七層,,持分移轉
RPPNMLPLLHHGFBG77DA,17,114.47,住家用,鋼筋混凝土造,93年9月27日,十四層,八層 陽台,全筆移轉
RPPNMLPLLHHGFBG77DA,17,42.76,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPPNMLPLLHHGFBG77DA,17,18.00,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPVOMLTLLHHGFBG88DA,11,114.57,集合住宅,鋼筋混凝土造,100年4月13日,七層,一層 陽台,全筆移轉
RPVOMLTLLHHGFBG88DA,11,77.56,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,,持分移轉
RPUOMLLJMHHGFBG97EA,8,179.04,住宅、樓梯間,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPSOMLQKLHHGFBG18DA,35,123.11,住家用,鋼筋混凝土加強磚造,76年2月24日,二層,一層 二層 騎樓,全筆移轉
RPQPMLLJMHHGFAG47DA,4,181.09,住家用,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLNJLHHGFAG97DA,,149.31,住家用,鋼筋混凝土造,110年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLNJLHHGFAG87DA,42,88.00,住家用,鋼筋混凝土加強磚造,69年1月15日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLMLHHGFAG97DA,39,147.69,住家用,鋼筋混凝土加強磚造,72年2月18日,二層,一層 二層 騎樓,全筆移轉
RPVPMLNJLHHGFAG08DA,,141.71,住家用,鋼筋混凝土造,110年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLLLLHHGFAG97DA,28,165.97,住家用,鋼筋混凝土造,83年1月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRKLHHGFAG87DA,6,195.77,住家用,鋼筋混凝土造,105年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQJMHHGFAG48DA,27,97.82,住家用,鋼筋混凝土造,83年12月27日,六層,二層 陽台,全筆移轉
RPXNMLQJMHHGFAG48DA,27,17.72,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,,持分移轉
RPPNMLNJLHHGFBG37DA,,95.81,商業用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSWNLLMLHHGFBG78DA,,150.00,農糧產品加工室,鋼筋混凝土造,110年12月14日,一層,一層,全筆移轉
RPQNMLNJLHHGFBG47DA,,132.62,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLLJMHHGFBG77DA,3,45.10,集合住宅,鋼筋混凝土造,107年11月1日,六層,四層 陽台 雨遮,全筆移轉
RPUNMLLJMHHGFBG77DA,3,18.92,本共有部分之項目有：停車場、梯廳、電信機房、發電機室、電梯、消防泵浦室、樓梯間、電梯間、電梯機房、水箱間等１０項,鋼筋混凝土造,107年11月1日,六層,,持分移轉
RPUNMLSKLHHGFBG48DA,4,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二層 陽台,全筆移轉
RPUNMLSKLHHGFBG48DA,4,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPSNMLOJMHHGFBG87DA,4,73.13,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十八層 陽台 雨遮,全筆移轉
RPSNMLOJMHHGFBG87DA,4,50.91,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPSNMLOJMHHGFBG87DA,4,13.84,本共有部份項目：停車空間等１項,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPVNMLRJMHHGFBG58EA,,49.62,住家用,鋼筋混凝土造,110年11月8日,三層,三層 陽台,全筆移轉
RPVNMLRJMHHGFBG58EA,,10.40,本共有部分之項目有：樓梯間、水箱室等２項。,鋼筋混凝土造,110年11月8日,三層,,持分移轉
RPQNMLPJMHHGFBG77DA,1,99.63,集合住宅,鋼筋混凝土造,110年1月25日,十八層,三層 陽台,全筆移轉
RPQNMLPJMHHGFBG77DA,1,45.38,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPQNMLPJMHHGFBG77DA,1,23.87,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPVNMLSKLHHGFBG58DA,4,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,三層 陽台,全筆移轉
RPVNMLSKLHHGFBG58DA,4,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPXNMLQJMHHGFBG58DA,45,89.54,住家用,鋼筋混凝土加強磚造,65年10月30日,二層,一層 二層,全筆移轉
RPQNMLRJMHHGFBG97DA,6,260.43,住宅、樓梯間,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLRJMHHGFBG38DA,6,202.17,住宅、樓梯間,鋼筋混凝土造,104年8月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLRJMHHGFBG18DA,,68.70,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPTOMLQJMHHGFBG28DA,34,29.40,住家用,鋼筋混凝土造,77年2月12日,四層,三層 陽台,全筆移轉
RPTOMLQJMHHGFBG28DA,34,5.65,共有部份,鋼筋混凝土造,77年2月12日,四層,,持分移轉
RPUOMLRJMHHGFAG38DA,28,101.43,住家用,鋼筋混凝土造,82年12月20日,五層,一層 陽台 騎樓 夾層 見其他登記事項,全筆移轉
RPUOMLRJMHHGFAG38DA,,7.03,共同使用部份﹙車道﹚,鋼筋混凝土造,,五層,,持分移轉
RPUNMLRJLHHGFAG18DA,27,1.51,共有部份,鋼筋混凝土造,84年6月16日,五層,,持分移轉
RPUNMLRJLHHGFAG18DA,27,114.32,住家用,鋼筋混凝土造,84年6月16日,五層,三層 四層 陽台,全筆移轉
RPVOMLKMLHHGFAG97DA,8,200.83,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLKMLHHGFAG37DA,,44.71,集合住宅,鋼筋混凝土造,110年9月17日,五層,五層 陽台,全筆移轉
RPOPMLKMLHHGFAG37DA,,12.05,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPOPMLKMLHHGFAG37DA,,6.86,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPRNMLTJMHHGFAG18DA,26,73.34,住家用,鋼筋混凝土造,85年1月17日,五層,四層 陽台,全筆移轉
RPRNMLTJMHHGFAG18DA,26,8.41,梯間、通道、共同使用部份,鋼筋混凝土造,85年1月17日,五層,,持分移轉
RPRNMLTJMHHGFAG18DA,26,5.55,梯間、通道、變電設施、共同使用部份．停車場,鋼筋混凝土造,85年1月17日,五層,,持分移轉
RPOOMLQJMHHGFAG67DA,3,152.67,住家用,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLSJMHHGFBG88DA,11,248.27,住宅、樓梯間,鋼筋混凝土造,100年6月21日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPSPMLLJMHHGFAG67DA,27,49.66,住家用,鋼筋混凝土造,84年2月24日,五層,五層 雨遮,全筆移轉
RPSPMLLJMHHGFAG67DA,27,5.74,通道、梯間、機房、水箱、共同使用,鋼筋混凝土造,84年2月24日,五層,,持分移轉
RPSPMLLJMHHGFAG67DA,27,.78,變電室﹙公共設施﹚、共同使用,鋼筋混凝土造,84年2月24日,五層,,持分移轉
RPTOMLLKMHHGFAG77DA,53,52.52,住家用,加強磚造,57年12月1日,二層,二層,全筆移轉
RPPPMLKMLHHGFAG47DA,,44.71,集合住宅,鋼筋混凝土造,110年9月17日,五層,三層 陽台,全筆移轉
RPPPMLKMLHHGFAG47DA,,11.56,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPPPMLKMLHHGFAG47DA,,6.86,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPPNMLKKMHHGFAG17DA,2,267.38,住宅、樓梯間,鋼筋混凝土造,108年10月9日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPPNMLKKMHHGFAG17DA,2,263.76,住宅、樓梯間,鋼筋混凝土造,108年10月9日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPSPMLSJLHHGFBG38DA,38,154.32,住家用,鋼筋混凝土造,73年8月3日,九層,六層,全筆移轉
RPSPMLSJLHHGFBG38DA,38,31.09,樓梯間,鋼筋混凝土造,73年8月3日,九層,,持分移轉
RPORMLLKMHHGFBG67DA,4,77.11,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,三層 陽台 雨遮,全筆移轉
RPORMLLKMHHGFBG67DA,4,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPUOMLNKMHHGFAG18EA,42,96.26,住家用,鋼筋混凝土造,69年4月16日,四層,二層,全筆移轉
RPTNMLOKMHHGFBG08DA,22,84.16,住家用,鋼筋混凝土造,88年8月31日,七層,四層 陽台,全筆移轉
RPTNMLOKMHHGFBG08DA,22,42.61,共有部份,鋼筋混凝土造,88年8月31日,七層,,持分移轉
RPPNMLNKMHHGFAG47DA,45,69.32,住家用,鋼筋混凝土加強磚造,66年3月21日,二層,一層 二層,全筆移轉
RPTNMLNLLHHGFBG97DA,5,42.96,集合住宅,鋼筋混凝土造,105年11月8日,十三層,二層 陽台,全筆移轉
RPTNMLNLLHHGFBG97DA,5,32.25,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPVNMLNLLHHGFBG18DA,5,44.37,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十三層 陽台,全筆移轉
RPVNMLNLLHHGFBG18DA,5,33.25,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPRNMLKKMHHGFBG47DA,3,46.67,集合住宅,鋼筋混凝土造,108年1月3日,十五層,五層 陽台 雨遮,全筆移轉
RPRNMLKKMHHGFBG47DA,3,37.98,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPQNMLNKMHHGFAG57DA,40,122.73,住家用,鋼筋混凝土造,70年12月19日,八層,三層 陽台,全筆移轉
RPWNMLNLLHHGFBG28DA,5,42.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十三層 陽台,全筆移轉
RPWNMLNLLHHGFBG28DA,5,32.17,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPROMLTKMHHGFBG58EA,4,251.83,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPSNMLKLMHHGFAG57DA,,57.11,集合住宅,鋼筋混凝土造,111年1月10日,四層,四層 陽台,全筆移轉
RPSNMLKLMHHGFAG57DA,,28.76,本共有部份之項目有停車空間、樓電梯間、機械室、樓梯間等４項。,鋼筋混凝土造,111年1月10日,四層,,持分移轉
RPROMLSKMHHGFAG28DA,1,155.48,住家用,鋼筋混凝土造,109年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLLKMHHGFAG08DA,9,218.27,農舍,鋼骨造,102年8月2日,一層,一層,全筆移轉
RPOOMLSKMHHGFAG97DA,1,152.86,住家用,鋼筋混凝土造,109年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLSKMHHGFAG58DA,2,150.13,住家用,鋼筋混凝土造,108年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLLLMHHGFBG67DA,16,217.67,住家用,鋼筋混凝土造,95年1月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
