鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,25.26,住,,,1110416,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.55,3,2,2,有,無,12874000,86563,坡道平面,29.6,1452000,,RPRNMLTLMHHGFDH78CB,鼎藏學苑,B7棟3F號
楊梅區,房地(土地+建物),桃園市楊梅區金山街176~192號對面,11.93,住,,,1110411,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.32,1,1,1,有,無,5394000,86553,,0.0,0,,RPSNMLTLMHHGFDH88CB,鼎藏學苑,B3棟4F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,11.93,住,,,1110411,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.92,1,1,1,有,無,6846000,86553,坡道平面,29.6,1452000,,RPTNMLTLMHHGFDH98CB,鼎藏學苑,B5棟4F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,11.93,住,,,1110414,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.92,1,1,1,有,無,6924000,86264,坡道平面,29.6,1548000,,RPWNMLTLMHHGFDH66CB,鼎藏學苑,B12棟4F號
楊梅區,房地(土地+建物),桃園市楊梅區金山街176~192號對面,11.98,住,,,1110412,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.61,1,1,1,有,無,5403000,86296,,0.0,0,,RPXNMLTLMHHGFDH76CB,鼎藏學苑,B13棟4F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,11.93,住,,,1110415,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.92,1,1,1,有,無,6864000,86842,坡道平面,29.6,1452000,,RPPOMLTLMHHGFDH68CB,鼎藏學苑,B5棟5F號
楊梅區,房地(土地+建物),桃園市楊梅區金山街176~192號對面,11.93,住,,,1110411,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.32,1,1,1,有,無,5394000,86553,,0.0,0,,RPQOMLTLMHHGFDH78CB,鼎藏學苑,B11棟5F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,25.26,住,,,1110422,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.15,3,2,2,有,無,13005000,86828,坡道平面,27.2,1548000,,RPROMLTLMHHGFDH88CB,鼎藏學苑,B7棟6F號
楊梅區,房地(土地+建物),桃園市楊梅區金山街176~192號對面,11.98,住,,,1110420,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.61,1,1,1,有,無,5420000,86568,,0.0,0,,RPTOMLTLMHHGFDH09CB,鼎藏學苑,B13棟6F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,11.93,住,,,1110412,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.92,1,1,1,有,無,6960000,86842,坡道平面,29.6,1548000,,RPUOMLTLMHHGFDH56CB,鼎藏學苑,B11棟7F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,11.93,住,,,1110411,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.92,1,1,1,有,無,6564000,82028,坡道平面,29.6,1452000,,RPVOMLTLMHHGFDH66CB,鼎藏學苑,A12棟8F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,19.41,住,,,1110411,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.02,2,2,2,有,無,10383000,87113,坡道平面,29.6,1548000,,RPWOMLTLMHHGFDH76CB,鼎藏學苑,B8棟8F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,11.94,住,,,1110411,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.98,1,1,1,有,無,6925000,87736,坡道平面,29.6,1452000,,RPOPMLTLMHHGFDH68CB,鼎藏學苑,B2棟9F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,11.93,住,,,1110411,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.92,1,1,1,有,無,6925000,87821,坡道平面,29.6,1452000,,RPPPMLTLMHHGFDH78CB,鼎藏學苑,B3棟9F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,25.26,住,,,1110412,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.55,3,2,2,有,無,13225000,87761,坡道平面,29.6,1645000,,RPQPMLTLMHHGFDH88CB,鼎藏學苑,B7棟9F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,19.41,住,,,1110407,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.02,2,2,2,有,無,10322000,87458,坡道平面,29.6,1452000,,RPRPMLTLMHHGFDH98CB,鼎藏學苑,B8棟9F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,11.93,住,,,1110411,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.92,1,1,1,有,無,7004000,87548,坡道平面,29.6,1548000,,RPTPMLTLMHHGFDH56CB,鼎藏學苑,B11棟9F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,25.45,住,,,1110419,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,13349000,88040,坡道平面,29.6,1645000,,RPUPMLTLMHHGFDH66CB,鼎藏學苑,B1棟10F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,11.94,住,,,1110411,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.98,1,1,1,有,無,6943000,88025,坡道平面,29.6,1452000,,RPVPMLTLMHHGFDH76CB,鼎藏學苑,B6棟10F號
楊梅區,房地(土地+建物),桃園市楊梅區金山街176~192號對面,11.93,住,,,1110407,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.32,1,1,1,有,無,5473000,87821,,0.0,0,,RPXPMLTLMHHGFDH96CB,鼎藏學苑,B11棟10F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,11.98,住,,,1110411,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.21,1,1,1,有,無,7136000,87702,坡道平面,29.6,1645000,,RPOQMLTLMHHGFDH78CB,鼎藏學苑,B13棟10F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,11.94,住,,,1110411,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.98,1,1,1,有,無,6960000,88298,坡道平面,29.6,1452000,,RPPQMLTLMHHGFDH88CB,鼎藏學苑,B2棟11F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,25.26,住,,,1110417,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.55,3,2,2,有,無,13208000,88367,坡道平面,29.6,1548000,,RPQQMLTLMHHGFDH98CB,鼎藏學苑,B7棟11F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,19.41,住,,,1110414,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.02,2,2,2,有,無,10384000,88069,坡道平面,29.6,1452000,,RPRQMLTLMHHGFDH09CB,鼎藏學苑,B8棟11F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,11.93,住,,,1110411,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.92,1,1,1,有,無,6943000,88110,坡道平面,29.6,1452000,,RPSQMLTLMHHGFDH56CB,鼎藏學苑,B12棟11F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,11.93,住,,,1110422,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.92,1,1,1,有,無,6978000,88671,坡道平面,29.6,1452000,,RPTQMLTLMHHGFDH66CB,鼎藏學苑,B5棟12F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,11.93,住,,,1110415,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.92,1,1,1,有,無,6960000,88383,坡道平面,29.6,1452000,,RPUQMLTLMHHGFDH76CB,鼎藏學苑,B12棟12F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,11.94,住,,,1110411,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.98,1,1,1,有,無,7100000,89003,坡道平面,29.6,1548000,,RPWQMLTLMHHGFDH96CB,鼎藏學苑,B6棟13F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,11.93,住,,,1110407,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.92,1,1,1,有,無,6978000,88671,坡道平面,29.6,1452000,,RPORMLTLMHHGFDH88CB,鼎藏學苑,B12棟13F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,11.93,住,,,1110411,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.92,1,1,1,有,無,7013000,89233,坡道平面,29.6,1452000,,RPPRMLTLMHHGFDH98CB,鼎藏學苑,B5棟14F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街176~192號對面,11.98,住,,,1110411,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.21,1,1,1,有,無,7118000,88963,坡道平面,29.6,1548000,,RPRRMLTLMHHGFDH56CB,鼎藏學苑,B13棟14F號
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路與水岸二街交叉口,76.71,住,,,1110419,土地1建物1車位3,二十八層,30,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,500.97,4,2,4,有,無,66660000,142184,坡道平面,74.34,6000000,,RPPNMLTLMHHGFAH28CB,松花園,A棟1-28樓號
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路與水岸二街交叉口,75.66,住,,,1110419,土地1建物1車位3,二十八層,30,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,494.81,4,2,4,有,無,64510000,139154,坡道平面,74.34,6000000,,RPQNMLTLMHHGFAH38CB,松花園,A棟2-28樓號
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路、慈愛街,34.03,住,,,1110427,土地1建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.18,4,2,2,有,無,24720000,123425,坡道平面,37.29,1900000,,RPTNMLTLMHHGFAH68CB,天玓,B棟1-19F號
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路及水案街及水案一街旁,34.92,住,,,1110417,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.04,3,2,2,有,無,28220000,128865,坡道平面,33.02,1800000,,RPVNMLTLMHHGFAH88CB,天?,A棟2-15F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段青昇段397地號,22.53,住,,,1110417,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.76,2,2,2,有,無,16530000,141635,坡道平面,28.76,1800000,,RPPNMLKMMHHGFBH57CB,林立寬和,A棟2-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段青昇段397地號,22.53,住,,,1110414,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.76,2,2,2,有,無,16250000,138942,坡道平面,28.76,1800000,,RPQNMLKMMHHGFBH67CB,林立寬和,A棟2-12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段青昇段397地號,38.78,住,,,1110411,土地1建物1車位2,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.69,4,2,2,有,無,29250000,142044,坡道平面,57.52,3800000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPRNMLKMMHHGFBH77CB,林立寬和,B棟3-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段青昇段397地號,31.29,住,,,1110411,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.27,3,2,2,有,無,23010000,146772,坡道平面,28.76,1800000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPSNMLKMMHHGFBH87CB,林立寬和,B棟5-4F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區山鼻一路58號附近,36.45,住,,,1110330,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.8,3,2,2,有,無,13470000,104113,坡道平面,39.19,1850000,,RPPNMLKMMHHGFEH87CB,元周π,A棟0號
大園區,房地(土地+建物)+車位,桃園市大園區中正東路三段520號旁（五塊厝段下埔小段1689地號）,25.1,,一般農業區,甲種建築用地,1110406,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.45,3,2,2,有,無,14880000,121935,坡道平面,31.0,1900000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPQNMLKMMHHGFEH97CB,玖都莊園,A棟5-1F號
大園區,房地(土地+建物)+車位,桃園市大園區中正東路三段520號旁（五塊厝段下埔小段1689地號）,26.34,,一般農業區,甲種建築用地,1110406,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.71,3,2,2,有,無,12430000,94262,坡道平面,31.0,1900000,,RPRNMLKMMHHGFEH08CB,玖都莊園,A棟5-2F號
八德區,房地(土地+建物),桃園市八德區中華路與中華路5巷交叉口,15.1,住,,,1110422,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.54,2,2,1,有,無,8290000,93630,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMMHHGFFH97CB,佳展好市佳,A2棟13號
八德區,房地(土地+建物)+車位,桃園市八德區建德路與廣興三路交叉口,17.77,住,,,1110412,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.33,2,2,1,有,無,10220000,94691,坡道平面,21.39,1230000,,RPQNMLKMMHHGFFH08CB,益騏福爾摩沙,B1棟14F號
八德區,房地(土地+建物)+車位,桃園市八德區建德路與廣興三路交叉口,17.28,住,,,1110412,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.74,2,2,1,有,無,10450000,99838,坡道平面,21.39,1230000,,RPRNMLKMMHHGFFH18CB,益騏福爾摩沙,B6棟14F號
八德區,房地(土地+建物)+車位,桃園市八德區建德路與廣興三路交叉口,24.42,住,,,1110412,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.99,3,2,2,有,無,13970000,97550,坡道平面,21.39,1230000,,RPSNMLKMMHHGFFH28CB,益騏福爾摩沙,C1棟05F號
八德區,房地(土地+建物)+車位,桃園市八德區建德路與廣興三路交叉口,24.42,住,,,1110412,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.99,3,2,2,有,無,14110000,97856,坡道平面,21.39,1330000,,RPTNMLKMMHHGFFH38CB,益騏福爾摩沙,C1棟14F號
八德區,房地(土地+建物)+車位,桃園市八德區建德路與廣興三路交叉口,26.17,住,,,1110412,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.53,3,2,2,有,無,14650000,95048,坡道平面,21.39,1330000,,RPPNMLLJNHHGFFH87CB,益騏福爾摩沙,C6棟12F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區 大昌路一段60號旁,22.24,住,,,1110501,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,137.83,2,2,2,有,無,9950000,80004,坡道平面,32.21,1500000,,RPPNMLLJNHHGFCH57CB,華曜大謙,B5棟0號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,24.11,,特定農業區,甲種建築用地,1110419,土地2建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.48,2,2,1,有,無,8630000,80500,坡道平面,28.94,1100000,,RPPNMLLJNHHGFFH97DB,陽光大境2期光合市-朝陽區,C棟2-7號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,24.11,,特定農業區,甲種建築用地,1110420,土地2建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.48,2,2,1,有,無,8650000,81249,坡道平面,28.94,1050000,,RPQNMLLJNHHGFFH08DB,陽光大境2期光合市-朝陽區,C棟2-8號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,24.81,,特定農業區,甲種建築用地,1110427,土地2建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.51,2,2,1,有,無,8480000,76421,坡道平面,28.94,1100000,,RPRNMLLJNHHGFFH18DB,陽光大境2期光合市-朝陽區,C棟3-3號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,24.81,,特定農業區,甲種建築用地,1110425,土地2建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.43,2,2,1,有,無,8550000,77728,坡道平面,28.94,1050000,,RPSNMLLJNHHGFFH28DB,陽光大境2期光合市-朝陽區,C棟5-3號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,24.81,,特定農業區,甲種建築用地,1110426,土地2建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.43,2,2,1,有,無,9030000,82703,坡道平面,28.94,1050000,,RPTNMLLJNHHGFFH38DB,陽光大境2期光合市-朝陽區,C棟5-9號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,39.61,,特定農業區,甲種建築用地,1110425,土地2建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.52,4,2,2,有,無,13360000,80711,坡道平面,15.24,1150000,,RPUNMLLJNHHGFFH48DB,陽光大境2期光合市-沐曦區,A棟1-1號
中壢區,房地(土地+建物)+車位,桃園市中壢區桃園市中壢區民權路四段與永順街交叉路口青溪段519地號,29.45,住,,,1110424,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.87,3,2,2,有,無,17310000,115266,坡道平面,76.06,3500000,,RPPNMLLJNHHGFBH47CB,合雄天好韻,B棟1-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路大有段838地號,16.78,住,,,1110225,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.54,2,1,2,有,無,10460000,101730,坡道平面,26.87,2050000,,RPPNMLLJNHHGFAH37CB,璟都城品,A棟7-14F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路大有段838地號,23.07,住,,,1110417,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.5,3,2,2,有,無,12900000,97221,坡道平面,26.87,1950000,,RPUNMLLJNHHGFAH87CB,璟都城品,A棟2-3Ｆ號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路大有段838地號,14.42,住,,,1110417,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.32,1,1,1,有,無,9080000,101916,坡道平面,26.87,1900000,,RPVNMLLJNHHGFAH97CB,璟都城品,A棟11-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路大有段838地號,14.42,住,,,1110417,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.32,1,1,1,有,無,8850000,98652,坡道平面,26.87,1900000,,RPWNMLLJNHHGFAH08CB,璟都城品,A棟11-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路大有段838地號,15.21,住,,,1110424,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.1,1,1,1,有,無,9620000,101289,坡道平面,26.87,2000000,,RPXNMLLJNHHGFAH18CB,璟都城品,A棟1-14F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路大有段838地號,15.21,住,,,1110417,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.1,1,1,1,有,無,9550000,101024,坡道平面,26.87,1950000,,RPOOMLLJNHHGFAH37CB,璟都城品,A棟1-13F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路大有段838地號,15.21,住,,,1110417,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.1,1,1,1,有,無,9680000,100758,坡道平面,26.87,2100000,,RPPOMLLJNHHGFAH47CB,璟都城品,A棟1-10F號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路,18.58,住,,,1110425,土地1建物1車位2,一層,18,店面(店鋪),商業用,鋼筋混凝土造,,183.28,0,0,0,無,無,23300000,181485,坡道平面,74.18,3500000,,RPOQMLLJNHHGFAH57CB,利晉學府,A-1F號
楊梅區,房地(土地+建物),桃園市楊梅區泰圳路117巷旁,385.05,,鄉村區,乙種建築用地,1110414,土地4建物2車位0,全,3,透天厝,住家用,鋼筋混凝土造,,252.43,5,2,5,有,無,23100000,91511,,0.0,0,,RPPNMLLJNHHGFDH67CB,雅典大地,B棟21號
楊梅區,房地(土地+建物),桃園市楊梅區泰圳路117巷旁,301.98,,鄉村區,乙種建築用地,1110416,土地3建物2車位0,全,3,透天厝,住家用,鋼筋混凝土造,,256.07,5,2,5,有,無,20630000,80564,,0.0,0,,RPQNMLLJNHHGFDH77CB,雅典大地,D棟2號
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段341號旁，高洲五街,29.38,住,,,1110428,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,181.2,3,2,2,有,無,14050000,84285,坡道平面,32.3,1500000,,RPRNMLLJNHHGFDH87CB,宜誠樂聚,C1棟12號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區秀才路104巷11號旁,36.36,住,,,1110422,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,191.29,3,2,2,有,無,13300000,78239,坡道平面,40.47,1500000,,RPSNMLLJNHHGFDH97CB,水秀,B1棟9號
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路、慈愛街,21.98,住,,,1110429,土地1建物1車位1,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.69,2,2,2,有,無,17910000,134925,坡道平面,37.29,1800000,,RPPNMLMJNHHGFAH47CB,天玓,A棟3-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與文中路口中路三段152地號,30.31,住,,,1110402,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.33,4,2,2,有,無,21700000,114342,坡道平面,27.04,2000000,,RPRNMLMJNHHGFAH67CB,昭揚大和,A2-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區光輝三街25號，進光輝街交口,22.96,住,,,1110406,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.15,3,2,2,有,無,14680000,98229,坡道平面,37.01,1700000,,RPPNMLMJNHHGFBH57CB,光明無限,A棟2-2F號
桃園區,房地(土地+建物)+車位,桃園市桃園區吉安一街及吉安街口,25.14,住,,,1110409,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.97,3,2,2,有,無,16620000,108505,坡道平面,43.69,2050000,,RPRNMLMJNHHGFAH77DB,君邑富域,A棟1-3F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂安街205巷99號之一附近,16.14,住,,,1110407,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.01,3,2,2,有,無,13770000,92167,坡道平面,25.85,2050000,,RPPNMLMJNHHGFHH18CB,和耀恆美,G01-05號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂安街205巷99號之一附近,16.62,住,,,1110407,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.19,3,2,2,有,無,13680000,88549,坡道平面,25.85,2050000,,RPQNMLMJNHHGFHH28CB,和耀恆美,C01-07號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂安街205巷99號之一附近,16.75,住,,,1110407,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.37,3,2,2,有,無,14080000,89647,坡道平面,25.85,2200000,,RPSNMLMJNHHGFHH48CB,和耀恆美,B03-04號
大園區,房地(土地+建物),桃園市大園區新興路268巷8弄旁,26.13,住,,,1110429,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.84,3,2,2,有,無,8390000,70010,,0.0,0,,RPPNMLMJNHHGFEH87CB,宜雄玉?,F棟2號
大園區,房地(土地+建物)+車位,桃園市大園區園科路C棟2-6樓壹戶,23.71,住,,,1110427,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.79,2,2,2,有,無,7350000,70620,坡道平面,32.66,1550000,,RPRNMLMJNHHGFEH08CB,家田富筑,C棟2-6F號
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段A11棟,31.28,住,,,1110430,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,155.7,3,2,2,有,無,18890000,139258,坡道平面,32.26,1700000,,RPSNMLMJNHHGFEH18CB,桃大玥,A11棟0號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段197地號,21.51,住,,,1110410,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.81,3,2,2,有,無,12140000,90807,坡道平面,24.29,1650000,,RPPNMLNJNHHGFEH97CB,新潤捷韻A10,C棟C5-2F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,17.38,住,,,1110422,土地6建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.26,2,2,2,有,無,16790000,147752,坡道平面,37.16,2000000,,RPQNMLNJNHHGFEH08CB,威均帝璽,C7棟21F號
