編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOLNHHGFAG97EA,季新段,165.65,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080018
RPQNMLOLNHHGFAG97EA,季新段,9.97,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080019
RPPPMLNLNHHGFBG97DA,五峰段,11.54,都市：其他:住宅區,10000,85,持分移轉,13340000
RPUNMLOLNHHGFBG38DA,協天段,14.72,都市：其他:住宅區,10000,181,持分移轉,08600000
RPSPMLRKNHHGFBG58DA,梅洲段,460.00,非都市：特定農業區 ; 非都市編定：農牧用地,2094,460,持分移轉,06400000
RPPNMLOJNHHGFBG67DA,溫泉段,21.46,都市：其他:住宅區,10000,309,持分移轉,04710001
RPPNMLOJNHHGFBG67DA,溫泉段,1.42,都市：其他:住宅區,10000,309,持分移轉,04710031
RPTNMLTKNHHGFBG68DA,玉石段,12.84,都市：其他:住宅區,10000,112,持分移轉,12750003
RPQNMLQLNHHGFAG08DA,破鐺坑二段,2502.31,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060005
RPQPMLOLNHHGFAG08DA,武淵二段,382.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10050000
RPVOMLNLNHHGFBG48DA,金六結三段,20.93,都市：其他:住宅區,100000,1618,持分移轉,00710000
RPPOMLOLNHHGFBG97DA,延平段,61.00,都市：其他:農業區,1,1,全筆移轉,01920112
RPRPMLOLNHHGFAG18DA,東安段,4.85,都市：其他:住宅區,10000,22,持分移轉,03610000
RPXOMLOLNHHGFBG78DA,美城段,2278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPSPMLOLNHHGFAG28DA,蘇市段,4.19,都市：其他:道路用地,1,1,全筆移轉,05430001
RPTNMLPLNHHGFAG28DA,利成段,52.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02840000
RPSOMLOLNHHGFAG18DA,利福段,36.76,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07150000
RPSOMLOLNHHGFAG18DA,利福段,8.86,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07160000
RPQOMLQLNHHGFAG18DA,群英段,56.65,都市：其他:保護區,2,1,持分移轉,01780000
RPSNMLTJNHHGFAG38DA,蘇港段,23.46,都市：其他:商業區,21090,235,持分移轉,05650000
RPSNMLTJNHHGFAG38DA,蘇港段,.02,都市：其他:人行廣場用地,21090,235,持分移轉,05650001
RPPNMLOJNHHGFAG57DA,武淵二段,189.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01620000
RPVNMLNLNHHGFAG28DA,南昌段,.08,都市：其他:住宅區,10000,103,持分移轉,10250000
RPVNMLNLNHHGFAG28DA,南昌段,6.73,都市：其他:住宅區,10000,103,持分移轉,10260000
RPVNMLNLNHHGFAG28DA,南昌段,.46,都市：其他:住宅區,10000,103,持分移轉,10260001
RPVNMLNLNHHGFAG28DA,南昌段,38.48,都市：其他:住宅區,10000,103,持分移轉,10370000
RPVNMLNLNHHGFAG28DA,南昌段,1.95,都市：其他:住宅區,10000,103,持分移轉,10370002
RPSOMLOLNHHGFBG28DA,農權段,7.84,都市：其他:住宅區,100000,1385,持分移轉,07550000
RPSOMLOLNHHGFBG28DA,農權段,28.50,都市：其他:住宅區,100000,1385,持分移轉,07560000
RPVNMLOLNHHGFBG48DA,協天段,8.72,都市：其他:住宅區,10000,95,持分移轉,07320000
RPPOMLQLNHHGFAG18EA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11120000
RPPOMLQLNHHGFAG18EA,義成六段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,11120004
RPPOMLQLNHHGFAG18EA,義成六段,71.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120022
RPROMLRLNHHGFBG48DA,拔雅林三段,21.65,都市：其他:住宅區,8,1,持分移轉,08770000
RPQNMLRLNHHGFBG28DA,新店段,12.48,都市：其他:商業區,10000,194,持分移轉,00350000
RPQNMLRLNHHGFBG28DA,新店段,1.30,都市：其他:道路用地,10000,194,持分移轉,00350004
RPVNMLKMNHHGFBG18DA,頂埔段,106.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,00460000
RPVNMLKMNHHGFBG18DA,頂埔段,56.28,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00470000
RPVNMLKMNHHGFBG18DA,下埔段,86.54,非都市：特定農業區 ; 非都市編定：交通用地,182,86,持分移轉,02170000
RPVNMLKMNHHGFBG18DA,下埔段,200.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02180000
RPUPMLLKNHHGFBG18DA,五峰段,15.28,都市：其他:住宅區,5,1,持分移轉,13590000
RPUPMLLKNHHGFBG18DA,五峰段,9.67,都市：其他:住宅區,158,2,持分移轉,13650000
RPSPMLSKNHHGFBG68DA,過港段,27.78,都市：其他:住宅區,920000,10677,持分移轉,08790000
RPRNMLTKNHHGFBG48DA,玉石段,15.91,都市：其他:住宅區,10000,139,持分移轉,04090000
RPSOMLQLNHHGFBG48DA,新生段,24.99,都市：其他:住宅區,10000,91,持分移轉,00620000
RPPNMLLLNHHGFBG57DA,新店段,30.15,都市：其他:住宅區,10000,85,持分移轉,02940000
RPROMLNLNHHGFBG08DA,保安段,82.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01230000
RPSNMLNLNHHGFBG08DA,新生段,24.99,都市：其他:住宅區,10000,91,持分移轉,00620000
RPSNMLQLNHHGFBG38DA,功勞段,1823.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04190000
RPQOMLNLNHHGFBG97DA,過港段,19.56,都市：其他:住宅區,10000,109,持分移轉,08770000
RPPPMLKKNHHGFAG47DA,鹿得二段,1260.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPUOMLTJNHHGFAG68DA,南昌段,2.83,都市：其他:商業區,10000,94,持分移轉,08710000
RPUOMLTJNHHGFAG68DA,南昌段,7.56,都市：其他:商業區,10000,94,持分移轉,08710001
RPPOMLRLNHHGFAG18DA,利工段,20.79,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2608,持分移轉,07180000
RPUOMLTJNHHGFAG68DA,南昌段,9.13,都市：其他:住宅區,10000,94,持分移轉,08720000
RPPNMLRLNHHGFAG08DA,東安段,18.50,都市：其他:住宅區,3310,185,持分移轉,12980000
RPTOMLLMNHHGFAG08DA,文化段,63.40,都市：其他:住宅區,1,1,全筆移轉,07870000
RPPOMLNJNHHGFAG57DA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,02220000
RPPOMLKMNHHGFBG67DA,玉田段,1435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPOPMLRLNHHGFBG28DA,深惠段,53.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350013
RPOPMLRLNHHGFBG28DA,深惠段,25.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2820,持分移轉,07370000
RPWNMLOLNHHGFBG58DA,朝陽段,3187.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPTNMLOLNHHGFBG28DA,珍子滿力段擺厘小段,18.78,都市：其他:住宅區,10000,178,持分移轉,01320005
RPSNMLKMNHHGFBG87DA,五峰段,22.68,都市：其他:住宅區,1000000,3728,持分移轉,10900000
RPSNMLKMNHHGFBG87DA,五峰段,.70,都市：其他:住宅區,1000000,3728,持分移轉,11190000
RPPNMLQLNHHGFBG08DA,女中段,26.23,都市：其他:住宅區,20000,758,持分移轉,00560000
RPSNMLRLNHHGFAG48EA,南昌段,16.02,都市：其他:商業區,332800,6032,持分移轉,14070000
RPSNMLRLNHHGFAG48EA,南昌段,.25,都市：其他:商業區,332800,6032,持分移轉,14180000
RPXNMLLMNHHGFAG48EA,永愛段,173.62,都市：其他:住宅區,10,5,持分移轉,04610000
RPXNMLLMNHHGFAG48EA,永愛段,3.10,都市：其他:住宅區,10,5,持分移轉,04630000
RPXNMLLMNHHGFAG48EA,永愛段,360.88,都市：其他:住宅區,10,5,持分移轉,04830000
RPXNMLLMNHHGFAG48EA,永愛段,95.44,都市：其他:住宅區,2,1,持分移轉,04870000
RPWNMLLMNHHGFBG48EA,金泰段,39.80,都市：其他:住宅區,2,1,持分移轉,10200030
RPWNMLLMNHHGFBG48EA,金泰段,7.05,都市：其他:住宅區,2,1,持分移轉,10200031
RPSNMLOLNHHGFBG18DA,十六結段,122.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04440000
RPSNMLOLNHHGFBG18DA,十六結段,28.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04440007
RPPNMLLMNHHGFBG77EA,大湖一段,3725.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPOOMLLMNHHGFAG67EA,永愛段,359.52,都市：其他:住宅區,100,67,持分移轉,04490000
RPOOMLLMNHHGFAG67EA,永愛段,64.96,都市：其他:住宅區,100,67,持分移轉,04520000
RPOOMLLMNHHGFAG67EA,永愛段,135.55,都市：其他:住宅區,100,67,持分移轉,04750000
RPOOMLLMNHHGFAG67EA,永愛段,655.96,都市：其他:住宅區,100,67,持分移轉,04780000
RPQOMLPLNHHGFBG28EA,艮門三段,2.47,都市：其他:住宅區,14,1,持分移轉,02200000
RPWNMLRLNHHGFBG88DA,武營段,28.59,都市：其他:住宅區,10000,60,持分移轉,08470000
RPQOMLPLNHHGFBG28EA,艮門三段,.09,都市：其他:住宅區,14,1,持分移轉,02210000
RPQOMLPLNHHGFBG28EA,艮門三段,.22,都市：其他:住宅區,14,1,持分移轉,02220000
RPQOMLPLNHHGFBG28EA,艮門三段,2.11,都市：其他:住宅區,14,1,持分移轉,02230000
RPQOMLPLNHHGFBG28EA,艮門三段,13.44,都市：其他:住宅區,14,1,持分移轉,02240000
RPQOMLPLNHHGFBG28EA,艮門三段,5.77,都市：其他:住宅區,14,1,持分移轉,02260000
RPQOMLPLNHHGFBG28EA,艮門三段,.94,都市：其他:住宅區,14,1,持分移轉,02270000
RPUNMLKMNHHGFBG08DA,五峰段,35.20,都市：其他:住宅區,1000000,5787,持分移轉,10900000
RPUNMLKMNHHGFBG08DA,五峰段,1.08,都市：其他:住宅區,1000000,5787,持分移轉,11190000
RPRNMLQLNHHGFAG18DA,尚義段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16440006
RPROMLRKNHHGFBG38DA,五峰段,14.04,都市：其他:住宅區,100000,419,持分移轉,10600000
RPVOMLLMNHHGFAG28DA,人和一段,68.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770000
RPVOMLLMNHHGFAG28DA,人和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10098,持分移轉,04770004
RPVOMLLMNHHGFAG28DA,人和一段,.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10098,持分移轉,04770005
RPVOMLLMNHHGFAG28DA,人和一段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770010
RPVOMLLMNHHGFAG28DA,人和一段,17.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770019
RPOPMLLMNHHGFAG67DA,草漯段,175.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00410000
RPQOMLRKNHHGFBG28DA,五峰段,14.51,都市：其他:住宅區,100000,433,持分移轉,10600000
RPUNMLLJOHHGFAG87DA,維揚段,117.00,都市：其他:住宅區,1,1,全筆移轉,02420019
RPWOMLLMNHHGFAG38DA,東興段,20.20,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,00460000
RPWOMLLMNHHGFAG38DA,東興段,4.43,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,04820015
RPVNMLMJNHHGFAG97DA,隆昌段,96.84,都市：其他:住宅區,1,1,全筆移轉,02020000
RPUNMLQLNHHGFAG48DA,行健段,2749.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPVNMLKKNHHGFAG87DA,北成段,18.67,都市：其他:住宅區,4000,47,持分移轉,16940000
RPXNMLLJOHHGFBG28DA,拔雅林一段,6.87,都市：其他:住宅區,93848,423,持分移轉,00010000
RPSOMLLJOHHGFBG87DA,凱旋二段,2411.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPXNMLLJOHHGFAG28EA,群英段,174.36,都市：其他:保護區,1,1,全筆移轉,01300000
RPSOMLQLNHHGFAG48EA,福山段,51.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14260000
RPQOMLLJOHHGFBG77EA,白雲段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,00900000
RPPOMLPLNHHGFBG08DA,五權段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720007
RPQOMLLMNHHGFBG87DA,新七賢段,1253.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPPOMLPLNHHGFBG08DA,五權段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720008
RPPOMLPLNHHGFBG08DA,五權段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720009
RPUOMLLJOHHGFBG08DA,拔雅林一段,52.03,都市：其他:住宅區,1,1,全筆移轉,00040000
RPUOMLLJOHHGFBG08DA,拔雅林一段,12.02,都市：其他:道路用地,11731,211,持分移轉,00050000
RPUOMLLJOHHGFBG08DA,拔雅林一段,6531.88,都市：其他:住宅區,1,1,全筆移轉,00060000
RPUOMLLJOHHGFBG08DA,拔雅林一段,18.08,都市：其他:道路用地,11731,211,持分移轉,00070000
RPUOMLLJOHHGFBG08DA,武營段,178.28,都市：其他:住宅區,1,1,全筆移轉,08500000
RPUOMLMJOHHGFBG18DA,協天段,5.63,都市：其他:住宅區,15281,145,持分移轉,07450000
RPROMLMJOHHGFBG87DA,南橋一段,23.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370001
RPQPMLKKNHHGFAG57DA,補城二段,1268.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPQPMLKKNHHGFAG57DA,補城二段,1268.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPWOMLMJOHHGFBG38DA,烏石港段,23.71,都市：其他:住宅區,100000,286,持分移轉,01790000
RPWNMLTKNHHGFAG88DA,柯林二段,3122.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02590000
RPUOMLMJOHHGFAG08DA,八仙段,3180.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPPQMLMJOHHGFAG77DA,興平段,130.74,都市：其他:住宅區,1,1,全筆移轉,06520009
RPQOMLLJOHHGFAG57DA,群英段,40.43,都市：其他:住宅區,1,1,全筆移轉,12940000
RPQNMLQJOHHGFAG97DA,家福段,82.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200008
RPUNMLQJOHHGFAG38DA,利福段,18.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,66,持分移轉,06910000
RPOQMLMJOHHGFAG67DA,北成一段,50.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,5069,持分移轉,02440000
RPOOMLQJOHHGFAG87DA,國民一段,126.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,19100,1534,持分移轉,01420000
RPWNMLKMNHHGFAG18DA,水源段,23.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2307,持分移轉,04300000
RPSNMLLMNHHGFAG87DA,北成段,28.27,都市：其他:住宅區,1000000,19061,持分移轉,14080000
RPWNMLKMNHHGFAG18DA,水源段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPSNMLLMNHHGFAG87DA,北成段,.13,都市：其他:道路用地,1000000,19061,持分移轉,14080002
RPUOMLRLNHHGFAG68DA,羅莊段,28.14,都市：其他:住宅區,1000,46,持分移轉,00690000
RPUNMLKMNHHGFAG97DA,三結一段,1199.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPSNMLKMNHHGFAG77DA,公正段,101.44,都市：其他:住宅區,10000,596,持分移轉,12690000
RPSNMLKMNHHGFAG77DA,公正段,21.00,都市：其他:公園用地,1,1,全筆移轉,12690002
RPOPMLRLNHHGFAG18DA,國華段,3.97,都市：其他:住宅區,10000,20,持分移轉,05260000
RPROMLNLNHHGFAG97DA,拱照段,3252.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPTOMLPLNHHGFAG38DA,三結一段,1319.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPVPMLOLNHHGFAG58DA,十六份新段,81.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310000
RPTOMLMJOHHGFBG08DA,黎明段,100.00,都市：其他:住宅區,1,1,全筆移轉,00750003
RPTOMLMJOHHGFBG08DA,黎明段,20.82,都市：其他:道路用地,1,1,全筆移轉,00780002
RPRPMLNKNHHGFAG97DA,利成段,136.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11210000
RPPQMLMKNHHGFBG87DA,泰山段,47.28,都市：其他:住宅區,1,1,全筆移轉,07120000
RPQPMLMJOHHGFBG87DA,艮門一段,25.99,都市：其他:住宅區,1291050,53000,持分移轉,05010000
RPPQMLMKNHHGFBG87DA,泰山段,13.46,都市：其他:住宅區,1,1,全筆移轉,07130000
RPQPMLMJOHHGFBG87DA,艮門一段,.87,都市：其他:住宅區,1291050,53000,持分移轉,05030000
RPQPMLMJOHHGFBG87DA,艮門一段,.03,都市：其他:住宅區,1291050,53000,持分移轉,05040000
RPQOMLQJOHHGFBG18DA,新南段,588.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04890001
RPWOMLQJOHHGFBG78DA,五美段,148.33,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,02410000
RPWOMLQJOHHGFBG78DA,五美段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,02410003
RPWOMLQJOHHGFBG78DA,五美段,30.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02410009
RPWOMLQJOHHGFBG78DA,五美段,57.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02410014
RPTNMLRLNHHGFBG58DA,武營段,22.87,都市：其他:住宅區,10000,48,持分移轉,08470000
RPVNMLRLNHHGFBG78DA,武營段,24.77,都市：其他:住宅區,10000,52,持分移轉,08470000
RPOPMLQJOHHGFBG08DA,坤門二段,102.69,都市：其他:住宅區,1,1,全筆移轉,06520000
RPUNMLRJOHHGFBG58DA,宜商段,58.64,都市：其他:住宅區,1,1,全筆移轉,06540000
RPSPMLQJOHHGFBG48DA,金六結二段,15.47,都市：其他:住宅區,51200,1559,持分移轉,12550000
RPSPMLMJOHHGFBG08DA,凱旋一段,285.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPPNMLMLNHHGFAG57DA,新日興段,187.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPPOMLQJOHHGFAG97DA,學新段,90.58,都市：其他:農業區,1,1,全筆移轉,03440010
RPPOMLQJOHHGFAG97DA,學新段,3.43,都市：其他:農業區,23,1,持分移轉,03440017
RPPOMLQJOHHGFAG97DA,學新段,15.60,都市：其他:農業區,1,1,全筆移轉,03440026
RPVNMLQJOHHGFAG48DA,五結段,63.17,都市：其他:住宅區,6,1,持分移轉,02720004
RPRNMLMJOHHGFAG67DA,季新段,52.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,215,持分移轉,04200000
RPXPMLRJOHHGFAG98DA,中里段,1436.54,都市：其他:農業區,1,1,全筆移轉,05460000
RPWNMLRJOHHGFBG78DA,玉石段,.87,都市：其他:健康休閒專用區七,10000,34,持分移轉,08850000
RPWNMLRJOHHGFBG78DA,玉石段,.39,都市：其他:健康休閒專用區七,10000,34,持分移轉,08850002
RPPPMLMJOHHGFBG77DA,德陽段,16.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,472,持分移轉,00780000
RPWNMLRJOHHGFBG78DA,玉石段,1.29,都市：其他:健康休閒專用區七,10000,34,持分移轉,08850003
RPPPMLMJOHHGFBG77DA,德陽段,5.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,472,持分移轉,00790001
RPPNMLSJOHHGFBG18DA,宜大段,106.10,都市：其他:住宅區,1,1,全筆移轉,08010000
RPPOMLSJOHHGFBG28DA,五峰段,19.01,都市：其他:住宅區,10000,140,持分移轉,13340000
RPTNMLSJOHHGFAG58EA,仲岳段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010365
RPSNMLTJOHHGFAG58EA,義成六段,74.21,都市：其他:農業區,1,1,全筆移轉,06140000
RPTPMLRJOHHGFBG78EA,金古段,55.25,都市：其他:公園用地,1,1,全筆移轉,01850000
RPWNMLQJMHHGFBG48DA,農權段,26.01,都市：其他:住宅區,1,1,全筆移轉,04480000
RPPNMLPJMHHGFAG57DA,隆昌段,25.59,都市：其他:住宅區,100000,623,持分移轉,07570000
RPUNMLPKMHHGFAG18DA,東安段,11.90,都市：其他:住宅區,10000,54,持分移轉,03610000
RPWOMLKMNHHGFBG38DA,永結段,96.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07580000
RPWOMLKMNHHGFBG38DA,永結段,6.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590000
RPVPMLKMNHHGFBG38DA,深福段,261.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830002
RPSNMLSKMHHGFBG38DA,吉祥二段,34.14,都市：其他:住宅區,10000,459,持分移轉,03370000
