編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKNHHGFDQ58DA,義仁段,7.00,都市：其他:人行步道,16,3,持分移轉,03880000
RPPNMLKKNHHGFDQ58DA,義仁段,18.03,都市：其他:人行步道,1,1,全筆移轉,03880004
RPPNMLKKNHHGFDQ58DA,義仁段,18.03,都市：其他:人行步道,1,1,全筆移轉,03880005
RPPNMLKKNHHGFDQ58DA,義仁段,18.03,都市：其他:人行步道,1,1,全筆移轉,03880006
RPQNMLKKNHHGFDQ68DA,義仁段,2.33,都市：其他:人行步道,16,1,持分移轉,03880000
RPQNMLKKNHHGFDQ68DA,義仁段,18.03,都市：其他:人行步道,1,1,全筆移轉,03880007
RPVNMLMJNHHGFDQ66DA,新舊埤段,171.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13060000
RPTNMLTJNHHGFBQ96DA,鰲鼓段鰲鼓小段,2016.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPPNMLRJNHHGFBQ98DA,鎮安段,74.40,都市：其他:住宅區,1,1,全筆移轉,18930041
RPTOMLLKNHHGFBQ98DA,內厝段,.77,都市：其他:住宅區,110880,120,持分移轉,05340000
RPTOMLLKNHHGFBQ98DA,內厝段,.18,都市：其他:道路用地,110880,120,持分移轉,05350001
RPTOMLLKNHHGFBQ98DA,內厝段,.06,都市：其他:道路用地,110880,120,持分移轉,05350002
RPTOMLLKNHHGFBQ98DA,內厝段,.58,都市：其他:住宅區,110880,120,持分移轉,05360000
RPPOMLLKNHHGFBQ58DA,內厝段,5.36,,22176,168,持分移轉,05340000
RPTOMLLKNHHGFBQ98DA,內厝段,.27,都市：其他:住宅區,110880,120,持分移轉,06390001
RPTOMLLKNHHGFBQ98DA,內厝段,.05,都市：其他:住宅區,110880,120,持分移轉,06820000
RPPOMLLKNHHGFBQ58DA,內厝段,1.28,都市：其他:道路用地,22176,168,持分移轉,05350001
RPPOMLLKNHHGFBQ58DA,內厝段,.43,都市：其他:道路用地,22176,168,持分移轉,05350002
RPROMLLKNHHGFBQ78DA,內厝段,2.95,都市：其他:住宅區,110880,462,持分移轉,05340000
RPPOMLLKNHHGFBQ58DA,內厝段,4.08,都市：其他:住宅區,22176,168,持分移轉,05360000
RPROMLLKNHHGFBQ78DA,內厝段,.70,都市：其他:道路用地,110880,462,持分移轉,05350001
RPPOMLLKNHHGFBQ58DA,內厝段,1.87,都市：其他:住宅區,22176,168,持分移轉,06390001
RPROMLLKNHHGFBQ78DA,內厝段,.24,都市：其他:道路用地,110880,462,持分移轉,05350002
RPPOMLLKNHHGFBQ58DA,內厝段,.36,都市：其他:住宅區,22176,168,持分移轉,06820000
RPROMLLKNHHGFBQ78DA,內厝段,2.24,都市：其他:住宅區,110880,462,持分移轉,05360000
RPROMLLKNHHGFBQ78DA,內厝段,1.03,都市：其他:住宅區,110880,462,持分移轉,06390001
RPROMLLKNHHGFBQ78DA,內厝段,.20,都市：其他:住宅區,110880,462,持分移轉,06820000
RPQOMLLKNHHGFBQ68DA,內厝段,.98,都市：其他:住宅區,110880,154,持分移轉,05340000
RPQOMLLKNHHGFBQ68DA,內厝段,.23,都市：其他:道路用地,110880,154,持分移轉,05350001
RPQOMLLKNHHGFBQ68DA,內厝段,.08,都市：其他:道路用地,110880,154,持分移轉,05350002
RPQOMLLKNHHGFBQ68DA,內厝段,.75,都市：其他:住宅區,110880,154,持分移轉,05360000
RPQOMLLKNHHGFBQ68DA,內厝段,.34,都市：其他:住宅區,110880,154,持分移轉,06390001
RPQOMLLKNHHGFBQ68DA,內厝段,.07,都市：其他:住宅區,110880,154,持分移轉,06820000
RPUOMLLKNHHGFBQ09DA,內厝段,2.95,都市：其他:住宅區,15840,66,持分移轉,05340000
RPSOMLLKNHHGFBQ88DA,內厝段,.77,,110880,120,持分移轉,05340000
RPUOMLLKNHHGFBQ09DA,內厝段,.70,都市：其他:道路用地,15840,66,持分移轉,05350001
RPUOMLLKNHHGFBQ09DA,內厝段,.24,都市：其他:道路用地,15840,66,持分移轉,05350002
RPSOMLLKNHHGFBQ88DA,內厝段,.18,都市：其他:住宅區,110880,120,持分移轉,05350001
RPSOMLLKNHHGFBQ88DA,內厝段,.06,,110880,120,持分移轉,05350002
RPUOMLLKNHHGFBQ09DA,內厝段,2.24,都市：其他:住宅區,15840,66,持分移轉,05360000
RPSOMLLKNHHGFBQ88DA,內厝段,.58,都市：其他:住宅區,110880,120,持分移轉,05360000
RPUOMLLKNHHGFBQ09DA,內厝段,1.03,都市：其他:住宅區,15840,66,持分移轉,06390001
RPSOMLLKNHHGFBQ88DA,內厝段,.27,都市：其他:住宅區,110880,120,持分移轉,06390001
RPUOMLLKNHHGFBQ09DA,內厝段,.20,都市：其他:住宅區,15840,66,持分移轉,06820000
RPSOMLLKNHHGFBQ88DA,內厝段,.05,都市：其他:住宅區,110880,120,持分移轉,06820000
RPPOMLMKNHHGFDQ88DA,石頭厝段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630002
RPRNMLNKNHHGFEQ56DA,番路段,186.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04320002
RPPNMLQKNHHGFEQ76EA,番子潭段,132.67,非都市：一般農業區 ; 非都市編定：丙種建築用地,81,2,持分移轉,02680000
RPPNMLMKNHHGFDQ88EA,竹子脚段松竹小段,1039.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00740000
RPTNMLQKNHHGFDQ07EA,鹿草段鹿草小段,2571.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,05410000
RPUNMLQKNHHGFDQ17EA,溪安段,712.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310003
RPUNMLQKNHHGFDQ17EA,溪安段,138.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPUNMLQKNHHGFDQ17EA,溪安段,345.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPUNMLQKNHHGFDQ17EA,溪安段,6.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPUNMLQKNHHGFDQ17EA,溪安段,336.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPUNMLQKNHHGFDQ17EA,溪安段,96.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPUNMLQKNHHGFDQ17EA,溪安段,366.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460001
RPWNMLNKNHHGFDQ96DA,龍潭段,14.83,都市：其他:零售市場,190419,1483,持分移轉,02510000
RPSNMLMKNHHGFBQ88DA,鎮安段,127.15,都市：其他:住宅區,1,1,全筆移轉,19640000
RPUPMLLKNHHGFBQ56DA,港墘段港墘小段,52.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,39179,5224,持分移轉,02240013
RPUPMLLKNHHGFBQ56DA,港墘段港墘小段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,7500,82,持分移轉,02240018
RPUPMLLKNHHGFBQ56DA,港墘段港墘小段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,7500,82,持分移轉,02240019
RPUPMLLKNHHGFBQ56DA,港墘段港墘小段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,7500,82,持分移轉,02240020
RPUPMLLKNHHGFBQ56DA,港墘段港墘小段,8.80,非都市：鄉村區 ; 非都市編定：交通用地,750,8,持分移轉,02250000
RPUPMLLKNHHGFBQ56DA,港墘段港墘小段,1.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,750,8,持分移轉,02440000
RPSNMLPKNHHGFBQ56DA,𧃽菜埔段永和小段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00750001
RPXNMLNKNHHGFBQ86DA,鹿寮段,104.85,非都市：一般農業區 ; 非都市編定：交通用地,58654,7890,持分移轉,02030000
RPXNMLNKNHHGFBQ86DA,鹿寮段,166.49,非都市：一般農業區 ; 非都市編定：養殖用地,123339,16649,持分移轉,02040000
RPXNMLNKNHHGFBQ86DA,鹿寮段,6839.26,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02040005
RPTPMLLKNHHGFBQ09DA,內厝段,.98,都市：其他:住宅區,15840,22,持分移轉,05340000
RPTPMLLKNHHGFBQ09DA,內厝段,.23,都市：其他:道路用地,15840,22,持分移轉,05350001
RPWNMLNKNHHGFBQ76DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPTPMLLKNHHGFBQ09DA,內厝段,.08,都市：其他:道路用地,15840,22,持分移轉,05350002
RPTPMLLKNHHGFBQ09DA,內厝段,.75,都市：其他:住宅區,15840,22,持分移轉,05360000
RPTPMLLKNHHGFBQ09DA,內厝段,.34,都市：其他:住宅區,15840,22,持分移轉,06390001
RPTPMLLKNHHGFBQ09DA,內厝段,.07,都市：其他:住宅區,15840,22,持分移轉,06820000
RPROMLRKNHHGFBQ76DA,潭子墘段,123.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900006
RPROMLRKNHHGFBQ76DA,潭子墘段,23.00,非都市：鄉村區 ; 非都市編定：交通用地,27,1,持分移轉,06900019
RPPNMLNKNHHGFBQ68DA,建興段,64.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880000
RPQNMLMKNHHGFBQ68DA,義竹段義竹小段,1714.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPTNMLSKNHHGFCQ07DA,崙尾段美北小段,1474.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,5,持分移轉,06580000
RPPNMLTJNHHGFDQ76DA,鹿南段,17.14,都市：其他:住宅區,24,9,持分移轉,05080000
RPPNMLTJNHHGFDQ76DA,鹿南段,20.83,都市：其他:住宅區,24,9,持分移轉,05090000
RPOOMLKKNHHGFBQ38DA,湖底段湖底小段,496.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02270000
RPOOMLKKNHHGFBQ38DA,湖底段湖底小段,606.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02280000
RPOOMLKKNHHGFBQ38DA,湖底段湖底小段,721.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04420000
RPOOMLKKNHHGFBQ38DA,湖底段湖底小段,44.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04420004
RPTNMLOJNHHGFDQ66DA,崙子頂段崙頂小段,625.50,,2,1,持分移轉,04800000
SPTNMLOJNHHGFDQ76DA,崙子頂段崙頂小段,1367.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04800001
RPWNMLRKNHHGFDQ47EA,竹頭崎段,1044.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,01750005
RPTNMLRKNHHGFDQ17EA,柳新段,68.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170000
RPSNMLSKNHHGFBQ86DA,中庄段,107.19,都市：其他:農業區,54,1,持分移轉,07140000
RPSNMLTKNHHGFBQ07EA,富安段,576.98,非都市：特定專用區 ; 非都市編定：養殖用地,4,1,持分移轉,10750000
RPSNMLTKNHHGFBQ07EA,富安段,1773.63,非都市：特定專用區 ; 非都市編定：養殖用地,4,1,持分移轉,10760000
RPUNMLTKNHHGFBQ17DA,新店段,2449.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,11900000
RPUNMLTKNHHGFBQ17DA,新店段,1361.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,11910000
RPQNMLKLNHHGFBQ58DA,振寮段,80.47,都市：其他:住宅區,1,1,全筆移轉,05790000
RPQNMLKLNHHGFBQ58DA,振寮段,9.88,都市：其他:住宅區,12,1,持分移轉,05840000
RPSNMLKLNHHGFBQ78DA,後鎮段後鎮小段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPPNMLOKNHHGFBQ78DA,吳竹子腳段德家小段,3590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPRNMLRKNHHGFCQ76DA,中林新段,86.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05700001
RPXNMLMKNHHGFCQ86DA,頂寮段中廣小段,29.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,01430000
RPTNMLKLNHHGFDQ56EA,田寮段,277.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPUNMLKLNHHGFDQ66EA,田寮段,759.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPUNMLKLNHHGFDQ66EA,田寮段,701.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPQNMLNLNHHGFEQ66EA,樂野段,9291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590029
RPQNMLOKNHHGFDQ09DA,塩舘段,1917.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720014
RPPNMLOKNHHGFDQ98DA,塩舘段,1916.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720013
RPQOMLNKNHHGFDQ09DA,寬士段,57.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490000
RPQOMLNKNHHGFDQ09DA,寬士段,5.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPQNMLKLNHHGFCQ68DA,東榮段,131.00,都市：其他:住,1,1,全筆移轉,01370000
RPTNMLKLNHHGFBQ88DA,港墘段港墘小段,49.68,非都市：一般農業區 ; 非都市編定：水利用地,5876147232,1201323252,持分移轉,05530000
RPOQMLLKNHHGFBQ68DA,吳竹子腳段德家小段,3299.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPXNMLNLNHHGFBQ96DA,大葛段,23.51,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05550000
RPRNMLKLNHHGFBQ68DA,港墘段港墘小段,224.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05070008
RPRNMLKLNHHGFBQ68DA,港墘段港墘小段,2367.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05080005
SPXNMLNLNHHGFBQ07DA,大葛段,91.01,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05560000
RPOOMLNLNHHGFBQ78DA,新寮段,50.16,都市：其他:住宅區,2,1,持分移轉,07280009
RPQNMLNKNHHGFBQ78DA,大鄉段,922.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890001
RPOOMLNLNHHGFBQ78DA,新寮段,84.51,都市：其他:住宅區,1,1,全筆移轉,07280010
RPQNMLNKNHHGFBQ78DA,大鄉段,6.52,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,03900000
RPPNMLOLNHHGFBQ88DA,建興段,122.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580001
RPPNMLOLNHHGFEQ66EA,覆鐤金段,3041.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710000
RPQNMLOLNHHGFEQ76EA,內埔子段,2743.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890000
RPQNMLQKNHHGFDQ66DA,嘉保段,1.27,都市：其他:住宅區,162,1,持分移轉,02180013
RPQNMLQKNHHGFDQ66DA,嘉保段,112.47,都市：其他:住宅區,1,1,全筆移轉,02180262
RPQNMLQKNHHGFDQ66DA,嘉保段,8.73,都市：其他:住宅區,326,1,持分移轉,02180328
RPQNMLQKNHHGFDQ66DA,嘉保段,.32,都市：其他:住宅區,162,1,持分移轉,02180330
RPQNMLQKNHHGFDQ66DA,嘉保段,.97,都市：其他:住宅區,326,1,持分移轉,02180331
RPQNMLQKNHHGFDQ66DA,嘉保段,.97,都市：其他:住宅區,326,1,持分移轉,02180332
RPQNMLQKNHHGFDQ66DA,嘉保段,.09,都市：其他:住宅區,326,1,持分移轉,02180333
RPQNMLQKNHHGFDQ66DA,嘉保段,.76,都市：其他:住宅區,326,1,持分移轉,02180334
RPRNMLOLNHHGFEQ86EA,梅北段,71.00,都市：其他:商,1,1,全筆移轉,17000000
RPRNMLOLNHHGFEQ86EA,梅北段,63.00,都市：其他:商,1,1,全筆移轉,17030001
RPPNMLPLNHHGFEQ76EA,羗子科段,848.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710002
RPPNMLPLNHHGFEQ76EA,羗子科段,2.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720005
RPSNMLOJNHHGFBQ98DA,岸腳段,72.00,都市：其他:住宅區,1,1,全筆移轉,11720000
RPQNMLNJNHHGFBQ68DA,龜子港段順安小段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPQNMLNJNHHGFBQ68DA,龜子港段順安小段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPSNMLNJNHHGFBQ88DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPSNMLOLNHHGFDQ76DA,埤鄉東段,993.30,,1,1,全筆移轉,01550000
RPRNMLSKNHHGFDQ96DA,檨仔林段,3211.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPRNMLSKNHHGFDQ96DA,檨仔林段,962.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPWNMLTKNHHGFDQ57DA,下塗溝段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990006
RPXNMLQKNHHGFDQ37DA,吳鳳廟段,48.83,都市：其他:農業區,12,1,持分移轉,02250000
RPXNMLQKNHHGFDQ37DA,吳鳳廟段,349.24,都市：其他:農業區,1,1,全筆移轉,02250009
RPPNMLPLNHHGFCQ56EA,好收段好收小段,1362.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06180000
RPRNMLOLNHHGFCQ66EA,建國段,31.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,402840,11232,持分移轉,00220000
RPUNMLNLNHHGFCQ86EA,新大埔美段,23.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,9,持分移轉,28990000
RPTNMLKLNHHGFCQ09EA,新大埔美段,3060.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15760002
RPPNMLNLNHHGFCQ98EA,港西段,3.66,都市：其他:住,32,9,持分移轉,09270000
RPPOMLPLNHHGFBQ09DA,新塭段好美小段,241.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPPOMLPLNHHGFBQ09DA,新塭段好美小段,535.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPOPMLNLNHHGFBQ88DA,嘉塭段,150.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPOOMLPLNHHGFBQ98DA,新塭段好美小段,256.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560000
RPROMLTJNHHGFBQ86DA,六斗尾段六斗小段,2734.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,07970000
RPTNMLNJNHHGFBQ98DA,嘉朴段,11.75,都市：其他:住宅區,100000,204,持分移轉,02620000
RPQNMLKLNHHGFEQ88DA,內埔段,3239.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPVNMLTKNHHGFBQ27DA,樹林頭段林頭小段,3124.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPUNMLKLNHHGFBQ98DA,建興段,58.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉,09160000
RPRNMLTKNHHGFBQ86DA,大德興段,408.26,非都市：特定農業區 ; 非都市編定：農牧用地,20000,5594,持分移轉,04090000
RPWNMLTKNHHGFBQ37DA,樹林頭段林頭小段,596.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPTNMLPLNHHGFBQ76DA,東石段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,14490000
RPPNMLPLNHHGFBQ98DA,義竹段義竹小段,3695.00,都市：其他:農業區,1,1,全筆移轉,05430000
RPSNMLNLNHHGFBQ09DA,竹子腳段竹嘉小段,2495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPRNMLOLNHHGFBQ09DA,嘉朴段,30.17,都市：其他:住宅區,100000,524,持分移轉,02620000
RPSNMLKLNHHGFCQ88DA,新庄段,2169.29,都市：其他:農,24,5,持分移轉,23850000
RPVNMLQLNHHGFBQ07DA,新塭段好美小段,640.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680000
RPRNMLRLNHHGFBQ76DA,大葛段,1352.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07120000
RPRNMLSKNHHGFEQ07DA,內甕段,4671.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020001
RPOOMLLKNHHGFCQ58DA,建國段,136.00,都市：其他:住,1,1,全筆移轉,05610001
RPRNMLOLNHHGFDQ76EA,鹿草段鹿草小段,1845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPQNMLQLNHHGFEQ86DA,科子林段,873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230001
RPQNMLQLNHHGFEQ86DA,科子林段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPPNMLOLNHHGFDQ09DA,深坑段,434.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00910000
RPPNMLOLNHHGFDQ09DA,深坑段,366.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,5,持分移轉,00990000
RPTNMLPLNHHGFCQ86DA,金興段,844.90,都市：其他:附1,527808,84490,持分移轉,14220000
RPTNMLPLNHHGFCQ86DA,金興段,184.19,,83093,18419,持分移轉,14220001
RPSNMLQLNHHGFCQ86DA,民農段,25.21,都市：其他:住,1,1,全筆移轉,08350001
RPXNMLQLNHHGFCQ37DA,五穀王段,112.97,都市：其他:住,1,1,全筆移轉,00380014
RPRNMLPLNHHGFBQ56DA,潭子墘段北潭小段,2677.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPQNMLOLNHHGFBQ98DA,復興段,140.68,都市：其他:住宅區,1,1,全筆移轉,12140000
RPRNMLKMNHHGFBQ78DA,栗子崙段,64.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04060020
RPTNMLTKNHHGFBQ07DA,貴舍新段,1111.06,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10660000
RPTNMLTKNHHGFBQ07DA,貴舍新段,1103.59,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10670000
RPTNMLTKNHHGFBQ07DA,貴舍新段,1093.45,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10680000
RPTNMLTKNHHGFBQ07DA,貴舍新段,1091.76,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10690000
RPPNMLLLNHHGFBQ58DA,過路子段過路小段,1315.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13980000
RPWNMLQLNHHGFCQ27DA,民南段,105.00,都市：其他:住,1,1,全筆移轉,01020000
RPPNMLQLNHHGFCQ56DA,柴林脚段柴林小段,300.00,,1,1,全筆移轉,07010003
RPRNMLQLNHHGFCQ76DA,新庄段,78.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170000
RPPNMLQKNHHGFCQ09DA,上崙段妙崙小段,3259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPPNMLQKNHHGFCQ09DA,上崙段妙崙小段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPPNMLQKNHHGFCQ09DA,上崙段妙崙小段,3048.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPPNMLQKNHHGFCQ09DA,上崙段妙崙小段,956.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPQNMLQLNHHGFDQ76DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPQNMLQLNHHGFDQ76DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPTNMLQLNHHGFDQ07DA,三層崎段,13632.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00310019
RPTNMLPLNHHGFDQ96DA,水西段,.41,,1200,1,持分移轉,09180001
RPTNMLPLNHHGFDQ96DA,水西段,.40,,1200,1,持分移轉,09180004
RPTNMLSKNHHGFDQ17DA,中庄段,3035.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPQPMLRLNHHGFDQ07DA,三和段,25.20,,1,1,全筆移轉,12240001
