編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLLKKHHGFAF87CC,文化段,.00,都市：住,,,,15050001
RPTQMLLKKHHGFHF48CC,永平段,.00,都市：住,,,,08070000
RPTQMLLKKHHGFHF48CC,永平段,.00,都市：商,,,,08060000
RPTQMLLKKHHGFHF48CC,永平段,.00,都市：其他:道路用地,,,,08070001
RPQSMLLKKHHGFHF38CC,廟美段,17.06,都市：商,,,,01310000
RPXOMLLKKHHGFDF28CC,新峰段,.00,都市：住,,,,05860000
RPXOMLLKKHHGFDF28CC,水源段,.00,都市：住,,,,06510000
RPRRMLLKKHHGFHF38CC,興南段,.00,都市：住,,,,06780000
RPPNMLMKKHHGFDF47CC,智興段,.00,都市：商,,,,04410000
RPVSMLLKKHHGFHF88CC,大仁段,.00,都市：住,,,,00120000
RPQNMLMKKHHGFEF67CC,新市段,8.07,都市：商,,,,01410000
RPUNMLMKKHHGFEF08CC,新市段,8.31,都市：商,,,,01450001
RPVQMLLKKHHGFGF58CC,文化北段,.00,都市：商,,,,09310000
RPVQMLLKKHHGFGF58CC,文化北段,.00,都市：住,,,,09320000
RPVQMLLKKHHGFGF58CC,文化北段,.00,都市：商,,,,09330000
RPVQMLLKKHHGFGF58CC,文化北段,.00,都市：住,,,,09340000
RPVNMLMKKHHGFEF18CC,正德段,1.04,都市：住,,,,07470000
RPVNMLMKKHHGFEF18CC,正德段,5.99,都市：住,,,,07480000
RPOPMLLKKHHGFCF37CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,02250000
RPXNMLMKKHHGFEF38CC,長興段,10.92,都市：住,,,,03740000
RPPOMLMKKHHGFEF67CC,中興段,12.19,都市：住,,,,00120000
RPQOMLNKKHHGFGF08CC,重新段壹小段,.00,都市：住,,,,00630026
RPVPMLOKKHHGFGF78CC,三民段,.00,都市：住,,,,01750000
RPVOMLOKKHHGFCF28CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,00460000
RPSPMLOKKHHGFGF48CC,永德段,.00,都市：住,,,,06670000
RPVQMLOKKHHGFGF88CC,福德南段,.00,都市：商,,,,04000000
RPOOMLMKKHHGFEF57CC,中興段,12.19,都市：住,,,,00120000
RPXOMLOKKHHGFCF48CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,00750000
RPRPMLOKKHHGFCF97CC,安德段,.00,都市：住,,,,09480001
RPRPMLOKKHHGFHF48CC,復興段,.00,都市：住,,,,09470000
RPVPMLOKKHHGFHF88CC,秀峰段,.00,都市：住,,,,00920000
RPWRMLOKKHHGFHF56CC,竹林段,.00,都市：商,,,,02400000
RPWRMLOKKHHGFHF56CC,竹林段,.00,都市：住,,,,02400001
RPOSMLOKKHHGFHF48CC,秀峰段,.00,都市：住,,,,02810000
RPRWMLOKKHHGFHF56CC,健康段,.00,都市：住,,,,03140000
RPOUMLOKKHHGFHF68CC,健康段,113.24,都市：工,,,,01140000
RPUQMLOKKHHGFAF18CC,大同段,.00,都市：住,,,,04540000
RPRNMLOKKHHGFIF38CC,中山段,.00,都市：住,,,,01030000
RPPOMLOKKHHGFIF28CC,大學段二小段,16.67,都市：商,,,,00900000
RPQOMLOKKHHGFIF38CC,大學段二小段,.00,都市：住,,,,01120000
RPROMLOKKHHGFIF48CC,大學段二小段,22.81,都市：住,,,,00100001
RPPPMLOKKHHGFEF97CC,鄧公段,.00,都市：住,,,,05990000
RPWOMLOKKHHGFEF58CC,鄧公段,.00,都市：住,,,,06300000
RPQPMLOKKHHGFEF08CC,新興段,.00,都市：住,,,,03060000
RPUPMLOKKHHGFEF48CC,新興段,.00,都市：住,,,,04170000
RPUPMLOKKHHGFEF48CC,新興段,.00,都市：住,,,,04180000
RPQQMLOKKHHGFEF18CC,新市段,.00,都市：商,,,,01450001
RPTQMLOKKHHGFEF48CC,新市段,.00,都市：商,,,,01450001
RPQNMLOKKHHGFIF28CC,二橋段,.00,都市：住,,,,01870000
RPORMLOKKHHGFBF77CC,同興段,.00,都市：商,,,,01330000
RPRSMLOKKHHGFEF48CC,關渡段,.00,都市：住,,,,03830000
RPPOMLOKKHHGFBF57CC,富國段,.00,都市：住,,,,05930000
RPPSMLOKKHHGFBF97CC,自立段,59.33,都市：商,,,,10250000
RPPSMLOKKHHGFBF97CC,自立段,5.52,都市：商,,,,10240000
RPSTMLOKKHHGFBF38CC,泰林段,.00,都市：住,,,,13230000
RPXTMLOKKHHGFBF88CC,光明段,.00,都市：住,,,,01980000
RPTTMLOKKHHGFBF48CC,芳洲段,.00,都市：住,,,,00300000
RPTUMLOKKHHGFBF58CC,榮富段,.00,都市：住,,,,03950000
RPOUMLOKKHHGFBF08CC,榮富段,.00,都市：住,,,,03780000
RPTOMLPKKHHGFBF08CC,和平段,20.13,都市：住,,,,04620000
RPXOMLPKKHHGFBF48CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03000000
RPQUMLPKKHHGFBF38CC,恒安段,32.90,都市：住,,,,01400000
RPTRMLPKKHHGFEF68CC,淡海段,12.02,都市：住,,,,01490000
RPRRMLPKKHHGFEF48CC,公司田段,22.64,都市：住,,,,00330000
RPVSMLPKKHHGFEF98CC,淡海段,.00,都市：住,,,,01590000
RPUUMLOKKHHGFBF68CC,芳洲段,.00,都市：住,,,,01520000
RPUSMLPKKHHGFEF88CC,淡海段,.00,都市：住,,,,00850000
RPRSMLPKKHHGFEF58CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810028
RPOTMLPKKHHGFEF38CC,公司田段,19.83,都市：住,,,,00450000
RPSTMLPKKHHGFEF78CC,新興段,.00,都市：住,,,,02910000
RPROMLPKKHHGFDF08CC,保長段,.00,都市：住,,,,09950000
RPPTMLPKKHHGFEF48CC,天生段,13.35,都市：住,,,,04070000
RPUNMLPKKHHGFIF78CC,大學段二小段,47.13,都市：商,,,,00910000
RPVNMLPKKHHGFIF88CC,大學段一小段,.00,都市：住,,,,01580000
RPXNMLPKKHHGFGF09EC,中原段,.00,都市：住,,,,07540000
RPUQMLPKKHHGFAF28CC,學成段,.00,都市：住,,,,09220000
RPOOMLPKKHHGFGF28EC,集美段,.00,都市：住,,,,06560000
RPVQMLPKKHHGFAF38CC,學成段,.00,都市：住,,,,05880000
RPWQMLPKKHHGFAF48CC,江翠段,.00,都市：住,,,,00770000
RPXQMLPKKHHGFAF58CC,福華段,.00,都市：商,,,,00020000
RPRQMLPKKHHGFHF68CC,安邦段,.00,都市：住,,,,07260000
RPQQMLPKKHHGFHF58CC,保平段,.00,都市：商,,,,00170000
RPQQMLPKKHHGFHF58CC,保平段,.00,都市：商,,,,00190000
RPQQMLPKKHHGFHF58CC,保平段,.00,都市：商,,,,00200000
RPRPMLPKKHHGFHF58CC,中正段,.00,都市：住,,,,00920000
RPUQMLPKKHHGFCF48CC,順安段,9.90,都市：住,,,,04540000
RPSPMLPKKHHGFHF68CC,四維段,.00,都市：住,,,,07560000
RPTPMLPKKHHGFGF68CC,大同南段,.00,都市：商,,,,00280000
RPUQMLPKKHHGFGF88CC,中興段,.00,都市：工,,,,04280000
RPUQMLPKKHHGFGF88CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPWQMLPKKHHGFCF68CC,安和段,.00,都市：住,,,,01360000
RPXRMLPKKHHGFCF88CC,民安段,.00,都市：住,,,,00070000
RPSQMLQKKHHGFGF78CC,仁信段,.00,都市：住,,,,00850000
RPTQMLQKKHHGFGF88CC,三和段,.00,都市：住,,,,01330000
RPORMLQKKHHGFGF48CC,仁愛段,.00,都市：住,,,,08510000
RPUNMLQKKHHGFCF28CC,中華段,23.93,都市：住,,,,08280000
RPPSMLQKKHHGFGF68CC,富貴段,.00,都市：住,,,,06840000
RPUNMLQKKHHGFCF28CC,中華段,.62,都市：住,,,,08280001
RPWSMLQKKHHGFGF76CC,仁愛段,.00,都市：住,,,,24320001
RPPOMLQKKHHGFCF87CC,大豐段,357.47,都市：其他:住宅區,,,,00490000
RPPOMLQKKHHGFCF87CC,大豐段,110.98,都市：其他:住宅區,,,,00480000
RPPOMLQKKHHGFCF87CC,大豐段,577.64,都市：其他:住宅區,,,,00510000
RPPOMLQKKHHGFCF87CC,大豐段,74.88,都市：其他:住宅區,,,,00470000
RPOOMLQKKHHGFCF77CC,中正段,.00,都市：住,,,,00620000
RPROMLQKKHHGFCF08CC,寶元段,140.46,都市：工,,,,01740000
RPROMLQKKHHGFCF08CC,寶元段,.27,都市：其他:道路,,,,01740001
RPSPMLQKKHHGFCF28CC,永業段,.00,都市：住,,,,01970000
RPUPMLQKKHHGFHF98CC,大仁段,.00,都市：住,,,,06550000
RPXPMLQKKHHGFHF66CC,秀山段,.00,都市：住,,,,01070000
RPQQMLQKKHHGFHF68CC,福祥段,.00,都市：商,,,,05360000
RPRRMLQKKHHGFHF88CC,復興段,.00,都市：住,,,,09750000
RPPNMLQKKHHGFAF57CC,板院段,.00,都市：住,,,,06450000
RPSPMLQKKHHGFAF08CC,新興段,.00,都市：商,,,,01920000
RPSRMLQKKHHGFHF98CC,南山段,36.35,都市：住,,,,01470000
RPWPMLQKKHHGFAF48CC,府中段,.00,都市：商,,,,16660002
RPOOMLQKKHHGFIF38CC,大學段一小段,.00,都市：住,,,,01580000
RPTRMLQKKHHGFAF38CC,江子翠段第二崁小段,.00,都市：住,,,,01100030
RPPOMLQKKHHGFEF08CC,鄧公段,.00,都市：住,,,,06020000
RPXNMLQKKHHGFEF78CC,新市段,.00,都市：住,,,,00530000
RPOPMLQKKHHGFDF97CC,金龍段,.00,都市：住,,,,08970000
RPQOMLQKKHHGFEF18CC,新市段,.00,都市：住,,,,00870000
RPROMLQKKHHGFEF28CC,海天段,.00,都市：住,,,,01900000
RPTOMLQKKHHGFEF48CC,蕃薯段,3640.90,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09890000
RPRPMLQKKHHGFEF38CC,新興段,14.14,都市：住,,,,05830000
RPSPMLQKKHHGFEF48CC,紅毛城段,21.94,都市：住,,,,05660000
RPQQMLQKKHHGFEF38CC,新市段,.00,都市：商,,,,01450001
RPUQMLQKKHHGFEF78CC,新市段,1443.25,都市：住,,,,02180000
RPXQMLQKKHHGFEF09CC,埔頭段,.00,都市：住,,,,12140000
RPORMLQKKHHGFEF28CC,新興段,.00,都市：住,,,,02930000
RPWPMLQKKHHGFEF88CC,臺北港段,.00,都市：住,,,,00970000
RPPNMLQKKHHGFBF67CC,黎明段,.00,都市：住,,,,12170000
RPUNMLQKKHHGFBF18CC,頭興段,.00,都市：工,,,,07540000
RPTRMLQKKHHGFBF48CC,國宅段,.00,都市：住,,,,00530000
RPRRMLQKKHHGFAF38EC,公館段,.00,都市：住,,,,06960000
RPVNMLQKKHHGFAF38EC,安和段,.00,都市：住,,,,08240000
RPQOMLRKKHHGFEF28CC,馬偕段,9.41,都市：工,,,,01960000
RPSVMLRKKHHGFAF98EC,介壽段,.00,都市：商,,,,08230000
RPSVMLRKKHHGFAF98EC,介壽段,.00,都市：其他:道路用地,,,,08230002
RPWSMLRKKHHGFBF98CC,裕民段,31.96,都市：住,,,,06030000
RPROMLRKKHHGFEF38CC,中興段,6.78,都市：住,,,,00380000
RPXQMLRKKHHGFEF56CC,水仙段,44.17,都市：住,,,,02800000
RPUNMLRKKHHGFDF48CC,保長段,.00,都市：住,,,,09950000
RPTQMLRKKHHGFEF78CC,新市段,8.71,都市：商,,,,01450001
RPRNMLRKKHHGFIF68CC,民生段,.00,都市：住,,,,06570000
RPPNMLRKKHHGFIF48CC,仁愛段,.00,都市：住,,,,05050000
RPSOMLRKKHHGFGF88EC,正義北段,.00,都市：住,,,,01350000
RPSQMLRKKHHGFCF48CC,民權段,.00,都市：住,,,,01490000
RPWQMLRKKHHGFHF76CC,中安段,.00,都市：住,,,,03750000
RPOOMLRKKHHGFGF28CC,幸福段,.00,都市：住,,,,02650000
RPUQMLRKKHHGFCF68CC,寶強段,.00,都市：其他:捷運系統用地,,,,10680000
RPPNMLRKKHHGFAF67CC,光仁段,.00,都市：住,,,,17010011
RPUQMLRKKHHGFCF68CC,寶強段,.00,都市：住,,,,10660000
RPUQMLRKKHHGFCF68CC,寶強段,.00,都市：住,,,,10820000
RPUQMLRKKHHGFCF68CC,寶強段,.00,都市：住,,,,11260000
RPUQMLRKKHHGFCF68CC,寶強段,.00,都市：商,,,,11330000
RPUQMLRKKHHGFCF68CC,寶強段,.00,都市：商,,,,12070000
RPUQMLRKKHHGFCF68CC,寶強段,.00,都市：商,,,,12200000
RPUQMLRKKHHGFCF68CC,寶強段,.00,都市：其他:道路用地,,,,10680002
RPXOMLRKKHHGFGF56CC,明志段,52.06,都市：住,,,,08680000
RPXOMLRKKHHGFGF56CC,明志段,.88,都市：住,,,,08680001
RPPPMLRKKHHGFGF48CC,重新段壹小段,13.87,都市：住,,,,00170000
RPPQMLRKKHHGFGF58CC,永安段,.00,都市：住,,,,26260000
RPOPMLSKKHHGFGF48CC,集美段,.00,都市：住,,,,06560000
RPSQMLRKKHHGFGF88CC,大同南段,.00,都市：商,,,,00280000
RPSQMLRKKHHGFGF88CC,大同南段,.00,都市：商,,,,00290000
RPSQMLRKKHHGFGF88CC,大同南段,.00,都市：商,,,,00300000
RPXOMLSKKHHGFGF66CC,樹德段,.00,都市：住,,,,00230000
RPSPMLRKKHHGFGF78CC,長壽段,10.92,都市：住,,,,05440000
RPQPMLSKKHHGFGF68CC,中原段,.00,都市：住,,,,07540000
RPSPMLSKKHHGFGF88CC,正義北段,.00,都市：住,,,,01350000
RPTQMLSKKHHGFGF09CC,光華段,.00,都市：住,,,,13780000
RPORMLSKKHHGFGF68CC,永安段,.00,都市：住,,,,11150000
RPTOMLSKKHHGFCF48CC,福園段,41.32,都市：住,,,,06660000
RPQPMLSKKHHGFCF28CC,北新段,.00,都市：住,,,,00950000
RPQPMLSKKHHGFCF28CC,北新段,.00,都市：住,,,,01140000
RPQPMLSKKHHGFCF28CC,北新段,.00,都市：住,,,,01150000
RPOQMLSKKHHGFCF18CC,安興段,.00,都市：工,,,,00410000
RPUPMLSKKHHGFCF68CC,安德段,.00,都市：住,,,,03470000
RPRQMLSKKHHGFHF98CC,保健段,.00,都市：住,,,,02310000
RPSQMLSKKHHGFHF09CC,保健段,.00,都市：住,,,,02310000
RPURMLSKKHHGFHF76CC,秀峰段,.00,都市：住,,,,01800000
RPVRMLSKKHHGFHF86CC,保健段,.00,都市：住,,,,02300000
RPXQMLSKKHHGFHF96CC,秀山段,.00,都市：住,,,,07410000
RPVRMLSKKHHGFHF86CC,保健段,.00,都市：住,,,,02310000
RPWRMLSKKHHGFHF96CC,中興段,.00,都市：住,,,,08250000
RPXRMLSKKHHGFHF07CC,中原段,.00,都市：工,,,,05350000
RPROMLSKKHHGFAF08CC,和平段,.00,都市：住,,,,08170013
RPROMLSKKHHGFAF08CC,和平段,.00,都市：住,,,,08180014
RPOSMLSKKHHGFHF88CC,雙和段,.00,都市：商,,,,02920000
RPTOMLSKKHHGFAF28CC,光華段,.00,都市：住,,,,01490000
RPPQMLSKKHHGFAF08CC,介壽段,.00,都市：商,,,,01780000
RPUOMLSKKHHGFAF38CC,大同段,.00,都市：住,,,,04690000
RPRQMLSKKHHGFAF28CC,幸福段,.00,都市：住,,,,01220000
RPRQMLSKKHHGFAF28CC,幸福段,.00,都市：其他:道路用地,,,,01220002
RPTOMLSKKHHGFGF09EC,中興段,.00,都市：住,,,,04580000
RPVQMLSKKHHGFAF68CC,樂利段,.00,都市：住,,,,02620000
RPQNMLSKKHHGFDF18CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPUNMLSKKHHGFDF58CC,鄉長厝段鄉長厝小段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00740002
RPQOMLSKKHHGFDF28CC,金美段,.00,都市：住,,,,01300000
RPROMLSKKHHGFDF38CC,金龍段,.00,都市：住,,,,08010000
RPSOMLSKKHHGFDF48CC,崇德段,.00,都市：住,,,,07940000
RPTOMLSKKHHGFDF58CC,大同段,.00,都市：住,,,,03580000
RPXOMLSKKHHGFDF98CC,同新段,3.78,都市：工,,,,00130000
RPXOMLSKKHHGFDF98CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPXOMLSKKHHGFDF98CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPTOMLSKKHHGFEF68CC,中山段,.00,都市：住,,,,04150000
RPOPMLSKKHHGFEF28CC,公司田段,.00,都市：住,,,,00350000
RPPPMLSKKHHGFEF38CC,新興段,.00,都市：住,,,,05460000
RPQPMLSKKHHGFEF48CC,臺北港段,.00,都市：住,,,,00970000
RPSPMLSKKHHGFEF68CC,新興段,.00,都市：住,,,,06470000
RPTPMLSKKHHGFEF78CC,新市段,.00,都市：住,,,,01450000
RPVPMLSKKHHGFEF98CC,龍米段,.00,都市：住,,,,24310000
RPQQMLSKKHHGFEF58CC,中山段,.00,都市：住,,,,03910000
RPSQMLSKKHHGFEF78CC,新興段,.00,都市：住,,,,07420000
RPQPMLSKKHHGFBF18CC,丹鳳段,.00,都市：住,,,,01410000
RPUTMLSKKHHGFBF98CC,副都心段一小段,.00,都市：其他:停車場用地,,,,00350000
RPRNMLTKKHHGFEF48CC,新市段,8.71,都市：商,,,,01410000
RPVNMLTKKHHGFEF88CC,新市段,20.67,都市：住,,,,02110000
RPPSMLTKKHHGFAF38CC,府中段,447.00,都市：商,,,,00930000
RPPSMLTKKHHGFAF38CC,府中段,47.00,都市：商,,,,00920002
RPPSMLTKKHHGFAF38CC,府中段,22.00,都市：商,,,,00920003
RPPSMLTKKHHGFAF38CC,府中段,22.00,都市：商,,,,00920005
RPPSMLTKKHHGFAF38CC,府中段,3.00,都市：商,,,,00930002
RPPSMLTKKHHGFAF38CC,府中段,24.00,都市：商,,,,00970000
RPOQMLLLKHHGFHF08CC,橋和段,15.31,都市：住,,,,00100000
RPPRMLLLKHHGFHF28CC,捷運段,.00,都市：其他:部分捷運系統用地部分道路用地,,,,00080000
RPVSMLLLKHHGFHF98CC,民治段,9.15,都市：商,,,,03200000
RPVSMLLLKHHGFHF98CC,民治段,3.66,都市：住,,,,03200001
RPPTMLLLKHHGFHF48CC,華中段,.00,都市：住,,,,00510000
RPWNMLLLKHHGFCF08CC,寶元段,31.60,都市：住,,,,07520000
RPPNMLLLKHHGFCF37CC,行政段,.00,都市：其他:行政園區特定專用區,,,,08910000
RPQNMLSKKHHGFIF68CC,仁愛段,13.44,都市：住,,,,05050000
RPRNMLLLKHHGFIF18CC,建國段,.00,都市：住,,,,07930000
RPSNMLRKKHHGFIF78CC,大學段二小段,.00,都市：住,,,,00420000
RPRNMLSKKHHGFIF78CC,大學段二小段,.00,都市：住,,,,01350000
RPQOMLRKKHHGFIF68CC,大學段一小段,9.68,都市：商,,,,00500000
RPPNMLLLKHHGFIF97CC,福興段,.00,都市：住,,,,01630000
RPROMLSKKHHGFIF88CC,復興段,.00,都市：住,,,,11930000
RPVNMLRKKHHGFIF09CC,東園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00980000
RPTOMLSKKHHGFIF09CC,備內段,.00,都市：住,,,,09710000
RPSOMLSKKHHGFIF98CC,鎮前段,.00,都市：住,,,,03260000
RPRRMLLLKHHGFGF58EC,三和段,.00,都市：住,,,,07000000
RPWRMLLLKHHGFGF88CC,光華段,.00,都市：住,,,,03450000
RPTSMLLLKHHGFEF48CC,茂長段,.00,都市：住,,,,04350000
RPUOMLLLKHHGFEF18CC,馬偕段,5.67,都市：工,,,,01960000
RPVSMLLLKHHGFEF68CC,沙崙段,.00,都市：住,,,,03190000
RPVSMLLLKHHGFEF68CC,沙崙段,.00,都市：其他:道路用地,,,,03190001
RPSSMLLLKHHGFEF38CC,新市段,7.78,都市：商,,,,01410000
RPXSMLLLKHHGFEF88CC,新興段,2.60,都市：住,,,,06470000
RPXOMLLLKHHGFEF48CC,關渡段,.00,都市：住,,,,07900000
RPXOMLLLKHHGFEF48CC,關渡段,.00,都市：其他:道路用地,,,,07900003
RPSNMLLLKHHGFIF28CC,博愛段,.00,都市：商,,,,07980000
RPOTMLLLKHHGFEF08CC,公司田段,15.30,都市：住,,,,00050000
RPPTMLLLKHHGFEF18CC,天生段,65.79,都市：住,,,,00630000
RPTOMLLLKHHGFBF77CC,副都心段一小段,19.06,都市：商,,,,00090000
RPSRMLLLKHHGFBF97CC,陸光段,.00,都市：住,,,,01970000
RPURMLLLKHHGFBF18CC,陸光段,24.98,都市：住,,,,02000000
RPQQMLLLKHHGFAF77EC,員仁段,13.37,都市：住,,,,08200000
RPWPMLLLKHHGFBF38EC,副都心段一小段,.00,都市：其他:停車場用地,,,,00350000
RPWNMLLLKHHGFDF18CC,智興段,.00,都市：商,,,,04410000
RPXNMLLLKHHGFDF28CC,智興段,.00,都市：商,,,,04710000
RPTNMLMLKHHGFDF97CC,保長段,.00,都市：住,,,,03130000
RPXNMLLLKHHGFDF28CC,智興段,.00,都市：住,,,,04760000
RPSPMLLLKHHGFDF97CC,福德段,.00,都市：住,,,,05620000
RPTOMLMLKHHGFDF08CC,厚德段,.00,都市：住,,,,06990000
RPTOMLMLKHHGFDF08CC,厚德段,.00,都市：其他:部分第二種住宅區部分道路用地,,,,07000000
RPXNMLMLKHHGFDF38CC,昊天段,309.64,都市：工,,,,08720000
RPXNMLMLKHHGFDF38CC,同新段,9.66,都市：工,,,,00060000
RPSOMLMLKHHGFDF97CC,厚德段,.00,都市：住,,,,06990000
RPSOMLMLKHHGFDF97CC,厚德段,.00,都市：其他:部分第二種住宅區部分道路用地,,,,07000000
RPXOMLMLKHHGFDF48CC,厚德段,.00,都市：住,,,,05660000
RPQPMLMLKHHGFDF87CC,新峰段,.00,都市：住,,,,16330000
RPQPMLMLKHHGFDF87CC,新峰段,.00,都市：住,,,,16360003
RPUNMLMLKHHGFAF97EC,港子嘴段,58.62,都市：工,,,,01900005
RPPOMLMLKHHGFEF77CC,公司田段,.00,都市：住,,,,01920000
RPTQMLMLKHHGFBF08CC,中泰段,.00,都市：住,,,,00310000
RPWNMLMLKHHGFDF28CC,昊天段,619.27,都市：工,,,,08720000
RPWNMLMLKHHGFDF28CC,同新段,19.32,都市：工,,,,00060000
RPWSMLMLKHHGFBF58CC,副都心段一小段,.00,都市：商,,,,00090000
RPQOMLMLKHHGFEF87CC,新市段,.00,都市：住,,,,00860000
RPRPMLMLKHHGFEF08CC,竹圍段,.00,都市：住,,,,08950000
RPPPMLMLKHHGFGF08CC,光華段,.00,都市：住,,,,06210000
RPQPMLMLKHHGFEF97CC,新市段,.00,都市：商,,,,01450001
RPRQMLMLKHHGFEF18CC,大湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02090000
RPOQMLMLKHHGFGF08CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRQMLMLKHHGFIF58CC,工藝段,.00,都市：住,,,,07060000
RPQQMLMLKHHGFGF28CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXOMLMLKHHGFCF38CC,斯馨段,37.10,都市：住,,,,01230000
RPSQMLMLKHHGFHF58CC,安平段,.00,都市：住,,,,08700000
RPOPMLMLKHHGFCF57CC,斯馨段,27.32,都市：住,,,,01230000
RPSQMLNLKHHGFHF68CC,秀山段,.00,都市：住,,,,05970000
RPRRMLMLKHHGFHF58CC,永福段,.00,都市：住,,,,04590000
RPVQMLNLKHHGFHF98CC,捷運段,.00,都市：其他:部分捷運系統用地部分道路用地,,,,00080000
RPXQMLNLKHHGFHF56CC,南山段,.00,都市：住,,,,06340000
RPTQMLNLKHHGFHF78CC,大智段,9.14,都市：住,,,,09130000
RPPRMLNLKHHGFHF48CC,南山段,.00,都市：其他:部分住宅區部分道路用地,,,,07910000
RPRPMLNLKHHGFAF77CC,埔墘段,.00,都市：住,,,,01950013
RPURMLNLKHHGFHF98CC,捷運段,55.50,都市：住,,,,02610004
RPSRMLNLKHHGFAF08CC,仁愛段,.00,都市：住,,,,06160000
RPURMLNLKHHGFHF98CC,捷運段,160.35,都市：住,,,,03830000
RPORMLNLKHHGFAF67CC,江翠段,.00,都市：住,,,,01470000
RPQRMLNLKHHGFAF87CC,港子嘴段,.00,都市：住,,,,02040000
RPXNMLNLKHHGFCF38CC,復興段,.00,都市：工,,,,05620000
RPWNMLNLKHHGFEF68EC,新市段,1401.18,都市：住,,,,00170000
RPWNMLNLKHHGFCF28CC,錦秀段,.00,都市：其他:已開發建築密集地區,,,,04520000
RPRRMLNLKHHGFGF58CC,富貴段,.00,都市：住,,,,06720000
RPVPMLNLKHHGFGF78CC,成功段,.00,都市：住,,,,01820000
RPWNMLNLKHHGFEF48CC,新市段,.00,都市：商,,,,01450000
RPQOMLNLKHHGFEF97CC,沙崙段,13.69,都市：住,,,,05210000
RPQOMLNLKHHGFEF97CC,沙崙段,12.02,都市：住,,,,05220000
RPXNMLNLKHHGFEF58CC,天生段,701.38,都市：住,,,,04310000
RPSOMLNLKHHGFEF18CC,仁愛段,4.45,都市：商,,,,01440000
RPVOMLNLKHHGFEF48CC,海天段,.02,都市：住,,,,06420000
