編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLNKMHHGFAU09EA,26,7.71,共有部份,鋼筋混凝土造,85年7月22日,五層,,持分移轉
RPOOMLMKMHHGFAU78DA,27,17.77,住家用,鋼筋混凝土造,84年8月19日,十一層,八層 雨遮,全筆移轉
RPOOMLMKMHHGFAU78DA,27,5.34,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPQPMLSKLHHGFAU96DA,36,90.02,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPVNMLOKMHHGFAU96DA,29,23.24,住家用,鋼筋混凝土造,82年6月22日,七層,四層 陽台,全筆移轉
RPVNMLOKMHHGFAU96DA,29,9.47,共有部份,鋼筋混凝土造,82年6月22日,七層,,持分移轉
RPXNMLKMLHHGFAU86DA,41,216.39,住商用,鋼筋混凝土造,70年9月3日,十層,一層 二層 三層 騎樓,全筆移轉
RPXNMLKMLHHGFAU86DA,41,28.98,共有部份,鋼筋混凝土造,70年9月3日,十層,,持分移轉
RPPNMLOKMHHGFAU98DA,17,159.16,住家用,鋼筋混凝土造,94年4月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLOKMHHGFAU96DA,27,28.83,住家用,鋼筋混凝土造,84年8月19日,十一層,五層 陽台 花台,全筆移轉
RPTPMLOKMHHGFAU96DA,27,7.71,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPWNMLOKMHHGFAU07DA,27,193.70,住商用,鋼筋混凝土造,83年11月30日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLPKMHHGFAU86DA,27,95.30,住商用,鋼筋混凝土造,83年11月15日,十二層,一層 二層 騎樓,全筆移轉
RPTNMLPKMHHGFAU86DA,27,25.27,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPVNMLPKMHHGFAU07DA,18,215.12,住家用,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPOMLNKMHHGFAU98DA,43,73.08,住家用,鋼筋混凝土加強磚造,68年4月27日,二層,一層 二層,全筆移轉
RPOOMLNKMHHGFAU88DA,33,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,,持分移轉
RPOOMLNKMHHGFAU88DA,33,82.20,住家用,鋼筋混凝土造,77年11月25日,五層,一層,全筆移轉
RPTOMLMKMHHGFAU66DA,40,136.69,住商用,鋼筋混凝土加強磚造,71年5月27日,二層,一層 二層,全筆移轉
RPSNMLNKMHHGFAU56DA,44,56.30,住家用,鋼筋混凝土加強磚造,67年9月1日,一層,一層,全筆移轉
RPXNMLNKMHHGFAU07DA,29,201.45,住商用,鋼筋混凝土造,81年9月25日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLLKMHHGFAU98DA,42,209.75,住商用,鋼筋混凝土造,69年4月14日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPVOMLMKMHHGFAU86DA,28,33.06,共有部份,鋼筋混凝土造,83年3月8日,九層,,持分移轉
RPVOMLMKMHHGFAU86DA,28,70.17,住家用,鋼筋混凝土造,83年3月8日,九層,六層 陽台,全筆移轉
RPPNMLNKMHHGFAU88DA,19,126.24,住家用,鋼筋混凝土造,91年12月2日,十三層,九層 陽台,全筆移轉
RPPNMLNKMHHGFAU88DA,19,72.36,共有部份,鋼筋混凝土造,91年12月2日,十三層,,持分移轉
RPROMLPKMHHGFAU76DA,25,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,七層 陽台,全筆移轉
RPROMLPKMHHGFAU76DA,25,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPROMLPKMHHGFAU76DA,25,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPROMLPKMHHGFAU76DA,25,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPXNMLPKMHHGFAU27DA,33,205.77,住商用,鋼筋混凝土造,78年5月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPWOMLPKMHHGFAU27DA,27,64.92,住家用,鋼筋混凝土造,84年6月8日,七層,七層 陽台 花台,全筆移轉
RPWOMLPKMHHGFAU27DA,27,14.35,共有部份,鋼筋混凝土造,84年6月8日,七層,,持分移轉
RPWOMLPKMHHGFAU27DA,27,13.48,共有部份,鋼筋混凝土造,84年6月8日,七層,,持分移轉
RPSOMLPKMHHGFAU86DA,30,46.55,住家用,鋼筋混凝土造,81年4月22日,五層,四層 陽台,全筆移轉
RPQNMLSKMHHGFAU86DA,35,105.50,住家用,鋼筋水泥及鋼筋水泥加強磚造,76年5月7日,二層,一層 二層,全筆移轉
RPSOMLPKMHHGFAU86DA,30,5.65,共有部份,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPRNMLSKMHHGFAU96DA,27,17.55,住家用,鋼筋混凝土造,84年8月19日,十一層,八層,全筆移轉
RPRNMLSKMHHGFAU96DA,27,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPXNMLSKMHHGFAU57DA,22,55.74,共有部份,鋼筋混凝土造,89年6月9日,七層,,持分移轉
RPXNMLSKMHHGFAU57DA,22,108.80,住家用,鋼筋混凝土造,89年6月9日,七層,三層 陽台,全筆移轉
RPXNMLSKMHHGFAU57DA,22,21.86,共有部份,鋼筋混凝土造,89年6月9日,七層,,持分移轉
RPWOMLSKMHHGFAU57DA,,53.53,集合住宅,鋼筋混凝土造,110年12月15日,五層,二層 陽台,全筆移轉
RPWOMLSKMHHGFAU57DA,,19.67,共有部份,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPTNMLLMLHHGFAU56DA,29,227.08,商業用,鋼筋混凝土造,81年10月24日,七層,七層 陽台 花台,全筆移轉
RPTNMLLMLHHGFAU56DA,29,64.24,共有部份,鋼筋混凝土造,81年10月24日,七層,,持分移轉
RPXOMLSKMHHGFAU67DA,1,37.55,集合住宅,鋼筋混凝土造,110年5月28日,七層,六層 陽台,全筆移轉
RPVOMLSKMHHGFAU47DA,26,57.74,住商用,鋼筋混凝土造,84年9月19日,六層,一層 二層 陽台 平台 花台,全筆移轉
RPXOMLSKMHHGFAU67DA,1,19.90,共有部份,鋼筋混凝土造,110年5月28日,七層,,持分移轉
RPVOMLSKMHHGFAU47DA,26,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,防空避難室,持分移轉
RPVOMLSKMHHGFAU47DA,26,27.24,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPVOMLSKMHHGFAU47DA,26,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPRPMLSKMHHGFAU17DA,27,229.55,住商用,鋼筋混凝土造,84年1月25日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 雨遮,全筆移轉
RPVOMLRJMHHGFAU27DA,28,34.48,住家用,鋼筋混凝土造,83年1月10日,九層,七層 陽台,全筆移轉
RPVOMLRJMHHGFAU27DA,28,11.89,共有部份,鋼筋混凝土造,83年1月10日,九層,,持分移轉
RPSOMLTKMHHGFAU27DA,15,180.43,住家用,鋼筋混凝土造,96年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTKMHHGFAU27DA,39,.37,管理站,鋼筋混凝土造,72年9月10日,二層,一層 二層 騎樓,持分移轉
RPTNMLTKMHHGFAU27DA,39,7.03,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPTNMLTKMHHGFAU27DA,39,75.95,住家用,鋼筋混凝土造,72年9月10日,四層,四層,全筆移轉
RPTNMLTKMHHGFAU27DA,38,1.96,機車停車場,鋼筋混凝土造,73年5月21日,二層,騎樓 地下層,持分移轉
RPUOMLSKMHHGFAU37DA,42,120.79,住商用,鋼筋混凝土造,69年6月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPPPMLTKMHHGFAU07DA,5,250.90,住家用,鋼筋混凝土造,105年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLTKMHHGFAU96DA,44,103.04,住商用,鋼筋混凝土加強磚造,66年11月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLMHHGFAU68DA,33,104.38,住家用,鋼筋混凝土造,78年9月5日,五層,一層,全筆移轉
RPPNMLKLMHHGFAU68DA,33,8.71,共有部份,鋼筋混凝土造,78年9月5日,五層,,持分移轉
RPPNMLKLMHHGFAU68DA,33,7.41,共有部份,鋼筋混凝土造,78年9月5日,五層,,持分移轉
RPQNMLKLMHHGFAU78DA,25,67.23,住家用,鋼筋混凝土造,86年6月10日,五層,二層 陽台,全筆移轉
RPQNMLKLMHHGFAU78DA,25,13.31,共有部份,鋼筋混凝土造,86年6月10日,五層,,持分移轉
RPOQMLOKMHHGFAU56DA,48,155.40,住家用,鋼筋混凝土造,62年11月22日,二層,一層 二層 騎樓,全筆移轉
RPPPMLNLLHHGFAU09DA,6,266.05,住家用,鋼筋混凝土造,105年1月28日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVOMLLLMHHGFAU86DA,26,47.98,住家用,鋼筋混凝土造,85年2月8日,十二層,六層 陽台,全筆移轉
RPVOMLLLMHHGFAU86DA,26,15.15,共有部份,鋼筋混凝土造,85年2月8日,十二層,,持分移轉
RPXOMLLLMHHGFAU07DA,28,63.52,住家用,鋼筋混凝土造,82年12月15日,六層,二層 陽台,全筆移轉
RPXOMLLLMHHGFAU07DA,28,13.88,共有部份,,82年12月15日,六層,,持分移轉
RPXOMLLLMHHGFAU07DA,28,9.58,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPVNMLTKMHHGFAU47DA,26,26.86,住家用,鋼筋混凝土造,85年2月2日,十層,五層 花台,全筆移轉
RPVNMLTKMHHGFAU47DA,26,3.99,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPVNMLTKMHHGFAU47DA,26,11.91,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPVNMLTKMHHGFAU47DA,26,.74,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPQPMLTKMHHGFAU17DA,30,52.64,住家用,鋼筋混凝土造,81年4月30日,五層,四層 陽台,全筆移轉
RPQPMLTKMHHGFAU17DA,30,8.57,共有部份,鋼筋混凝土造,81年4月30日,五層,,持分移轉
RPOOMLOKMHHGFAU98DA,25,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十一層 陽台,全筆移轉
RPOOMLOKMHHGFAU98DA,25,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPOOMLOKMHHGFAU98DA,25,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPOOMLOKMHHGFAU98DA,25,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPTOMLKLMHHGFAU56DA,42,71.28,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層,全筆移轉
RPOPMLKLMHHGFAU78DA,28,93.72,住家用,鋼筋混凝土造,83年2月2日,七層,六層 陽台 花台,全筆移轉
RPOPMLKLMHHGFAU78DA,,27.96,共有部份,鋼筋混凝土造,,七層,,持分移轉
RPVNMLKLMHHGFAU66DA,40,80.16,住家用,鋼筋混凝土造,70年12月28日,五層,四層,全筆移轉
RPXOMLKLMHHGFAU96DA,27,18.02,住家用,鋼筋混凝土造,84年8月19日,十一層,五層,全筆移轉
RPWOMLKLMHHGFAU86DA,27,18.02,住家用,鋼筋混凝土造,84年8月19日,十一層,七層,全筆移轉
RPVNMLKLMHHGFAU66DA,40,10.85,共有部份,鋼筋混凝土造,70年12月28日,五層,,持分移轉
RPXOMLKLMHHGFAU96DA,27,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPWOMLKLMHHGFAU86DA,27,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPUPMLKLMHHGFAU76DA,43,96.50,住商用,鋼筋混凝土加強磚造,68年5月8日,二層,一層 二層 騎樓,全筆移轉
RPWPMLSKMHHGFAU67DA,,83.24,店舖,鋼筋混凝土造,110年11月5日,十一層,一層 騎樓,全筆移轉
RPWPMLSKMHHGFAU67DA,,45.36,共有部份,鋼筋混凝土造,110年11月5日,十一層,,持分移轉
RPXPMLSKMHHGFAU77DA,,101.54,店舖,鋼筋混凝土造,110年11月5日,十一層,一層 騎樓,全筆移轉
RPXPMLSKMHHGFAU77DA,,73.93,共有部份,鋼筋混凝土造,110年11月5日,十一層,,持分移轉
RPOQMLSKMHHGFAU96DA,,63.31,集合住宅,鋼筋混凝土造,110年11月5日,十一層,三層 陽台,全筆移轉
RPOQMLSKMHHGFAU96DA,,26.89,共有部份,鋼筋混凝土造,110年11月5日,十一層,,持分移轉
RPPQMLSKMHHGFAU07DA,,63.31,集合住宅,鋼筋混凝土造,110年11月5日,十一層,十層 陽台,全筆移轉
RPPQMLSKMHHGFAU07DA,,51.14,共有部份,鋼筋混凝土造,110年11月5日,十一層,,持分移轉
RPVNMLLMLHHGFAU76DA,39,8.52,共有部份,鋼筋混凝土造,71年11月13日,四層,,持分移轉
RPVNMLLMLHHGFAU76DA,39,50.52,住家用,鋼筋混凝土造,71年11月13日,四層,三層,全筆移轉
RPUOMLLLMHHGFAU76DA,49,31.20,住家用,木石磚造（磚石造）,62年5月1日,一層,一層,全筆移轉
RPVNMLLLMHHGFAU76DA,44,117.12,住商用,鋼筋混凝土加強磚造,67年9月9日,二層,一層 二層 騎樓,全筆移轉
RPQOMLLLMHHGFAU98DA,25,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,十一層 陽台 花台,全筆移轉
RPQOMLLLMHHGFAU98DA,25,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQOMLLLMHHGFAU98DA,25,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPOOMLMLMHHGFAU88DA,44,88.20,住商用,鋼筋混凝土加強磚造,67年1月14日,二層,一層 二層 騎樓,全筆移轉
RPVPMLLLMHHGFAU96DA,29,106.79,住家用,鋼筋混凝土造,82年8月2日,七層,三層 陽台,全筆移轉
RPVPMLLLMHHGFAU96DA,29,43.51,共有部份,鋼筋混凝土造,82年8月2日,七層,,持分移轉
RPPNMLLLMHHGFBU88DA,41,72.31,住商用,鋼筋混凝土造,70年3月17日,二層,一層 二層 騎樓,持分移轉
RPQPMLOKMHHGFAU66DA,2,49.11,集合住宅,鋼筋混凝土造,108年12月13日,五層,二層 陽台,全筆移轉
RPRNMLLLMHHGFBU09DA,28,133.72,住家用,鋼筋混凝土造,83年5月25日,二層,一層 二層 陽台 平台,全筆移轉
RPQPMLOKMHHGFAU66DA,2,18.93,本共有部份之項目有無障礙電梯間、樓梯間、走道、水塔間等,鋼筋混凝土造,108年12月13日,五層,,持分移轉
RPVNMLMLMHHGFAU86DA,28,29.29,住家用,鋼筋混凝土造,83年6月10日,五層,三層 陽台,全筆移轉
RPSOMLLLMHHGFAU56DA,,40.03,集合住宅,鋼筋混凝土造,110年12月9日,五層,二層 陽台,全筆移轉
RPVNMLMLMHHGFAU86DA,28,4.14,共有部份,鋼筋混凝土造,83年6月10日,五層,,持分移轉
RPSOMLLLMHHGFAU56DA,,28.48,共有部份,鋼筋混凝土造,110年12月9日,五層,,持分移轉
RPSOMLLLMHHGFAU56DA,,13.06,共有部份,鋼筋混凝土造,110年12月9日,五層,,持分移轉
RPPPMLLLMHHGFAU98DA,,40.03,集合住宅,鋼筋混凝土造,110年12月9日,五層,五層 陽台,全筆移轉
RPPPMLLLMHHGFAU98DA,,28.48,共有部份,鋼筋混凝土造,110年12月9日,五層,,持分移轉
RPTPMLLLMHHGFAU76DA,,40.03,集合住宅,鋼筋混凝土造,110年12月9日,五層,四層 陽台,全筆移轉
RPTPMLLLMHHGFAU76DA,,28.48,共有部份,鋼筋混凝土造,110年12月9日,五層,,持分移轉
RPTPMLLLMHHGFAU76DA,,13.06,共有部份,鋼筋混凝土造,110年12月9日,五層,,持分移轉
RPQPMLLLMHHGFAU09DA,,40.03,集合住宅,鋼筋混凝土造,110年12月9日,五層,三層 陽台,全筆移轉
RPQPMLLLMHHGFAU09DA,,28.48,共有部份,鋼筋混凝土造,110年12月9日,五層,,持分移轉
RPQPMLLLMHHGFAU09DA,,13.06,共有部份,鋼筋混凝土造,110年12月9日,五層,,持分移轉
RPRNMLPLMHHGFAU76DA,42,142.98,住商用,鋼筋混凝土加強磚造,69年7月10日,二層,一層 二層 屋頂突出物 騎樓 夾層,全筆移轉
RPQNMLPLMHHGFAU66DA,3,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,七層 陽台,全筆移轉
RPQNMLPLMHHGFAU66DA,3,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,,持分移轉
RPQNMLPLMHHGFAU66DA,3,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,,持分移轉
RPQNMLLLMHHGFCU09DA,31,361.85,住商用,鋼造,80年5月30日,一層,一層,全筆移轉
RPWNMLKLMHHGFAU76DA,28,152.26,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPROMLKLMHHGFAU98DA,53,73.70,住家用,木造,58年7月14日,一層,一層,全筆移轉
RPXOMLRJMHHGFAU47DA,,17.69,住家用,蓋瓦木造,,一層,一層,全筆移轉
RPPQMLTJLHHGFAU96DA,31,218.06,住家用,鋼筋混凝土造,79年12月1日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLPLMHHGFAU07DA,29,84.97,住家用,鋼筋混凝土造,82年6月18日,六層,三層 陽台,全筆移轉
RPUNMLPLMHHGFAU07DA,29,19.36,共有部份,鋼筋混凝土造,82年6月18日,六層,,持分移轉
RPWNMLPLMHHGFAU27DA,41,101.02,住商用,鋼筋混凝土加強磚造,70年4月9日,二層,一層 二層 騎樓,全筆移轉
RPPOMLPLMHHGFAU66DA,3,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,七層 陽台,全筆移轉
RPPOMLPLMHHGFAU66DA,3,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,,持分移轉
RPPOMLPLMHHGFAU66DA,3,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,,持分移轉
RPQOMLPLMHHGFAU76DA,39,97.14,住家用,鋼筋混凝土造,72年3月16日,二層,一層 二層,全筆移轉
RPWOMLPLMHHGFAU37DA,45,89.70,住家用,鋼筋混凝土加強磚造,66年4月8日,二層,一層 二層,全筆移轉
RPSOMLPLMHHGFAU96DA,28,26.92,住家用,鋼筋混凝土造,82年11月5日,九層,八層,全筆移轉
RPSOMLPLMHHGFAU96DA,28,12.68,共有部份,鋼筋混凝土造,82年11月5日,九層,,持分移轉
RPOPMLLLMHHGFAU88DA,26,68.46,住家用,鋼筋混凝土造,84年11月4日,十層,五層 陽台,全筆移轉
RPOPMLLLMHHGFAU88DA,26,10.27,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPOPMLLLMHHGFAU88DA,26,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPPOMLMLMHHGFAU98DA,43,111.29,住商用,鋼筋混凝土加強磚造,68年7月9日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMLMHHGFAU07DA,28,29.93,共有部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPXNMLMLMHHGFAU07DA,28,63.91,住家用,鋼筋混凝土造,83年8月31日,七層,五層 陽台 花台,全筆移轉
RPUNMLQLMHHGFAU17DA,29,84.32,倉儲,鋼筋混凝土造,81年9月30日,八層,一層 平台,全筆移轉
RPUNMLQLMHHGFAU17DA,29,20.70,共有部份,鋼筋混凝土造,81年9月30日,八層,,持分移轉
RPSOMLRLMHHGFAU17DA,28,91.31,住家用,鋼筋混凝土造,82年12月15日,六層,六層 陽台,全筆移轉
RPSOMLRLMHHGFAU17DA,28,13.88,共有部份,,82年12月15日,六層,,持分移轉
RPSNMLSJMHHGFAU96DA,1,153.91,住家用,鋼筋混凝土造,110年8月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLRLMHHGFAU17DA,28,13.45,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPTOMLPLMHHGFAU07DA,28,37.75,住家用,鋼筋混凝土造,83年2月2日,七層,五層 陽台 花台,全筆移轉
RPTOMLPLMHHGFAU07DA,,11.84,共有部份,鋼筋混凝土造,,七層,,持分移轉
RPPNMLPLMHHGFCU76DA,42,106.38,住家用,鋼筋混凝土加強磚造,69年7月22日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPKMHHGFAU56DA,27,215.55,住家用,鋼筋混凝土造,84年3月1日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPSNMLKLMHHGFAU98DA,41,98.24,住家用,鋼筋混凝土加強磚造,70年7月3日,二層,一層 二層,全筆移轉
RPRNMLTKMHHGFAU07DA,40,111.56,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,一層 二層,全筆移轉
RPSOMLKLMHHGFAU09DA,,71.28,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXPMLRJMHHGFAU57DA,,48.88,住家用,雜木造,54年1月0日,一層,一層,全筆移轉
RPRPMLRLMHHGFAU17DA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPSOMLQLMHHGFAU07DA,28,87.62,住家用,鋼筋混凝土造,83年4月13日,十二層,三層 陽台 花台,全筆移轉
RPSOMLQLMHHGFAU07DA,28,26.54,共有部份,鋼筋混凝土造,83年4月13日,十二層,,持分移轉
RPUPMLLJMHHGFAU66DA,23,74.17,農舍,鋼骨造,88年3月30日,一層,一層,全筆移轉
RPROMLSLMHHGFAU17DA,28,90.89,住家用,鋼筋混凝土造,83年4月13日,十二層,四層 陽台 花台,全筆移轉
RPROMLSLMHHGFAU17DA,28,31.15,共有部份,鋼筋混凝土造,83年4月13日,十二層,,持分移轉
RPQOMLRLMHHGFAU96DA,24,79.10,住家用,鋼筋混凝土造,87年4月3日,十層,一層 平台,全筆移轉
RPSNMLSLMHHGFAU17DA,27,297.72,住商用,鋼筋混凝土造,84年4月26日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQOMLRLMHHGFAU96DA,24,12.94,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPQOMLRLMHHGFAU96DA,24,10.33,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPPNMLSLMHHGFAU86DA,2,48.62,集合住宅,鋼筋混凝土造,108年9月25日,十二層,十一層 陽台,全筆移轉
RPPNMLSLMHHGFAU86DA,2,59.91,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPOOMLRLMHHGFAU76DA,,123.32,住家用,鋼筋混凝土加強磚造,69年0月0日,二層,一層 二層 騎樓,全筆移轉
RPSPMLLJMHHGFAU09DA,2,201.61,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRJMHHGFAU56DA,41,67.76,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層,全筆移轉
RPQNMLTLLHHGFAU96DA,26,131.76,住家用,鋼筋混凝土造,85年5月18日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPTPMLRKLHHGFAU17DA,45,109.26,住家用,鋼筋混凝土加強磚造,66年8月6日,二層,一層 二層,全筆移轉
RPQNMLOKMHHGFCU66DA,28,200.08,住家用,鋼筋混凝土造,83年6月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSLMHHGFCU27DA,38,184.56,住商用,鋼筋混凝土造,72年11月28日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPOPMLSLMHHGFAU96DA,25,102.85,住家用,鋼筋混凝土造,86年6月27日,六層,四層 陽台,全筆移轉
RPSNMLTLMHHGFAU27DA,29,132.19,住商用,鋼筋混凝土造,82年8月27日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPOPMLSLMHHGFAU96DA,25,29.53,共有部份,鋼筋混凝土造,86年6月27日,六層,,持分移轉
RPPNMLPKMHHGFAU09DA,26,66.93,住家用,鋼筋混凝土造,85年2月9日,五層,三層 陽台,全筆移轉
RPPNMLPKMHHGFAU09DA,26,14.57,共有部份,鋼筋混凝土造,85年2月9日,五層,,持分移轉
RPQOMLTLMHHGFAU17DA,34,189.53,住家用,鋼筋混凝土造,76年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLRLMHHGFAU86DA,44,152.50,住商用,鋼筋混凝土加強磚造,67年3月22日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMJNHHGFAU78DA,36,71.43,住家用,鋼筋混凝土加強磚造,75年7月1日,一層,一層,全筆移轉
RPSNMLNJNHHGFAU56DA,44,106.02,住家用,鋼筋混凝土加強磚造,67年1月14日,二層,一層 二層,全筆移轉
RPRNMLOJNHHGFAU56DA,29,23.97,住家用,鋼筋混凝土造,82年1月20日,五層,三層 陽台,全筆移轉
RPRNMLOJNHHGFAU56DA,29,4.61,共有部份,鋼筋混凝土造,82年1月20日,五層,,持分移轉
RPXOMLPLMHHGFAU47DA,43,47.06,住家用,鋼筋混凝土加強磚造,68年4月9日,一層,一層,全筆移轉
RPUNMLSLMHHGFAU37DA,22,178.55,住家用,鋼筋混凝土造,89年5月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLLLMHHGFAU66DA,36,71.16,住家用,鋼筋混凝土加強磚造,74年11月30日,二層,一層 二層,全筆移轉
RPQPMLPLMHHGFAU86DA,2,203.33,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJNHHGFAU09DA,29,25.30,共有部份,鋼筋混凝土造,82年3月5日,六層,,持分移轉
RPQNMLOJNHHGFAU09DA,29,74.76,住家用,鋼筋混凝土造,82年3月5日,六層,三層 陽台,全筆移轉
RPXNMLOJNHHGFAU17DA,1,153.21,住家用,鋼筋混凝土造,110年9月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLOJNHHGFAU98DA,39,91.17,住家用,鋼筋混凝土加強磚造,72年5月12日,二層,一層 二層,全筆移轉
RPQOMLOJNHHGFAU56DA,26,73.58,住家用,鋼筋混凝土造,85年2月15日,七層,二層 陽台,全筆移轉
RPOPMLSLLHHGFAU86DA,43,110.39,住商用,鋼筋混凝土加強磚造,68年8月21日,二層,一層 二層 騎樓,全筆移轉
RPQOMLOJNHHGFAU56DA,26,16.59,共有部份,鋼筋混凝土造,85年2月15日,七層,,持分移轉
RPWOMLTKMHHGFAU67DA,45,114.06,住商用,鋼筋混凝土加強磚造,66年2月8日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPJNHHGFAU96DA,1,238.59,住家用,鋼筋混凝土造,110年3月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
SPUNMLPJNHHGFAU07DA,1,238.59,住家用,鋼筋混凝土造,110年3月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMJNHHGFAU98DA,45,95.66,住商用,鋼筋混凝土加強磚造,66年8月11日,二層,一層 二層 騎樓,全筆移轉
RPOOMLPJNHHGFAU09DA,26,75.62,住家用,鋼筋混凝土造,85年6月11日,八層,一層,全筆移轉
