編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKKNHHGFBB17DA,太和段,20.04,都市：其他:第三種住宅區。,10000,97,持分移轉,00860000
RPWOMLTJNHHGFCB58DA,保安段,11.51,都市：其他:第二種住宅區,10000,87,持分移轉,10660000
RPVOMLKLMHHGFCB67DA,保安段,21.60,都市：其他:第一種商業區,10000,132,持分移轉,11420000
RPQNMLPLMHHGFDB67DA,大洲段,1868.47,都市：其他:農業區,1,1,全筆移轉,09580000
RPVNMLLKNHHGFGB08DA,東勢段石角小段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26870002
RPPOMLMKNHHGFGB67DA,石圍墻段石圍墻小段,2578.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPPOMLMKNHHGFGB67DA,石圍墻段石圍墻小段,2578.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030006
RPPOMLMKNHHGFGB67DA,石圍墻段石圍墻小段,2578.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030007
RPWNMLRKLHHGFJB88DA,新頭汴段,2998.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPUNMLRKLHHGFJB68DA,新頭汴段,999.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820001
RPVOMLRLMHHGFDB48DA,豐南段,56.29,都市：其他:兒童遊樂場用地,1,1,全筆移轉,01680000
RPPOMLQJNHHGFCB57DA,上石碑段,39.70,都市：其他:第三之二種住宅區,100000,76,持分移轉,05410000
RPUWMLMKMHHGFBB38DA,平田段,8.24,都市：其他:第三種住宅區。,30000,38,持分移轉,08810000
RPTNMLRKLHHGFIB48DA,北新段,14.79,都市：其他:住宅區,10000,92,持分移轉,02280000
RPRQMLRLMHHGFAB97DA,下橋子頭段,21.52,都市：其他:第三種住宅區。,100000,100,持分移轉,02310001
RPUOMLMJNHHGFBB57DA,大豐段,87.96,都市：其他:特二種住宅區,10000,130,持分移轉,03180000
RPUOMLMJNHHGFBB57DA,大豐段,.48,都市：其他:風景區,66,1,持分移轉,03190000
RPUOMLMJNHHGFBB57DA,大豐段,107.01,都市：其他:特二種住宅區,1,1,全筆移轉,03470000
RPSRMLOKMHHGFBB87DA,仁美段,85.00,都市：其他:農業區,1,1,全筆移轉,13420015
RPQOMLKMLHHGFFB47DA,楊厝段,1440.02,都市：其他:農業區,1,1,全筆移轉,12200000
RPXRMLTJNHHGFCB98DA,福安段,25.75,都市：其他:第三種住宅區。,10000,62,持分移轉,07890000
RPQOMLTLMHHGFCB08DA,保安段,9.99,都市：其他:第三之二種住宅區,10000,31,持分移轉,04580000
RPWPMLQLMHHGFBB38DA,錦村段,73.00,都市：其他:第二種住宅區,1,1,全筆移轉,02150075
RPTOMLLKNHHGFIB18DA,仁化段,10.66,都市：其他:住宅區,10000,37,持分移轉,04590000
RPXTMLMKNHHGFBB48DA,東峰段,23.38,都市：其他:第二種住宅區,10000,61,持分移轉,02650000
RPXNMLQLMHHGFJB09DA,樹孝段,176.41,都市：其他:住宅區,1,1,全筆移轉,16510000
SPUPMLKKNHHGFFB08DA,興農段,100.99,都市：其他:第四種住宅區,1,1,全筆移轉,14270000
RPOTMLLLMHHGFBB47DA,東光段,33.80,都市：其他:第二種住宅區,60,2,持分移轉,02700000
RPUTMLSLMHHGFBB78DA,崇德段,26.48,都市：其他:第三種住宅區。,10000,170,持分移轉,00740000
RPSQMLNKMHHGFCB77DA,大墩段,15.23,都市：其他:第二種住宅區,10000,147,持分移轉,00200000
RPUQMLMKNHHGFCB97DA,保安段,16.66,都市：其他:第二種住宅區,10000,68,持分移轉,04280000
RPRNMLTJNHHGFHB48DA,永興段,14.22,都市：其他:商業區,100000,1672,持分移轉,00600000
RPUQMLMKNHHGFCB97DA,保安段,.27,都市：其他:道路用地,10000,68,持分移轉,04280001
RPRNMLPJNHHGFEB77DA,永吉段,39.26,都市：其他:第一種住宅區,10000,1079,持分移轉,05110000
RPRNMLPJNHHGFEB77DA,永吉段,15.00,都市：其他:第一種住宅區,10000,1079,持分移轉,06880000
RPSOMLMJNHHGFAB27DA,旱新段,11.09,都市：其他:第二之一種商業區,300000,661,持分移轉,08090000
RPVOMLPJNHHGFAB87DA,大益段,8.51,都市：其他:第二種住宅區,10000,192,持分移轉,04560000
RPSOMLQJNHHGFFB18DA,高美南段,344.74,都市：其他:農業區,10,1,持分移轉,09630000
RPSOMLQJNHHGFFB18DA,高美南段,914.82,都市：其他:農業區,1,1,全筆移轉,09700000
RPSOMLQJNHHGFFB18DA,高美南段,832.79,都市：其他:農業區,1,1,全筆移轉,09710000
RPSOMLQJNHHGFFB18DA,高美南段,443.63,都市：其他:農業區,585,440,持分移轉,09740000
RPSOMLQJNHHGFFB18DA,高美南段,46.41,都市：其他:農業區,10,1,持分移轉,09790000
RPXRMLLKNHHGFCB28DA,中和段,14.25,都市：其他:第二種住宅區,1000,114,持分移轉,02370000
RPXRMLLKNHHGFCB28DA,中和段,14.25,都市：其他:第二種住宅區,1000,114,持分移轉,02380000
RPPNMLPKLHHGFDB37DA,中和西段,1180.88,都市：其他:農業區,1,1,全筆移轉,01150000
RPPNMLPKLHHGFDB37DA,中和西段,44.32,都市：其他:道路用地,3526,572,持分移轉,01200000
RPQNMLMKNHHGFCB27DA,惠順段,19.44,都市：其他:第四之一種商業區,100000,393,持分移轉,00140000
RPVQMLNKNHHGFBB08DA,文正段,15.57,都市：其他:第一種商業區,100000,905,持分移轉,00340005
RPSOMLNKNHHGFAB47DA,後壠子段,7.65,都市：其他:第一種商業區,1000000,5043,持分移轉,02540020
RPPONLLKNHHGFBB17DA,賴厝廍段,15.66,都市：其他:第二種住宅區,100000,545,持分移轉,03490035
RPQNMLTLMHHGFEB18DA,永吉段,39.30,都市：其他:第一種住宅區,10000,1080,持分移轉,05110000
RPQNMLTLMHHGFEB18DA,永吉段,15.02,都市：其他:第一種住宅區,10000,1080,持分移轉,06880000
RPQNMLSJMHHGFIB28DA,北新段,17.63,都市：其他:住宅區,10000,32,持分移轉,10410000
RPQQMLLKNHHGFBB37DA,賴厝廍段,13.02,都市：其他:第三種住宅區。,10000,105,持分移轉,00490000
RPUOMLKMLHHGFAB37DA,半平厝段,4.42,都市：其他:第二種住宅區,1000000,1855,持分移轉,13720000
RPUOMLKMLHHGFAB37DA,半平厝段,7.41,都市：其他:第一種商業區,1000000,1855,持分移轉,13760000
RPVOMLPLMHHGFCB18DA,中義段,127.00,都市：其他:第二種住宅區,1,1,全筆移轉,08710000
RPPNMLPKNHHGFBB37DA,水源段,30.20,都市：其他:第二種住宅區,10,2,持分移轉,00280102
RPUOMLLKMHHGFAB37DA,樹子腳段,14.62,都市：其他:第二種住宅區,10000,244,持分移轉,09740000
RPROMLNKNHHGFDB67DA,墩南段,132.48,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14480001
RPROMLNKNHHGFDB67DA,墩南段,132.48,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14480002
RPVPMLQKNHHGFFB78EA,高南段,636.42,都市：其他:農業區,5,4,持分移轉,01930000
RPPRMLLKNHHGFBB37DA,碧柳段,16.98,都市：其他:第二之一種住宅區,100000,334,持分移轉,01700000
RPQOMLQKNHHGFAB57DA,頂橋子頭段,9.40,都市：其他:第二種住宅區,5000,254,持分移轉,01000007
RPQOMLQKNHHGFAB57DA,頂橋子頭段,19.76,都市：其他:第二種住宅區,5000,254,持分移轉,01000009
RPUPMLNKMHHGFFB18DA,銀聯段,86.54,都市：其他:第四種住宅區,100000,389,持分移轉,02020002
RPQPMLPLLHHGFCB67DA,山子腳段,38.01,都市：其他:機關用地,768,14,持分移轉,02900000
RPQPMLPLLHHGFCB67DA,山子腳段,456.63,都市：其他:甲種工業區,4320000,190170,持分移轉,03140000
RPOQMLKKLHHGFAB76DA,土庫段,3.40,都市：其他:第二種住宅區,10000,43,持分移轉,00570525
RPOQMLKKLHHGFAB76DA,土庫段,5.67,都市：其他:第一種商業區,10000,43,持分移轉,02370000
RPOPMLMKNHHGFCB27DA,惠安段,10.30,都市：其他:第四之一種商業區,200000,774,持分移轉,02440000
RPSNMLNKNHHGFFB97EA,高美中段,59.92,都市：其他:農業區,1,1,全筆移轉,09660000
RPVOMLNKNHHGFBB87DA,仁德段,33.52,都市：其他:第二種住宅區,100000,1573,持分移轉,08220000
RPUOMLPKMHHGFBB87DA,邱厝子段,1.97,都市：其他:第三種住宅區。,72,2,持分移轉,00210603
RPUOMLPKMHHGFBB87DA,邱厝子段,1.81,都市：其他:第三種住宅區。,72,2,持分移轉,00210604
RPUOMLPKMHHGFBB87DA,邱厝子段,1.47,都市：其他:第二種住宅區,72,2,持分移轉,00220073
RPUOMLPKMHHGFBB87DA,邱厝子段,3.06,都市：其他:第二種住宅區,72,2,持分移轉,00220080
RPUOMLPKMHHGFBB87DA,邱厝子段,2.50,都市：其他:第二種住宅區,72,2,持分移轉,00220092
RPUOMLPKMHHGFBB87DA,邱厝子段,2.19,都市：其他:第二種住宅區,72,2,持分移轉,00220097
RPUOMLPKMHHGFBB87DA,邱厝子段,274.00,都市：其他:第二種住宅區,1,1,全筆移轉,00220098
RPUOMLPKMHHGFBB87DA,邱厝子段,.33,都市：其他:第二種住宅區,72,2,持分移轉,00220130
RPUOMLPKMHHGFBB87DA,邱厝子段,1.86,都市：其他:第二種住宅區,72,2,持分移轉,00220131
RPUOMLPKMHHGFBB87DA,邱厝子段,.17,都市：其他:第三種住宅區。,72,2,持分移轉,00220139
RPUOMLPKMHHGFBB87DA,邱厝子段,6.97,都市：其他:第三種住宅區。,72,2,持分移轉,00220140
RPUOMLPKMHHGFBB87DA,邱厝子段,.75,都市：其他:第二種住宅區,72,2,持分移轉,00240004
RPUOMLPKMHHGFBB87DA,邱厝子段,9.00,都市：其他:第二種住宅區,1,1,全筆移轉,00240010
RPRNMLOKMHHGFBB37DA,中清段,21.58,都市：其他:第二種住宅區,746,46,持分移轉,04080000
RPQNMLKMMHHGFBB07DA,東峰段,19.10,都市：其他:第二種住宅區,10000,80,持分移轉,01310000
RPPNMLQKNHHGFJB28DA,樹孝段,14.07,都市：其他:住宅區,10000,50,持分移轉,16340000
RPPNMLQKNHHGFJB28DA,樹孝段,.91,都市：其他:道路用地,10000,50,持分移轉,16340001
RPPNMLQKNHHGFJB28DA,樹孝段,.05,都市：其他:住宅區,10000,50,持分移轉,16340002
RPOOMLLJMHHGFAB66DA,樹子腳段,6.97,都市：其他:第三種住宅區。,300000,631,持分移轉,00390000
RPVOMLMKMHHGFBB67DA,東峰段,22.68,都市：其他:第二種住宅區,10000,95,持分移轉,01310000
RPRNMLLKNHHGFHB77DA,東寶七段,26.92,都市：其他:市場用地,10000,119,持分移轉,01740000
RPPNMLLMLHHGFDB17DA,豐原段,10.64,都市：其他:第二種商業區,100000,1122,持分移轉,02580003
RPQPMLNKNHHGFAB37DA,樹子腳段,5.17,都市：其他:第二種商業區,10000,35,持分移轉,12100000
RPQPMLNKNHHGFAB37DA,樹子腳段,3.34,都市：其他:第二種商業區,10000,35,持分移轉,12100003
RPPNMLQLLHHGFJB18DA,育賢段,24.58,都市：其他:住宅區,10000,42,持分移轉,02080000
RPWRMLKKNHHGFBB97DA,邱厝子段,4.18,都市：其他:第三種住宅區。,10000,427,持分移轉,01240006
RPQSMLLMLHHGFBB57DA,東義段,13.55,都市：其他:第二種住宅區,100000,403,持分移轉,02140000
RPWRMLKKNHHGFBB97DA,邱厝子段,13.11,都市：其他:第三種住宅區。,10000,427,持分移轉,01340005
RPPNMLQJLHHGFBB17DA,錦村段,24.65,都市：其他:第二種住宅區,10000,129,持分移轉,02130013
RPPNMLQJLHHGFBB17DA,錦村段,55.00,都市：其他:第二種住宅區,1,1,全筆移轉,02210051
RPROMLTJNHHGFFB38DA,興安西段,4.46,都市：其他:第四種住宅區,100000,453,持分移轉,04290000
RPQNMLSJMHHGFJB38DA,福平段,429.80,都市：其他:農業區,40,4,持分移轉,01240000
RPQNMLSJMHHGFJB38DA,福平段,292.70,都市：其他:農業區,40,4,持分移轉,01250000
RPQNMLSJMHHGFJB38DA,福平段,216.30,都市：其他:農業區,40,4,持分移轉,01260000
RPQNMLSJMHHGFJB38DA,福平段,16.10,都市：其他:道路用地,40,4,持分移轉,01310000
RPTRMLKMLHHGFBB67DA,乾溝子段,16.35,都市：其他:第二種住宅區,20000,134,持分移轉,01630000
RPQNMLSJMHHGFJB38DA,福平段,116.60,都市：其他:第一種住宅區,40,4,持分移轉,01390000
RPRUMLMKNHHGFBB97DA,長春段,1465.00,,1,1,全筆移轉,04650001
RPXOMLNKNHHGFCB18DA,大新段,18.64,都市：其他:第二之一種商業區,10000,306,持分移轉,03510000
RPRNMLRKNHHGFKB68DA,福安段,4.62,都市：其他:道路用地,722,7,持分移轉,03440000
RPRNMLRKNHHGFKB68DA,福安段,24.83,都市：其他:第一種住宅區,10000,539,持分移轉,03460000
RPUNMLPKMHHGFCB87DA,上石碑段,9.74,都市：其他:第三種商業區,100000,346,持分移轉,27710000
RPRNMLRKNHHGFKB68DA,福安段,6.07,都市：其他:第一種住宅區,10000,539,持分移轉,03470000
RPRNMLRKNHHGFKB68DA,福安段,4.71,都市：其他:道路用地,722,7,持分移轉,03590000
RPTOMLKLMHHGFCB47DA,大進段,14.08,都市：其他:第二種住宅區,100000,3193,持分移轉,07930000
RPTOMLKLMHHGFCB47DA,大進段,18.97,都市：其他:第三種住宅區。,100000,3193,持分移轉,07930001
RPWPMLNKNHHGFBB08DA,中興段,11.12,都市：其他:第二種住宅區,5000,165,持分移轉,02830000
RPRQMLOKLHHGFBB57DA,錦村段,13.22,都市：其他:第二之一種商業區,100000,1113,持分移轉,01850113
RPQNMLSKMHHGFCB77DA,福德段,8.98,都市：其他:第三種商業區,100000,196,持分移轉,02220000
RPUNMLLKMHHGFKB28DA,新東段,67.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350000
RPUNMLLKMHHGFKB28DA,新東段,29.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360000
RPOPMLNJNHHGFBB17DA,東信段,108.00,都市：其他:第二種住宅區,1,1,全筆移轉,02070000
RPSRMLSLMHHGFFB78DA,海風段,1654.16,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05390000
RPVPMLNKNHHGFBB97DA,大昌段,245.97,都市：其他:特二種住宅區,1,1,全筆移轉,08410000
RPRNMLKLLHHGFFB37DA,興安段,33.76,都市：其他:第三種商業區,2,1,持分移轉,00830000
RPPNMLQKNHHGFAB37DA,平和段,.07,都市：其他:第二種住宅區,10000,170,持分移轉,00060036
RPRRMLOJNHHGFBB77DA,建業段,19.75,都市：其他:第三種住宅區。,10000,73,持分移轉,05330000
RPPNMLQKNHHGFAB37DA,公館段,16.12,都市：其他:第二種住宅區,10000,170,持分移轉,01510015
RPXQMLNJNHHGFCB28DA,惠民段,12.51,都市：其他:第六種新市政中心專用區,100000,547,持分移轉,01110000
RPQOMLQKNHHGFFB18EA,朝天段,3.16,都市：其他:農業區,3,1,持分移轉,08710000
RPVOMLNLLHHGFIB48DA,健民段,108.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840044
RPXPMLLKNHHGFAB87DA,旱新段,16.64,都市：其他:第二之一種商業區,100000,646,持分移轉,08090063
RPQRMLSLMHHGFCB28DA,民安段,26.18,都市：其他:第三之一種住宅區,100000,671,持分移轉,18860002
RPSNMLPJLHHGFBB37DA,同榮段,13.68,都市：其他:第二種商業區,10000,126,持分移轉,15210003
RPOOMLQKNHHGFAB37DA,旱溪段,93.00,都市：其他:第七種住宅區,1,1,全筆移轉,01430219
RPXOMLQKNHHGFBB48EA,賴厝廍段,16.08,都市：其他:第二種住宅區,10000,96,持分移轉,01460008
RPXOMLQKNHHGFBB48EA,賴厝廍段,.07,,10000,96,持分移轉,01460139
RPUQMLLLLHHGFBB67DA,東新段,12.44,都市：其他:第二種住宅區,10000,65,持分移轉,01620000
RPSNMLQLLHHGFBB67DA,平田段,4.12,都市：其他:第三種住宅區。,30000,19,持分移轉,08810000
RPOQMLRKNHHGFBB77DA,中清段,8.50,都市：其他:第二種商業區,100000,304,持分移轉,00060000
RPSOMLRLMHHGFDB18DA,豐南段,56.29,都市：其他:兒童遊樂場用地,1,1,全筆移轉,01690000
RPUNMLPLMHHGFIB58DA,霧峰段北溝小段,204.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,2,持分移轉,00013369
RPUNMLPLMHHGFIB58DA,霧峰段北溝小段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013374
RPWOMLQKNHHGFBB28DA,賴厝廍段,38.07,都市：其他:第二之一種商業區,5000,124,持分移轉,00270009
RPWPMLOJNHHGFCB18DA,何安段,6.42,都市：其他:第二種住宅區,100000,56,持分移轉,03710000
RPSOMLQKNHHGFFB38EA,朝天段,31.68,都市：其他:農業區,3,1,持分移轉,08970000
RPWOMLQKNHHGFFB78EA,朝天段,8.13,都市：其他:農業區,3,1,持分移轉,08980000
RPPPMLQKNHHGFBB67DA,大觀段,249.79,都市：其他:風景區,1,1,全筆移轉,07140000
RPOOMLQKNHHGFFB97EA,朝天段,1.31,都市：其他:農業區,3,1,持分移轉,08700000
RPOQMLNKNHHGFBB37DA,北屯段,15.14,都市：其他:第二種商業區,100000,310,持分移轉,03520000
RPTOMLTJNHHGFIB88DA,峰南段,20.72,都市：其他:住宅區,10000,239,持分移轉,06750001
RPTOMLLLMHHGFCB57DA,大新段,41.15,都市：其他:第二種住宅區,10000,494,持分移轉,07610000
RPTOMLTJNHHGFIB88DA,峰南段,9.20,都市：其他:商業區,10000,239,持分移轉,07130001
RPWNMLRJMHHGFIB78DA,立新段,24.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,05150000
RPTPMLNJNHHGFBB67DA,太順段,30.41,都市：其他:第三種住宅區。,10000,257,持分移轉,00520000
RPUNMLOKMHHGFJB48DA,坪林段,92.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890000
RPVQMLQKLHHGFBB18DA,長安段,21.99,都市：其他:第二種住宅區,10000,210,持分移轉,07890000
RPWQMLNKNHHGFBB18DA,文正段,5.40,都市：其他:第一種商業區,100000,314,持分移轉,00340005
RPPRMLQKNHHGFBB87DA,軍和段,43.52,都市：其他:第一種住宅區,1,1,全筆移轉,00970000
RPPRMLQKNHHGFBB87DA,軍和段,120.43,都市：其他:第一種住宅區,1,1,全筆移轉,00970001
RPPRMLQKNHHGFBB87DA,軍和段,115.34,都市：其他:第一種住宅區,1,1,全筆移轉,00970002
RPPRMLQKNHHGFBB87DA,軍和段,116.71,都市：其他:第一種住宅區,1,1,全筆移轉,00970003
RPPRMLQKNHHGFBB87DA,軍和段,188.85,都市：其他:第一種住宅區,1,1,全筆移轉,00970004
RPPRMLQKNHHGFBB87DA,軍和段,204.46,都市：其他:第一種住宅區,1,1,全筆移轉,00970005
RPPRMLQKNHHGFBB87DA,軍和段,135.51,都市：其他:第一種住宅區,1,1,全筆移轉,00970006
RPPRMLQKNHHGFBB87DA,軍和段,93.95,都市：其他:第一種住宅區,1,1,全筆移轉,00970007
RPPRMLQKNHHGFBB87DA,軍和段,93.95,都市：其他:第一種住宅區,1,1,全筆移轉,00970008
RPPRMLQKNHHGFBB87DA,軍和段,126.77,都市：其他:第一種住宅區,1,1,全筆移轉,00970009
RPTOMLRKNHHGFIB78DA,中興段,22.23,都市：其他:住宅區,100000,814,持分移轉,00930000
RPROMLPJNHHGFFB97DA,福興段,42.69,都市：其他:第二種住宅區,100000,1912,持分移轉,10860000
RPPNMLSKMHHGFHB18DA,永興段,14.22,都市：其他:商業區,100000,1672,持分移轉,00600000
RPROMLLKNHHGFBB27DA,錦村段,13.04,都市：其他:第二之一種商業區,100000,225,持分移轉,02460000
RPROMLLKNHHGFBB27DA,錦村段,5.08,都市：其他:第一種商業區,100000,225,持分移轉,02460001
RPTQMLQKNHHGFAB08DA,旱溪段,22.39,都市：其他:第三種住宅區。,10000,172,持分移轉,02730001
RPPNMLSKNHHGFBB77EA,東新段,26.16,都市：其他:第二種住宅區,10000,705,持分移轉,01040000
RPSNMLSKNHHGFJB78DA,忠平段,143.00,都市：其他:乙種工業區,1,1,全筆移轉,03130000
RPTOMLQKNHHGFIB68DA,新蘆竹湳段,329.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPUOMLQKNHHGFFB58EA,朝天段,8.13,都市：其他:農業區,3,1,持分移轉,08980000
RPTPMLKKNHHGFBB47DA,中清段,23.74,都市：其他:第二種住宅區,10000,179,持分移轉,04940000
RPWNMLRKNHHGFBB38EA,洲際段,285.05,,1,1,全筆移轉,10460000
RPTOMLSKMHHGFKB98DA,新庄段,2041.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPTOMLSKMHHGFKB98DA,新庄段,113.95,非都市：一般農業區 ; 非都市編定：農牧用地,8000,3220,持分移轉,00380000
RPRNMLSKNHHGFBB87DA,長春段,972.00,,1,1,全筆移轉,04890003
RPRNMLRLMHHGFJB58DA,壽平段,94.00,都市：其他:第一種住宅區,1,1,全筆移轉,12860000
RPROMLQKNHHGFFB28EA,朝天段,3.16,都市：其他:農業區,3,1,持分移轉,08710000
RPVNMLLKNHHGFBB57DA,錦村段,13.04,都市：其他:第二之一種商業區,200000,450,持分移轉,02460000
RPVNMLLKNHHGFBB57DA,錦村段,5.08,都市：其他:第一種商業區,200000,450,持分移轉,02460001
RPSPMLOKMHHGFFB08DA,市鎮北段,12.54,都市：其他:第四種商業區,100000,560,持分移轉,02010000
RPPOMLQKNHHGFFB08EA,朝天段,1.31,都市：其他:農業區,3,1,持分移轉,08700000
RPQPMLSKNHHGFIB68DA,溪南西段,3222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19770000
RPQSMLSJMHHGFDB28DA,五汴段,24.16,都市：其他:住宅區,1000,39,持分移轉,03810000
RPSRMLKMLHHGFBB57DA,中德段,20.20,都市：其他:第三種住宅區。,100000,4809,持分移轉,04780000
RPVPMLQKNHHGFCB38DA,福安段,10.00,都市：其他:第三種住宅區。,10,1,持分移轉,05110000
RPTNMLPJNHHGFHB28DA,中興段,16.32,都市：其他:住宅區,10000,117,持分移轉,11880000
RPVPMLQKNHHGFCB38DA,福安段,20.00,都市：其他:第三種住宅區。,5,1,持分移轉,05110001
RPPOMLOLLHHGFAB17DA,大慶段,164.28,都市：其他:第一之一種住宅區,1,1,全筆移轉,00340000
RPTOMLQKNHHGFAB87DA,樹子腳段,502.00,都市：其他:第二種住宅區,1,1,全筆移轉,03110000
RPPQMLQKNHHGFAB67DA,土庫段,71.00,都市：其他:第二種住宅區,1,1,全筆移轉,00330332
RPURMLQLMHHGFCB48DA,下石碑段,25.85,都市：其他:第二種住宅區,10000,66,持分移轉,09530000
RPQNMLRKNHHGFGB18DA,永興段,177.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06160000
RPSPMLOJNHHGFCB77DA,黎明段,9.30,都市：其他:第三種住宅區。,100000,822,持分移轉,03530000
RPUNMLSKNHHGFAB08DA,土庫段,46.33,都市：其他:第三種住宅區。,10000,220,持分移轉,00730021
RPOPMLSKNHHGFKB68DA,永順段,168.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPOPMLSKNHHGFKB68DA,永順段,168.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPXOMLSLLHHGFCB58DA,黎明段,16.71,都市：其他:第二種住宅區,200000,602,持分移轉,03510000
RPVNMLQKNHHGFHB68DA,三和段,57.00,都市：其他:工業區,1,1,全筆移轉,06710009
RPXNMLRKNHHGFHB98DA,自立段,26.55,都市：其他:農業區,10000,203,持分移轉,06500000
RPQOMLQJMHHGFBB47DA,東光段,8.79,都市：其他:第二種住宅區,100000,872,持分移轉,02690000
RPQOMLQJMHHGFBB47DA,北屯段,.61,都市：其他:第二種住宅區,100000,872,持分移轉,05510016
RPQOMLQJMHHGFBB47DA,北屯段,.54,都市：其他:第二種住宅區,100000,872,持分移轉,05520004
RPWOMLNKNHHGFIB68DA,北柳南段,80.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360000
RPPOMLTLLHHGFIB48DA,涼傘樹段,326.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08460006
RPPOMLTLLHHGFIB48DA,涼傘樹段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08460007
RPPOMLTLLHHGFIB48DA,涼傘樹段,1470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPWOMLNKNHHGFIB68DA,北柳南段,19.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1580,197,持分移轉,02370000
RPWOMLNKNHHGFIB68DA,北柳南段,6.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02380003
RPWOMLNKNHHGFIB68DA,北柳南段,5.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02380008
RPQNMLRJMHHGFIB18DA,東湖段,14.17,都市：其他:住宅區,100000,610,持分移轉,04420000
RPTOMLQKNHHGFFB48EA,朝天段,31.68,都市：其他:農業區,3,1,持分移轉,08970000
RPPOMLTLMHHGFHB48DA,弘富段,114.90,都市：其他:住宅區,1,1,全筆移轉,03430000
RPRRMLLKMHHGFBB47DA,錦村段,12.70,都市：其他:第二種住宅區,300000,528,持分移轉,00610000
RPPNMLRKNHHGFKB48DA,遊園南段,6.63,非都市：鄉村區 ; 非都市編定：交通用地,272,1,持分移轉,01340000
RPOQMLQKNHHGFAB57DA,旱溪段,3.00,都市：其他:道路用地,1,1,全筆移轉,02330052
RPOQMLQKNHHGFAB57DA,旱溪段,54.00,都市：其他:道路用地,1,1,全筆移轉,02330053
RPOQMLQKNHHGFAB57DA,旱溪段,5.00,都市：其他:道路用地,1,1,全筆移轉,02330067
RPUNMLRKNHHGFIB78DA,新六股段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPQSMLKKNHHGFCB57DA,西屯段,10.50,都市：其他:第二種住宅區,10000,18,持分移轉,22500000
RPQSMLKKNHHGFCB57DA,西屯段,6.45,都市：其他:第三之二種住宅區,10000,18,持分移轉,23150000
RPTOMLSKNHHGFJB98DA,義平段,24.00,都市：其他:第一種住宅區,1,1,全筆移轉,03230002
RPPNMLSKNHHGFFB08DA,市鎮北段,10.25,都市：其他:第四種商業區,10000,40,持分移轉,00120000
RPSOMLNLLHHGFIB18DA,涼傘樹段,370.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08460000
RPSNMLRKLHHGFKB58DA,龍目井段水裡社小段,36.63,都市：其他:第二種住宅區,35,1,持分移轉,01530000
RPSNMLRKLHHGFKB58DA,龍目井段水裡社小段,2.68,都市：其他:第二種住宅區,1650000,1643,持分移轉,01530123
RPSNMLRKLHHGFKB58DA,龍目井段水裡社小段,.62,都市：其他:第二種住宅區,226,1,持分移轉,01530124
RPSNMLRKLHHGFKB58DA,龍目井段水裡社小段,127.00,都市：其他:第二種住宅區,1,1,全筆移轉,01530230
RPSNMLRKLHHGFKB58DA,龍目井段水裡社小段,13.00,都市：其他:綠地,1,1,全筆移轉,01530251
