編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLOJMHHGFAO48DA,,85.99,集合住宅,鋼筋混凝土造,111年1月4日,七層,四層 陽台,全筆移轉
RPQOMLOJMHHGFAO48DA,,82.01,共有部分,鋼筋混凝土造,111年1月4日,七層,,持分移轉
RPOSMLLJMHHGFAO38DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPOSMLLJMHHGFAO38DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPOSMLLJMHHGFAO38DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPXRMLLJMHHGFAO56DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPXRMLLJMHHGFAO56DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPXRMLLJMHHGFAO56DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSTMLPLKHHGFAO66DA,,74.03,集合住宅,鋼筋混凝土造,111年2月25日,十四層,十一層 陽台,全筆移轉
RPSTMLPLKHHGFAO66DA,,18.73,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPSTMLPLKHHGFAO66DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPPQMLOKLHHGFAO58DA,,73.98,集合住宅,鋼筋混凝土造,111年2月25日,十四層,五層 陽台,全筆移轉
RPPQMLOKLHHGFAO58DA,,50.56,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPPQMLOKLHHGFAO58DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPOPMLNJLHHGFAO18DA,,211.87,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年12月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSQMLPLKHHGFAO98DA,,73.98,集合住宅,鋼筋混凝土造,111年2月25日,十四層,十三層 陽台,全筆移轉
RPSQMLPLKHHGFAO98DA,,50.53,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPSQMLPLKHHGFAO98DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPOPMLLJLHHGFAO97DA,,73.99,集合住宅,鋼筋混凝土造,111年2月25日,十四層,十一層 陽台,全筆移轉
RPOPMLLJLHHGFAO97DA,,50.53,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPOPMLLJLHHGFAO97DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPOQMLLJMHHGFAO18DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPOQMLLJMHHGFAO18DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPOQMLLJMHHGFAO18DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLLJMHHGFAO78DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPVPMLLJMHHGFAO78DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPXPMLLJMHHGFAO98DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPQQMLLJMHHGFAO38DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPXPMLLJMHHGFAO98DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPVPMLLJMHHGFAO78DA,,202.50,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLLJMHHGFAO38DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPXPMLLJMHHGFAO98DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLLJMHHGFAO38DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPUQMLLJMHHGFAO78DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPTQMLLJMHHGFAO68DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPUQMLLJMHHGFAO78DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPSQMLLJMHHGFAO58DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPRQMLLJMHHGFAO48DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPTQMLLJMHHGFAO68DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPWPMLLJMHHGFAO88DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPTQMLLJMHHGFAO68DA,,217.91,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLLJMHHGFAO58DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPWPMLLJMHHGFAO88DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPRQMLLJMHHGFAO48DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPSQMLLJMHHGFAO58DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLLJMHHGFAO88DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLLJMHHGFAO48DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPUQMLLJMHHGFAO78DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLLJMHHGFAO28DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPPQMLLJMHHGFAO28DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPPQMLLJMHHGFAO28DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPVQMLLJMHHGFAO88DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPVQMLLJMHHGFAO88DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPVQMLLJMHHGFAO88DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOJMHHGFAO28DA,,86.67,集合住宅,鋼筋混凝土造,111年1月4日,七層,四層 陽台,全筆移轉
RPOOMLOJMHHGFAO28DA,,81.32,共有部分,鋼筋混凝土造,111年1月4日,七層,,持分移轉
RPOOMLSKLHHGFAO68DA,,74.03,集合住宅,鋼筋混凝土造,111年2月25日,十四層,九層 陽台,全筆移轉
RPOOMLSKLHHGFAO68DA,,50.56,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPOOMLSKLHHGFAO68DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPROMLOJMHHGFAO58DA,,85.99,集合住宅,鋼筋混凝土造,111年1月4日,七層,五層 陽台,全筆移轉
RPROMLOJMHHGFAO58DA,,80.81,共有部分,鋼筋混凝土造,111年1月4日,七層,,持分移轉
RPORMLLJMHHGFAO28DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPORMLLJMHHGFAO28DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPORMLLJMHHGFAO28DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPRMLLJMHHGFAO38DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPPRMLLJMHHGFAO38DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPPRMLLJMHHGFAO38DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPWQMLLJMHHGFAO98DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPWQMLLJMHHGFAO98DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPWQMLLJMHHGFAO98DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPRRMLLJMHHGFAO58DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPRRMLLJMHHGFAO58DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPRRMLLJMHHGFAO58DA,,202.50,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLOJMHHGFAO68DA,,86.67,集合住宅,鋼筋混凝土造,111年1月4日,七層,六層 陽台,全筆移轉
RPSOMLOJMHHGFAO68DA,,81.49,共有部分,鋼筋混凝土造,111年1月4日,七層,,持分移轉
RPURMLLJMHHGFAO88DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPURMLLJMHHGFAO88DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPURMLLJMHHGFAO88DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPXQMLLJMHHGFAO09DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPXQMLLJMHHGFAO09DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPXQMLLJMHHGFAO09DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQRMLLJMHHGFAO48DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPQRMLLJMHHGFAO48DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPQRMLLJMHHGFAO48DA,,192.88,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPVRMLLJMHHGFAO98DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPVRMLLJMHHGFAO98DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPVRMLLJMHHGFAO98DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPWRMLLJMHHGFAO09DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPWRMLLJMHHGFAO09DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPWRMLLJMHHGFAO09DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPSMLLJMHHGFAO48DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPPSMLLJMHHGFAO48DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPPSMLLJMHHGFAO48DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPRSMLLJMHHGFAO68DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPRSMLLJMHHGFAO68DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPRSMLLJMHHGFAO68DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTSMLLJMHHGFAO88DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPTSMLLJMHHGFAO88DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPTSMLLJMHHGFAO88DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSSMLLJMHHGFAO78DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPQSMLLJMHHGFAO58DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPSSMLLJMHHGFAO78DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPQSMLLJMHHGFAO58DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPSSMLLJMHHGFAO78DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQSMLLJMHHGFAO58DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPVSMLLJMHHGFAO09DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPVSMLLJMHHGFAO09DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPVSMLLJMHHGFAO09DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPWSMLLJMHHGFAO56DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPWSMLLJMHHGFAO56DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPWSMLLJMHHGFAO56DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPUSMLLJMHHGFAO98DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPUSMLLJMHHGFAO98DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPUSMLLJMHHGFAO98DA,,194.07,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSRMLKLMHHGFAO88EA,,30.46,集合住宅,鋼筋混凝土造,110年12月6日,五層,二層 陽台,全筆移轉
RPSRMLKLMHHGFAO88EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPSRMLKLMHHGFAO88EA,,13.84,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPSSMLPLKHHGFAO56DA,,74.03,集合住宅,鋼筋混凝土造,111年2月25日,十四層,二層 陽台,全筆移轉
RPSSMLPLKHHGFAO56DA,,50.56,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPSSMLPLKHHGFAO56DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPXSMLLJMHHGFAO66DA,10,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPXSMLLJMHHGFAO66DA,10,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPXSMLLJMHHGFAO66DA,,192.88,集合住宅,鋼筋混凝土造,111年1月12日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKKLHHGFAO48EA,,63.10,集合住宅,鋼筋混凝土造,110年12月7日,五層,四層 陽台,全筆移轉
RPUNMLKKLHHGFAO48EA,,23.69,共有部分,鋼筋混凝土造,110年12月7日,五層,,持分移轉
RPWOMLLJLHHGFAO68DA,,73.99,集合住宅,鋼筋混凝土造,111年2月25日,十四層,九層 陽台,全筆移轉
RPWOMLLJLHHGFAO68DA,,50.56,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPWOMLLJLHHGFAO68DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPSRMLLJLHHGFAO58DA,,73.98,集合住宅,鋼筋混凝土造,111年2月25日,十四層,十層 陽台,全筆移轉
RPSRMLLJLHHGFAO58DA,,53.46,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPPRMLSLMHHGFAO66DA,,54.56,集合住宅,鋼筋混凝土造,111年1月25日,七層,五層 陽台,全筆移轉
RPSRMLLJLHHGFAO58DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPPRMLSLMHHGFAO66DA,,58.82,共有部分,鋼筋混凝土造,111年1月25日,七層,,持分移轉
RPWPMLSLMHHGFAO17DA,,54.56,集合住宅,鋼筋混凝土造,111年1月25日,七層,二層 陽台,全筆移轉
RPWPMLSLMHHGFAO17DA,,45.11,共有部分,鋼筋混凝土造,111年1月25日,七層,,持分移轉
RPOQMLSLMHHGFAO09DA,,57.25,集合住宅,鋼筋混凝土造,111年1月25日,七層,三層 陽台,全筆移轉
RPOQMLSLMHHGFAO09DA,,46.41,共有部分,鋼筋混凝土造,111年1月25日,七層,,持分移轉
RPSQMLSLMHHGFAO86DA,,54.56,集合住宅,鋼筋混凝土造,111年1月25日,七層,四層 陽台,全筆移轉
RPSQMLSLMHHGFAO86DA,,45.11,共有部分,鋼筋混凝土造,111年1月25日,七層,,持分移轉
RPVQMLKKNHHGFAO98DA,,31.65,集合住宅,鋼筋混凝土造,111年1月4日,四層,一層 陽台,全筆移轉
RPVQMLKKNHHGFAO98DA,,9.83,共有部分,鋼筋混凝土造,111年1月4日,四層,,持分移轉
RPOPMLPLLHHGFAO58DA,,34.49,集合住宅,鋼筋混凝土造,111年1月4日,四層,二層 陽台,全筆移轉
RPOPMLPLLHHGFAO58DA,,9.83,共有部分,鋼筋混凝土造,111年1月4日,四層,,持分移轉
RPRQMLSLMHHGFAO76DA,,57.25,集合住宅,鋼筋混凝土造,111年1月25日,七層,四層 陽台,全筆移轉
RPXOMLLJLHHGFAO78DA,,73.99,集合住宅,鋼筋混凝土造,111年2月25日,十四層,十層 陽台,全筆移轉
RPRQMLSLMHHGFAO76DA,,46.41,共有部分,鋼筋混凝土造,111年1月25日,七層,,持分移轉
RPXOMLLJLHHGFAO78DA,,53.46,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPXOMLLJLHHGFAO78DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPOSMLPLKHHGFAO78DA,,74.03,集合住宅,鋼筋混凝土造,111年2月25日,十四層,十層 陽台,全筆移轉
RPOSMLPLKHHGFAO78DA,,50.56,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPWQMLKKNHHGFAO09DA,,33.04,集合住宅,鋼筋混凝土造,111年1月4日,四層,一層 陽台,全筆移轉
RPOSMLPLKHHGFAO78DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPWQMLKKNHHGFAO09DA,,9.83,共有部分,鋼筋混凝土造,111年1月4日,四層,,持分移轉
RPORMLKKNHHGFAO38DA,,30.74,集合住宅,鋼筋混凝土造,111年1月4日,四層,一層,全筆移轉
RPORMLKKNHHGFAO38DA,,9.83,共有部分,鋼筋混凝土造,111年1月4日,四層,,持分移轉
RPOSMLKKNHHGFAO48DA,,34.02,集合住宅,鋼筋混凝土造,111年1月4日,四層,四層 陽台,全筆移轉
RPOSMLKKNHHGFAO48DA,,9.83,共有部分,鋼筋混凝土造,111年1月4日,四層,,持分移轉
RPPSMLKKNHHGFAO58DA,,34.02,集合住宅,鋼筋混凝土造,111年1月4日,四層,四層 陽台,全筆移轉
RPPSMLKKNHHGFAO58DA,,9.83,共有部分,鋼筋混凝土造,111年1月4日,四層,,持分移轉
RPQSMLKKNHHGFAO68DA,,34.49,集合住宅,鋼筋混凝土造,111年1月4日,四層,四層 陽台,全筆移轉
RPQSMLKKNHHGFAO68DA,,9.83,共有部分,鋼筋混凝土造,111年1月4日,四層,,持分移轉
RPRSMLKKNHHGFAO78DA,,34.49,集合住宅,鋼筋混凝土造,111年1月4日,四層,四層 陽台,全筆移轉
RPRSMLKKNHHGFAO78DA,,9.83,共有部分,鋼筋混凝土造,111年1月4日,四層,,持分移轉
RPRNMLRLKHHGFAO78DA,,91.39,集合住宅,鋼筋混凝土造,110年12月30日,七層,一層 陽台,全筆移轉
RPWOMLMKNHHGFAO09DA,,34.02,集合住宅,鋼筋混凝土造,111年1月4日,四層,二層 陽台,全筆移轉
RPRNMLRLKHHGFAO78DA,,11.91,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
RPWOMLMKNHHGFAO09DA,,9.83,共有部分,鋼筋混凝土造,111年1月4日,四層,,持分移轉
RPRNMLRLKHHGFAO78DA,,43.07,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
RPVNMLKLNHHGFAO78DA,,34.49,集合住宅,鋼筋混凝土造,111年1月4日,四層,二層 陽台,全筆移轉
RPVNMLKLNHHGFAO78DA,,9.83,共有部分,鋼筋混凝土造,111年1月4日,四層,,持分移轉
RPQVMLRJLHHGFAO76DA,,83.24,集合住宅,鋼筋混凝土造,110年12月29日,十五層,十二層 陽台,全筆移轉
RPQVMLRJLHHGFAO76DA,,60.90,共有部分,鋼筋混凝土造,110年12月29日,十五層,,持分移轉
RPQPMLNJLHHGFAO38DA,,195.92,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年12月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLLJLHHGFAO28DA,,73.99,集合住宅,鋼筋混凝土造,111年2月25日,十四層,五層 陽台,全筆移轉
RPSOMLLJLHHGFAO28DA,,50.56,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPSOMLLJLHHGFAO28DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPSPMLSLMHHGFAO76DA,,57.25,集合住宅,鋼筋混凝土造,111年1月25日,七層,二層 陽台,全筆移轉
RPSPMLSLMHHGFAO76DA,,60.12,共有部分,鋼筋混凝土造,111年1月25日,七層,,持分移轉
RPXPMLSLMHHGFAO27DA,,54.56,集合住宅,鋼筋混凝土造,111年1月25日,七層,三層 陽台,全筆移轉
RPXPMLSLMHHGFAO27DA,,45.11,共有部分,鋼筋混凝土造,111年1月25日,七層,,持分移轉
RPUQMLKLMHHGFAO98EA,,31.22,集合住宅,鋼筋混凝土造,110年12月6日,五層,二層 陽台,全筆移轉
RPUQMLKLMHHGFAO98EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPUQMLKLMHHGFAO98EA,,13.84,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPTQMLKLMHHGFAO88EA,,30.44,集合住宅,鋼筋混凝土造,110年12月6日,五層,五層 陽台,全筆移轉
RPTQMLKLMHHGFAO88EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPTQMLKLMHHGFAO88EA,,29.06,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPWOMLTJNHHGFAO07DA,,54.56,集合住宅,鋼筋混凝土造,111年1月25日,七層,六層 陽台,全筆移轉
RPWOMLTJNHHGFAO07DA,,26.29,共有部分,鋼筋混凝土造,111年1月25日,七層,,持分移轉
RPUOMLTJNHHGFAO86DA,,54.56,集合住宅,鋼筋混凝土造,111年1月25日,七層,二層 陽台,全筆移轉
RPUOMLTJNHHGFAO86DA,,45.11,共有部分,鋼筋混凝土造,111年1月25日,七層,,持分移轉
RPVNMLPLLHHGFAO09DA,,74.03,集合住宅,鋼筋混凝土造,111年2月25日,十四層,五層 陽台,全筆移轉
RPVNMLPLLHHGFAO09DA,,48.01,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPVNMLPLLHHGFAO09DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPPRMLKKNHHGFAO48DA,,34.02,集合住宅,鋼筋混凝土造,111年1月4日,四層,二層 陽台,全筆移轉
RPPRMLKKNHHGFAO48DA,,9.83,共有部分,鋼筋混凝土造,111年1月4日,四層,,持分移轉
RPTRMLKKNHHGFAO88DA,,34.02,集合住宅,鋼筋混凝土造,111年1月4日,四層,三層 陽台,全筆移轉
RPTRMLKKNHHGFAO88DA,,9.83,共有部分,鋼筋混凝土造,111年1月4日,四層,,持分移轉
RPVRMLKKNHHGFAO09DA,,34.49,集合住宅,鋼筋混凝土造,111年1月4日,四層,三層 陽台,全筆移轉
RPVRMLKKNHHGFAO09DA,,9.83,共有部分,鋼筋混凝土造,111年1月4日,四層,,持分移轉
RPURMLKKNHHGFAO98DA,,34.02,集合住宅,鋼筋混凝土造,111年1月4日,四層,三層 陽台,全筆移轉
RPURMLKKNHHGFAO98DA,,9.83,共有部分,鋼筋混凝土造,111年1月4日,四層,,持分移轉
RPWNMLRJLHHGFAO56DA,,99.64,集合住宅,鋼筋混凝土造,110年12月29日,十五層,二層 陽台,全筆移轉
RPWNMLRJLHHGFAO56DA,,94.93,共有部分,鋼筋混凝土造,110年12月29日,十五層,,持分移轉
RPTOMLKKLHHGFAO38DA,,93.33,集合住宅,鋼筋混凝土造,110年12月29日,十五層,二層 陽台,全筆移轉
RPTOMLKKLHHGFAO38DA,,88.36,共有部分,鋼筋混凝土造,110年12月29日,十五層,,持分移轉
RPXRMLKKNHHGFAO66DA,,34.49,集合住宅,鋼筋混凝土造,111年1月4日,四層,三層 陽台,全筆移轉
RPTPMLRJLHHGFAO09DA,,93.33,集合住宅,鋼筋混凝土造,110年12月29日,十五層,三層 陽台,全筆移轉
RPTPMLRJLHHGFAO09DA,,65.68,共有部分,鋼筋混凝土造,110年12月29日,十五層,,持分移轉
RPXRMLKKNHHGFAO66DA,,9.83,共有部分,鋼筋混凝土造,111年1月4日,四層,,持分移轉
RPRQMLOKLHHGFAO78DA,,74.03,集合住宅,鋼筋混凝土造,111年2月25日,十四層,八層 陽台,全筆移轉
RPRQMLOKLHHGFAO78DA,,50.56,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPRQMLOKLHHGFAO78DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPROMLOLLHHGFAO68DA,,31.22,集合住宅,鋼筋混凝土造,110年12月6日,五層,二層 陽台,全筆移轉
RPROMLOLLHHGFAO68DA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPROMLOLLHHGFAO68DA,,13.84,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
RPUPMLLLLHHGFAO78DA,,74.03,集合住宅,鋼筋混凝土造,111年2月25日,十四層,六層 陽台,全筆移轉
RPUPMLLLLHHGFAO78DA,,48.01,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPUPMLLLLHHGFAO78DA,,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPOPMLKLMHHGFAO28EA,,30.44,集合住宅,鋼筋混凝土造,110年12月6日,五層,三層 陽台,全筆移轉
RPOPMLKLMHHGFAO28EA,,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,,持分移轉
