編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLPKMHHGFHD58CB,坡道機械,900000,7.49,地下一樓
RPVNMLPKMHHGFHD68CB,坡道機械,900000,7.49,地下一樓
RPWNMLPKMHHGFHD78CB,坡道機械,800000,7.49,地下一樓
RPXNMLPKMHHGFHD88CB,一樓平面,1400000,19.88,一樓
RPQOMLOKMHHGFID28CB,坡道平面,1400000,25.56,地下一樓
RPOOMLOKMHHGFID08CB,一樓平面,1500000,29.77,一樓
RPQOMLPKMHHGFHD28CB,坡道機械,850000,7.49,地下一樓
RPWOMLOKMHHGFID88CB,坡道平面,1450000,27.67,地下一樓
RPSOMLOKMHHGFID48CB,坡道平面,1450000,27.67,地下一樓
RPSOMLPKMHHGFHD48CB,升降機械,900000,11.52,一樓
RPTOMLPKMHHGFHD58CB,升降機械,900000,11.52,一樓
RPPNMLQKMHHGFKD48CB,坡道平面,1550000,29.73,地下三樓
RPQNMLQKMHHGFKD58CB,坡道平面,1650000,32.84,地下三樓
RPRNMLQKMHHGFBD77CB,坡道平面,1550000,21.35,地下二樓
RPQNMLQKMHHGFBD67CB,坡道平面,1350000,21.35,地下三樓
RPPNMLQKMHHGFBD57CB,坡道平面,1450000,21.35,地下三樓
RPQNMLRKMHHGFFD28DB,坡道平面,1300000,29.75,地下二樓
RPUNMLRKMHHGFBD28DB,坡道平面,1250000,41.32,地下三樓
RPPNMLRKMHHGFDD87CB,一樓平面,1250000,16.67,一樓
RPPNMLSKMHHGFBD87DB,坡道平面,1100000,38.01,地下三樓
RPPNMLSKMHHGFBD87DB,坡道平面,1000000,38.01,地下四樓
RPQNMLSKMHHGFBD97DB,坡道平面,1350000,41.32,地下二樓
RPQNMLSKMHHGFBD97DB,坡道平面,1350000,41.32,地下二樓
RPRNMLSKMHHGFBD08DB,坡道平面,1350000,41.32,地下二樓
RPRNMLSKMHHGFBD08DB,坡道平面,1200000,38.01,地下二樓
RPSNMLSKMHHGFBD18DB,坡道平面,1250000,41.32,地下三樓
RPWNMLSKMHHGFBD58DB,一樓平面,1500000,12.10,一樓
RPWNMLSKMHHGFBD58DB,一樓平面,1500000,12.10,一樓
RPUNMLSKMHHGFBD38DB,坡道平面,1150000,41.32,地下四樓
RPUNMLSKMHHGFBD38DB,坡道平面,1000000,38.01,地下四樓
RPPNMLQKMHHGFID28CB,一樓平面,1500000,27.67,一樓
RPQNMLQKMHHGFID38CB,坡道平面,1450000,27.67,地下一樓
RPRNMLQKMHHGFID48CB,坡道平面,1500000,27.67,地下一樓
RPPNMLSKMHHGFID48CB,坡道平面,1500000,25.78,地下一樓
RPQNMLSKMHHGFID58CB,坡道平面,1400000,25.78,地下二樓
RPRNMLSKMHHGFID68CB,一樓平面,700000,16.03,一樓
RPQNMLSKMHHGFCD97CB,坡道平面,1580000,28.75,地下三樓
RPVNMLTKMHHGFBD48CB,坡道平面,1400000,28.07,地下二樓
RPUNMLTKMHHGFBD38CB,坡道平面,1300000,28.07,地下三樓
RPSOMLTKMHHGFBD28CB,坡道平面,1300000,29.82,地下三樓
RPQOMLTKMHHGFBD08CB,坡道平面,1500000,29.82,地下一樓
RPQNMLTKMHHGFID68CB,坡道平面,1500000,25.78,地下一樓
RPQNMLTKMHHGFID68CB,坡道平面,1500000,25.78,地下一樓
RPTNMLTKMHHGFID98CB,坡道平面,1400000,25.78,地下二樓
RPTNMLTKMHHGFID98CB,坡道平面,1400000,25.78,地下二樓
RPRNMLTKMHHGFID78CB,坡道平面,1400000,25.78,地下二樓
RPUNMLTKMHHGFID09CB,一樓平面,700000,16.03,一樓
RPQNMLTKMHHGFFD38CB,其他,750000,11.58,一樓
RPPNMLTKMHHGFFD28CB,其他,750000,11.58,一樓
RPRNMLTKMHHGFFD48CB,其他,900000,11.58,一樓
RPSNMLKLMHHGFGD87CB,坡道平面,950000,29.74,地下一樓
RPWNMLKLMHHGFGD28CB,坡道平面,950000,29.74,地下一樓
RPTNMLKLMHHGFGD97CB,其他,400000,17.84,一樓
RPVNMLKLMHHGFGD18CB,其他,400000,17.84,一樓
RPOOMLKLMHHGFGD57CB,其他,400000,17.84,一樓
RPXNMLKLMHHGFGD38CB,其他,450000,17.84,一樓
RPPNMLKLMHHGFID77CB,坡道平面,1350000,27.67,地下一樓
RPRNMLKLMHHGFID97CB,坡道平面,1400000,27.67,地下一樓
RPQNMLKLMHHGFID87CB,坡道平面,1350000,27.67,地下一樓
RPPNMLKLMHHGFHD67CB,其他,930000,9.92,一樓
RPUNMLKLMHHGFID28CB,坡道平面,1450000,27.67,地下一樓
RPQNMLKLMHHGFHD77CB,其他,1030000,9.92,一樓
RPSNMLKLMHHGFHD97CB,其他,930000,9.92,一樓
RPUNMLKLMHHGFHD18CB,一樓平面,1200000,16.86,一樓
RPXNMLKLMHHGFHD48CB,其他,930000,9.92,一樓
RPOOMLKLMHHGFHD67CB,其他,1030000,9.92,一樓
RPPOMLKLMHHGFHD77CB,其他,1030000,9.92,一樓
RPROMLKLMHHGFHD97CB,其他,930000,9.92,一樓
RPTOMLKLMHHGFHD18CB,坡道平面,1250000,37.42,地下三樓
RPSOMLKLMHHGFHD08CB,其他,930000,9.92,一樓
RPVOMLKLMHHGFHD38CB,坡道平面,1250000,37.42,地下二樓
RPUOMLKLMHHGFHD28CB,坡道平面,1450000,37.42,地下二樓
RPXOMLKLMHHGFHD58CB,坡道平面,1350000,37.42,地下二樓
RPWOMLKLMHHGFHD48CB,坡道平面,1200000,37.42,地下四樓
RPQPMLKLMHHGFHD97CB,坡道平面,1250000,37.42,地下三樓
RPOPMLKLMHHGFHD77CB,坡道平面,1350000,37.42,地下二樓
RPRPMLKLMHHGFHD08CB,坡道平面,1450000,37.42,地下二樓
RPPPMLKLMHHGFHD87CB,坡道平面,1350000,37.42,地下二樓
RPSPMLKLMHHGFHD18CB,坡道平面,1350000,37.42,地下三樓
RPTPMLKLMHHGFHD28CB,坡道平面,1200000,37.42,地下四樓
RPUPMLKLMHHGFHD38CB,坡道平面,1350000,37.42,地下二樓
RPWPMLKLMHHGFHD58CB,坡道平面,1450000,37.42,地下二樓
RPVPMLKLMHHGFHD48CB,坡道平面,1350000,37.42,地下三樓
RPQNMLKLMHHGFBD17CB,坡道平面,1550000,25.17,地下三樓
RPTNMLKLMHHGFBD47CB,坡道平面,1600000,26.28,地下三樓
RPSNMLKLMHHGFBD37CB,坡道平面,1600000,26.28,地下三樓
RPRNMLKLMHHGFBD27CB,坡道平面,1700000,26.28,地下二樓
RPVNMLKLMHHGFBD67CB,坡道平面,1700000,26.28,地下二樓
RPUNMLKLMHHGFBD57CB,坡道平面,1750000,26.28,地下一樓
RPWNMLKLMHHGFBD77CB,坡道平面,1650000,25.17,地下二樓
RPXNMLKLMHHGFBD87CB,坡道平面,1750000,26.28,地下一樓
RPOOMLKLMHHGFBD07CB,坡道平面,1700000,26.28,地下二樓
RPPOMLKLMHHGFBD17CB,坡道平面,1600000,33.11,地下三樓
RPPOMLKLMHHGFBD17CB,坡道平面,1700000,32.94,地下三樓
RPSOMLKLMHHGFBD47CB,坡道平面,1450000,32.94,地下五樓含以下
RPROMLKLMHHGFBD37CB,坡道平面,1700000,32.94,地下三樓
RPQOMLKLMHHGFBD27CB,坡道平面,1700000,32.94,地下三樓
RPTOMLKLMHHGFBD57CB,坡道平面,1400000,32.94,地下五樓含以下
RPVOMLKLMHHGFBD77CB,坡道平面,1250000,32.94,地下五樓含以下
RPUOMLKLMHHGFBD67CB,坡道平面,1500000,30.32,地下四樓
RPXOMLKLMHHGFBD97CB,坡道平面,1600000,32.94,地下四樓
RPOPMLKLMHHGFBD17CB,坡道平面,1700000,30.32,地下二樓
RPOPMLKLMHHGFBD17CB,坡道平面,1800000,32.94,地下二樓
RPWOMLKLMHHGFBD87CB,坡道平面,1250000,32.94,地下五樓含以下
RPSNMLKLMHHGFAD27CB,坡道平面,1800000,25.96,地下二樓
RPTNMLKLMHHGFAD37CB,坡道機械,1050000,18.54,地下四樓
RPRNMLLLMHHGFAD27CB,坡道平面,1400000,22.12,地下一樓
RPVNMLKLMHHGFAD57CB,坡道平面,1400000,26.45,地下四樓
RPSNMLLLMHHGFAD37CB,坡道平面,1400000,22.12,地下一樓
RPQNMLLLMHHGFAD17CB,坡道平面,1250000,22.12,地下三樓
RPTNMLLLMHHGFAD47CB,坡道機械,750000,14.02,地下四樓
RPVNMLLLMHHGFAD67CB,坡道機械,500000,14.02,地下四樓
RPUNMLLLMHHGFAD57CB,坡道平面,1250000,22.12,地下三樓
RPWNMLLLMHHGFAD77CB,坡道機械,500000,13.49,地下四樓
RPXNMLLLMHHGFAD87CB,坡道機械,550000,14.02,地下四樓
RPPOMLLLMHHGFAD17CB,坡道機械,500000,13.49,地下四樓
RPOOMLLLMHHGFAD07CB,坡道機械,500000,14.02,地下四樓
RPQOMLLLMHHGFAD27CB,坡道機械,700000,15.39,地下四樓
RPPNMLLLMHHGFBD17CB,坡道平面,1490000,26.44,地下二樓
RPQNMLLLMHHGFBD27CB,坡道平面,1430000,26.44,地下二樓
RPPNMLLLMHHGFKD08CB,坡道平面,1350000,31.60,地下三樓
RPQNMLLLMHHGFKD18CB,坡道平面,1350000,31.60,地下三樓
RPRNMLLLMHHGFKD28CB,坡道平面,1500000,31.60,地下三樓
RPUNMLLLMHHGFKD58CB,坡道平面,1550000,20.36,地下一樓
RPRNMLLLMHHGFID08CB,坡道平面,1350000,27.67,地下一樓
RPSNMLLLMHHGFID18CB,坡道平面,1450000,27.67,地下一樓
RPTNMLLLMHHGFID28CB,坡道平面,1450000,27.67,地下一樓
RPWNMLLLMHHGFID58CB,一樓平面,1400000,27.67,一樓
RPUNMLLLMHHGFID38CB,坡道平面,1350000,27.67,地下一樓
RPXNMLLLMHHGFID68CB,坡道平面,1450000,27.67,地下一樓
RPVNMLLLMHHGFID48CB,一樓平面,1400000,29.77,一樓
RPQNMLLLMHHGFGD77CB,坡道平面,950000,29.74,地下一樓
RPOOMLLLMHHGFID87CB,坡道平面,1350000,27.67,地下一樓
RPPOMLLLMHHGFID97CB,坡道平面,1350000,27.67,地下一樓
RPRNMLLLMHHGFGD87CB,其他,400000,17.84,一樓
RPPNMLMLMHHGFID97CB,坡道平面,1250000,25.56,地下一樓
RPPNMLMLMHHGFKD18CB,坡道平面,1750000,23.66,地下一樓
RPQNMLMLMHHGFKD28CB,坡道平面,1750000,23.66,地下一樓
RPRNMLMLMHHGFKD38CB,坡道平面,1550000,20.36,地下一樓
RPSNMLMLMHHGFHD18CB,坡道平面,1350000,18.32,地下一樓
RPSNMLMLMHHGFKD48CB,一樓平面,1550000,23.66,一樓
RPPNMLNLMHHGFHD97CB,一樓平面,1400000,18.32,一樓
RPPNMLOLMHHGFKD38CB,坡道平面,1550000,29.73,地下三樓
RPPNMLOLMHHGFKD38CB,坡道平面,1600000,32.38,地下三樓
RPPNMLPLMHHGFID28CB,坡道平面,1350000,27.67,地下一樓
RPQNMLPLMHHGFID38CB,坡道平面,1350000,25.56,地下一樓
RPRNMLPLMHHGFID48CB,坡道平面,1350000,25.56,地下一樓
RPUNMLPLMHHGFID78CB,坡道平面,1400000,25.78,地下二樓
RPVNMLPLMHHGFID88CB,坡道平面,1400000,25.78,地下二樓
RPWNMLPLMHHGFID98CB,坡道平面,1350000,24.42,地下二樓
RPXNMLPLMHHGFID09CB,坡道平面,1500000,27.67,地下一樓
RPPNMLPLMHHGFKD48CB,坡道平面,1450000,31.60,地下二樓
RPOOMLPLMHHGFID28CB,坡道平面,1350000,27.67,地下一樓
RPQNMLPLMHHGFKD58CB,坡道平面,1750000,23.66,地下一樓
RPPNMLPLMHHGFCD77DB,坡道平面,1050000,33.07,地下三樓
RPRNMLPLMHHGFCD97DB,坡道平面,1050000,33.07,地下三樓
RPQNMLPLMHHGFCD87DB,坡道平面,1250000,33.07,地下一樓
RPSNMLPLMHHGFCD08DB,坡道平面,1150000,33.07,地下二樓
RPTNMLPLMHHGFCD18DB,坡道平面,1350000,33.07,地下二樓
RPUNMLPLMHHGFCD28DB,坡道平面,1050000,33.07,地下三樓
RPVNMLPLMHHGFCD38DB,坡道平面,1150000,33.07,地下二樓
RPWNMLPLMHHGFCD48DB,坡道平面,1250000,33.07,地下二樓
RPWNMLPLMHHGFCD48DB,坡道平面,950000,33.07,地下二樓
RPSNMLPLMHHGFFD38DB,坡道平面,1200000,29.75,地下三樓
RPTNMLPLMHHGFFD48DB,坡道平面,1200000,26.45,地下二樓
RPRNMLQLMHHGFAD77CB,坡道機械,500000,14.02,地下四樓
RPQNMLQLMHHGFAD67CB,坡道平面,1350000,22.12,地下二樓
RPSNMLQLMHHGFAD87CB,坡道機械,600000,15.39,地下四樓
RPPNMLQLMHHGFAD57CB,坡道平面,1500000,24.90,地下一樓
RPUNMLQLMHHGFAD08CB,坡道機械,500000,14.02,地下四樓
RPTNMLQLMHHGFAD97CB,坡道機械,500000,14.02,地下四樓
RPPNMLQLMHHGFKD58CB,一樓平面,1550000,23.66,一樓
RPQNMLQLMHHGFKD68CB,坡道平面,1650000,23.66,地下一樓
RPSNMLQLMHHGFKD88CB,坡道平面,1650000,23.66,地下一樓
RPRNMLQLMHHGFKD78CB,坡道平面,1750000,23.66,地下一樓
RPPNMLQLMHHGFID38CB,一樓平面,1050000,16.33,一樓
RPRNMLRLMHHGFID68CB,坡道平面,1400000,27.67,地下一樓
RPPNMLRLMHHGFID48CB,坡道平面,1450000,27.67,地下一樓
RPWNMLRLMHHGFID56CB,坡道平面,1350000,27.67,地下一樓
RPQNMLRLMHHGFID58CB,坡道平面,1450000,27.67,地下一樓
RPQNMLQLMHHGFID48CB,坡道平面,1030000,24.92,地下二樓
RPVNMLRLMHHGFID09CB,坡道平面,1350000,27.67,地下一樓
RPPNMLRLMHHGFGD28CB,一樓平面,1000000,13.75,一樓
RPQNMLRLMHHGFKD78CB,一樓平面,1550000,20.36,一樓
RPRNMLRLMHHGFKD88CB,一樓平面,1650000,23.66,一樓
RPPNMLRLMHHGFHD38CB,坡道平面,1550000,37.42,地下一樓
RPSNMLRLMHHGFKD98CB,一樓平面,1450000,20.36,一樓
RPQNMLRLMHHGFHD48CB,坡道平面,1200000,37.42,地下四樓
RPRNMLRLMHHGFHD58CB,坡道平面,1350000,37.42,地下三樓
RPPNMLRLMHHGFFD28DB,坡道平面,1100000,26.45,地下三樓
RPQNMLRLMHHGFFD38DB,坡道平面,1300000,29.75,地下二樓
RPSNMLRLMHHGFFD58DB,坡道平面,1100000,26.45,地下三樓
RPRNMLRLMHHGFFD48DB,坡道平面,1200000,26.45,地下二樓
RPRNMLRLMHHGFFD48DB,坡道平面,1300000,29.75,地下二樓
RPPNMLRLMHHGFCD87CB,坡道平面,1610000,27.27,地下一樓
RPTNMLRLMHHGFBD18CB,坡道平面,1210000,29.82,地下二樓
RPSNMLRLMHHGFBD08CB,坡道平面,1500000,29.82,地下一樓
RPUNMLRLMHHGFBD28CB,坡道平面,1400000,29.82,地下二樓
RPPNMLSLMHHGFAD77CB,坡道平面,1800000,25.96,地下二樓
RPPNMLSLMHHGFCD08DB,坡道平面,1450000,33.07,地下一樓
RPQNMLSLMHHGFCD18DB,坡道平面,1000000,33.07,地下三樓
RPRNMLSLMHHGFCD28DB,坡道平面,1050000,33.07,地下三樓
RPSNMLSLMHHGFCD38DB,坡道平面,1250000,33.07,地下一樓
RPTNMLSLMHHGFCD48DB,坡道平面,1000000,33.07,地下三樓
RPQNMLSLMHHGFKD88CB,坡道平面,1650000,23.66,地下一樓
RPRNMLSLMHHGFKD98CB,坡道平面,1650000,23.66,地下一樓
RPSNMLSLMHHGFKD09CB,坡道平面,1650000,23.66,地下一樓
RPPNMLSLMHHGFKD78CB,坡道平面,1650000,23.66,地下一樓
RPUNMLSLMHHGFKD66CB,坡道平面,1400000,31.60,地下二樓
RPTNMLSLMHHGFKD56CB,坡道平面,1500000,31.60,地下三樓
RPVNMLSLMHHGFKD76CB,坡道平面,1500000,31.60,地下二樓
RPWNMLSLMHHGFKD86CB,坡道平面,1500000,31.60,地下二樓
RPPNMLTLMHHGFID68CB,一樓平面,1500000,27.67,一樓
RPPNMLTLMHHGFKD88CB,坡道平面,1550000,20.36,地下一樓
RPPNMLTLMHHGFHD58CB,坡道平面,1500000,24.83,地下二樓
RPRNMLTLMHHGFKD09CB,一樓平面,1550000,23.66,一樓
RPPNMLTLMHHGFAD87CB,坡道機械,850000,6.61,地下五樓含以下
RPRNMLTLMHHGFHD78CB,其他,730000,9.92,一樓
RPPNMLKMMHHGFKD08CB,坡道平面,1600000,31.60,地下三樓
RPTNMLLJNHHGFID18CB,坡道平面,1350000,27.67,地下一樓
RPPNMLLJNHHGFID77CB,一樓平面,1050000,16.33,一樓
RPSNMLLJNHHGFID08CB,坡道平面,1350000,27.67,地下一樓
RPPNMLLJNHHGFFD57DB,坡道平面,1200000,29.75,地下三樓
RPPOMLLJNHHGFFD67DB,坡道平面,1200000,26.45,地下二樓
RPWNMLLJNHHGFFD28DB,坡道平面,1300000,29.75,地下二樓
RPPOMLLJNHHGFFD67DB,坡道平面,1300000,29.75,地下二樓
RPUNMLLJNHHGFFD08DB,坡道平面,1200000,26.45,地下二樓
RPUNMLLJNHHGFFD08DB,坡道平面,1300000,29.75,地下二樓
RPSOMLLJNHHGFFD97DB,坡道平面,1200000,29.75,地下三樓
RPQNMLLJNHHGFFD67DB,坡道平面,1200000,26.45,地下二樓
RPVNMLLJNHHGFFD18DB,坡道平面,1200000,29.75,地下三樓
RPSNMLLJNHHGFFD87DB,坡道平面,1200000,29.75,地下三樓
RPXNMLLJNHHGFFD38DB,坡道平面,1300000,29.75,地下二樓
RPQOMLLJNHHGFFD77DB,坡道平面,1300000,29.75,地下二樓
RPTNMLLJNHHGFFD97DB,坡道平面,1300000,29.75,地下二樓
RPUOMLLJNHHGFFD18DB,坡道平面,1100000,26.45,地下三樓
RPXOMLLJNHHGFFD48DB,坡道平面,1400000,29.75,地下一樓
RPUOMLLJNHHGFFD18DB,坡道平面,1200000,29.75,地下三樓
RPQNMLLJNHHGFBD17CB,坡道平面,1450000,20.20,地下二樓
RPOPMLLJNHHGFFD67DB,坡道平面,1200000,26.45,地下二樓
RPTOMLLJNHHGFFD08DB,坡道平面,1200000,29.75,地下三樓
RPTOMLLJNHHGFFD08DB,坡道平面,1200000,29.75,地下三樓
RPTOMLLJNHHGFFD08DB,坡道平面,1200000,29.75,地下三樓
RPRNMLLJNHHGFBD27CB,坡道平面,1350000,21.35,地下三樓
RPQNMLMJNHHGFFD67CB,一樓平面,950000,13.75,一樓
RPTNMLMJNHHGFFD97CB,一樓平面,900000,13.76,一樓
RPSNMLMJNHHGFFD87CB,一樓平面,900000,13.76,一樓
RPRNMLMJNHHGFFD77CB,一樓平面,1000000,13.76,一樓
RPWNMLMJNHHGFFD28CB,一樓平面,1000000,13.75,一樓
RPUNMLMJNHHGFFD08CB,一樓平面,950000,13.76,一樓
RPPNMLMJNHHGFFD57CB,一樓平面,900000,13.75,一樓
RPVNMLMJNHHGFFD18CB,一樓平面,950000,13.76,一樓
RPPNMLMJNHHGFKD08CB,坡道平面,1600000,31.60,地下二樓
RPXNMLMJNHHGFFD38CB,一樓平面,950000,13.75,一樓
RPPNMLNJNHHGFKD18CB,一樓平面,1650000,23.66,一樓
RPQNMLMJNHHGFKD18CB,坡道平面,1600000,31.60,地下二樓
RPRNMLNJNHHGFID18CB,坡道平面,1400000,25.78,地下二樓
RPSNMLNJNHHGFID28CB,坡道平面,1400000,25.78,地下二樓
RPUNMLNJNHHGFID48CB,坡道平面,1400000,25.78,地下二樓
RPQNMLNJNHHGFID08CB,坡道平面,1350000,24.42,地下二樓
RPTNMLNJNHHGFID38CB,坡道平面,1500000,25.78,地下一樓
RPPNMLNJNHHGFBD27CB,坡道平面,1400000,29.82,地下二樓
RPQNMLNJNHHGFBD37CB,坡道平面,1600000,25.73,地下一樓
RPQNMLNJNHHGFBD37CB,坡道平面,1500000,25.73,地下一樓
RPTOMLNJNHHGFCD87CB,一樓平面,1800000,18.18,一樓
RPWOMLOJNHHGFCD28CB,其他,1000000,7.50,一樓
RPXOMLOJNHHGFCD38CB,坡道平面,1610000,27.27,地下一樓
RPXOMLOJNHHGFCD38CB,坡道平面,1610000,27.27,地下一樓
RPOPMLOJNHHGFCD57CB,坡道平面,1410000,27.27,地下三樓
RPQNMLOJNHHGFAD37CB,坡道平面,1750000,28.05,地下一樓
RPQNMLOJNHHGFBD47CB,坡道平面,1400000,29.82,地下二樓
RPRNMLOJNHHGFAD47CB,坡道平面,1450000,24.08,地下一樓
RPSNMLOJNHHGFAD57CB,坡道平面,1750000,30.10,地下二樓
RPRNMLOJNHHGFAD47CB,坡道平面,1750000,30.10,地下二樓
RPPNMLOJNHHGFAD27CB,坡道平面,1400000,23.19,地下一樓
RPPNMLOJNHHGFAD27CB,坡道平面,1550000,25.11,地下一樓
RPPNMLOJNHHGFBD37CB,坡道平面,1400000,29.82,地下二樓
RPUNMLOJNHHGFBD87CB,坡道平面,1550000,30.32,地下三樓
RPTNMLOJNHHGFBD77CB,坡道平面,1400000,29.82,地下二樓
RPSNMLOJNHHGFBD67CB,坡道平面,1500000,29.82,地下一樓
RPRNMLOJNHHGFBD57CB,坡道平面,1400000,29.82,地下二樓
RPWNMLOJNHHGFBD08CB,坡道平面,1650000,32.94,地下三樓
RPVNMLOJNHHGFBD97CB,坡道平面,1700000,32.94,地下三樓
RPXNMLOJNHHGFBD18CB,坡道平面,1750000,32.94,地下二樓
RPQOMLOJNHHGFBD57CB,坡道平面,1550000,32.94,地下四樓
RPOOMLOJNHHGFBD37CB,坡道平面,1550000,32.94,地下四樓
RPPOMLOJNHHGFBD47CB,坡道平面,1450000,32.94,地下五樓含以下
RPROMLOJNHHGFBD67CB,坡道平面,1500000,32.94,地下四樓
RPTNMLOJNHHGFDD08DB,一樓平面,1000000,20.00,一樓
RPSNMLOJNHHGFDD97DB,一樓平面,1100000,20.00,一樓
RPQNMLOJNHHGFKD38CB,坡道平面,1500000,31.60,地下三樓
RPPNMLOJNHHGFHD97CB,坡道平面,1350000,37.42,地下三樓
RPQNMLOJNHHGFHD08CB,坡道平面,1200000,37.42,地下四樓
RPRNMLOJNHHGFHD18CB,坡道平面,1350000,37.42,地下三樓
RPXNMLPJNHHGFBD28CB,坡道平面,1610000,26.44,地下一樓
RPXNMLPJNHHGFBD28CB,坡道平面,1610000,26.44,地下一樓
RPOOMLPJNHHGFBD47CB,坡道平面,1430000,26.44,地下三樓
RPOOMLPJNHHGFBD47CB,坡道平面,1430000,26.44,地下三樓
RPPOMLPJNHHGFBD57CB,坡道平面,1450000,26.44,地下一樓
RPPOMLPJNHHGFBD57CB,坡道平面,1450000,26.44,地下一樓
RPPNMLQJNHHGFBD57CB,坡道平面,1450000,26.44,地下二樓
RPPNMLQJNHHGFAD47CB,坡道平面,1450000,34.85,地下三樓
RPQNMLQJNHHGFAD57CB,坡道平面,1550000,34.85,地下二樓
RPPNMLQJNHHGFID28CB,坡道平面,1450000,27.67,地下一樓
RPQNMLQJNHHGFID38CB,坡道平面,1400000,27.67,地下一樓
RPRNMLQJNHHGFID48CB,一樓平面,1400000,27.67,一樓
RPPNMLQJNHHGFKD48CB,坡道平面,1750000,29.73,地下一樓
RPPNMLQJNHHGFKD48CB,坡道平面,1700000,32.38,地下二樓
RPPNMLRJNHHGFAD57CB,坡道平面,1550000,34.85,地下二樓
RPQNMLQJNHHGFFD18DB,坡道平面,1200000,29.75,地下三樓
RPPNMLQJNHHGFFD08DB,坡道平面,1200000,29.75,地下三樓
RPQNMLSJNHHGFFD38DB,坡道平面,1200000,29.75,地下三樓
RPPNMLSJNHHGFKD68CB,坡道平面,1600000,31.60,地下二樓
RPRNMLSJNHHGFFD48DB,坡道平面,1300000,29.75,地下二樓
RPRNMLSJNHHGFFD48DB,坡道平面,1300000,29.75,地下二樓
RPPNMLSJNHHGFBD87DB,坡道平面,1350000,28.10,地下二樓
RPPNMLSJNHHGFBD87DB,坡道平面,1350000,28.10,地下二樓
RPTNMLSJNHHGFFD68DB,坡道平面,1300000,29.75,地下二樓
RPPNMLTJNHHGFFD38DB,坡道平面,1300000,29.75,地下二樓
RPQNMLTJNHHGFFD48DB,坡道平面,1300000,29.75,地下二樓
RPQNMLSJNHHGFBD97DB,坡道平面,1450000,41.32,地下一樓
RPQNMLSJNHHGFBD97DB,坡道平面,1450000,41.32,地下一樓
RPPNMLTJNHHGFKD78CB,坡道平面,1500000,31.60,地下三樓
RPRNMLTJNHHGFDD28CB,坡道平面,1300000,26.45,地下一樓
RPQNMLTJNHHGFKD88CB,坡道平面,1400000,31.60,地下四樓
RPQNMLTJNHHGFHD58CB,升降機械,700000,11.52,一樓
RPRNMLTJNHHGFHD68CB,升降機械,500000,11.52,一樓
RPPNMLTJNHHGFHD48CB,升降機械,500000,11.52,一樓
RPSNMLTJNHHGFHD78CB,升降機械,700000,11.52,一樓
RPTNMLTJNHHGFHD88CB,一樓平面,1200000,23.18,一樓
RPVNMLTJNHHGFHD09CB,升降機械,550000,11.52,一樓
RPUNMLTJNHHGFHD98CB,升降機械,950000,11.52,一樓
RPXNMLTJNHHGFHD66CB,升降機械,500000,11.52,一樓
RPPNMLTJNHHGFID58CB,一樓平面,950000,13.77,一樓
RPQNMLTJNHHGFID68CB,坡道平面,1400000,25.78,地下二樓
RPPNMLTJNHHGFAD77CB,坡道平面,1500000,24.79,地下三樓
RPQNMLTJNHHGFAD87CB,坡道平面,1600000,24.79,地下二樓
RPTNMLKKNHHGFAD37CB,坡道平面,1550000,35.61,地下三樓
RPPNMLKKNHHGFID77CB,坡道平面,1450000,27.67,地下一樓
RPSNMLKKNHHGFAD27CB,坡道平面,1550000,35.61,地下三樓
RPRNMLKKNHHGFAD17CB,坡道平面,1550000,35.61,地下三樓
RPPNMLKKNHHGFHD67CB,坡道平面,1550000,37.42,地下一樓
RPVNMLKKNHHGFGD18CB,一樓平面,0,,一樓
RPQNMLKKNHHGFHD77CB,坡道平面,1350000,37.42,地下三樓
RPRNMLKKNHHGFHD87CB,坡道平面,1450000,37.42,地下二樓
RPSNMLKKNHHGFHD97CB,坡道平面,1450000,37.42,地下二樓
RPUNMLKKNHHGFHD18CB,一樓平面,1500000,22.84,一樓
RPTNMLKKNHHGFHD08CB,坡道平面,1550000,37.42,地下一樓
RPVNMLKKNHHGFHD28CB,其他,880000,9.92,一樓
RPPNMLKKNHHGFED37CB,一樓平面,850000,8.57,一樓
RPQNMLKKNHHGFED47CB,其他,650000,2.19,一樓
RPSNMLLKNHHGFDD67CB,坡道機械,680000,15.87,地下二樓
RPTNMLLKNHHGFDD77CB,坡道機械,680000,15.87,地下二樓
RPUNMLLKNHHGFDD87CB,坡道平面,1200000,26.45,地下二樓
RPPNMLLKNHHGFHD77CB,其他,1200000,2.31,一樓
RPQNMLLKNHHGFHD87CB,其他,1300000,13.75,一樓
RPVNMLLKNHHGFDD97CB,坡道機械,750000,15.87,地下二樓
RPRNMLLKNHHGFHD97CB,其他,850000,5.09,一樓
RPSNMLLKNHHGFHD08CB,其他,950000,5.09,一樓
RPTNMLLKNHHGFHD18CB,其他,900000,5.09,一樓
RPUNMLLKNHHGFHD28CB,其他,900000,5.09,一樓
RPVNMLLKNHHGFHD38CB,其他,1250000,13.75,一樓
RPWNMLLKNHHGFHD48CB,其他,950000,5.09,一樓
RPPNMLLKNHHGFKD08CB,一樓平面,1600000,19.64,一樓
RPPNMLLKNHHGFBD17CB,坡道平面,1400000,29.82,地下二樓
RPRNMLLKNHHGFBD37CB,坡道平面,1400000,29.82,地下二樓
RPQNMLLKNHHGFBD27CB,坡道平面,1300000,29.82,地下三樓
