編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKLHHGFCT76CB,榮田段,.39,都市：住,100000,1773,持分移轉,03640000
RPPNMLSKLHHGFCT76CB,榮田段,1.81,都市：住,100000,1773,持分移轉,03650000
RPPNMLSKLHHGFCT76CB,榮田段,.47,都市：住,100000,1773,持分移轉,03660000
RPPNMLSKLHHGFCT76CB,榮田段,.44,都市：住,100000,1773,持分移轉,03730000
RPPNMLSKLHHGFCT76CB,榮田段,16.06,都市：住,100000,1773,持分移轉,03740000
RPQNMLSKLHHGFCT86CB,榮田段,1.61,都市：住,100000,1755,持分移轉,03620000
RPQNMLSKLHHGFCT86CB,榮田段,.35,都市：住,100000,1755,持分移轉,03630000
RPQNMLSKLHHGFCT86CB,榮田段,.38,都市：住,100000,1755,持分移轉,03640000
RPQNMLSKLHHGFCT86CB,榮田段,1.80,都市：住,100000,1755,持分移轉,03650000
RPQNMLSKLHHGFCT86CB,榮田段,.46,都市：住,100000,1755,持分移轉,03660000
RPQNMLSKLHHGFCT86CB,榮田段,.44,都市：住,100000,1755,持分移轉,03730000
RPQNMLSKLHHGFCT86CB,榮田段,15.90,都市：住,100000,1755,持分移轉,03740000
RPSNMLSKLHHGFCT07CB,榮田段,2.34,都市：住,100000,2550,持分移轉,03620000
RPSNMLSKLHHGFCT07CB,榮田段,.51,都市：住,100000,2550,持分移轉,03630000
RPSNMLSKLHHGFCT07CB,榮田段,.55,都市：住,100000,2550,持分移轉,03640000
RPSNMLSKLHHGFCT07CB,榮田段,2.61,都市：住,100000,2550,持分移轉,03650000
RPSNMLSKLHHGFCT07CB,榮田段,.67,都市：住,100000,2550,持分移轉,03660000
RPSNMLSKLHHGFCT07CB,榮田段,.64,都市：住,100000,2550,持分移轉,03730000
RPSNMLSKLHHGFCT07CB,榮田段,23.10,都市：住,100000,2550,持分移轉,03740000
RPRNMLSKLHHGFCT96CB,榮田段,1.71,都市：住,100000,1865,持分移轉,03620000
RPRNMLSKLHHGFCT96CB,榮田段,.37,都市：住,100000,1865,持分移轉,03630000
RPRNMLSKLHHGFCT96CB,榮田段,.41,都市：住,100000,1865,持分移轉,03640000
RPRNMLSKLHHGFCT96CB,榮田段,1.91,都市：住,100000,1865,持分移轉,03650000
RPRNMLSKLHHGFCT96CB,榮田段,.49,都市：住,100000,1865,持分移轉,03660000
RPRNMLSKLHHGFCT96CB,榮田段,.47,都市：住,100000,1865,持分移轉,03730000
RPTNMLSKLHHGFCT17CB,榮田段,1.71,都市：住,100000,1865,持分移轉,03620000
RPRNMLSKLHHGFCT96CB,榮田段,16.90,都市：住,100000,1865,持分移轉,03740000
RPTNMLSKLHHGFCT17CB,榮田段,.37,都市：住,100000,1865,持分移轉,03630000
RPTNMLSKLHHGFCT17CB,榮田段,.41,都市：住,100000,1865,持分移轉,03640000
RPTNMLSKLHHGFCT17CB,榮田段,1.91,都市：住,100000,1865,持分移轉,03650000
RPTNMLSKLHHGFCT17CB,榮田段,.49,都市：住,100000,1865,持分移轉,03660000
RPTNMLSKLHHGFCT17CB,榮田段,.47,都市：住,100000,1865,持分移轉,03730000
RPTNMLSKLHHGFCT17CB,榮田段,16.90,都市：住,100000,1865,持分移轉,03740000
RPPNMLKLLHHGFAT48CB,寶厝段,29.03,都市：住,10000,225,持分移轉,07150040
RPPNMLMLLHHGFCT88CB,崙潮段,88.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03550031
RPPNMLMLLHHGFCT88CB,崙潮段,30.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,03550022
RPSNMLLLLHHGFCT09CB,榮田段,2.34,都市：住,100000,2550,持分移轉,03620000
RPSNMLLLLHHGFCT09CB,榮田段,.51,都市：住,100000,2550,持分移轉,03630000
RPSNMLLLLHHGFCT09CB,榮田段,.55,都市：住,100000,2550,持分移轉,03640000
RPSNMLLLLHHGFCT09CB,榮田段,2.61,都市：住,100000,2550,持分移轉,03650000
RPSNMLLLLHHGFCT09CB,榮田段,.67,都市：住,100000,2550,持分移轉,03660000
RPUNMLSKLHHGFCT27CB,榮田段,2.47,都市：住,100000,2690,持分移轉,03620000
RPUNMLSKLHHGFCT27CB,榮田段,.54,都市：住,100000,2690,持分移轉,03630000
RPUNMLSKLHHGFCT27CB,榮田段,.58,都市：住,100000,2690,持分移轉,03640000
RPUNMLSKLHHGFCT27CB,榮田段,2.75,都市：住,100000,2690,持分移轉,03650000
RPUNMLSKLHHGFCT27CB,榮田段,.71,都市：住,100000,2690,持分移轉,03660000
RPUNMLSKLHHGFCT27CB,榮田段,.67,都市：住,100000,2690,持分移轉,03730000
RPUNMLSKLHHGFCT27CB,榮田段,24.37,都市：住,100000,2690,持分移轉,03740000
RPSNMLLLLHHGFCT09CB,榮田段,.64,都市：住,100000,2550,持分移轉,03730000
RPSNMLLLLHHGFCT09CB,榮田段,23.10,都市：住,100000,2550,持分移轉,03740000
RPRNMLLLLHHGFCT98CB,榮田段,2.34,都市：住,100000,2550,持分移轉,03620000
RPRNMLLLLHHGFCT98CB,榮田段,.51,都市：住,100000,2550,持分移轉,03630000
RPRNMLLLLHHGFCT98CB,榮田段,.55,都市：住,100000,2550,持分移轉,03640000
RPRNMLLLLHHGFCT98CB,榮田段,2.61,都市：住,100000,2550,持分移轉,03650000
RPQNMLMLLHHGFDT09CB,新孝段,113.60,都市：住,1,1,全筆移轉,11720003
RPRNMLLLLHHGFCT98CB,榮田段,.67,都市：住,100000,2550,持分移轉,03660000
RPRNMLLLLHHGFCT98CB,榮田段,.64,都市：住,100000,2550,持分移轉,03730000
RPRNMLLLLHHGFCT98CB,榮田段,23.10,都市：住,100000,2550,持分移轉,03740000
RPPNMLNLLHHGFDT09CB,新孝段,26.89,都市：住,100000,1787,持分移轉,03740000
RPQNMLNLLHHGFDT56CB,新孝段,26.89,都市：住,100000,1787,持分移轉,03740000
RPRNMLNLLHHGFDT66CB,新孝段,26.89,都市：住,100000,1787,持分移轉,03740000
RPPNMLLLLHHGFAT58CB,歸義段,26.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,959,持分移轉,05370000
RPPNMLLLLHHGFAT58CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,959,持分移轉,05360002
RPPNMLNLLHHGFAT78CB,檳榔腳段一小段,26.40,都市：住,10000,174,持分移轉,06900000
RPSNMLNLLHHGFDT76CB,新孝段,24.95,都市：住,100000,1658,持分移轉,03740000
RPQNMLOLLHHGFAT98CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPQNMLOLLHHGFAT98CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPQNMLOLLHHGFAT98CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPQNMLOLLHHGFAT98CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPPNMLOLLHHGFAT88CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPTNMLOLLHHGFAT66CB,香揚段一小段,4.73,都市：住,100000,159,持分移轉,00300000
RPPNMLOLLHHGFAT88CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPTNMLOLLHHGFAT66CB,香揚段一小段,1.29,都市：住,100000,159,持分移轉,00300001
RPPNMLOLLHHGFAT88CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPTNMLOLLHHGFAT66CB,香揚段一小段,16.30,都市：住,100000,159,持分移轉,00120000
RPPNMLOLLHHGFAT88CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPTNMLOLLHHGFAT66CB,香揚段一小段,4.51,都市：住,100000,159,持分移轉,00120001
RPSNMLOLLHHGFAT56CB,香揚段一小段,6.51,都市：住,100000,219,持分移轉,00300000
RPSNMLOLLHHGFAT56CB,香揚段一小段,1.78,都市：住,100000,219,持分移轉,00300001
RPSNMLOLLHHGFAT56CB,香揚段一小段,22.45,都市：住,100000,219,持分移轉,00120000
RPRNMLOLLHHGFAT09CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPSNMLOLLHHGFAT56CB,香揚段一小段,6.21,都市：住,100000,219,持分移轉,00120001
RPRNMLOLLHHGFAT09CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPRNMLOLLHHGFAT09CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPRNMLOLLHHGFAT09CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPVNMLOLLHHGFAT86CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPVNMLOLLHHGFAT86CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPVNMLOLLHHGFAT86CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPVNMLOLLHHGFAT86CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPUNMLOLLHHGFAT76CB,香揚段一小段,12.72,都市：住,100000,428,持分移轉,00300000
RPUNMLOLLHHGFAT76CB,香揚段一小段,3.48,都市：住,100000,428,持分移轉,00300001
RPUNMLOLLHHGFAT76CB,香揚段一小段,43.87,都市：住,100000,428,持分移轉,00120000
RPUNMLOLLHHGFAT76CB,香揚段一小段,12.14,都市：住,100000,428,持分移轉,00120001
RPQNMLNLLHHGFAT88CB,檳榔腳段一小段,32.92,都市：住,10000,217,持分移轉,06900000
RPWNMLOLLHHGFAT96CB,香揚段一小段,6.51,都市：住,100000,219,持分移轉,00300000
RPWNMLOLLHHGFAT96CB,香揚段一小段,1.78,都市：住,100000,219,持分移轉,00300001
RPWNMLOLLHHGFAT96CB,香揚段一小段,22.45,都市：住,100000,219,持分移轉,00120000
RPWNMLOLLHHGFAT96CB,香揚段一小段,6.21,都市：住,100000,219,持分移轉,00120001
RPXNMLOLLHHGFAT07CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPXNMLOLLHHGFAT07CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPXNMLOLLHHGFAT07CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPXNMLOLLHHGFAT07CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPOOMLOLLHHGFAT88CB,香揚段一小段,3.45,都市：住,100000,116,持分移轉,00300000
RPOOMLOLLHHGFAT88CB,香揚段一小段,.94,都市：住,100000,116,持分移轉,00300001
RPOOMLOLLHHGFAT88CB,香揚段一小段,11.89,都市：住,100000,116,持分移轉,00120000
RPOOMLOLLHHGFAT88CB,香揚段一小段,3.29,都市：住,100000,116,持分移轉,00120001
RPSOMLOLLHHGFAT66CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPSOMLOLLHHGFAT66CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPSOMLOLLHHGFAT66CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPSOMLOLLHHGFAT66CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPQOMLOLLHHGFAT09CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPQOMLOLLHHGFAT09CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPQOMLOLLHHGFAT09CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPQOMLOLLHHGFAT09CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPROMLOLLHHGFAT56CB,香揚段一小段,4.73,都市：住,100000,159,持分移轉,00300000
RPROMLOLLHHGFAT56CB,香揚段一小段,1.29,都市：住,100000,159,持分移轉,00300001
RPROMLOLLHHGFAT56CB,香揚段一小段,16.30,都市：住,100000,159,持分移轉,00120000
RPROMLOLLHHGFAT56CB,香揚段一小段,4.51,都市：住,100000,159,持分移轉,00120001
RPTOMLOLLHHGFAT76CB,香揚段一小段,6.51,都市：住,100000,219,持分移轉,00300000
RPTOMLOLLHHGFAT76CB,香揚段一小段,1.78,都市：住,100000,219,持分移轉,00300001
RPTOMLOLLHHGFAT76CB,香揚段一小段,22.45,都市：住,100000,219,持分移轉,00120000
RPTOMLOLLHHGFAT76CB,香揚段一小段,6.21,都市：住,100000,219,持分移轉,00120001
RPUOMLOLLHHGFAT86CB,香揚段一小段,5.05,都市：住,100000,170,持分移轉,00300000
RPUOMLOLLHHGFAT86CB,香揚段一小段,1.38,都市：住,100000,170,持分移轉,00300001
RPUOMLOLLHHGFAT86CB,香揚段一小段,17.43,都市：住,100000,170,持分移轉,00120000
RPUOMLOLLHHGFAT86CB,香揚段一小段,4.82,都市：住,100000,170,持分移轉,00120001
RPPOMLOLLHHGFAT98CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPPOMLOLLHHGFAT98CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPPOMLOLLHHGFAT98CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPPOMLOLLHHGFAT98CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPVOMLOLLHHGFAT96CB,香揚段一小段,2.94,都市：住,100000,99,持分移轉,00300000
RPVOMLOLLHHGFAT96CB,香揚段一小段,.81,都市：住,100000,99,持分移轉,00300001
RPVOMLOLLHHGFAT96CB,香揚段一小段,10.15,都市：住,100000,99,持分移轉,00120000
RPVOMLOLLHHGFAT96CB,香揚段一小段,2.81,都市：住,100000,99,持分移轉,00120001
RPOPMLOLLHHGFAT98CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPOPMLOLLHHGFAT98CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPOPMLOLLHHGFAT98CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPOPMLOLLHHGFAT98CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPWOMLOLLHHGFAT07CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPWOMLOLLHHGFAT07CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPWOMLOLLHHGFAT07CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPWOMLOLLHHGFAT07CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPPPMLOLLHHGFAT09CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPPPMLOLLHHGFAT09CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPQPMLOLLHHGFAT56CB,香揚段一小段,6.51,都市：住,100000,219,持分移轉,00300000
RPPPMLOLLHHGFAT09CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPQPMLOLLHHGFAT56CB,香揚段一小段,1.78,都市：住,100000,219,持分移轉,00300001
RPPNMLOLLHHGFCT09CB,榮田段,1.61,都市：住,100000,1755,持分移轉,03620000
RPPPMLOLLHHGFAT09CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPQPMLOLLHHGFAT56CB,香揚段一小段,22.45,都市：住,100000,219,持分移轉,00120000
RPPNMLOLLHHGFCT09CB,榮田段,.35,都市：住,100000,1755,持分移轉,03630000
RPQPMLOLLHHGFAT56CB,香揚段一小段,6.21,都市：住,100000,219,持分移轉,00120001
RPPNMLOLLHHGFCT09CB,榮田段,.38,都市：住,100000,1755,持分移轉,03640000
RPPNMLOLLHHGFCT09CB,榮田段,1.80,都市：住,100000,1755,持分移轉,03650000
RPPNMLOLLHHGFCT09CB,榮田段,.46,都市：住,100000,1755,持分移轉,03660000
RPPNMLOLLHHGFCT09CB,榮田段,.44,都市：住,100000,1755,持分移轉,03730000
RPPNMLOLLHHGFCT09CB,榮田段,15.90,都市：住,100000,1755,持分移轉,03740000
RPQNMLOLLHHGFCT56CB,榮田段,2.34,都市：住,100000,2550,持分移轉,03620000
RPQNMLOLLHHGFCT56CB,榮田段,.51,都市：住,100000,2550,持分移轉,03630000
RPQNMLOLLHHGFCT56CB,榮田段,.55,都市：住,100000,2550,持分移轉,03640000
RPQNMLOLLHHGFCT56CB,榮田段,2.61,都市：住,100000,2550,持分移轉,03650000
RPQNMLOLLHHGFCT56CB,榮田段,.67,都市：住,100000,2550,持分移轉,03660000
RPQNMLOLLHHGFCT56CB,榮田段,.64,都市：住,100000,2550,持分移轉,03730000
RPQNMLOLLHHGFCT56CB,榮田段,23.10,都市：住,100000,2550,持分移轉,03740000
RPXOMLOLLHHGFAT17CB,香揚段一小段,12.87,都市：住,100000,433,持分移轉,00300000
RPXOMLOLLHHGFAT17CB,香揚段一小段,3.52,都市：住,100000,433,持分移轉,00300001
RPXOMLOLLHHGFAT17CB,香揚段一小段,44.38,都市：住,100000,433,持分移轉,00120000
RPXOMLOLLHHGFAT17CB,香揚段一小段,12.28,都市：住,100000,433,持分移轉,00120001
RPPNMLPLLHHGFAT98CB,新安段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,5725,持分移轉,13210000
RPPNMLPLLHHGFBT09CB,過江段,.29,都市：住,1000,49,持分移轉,00370000
RPPNMLPLLHHGFBT09CB,過江段,45.28,都市：住,1000,49,持分移轉,00380000
RPQNMLPLLHHGFBT56CB,過江段,.29,都市：住,1000,49,持分移轉,00370000
RPQNMLPLLHHGFBT56CB,過江段,45.28,都市：住,1000,49,持分移轉,00380000
RPPNMLQLLHHGFAT09CB,新安段,29.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,7655,持分移轉,13210000
RPPNMLQLLHHGFDT76CB,關帝段,39.91,都市：住,100000,1740,持分移轉,09660000
RPQNMLQLLHHGFDT86CB,關帝段,34.06,都市：住,100000,1485,持分移轉,09660000
RPPNMLSLLHHGFDT96CB,大東段一小段,82.71,都市：住,1,1,全筆移轉,00490007
RPQNMLSLLHHGFDT07CB,大東段一小段,112.50,都市：住,1,1,全筆移轉,00490010
RPRNMLSLLHHGFDT17CB,大東段一小段,82.80,都市：住,1,1,全筆移轉,00490016
RPSNMLSLLHHGFDT27CB,大東段一小段,83.06,都市：住,1,1,全筆移轉,00490006
RPUNMLSLLHHGFDT47CB,新義段,32.17,都市：住,100000,808,持分移轉,00070010
RPVNMLSLLHHGFDT57CB,新義段,30.94,都市：住,100000,777,持分移轉,00070010
RPPNMLSLLHHGFCT86CB,潮中段,93.03,都市：住,1,1,全筆移轉,02860010
RPPNMLSLLHHGFCT86CB,潮中段,1.43,都市：住,1,1,全筆移轉,03180003
RPSNMLOLLHHGFCT76CB,榮田段,2.46,都市：住,100000,2673,持分移轉,03620000
RPSNMLOLLHHGFCT76CB,榮田段,.53,都市：住,100000,2673,持分移轉,03630000
RPPNMLPLLHHGFCT56CB,榮田段,1.71,都市：住,100000,1865,持分移轉,03620000
RPQNMLSLLHHGFCT96CB,潮中段,90.00,都市：住,1,1,全筆移轉,02860006
RPSNMLOLLHHGFCT76CB,榮田段,.58,都市：住,100000,2673,持分移轉,03640000
RPSNMLOLLHHGFCT76CB,榮田段,2.73,都市：住,100000,2673,持分移轉,03650000
RPVNMLOLLHHGFCT07CB,榮田段,1.63,都市：住,100000,1773,持分移轉,03620000
RPPNMLPLLHHGFCT56CB,榮田段,.37,都市：住,100000,1865,持分移轉,03630000
RPSNMLOLLHHGFCT76CB,榮田段,.70,都市：住,100000,2673,持分移轉,03660000
RPVNMLOLLHHGFCT07CB,榮田段,.35,都市：住,100000,1773,持分移轉,03630000
RPPNMLPLLHHGFCT56CB,榮田段,.41,都市：住,100000,1865,持分移轉,03640000
RPSNMLOLLHHGFCT76CB,榮田段,.67,都市：住,100000,2673,持分移轉,03730000
RPVNMLOLLHHGFCT07CB,榮田段,.39,都市：住,100000,1773,持分移轉,03640000
RPSNMLOLLHHGFCT76CB,榮田段,24.22,都市：住,100000,2673,持分移轉,03740000
RPPNMLPLLHHGFCT56CB,榮田段,1.91,都市：住,100000,1865,持分移轉,03650000
RPVNMLOLLHHGFCT07CB,榮田段,1.81,都市：住,100000,1773,持分移轉,03650000
RPPNMLPLLHHGFCT56CB,榮田段,.49,都市：住,100000,1865,持分移轉,03660000
RPVNMLOLLHHGFCT07CB,榮田段,.47,都市：住,100000,1773,持分移轉,03660000
RPPNMLPLLHHGFCT56CB,榮田段,.47,都市：住,100000,1865,持分移轉,03730000
RPVNMLOLLHHGFCT07CB,榮田段,.44,都市：住,100000,1773,持分移轉,03730000
RPPNMLPLLHHGFCT56CB,榮田段,16.90,都市：住,100000,1865,持分移轉,03740000
RPVNMLOLLHHGFCT07CB,榮田段,16.06,都市：住,100000,1773,持分移轉,03740000
RPUNMLOLLHHGFCT96CB,榮田段,1.63,都市：住,100000,1773,持分移轉,03620000
RPUNMLOLLHHGFCT96CB,榮田段,.35,都市：住,100000,1773,持分移轉,03630000
RPUNMLOLLHHGFCT96CB,榮田段,.39,都市：住,100000,1773,持分移轉,03640000
RPUNMLOLLHHGFCT96CB,榮田段,1.81,都市：住,100000,1773,持分移轉,03650000
RPUNMLOLLHHGFCT96CB,榮田段,.47,都市：住,100000,1773,持分移轉,03660000
RPUNMLOLLHHGFCT96CB,榮田段,.44,都市：住,100000,1773,持分移轉,03730000
RPRNMLOLLHHGFCT66CB,榮田段,2.46,都市：住,100000,2673,持分移轉,03620000
RPUNMLOLLHHGFCT96CB,榮田段,16.06,都市：住,100000,1773,持分移轉,03740000
RPRNMLOLLHHGFCT66CB,榮田段,.53,都市：住,100000,2673,持分移轉,03630000
RPRNMLOLLHHGFCT66CB,榮田段,.58,都市：住,100000,2673,持分移轉,03640000
RPRNMLOLLHHGFCT66CB,榮田段,2.73,都市：住,100000,2673,持分移轉,03650000
RPRNMLOLLHHGFCT66CB,榮田段,.70,都市：住,100000,2673,持分移轉,03660000
RPRNMLOLLHHGFCT66CB,榮田段,.67,都市：住,100000,2673,持分移轉,03730000
RPRNMLOLLHHGFCT66CB,榮田段,24.22,都市：住,100000,2673,持分移轉,03740000
RPXNMLOLLHHGFCT27CB,榮田段,1.61,都市：住,100000,1755,持分移轉,03620000
RPXNMLOLLHHGFCT27CB,榮田段,.35,都市：住,100000,1755,持分移轉,03630000
RPXNMLOLLHHGFCT27CB,榮田段,.38,都市：住,100000,1755,持分移轉,03640000
RPXNMLOLLHHGFCT27CB,榮田段,1.80,都市：住,100000,1755,持分移轉,03650000
RPWNMLOLLHHGFCT17CB,榮田段,1.61,都市：住,100000,1755,持分移轉,03620000
RPXNMLOLLHHGFCT27CB,榮田段,.46,都市：住,100000,1755,持分移轉,03660000
RPWNMLOLLHHGFCT17CB,榮田段,.35,都市：住,100000,1755,持分移轉,03630000
RPXNMLOLLHHGFCT27CB,榮田段,.44,都市：住,100000,1755,持分移轉,03730000
RPWNMLOLLHHGFCT17CB,榮田段,.38,都市：住,100000,1755,持分移轉,03640000
RPXNMLOLLHHGFCT27CB,榮田段,15.90,都市：住,100000,1755,持分移轉,03740000
RPWNMLOLLHHGFCT17CB,榮田段,1.80,都市：住,100000,1755,持分移轉,03650000
RPWNMLOLLHHGFCT17CB,榮田段,.46,都市：住,100000,1755,持分移轉,03660000
RPWNMLOLLHHGFCT17CB,榮田段,.44,都市：住,100000,1755,持分移轉,03730000
RPWNMLOLLHHGFCT17CB,榮田段,15.90,都市：住,100000,1755,持分移轉,03740000
RPRNMLSLLHHGFCT07CB,潮中段,82.31,都市：住,1,1,全筆移轉,02860012
RPRNMLSLLHHGFCT07CB,潮中段,4.08,都市：住,1,1,全筆移轉,03180005
RPTNMLOLLHHGFCT86CB,榮田段,2.34,都市：住,100000,2550,持分移轉,03620000
RPTNMLOLLHHGFCT86CB,榮田段,.51,都市：住,100000,2550,持分移轉,03630000
RPTNMLOLLHHGFCT86CB,榮田段,.55,都市：住,100000,2550,持分移轉,03640000
RPTNMLOLLHHGFCT86CB,榮田段,2.61,都市：住,100000,2550,持分移轉,03650000
RPTNMLOLLHHGFCT86CB,榮田段,.67,都市：住,100000,2550,持分移轉,03660000
RPTNMLOLLHHGFCT86CB,榮田段,.64,都市：住,100000,2550,持分移轉,03730000
RPTNMLOLLHHGFCT86CB,榮田段,23.10,都市：住,100000,2550,持分移轉,03740000
RPSNMLSLLHHGFCT17CB,和興段,30.92,都市：住,100000,1060,持分移轉,01880000
RPPNMLSLLHHGFDT07DB,新孝段,26.89,都市：住,100000,1787,持分移轉,03740000
RPPNMLTLLHHGFDT07CB,新義段,30.94,都市：住,100000,777,持分移轉,00070010
RPPNMLSLLHHGFAT66CB,豐田段,52.43,都市：住,422000,52428,持分移轉,04040000
RPQNMLTLLHHGFDT17CB,新義段,32.17,都市：住,100000,808,持分移轉,00070010
RPPNMLTLLHHGFAT76CB,新安段,29.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,7655,持分移轉,13210000
RPTNMLSLLHHGFCT27CB,和興段,21.20,都市：住,100000,727,持分移轉,01880000
RPUNMLSLLHHGFCT37CB,和興段,20.04,都市：住,100000,687,持分移轉,01880000
RPRNMLTLLHHGFDT27CB,新義段,32.17,都市：住,100000,808,持分移轉,00070010
RPUNMLTLLHHGFDT57CB,新義段,32.17,都市：住,100000,808,持分移轉,00070010
RPTNMLTLLHHGFDT47CB,新義段,30.86,都市：住,100000,775,持分移轉,00070010
RPSNMLTLLHHGFDT37CB,新義段,32.17,都市：住,100000,808,持分移轉,00070010
RPWNMLTLLHHGFDT77CB,新義段,32.17,都市：住,100000,808,持分移轉,00070010
RPVNMLTLLHHGFDT67CB,新義段,30.90,都市：住,100000,776,持分移轉,00070010
RPXNMLTLLHHGFDT87CB,新義段,30.94,都市：住,100000,777,持分移轉,00070010
RPPOMLTLLHHGFDT17CB,關帝段,33.14,都市：住,100000,1445,持分移轉,09660000
RPQNMLKMLHHGFDT98CB,新義段,30.86,都市：住,100000,775,持分移轉,00070010
RPPNMLKMLHHGFDT88CB,新義段,32.17,都市：住,100000,808,持分移轉,00070010
RPRNMLKMLHHGFDT09CB,新義段,30.94,都市：住,100000,777,持分移轉,00070010
RPUNMLKMLHHGFDT76CB,新義段,20.95,都市：住,100000,526,持分移轉,00070010
RPTNMLKMLHHGFDT66CB,新義段,32.17,都市：住,100000,808,持分移轉,00070010
RPQNMLKMLHHGFCT88CB,和興段,21.20,都市：住,100000,727,持分移轉,01880000
RPPNMLLMLHHGFAT68CB,廣興段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12905,持分移轉,10110000
RPRNMLLMLHHGFAT88CB,新潭段,45.15,都市：住,10000,412,持分移轉,09800000
RPPNMLLJMHHGFCT68CB,榮田段,2.46,都市：住,100000,2673,持分移轉,03620000
RPPNMLLJMHHGFCT68CB,榮田段,.53,都市：住,100000,2673,持分移轉,03630000
RPPNMLLJMHHGFCT68CB,榮田段,.58,都市：住,100000,2673,持分移轉,03640000
RPPNMLLJMHHGFCT68CB,榮田段,2.73,都市：住,100000,2673,持分移轉,03650000
RPPNMLLJMHHGFCT68CB,榮田段,.70,都市：住,100000,2673,持分移轉,03660000
RPPNMLLJMHHGFCT68CB,榮田段,.67,都市：住,100000,2673,持分移轉,03730000
RPPNMLLJMHHGFCT68CB,榮田段,24.22,都市：住,100000,2673,持分移轉,03740000
RPSNMLLMLHHGFAT98CB,洛陽段,124.00,都市：住,1,1,全筆移轉,01120009
RPSNMLLMLHHGFAT98CB,洛陽段,.38,都市：住,29,1,持分移轉,01160005
RPSNMLLMLHHGFAT98CB,洛陽段,11.75,都市：住,12,1,持分移轉,01120005
RPRNMLLJMHHGFCT88CB,榮田段,1.63,都市：住,100000,1773,持分移轉,03620000
RPRNMLLJMHHGFCT88CB,榮田段,.35,都市：住,100000,1773,持分移轉,03630000
RPQNMLLJMHHGFCT78CB,榮田段,2.47,都市：住,100000,2690,持分移轉,03620000
