編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLPKMHHGFAI18DA,58,96.74,住商用,鋼筋混凝土加強磚造,53年4月10日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLLMHHGFAI97DA,28,9.65,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPTNMLLLMHHGFAI97DA,28,.84,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPTNMLLLMHHGFAI97DA,28,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPVOMLLLMHHGFAI28DA,28,106.58,住家用,鋼筋混凝土造,83年7月27日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLMLMHHGFAI18DA,30,73.82,住商用,鋼筋混凝土造,80年10月30日,七層,一層 二層 騎樓,持分移轉
RPVNMLLLMHHGFAI18DA,32,205.67,住商用,鋼筋混凝土造,79年3月14日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLPLLHHGFAI28DA,29,40.57,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPTNMLPLLHHGFAI28DA,29,10.27,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPTNMLPLLHHGFAI28DA,29,218.40,商業用,鋼筋混凝土造,82年6月9日,十二層,一層 平台 地下層,全筆移轉
RPWNMLLLMHHGFAI28DA,,224.26,住宅、樓梯間,鋼筋混凝土構造,111年2月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLJMHHGFAI57DA,59,502.14,住商用,鋼筋混凝土造,52年1月12日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQOMLLJMHHGFAI57DA,59,502.14,住商用,鋼筋混凝土造,52年1月12日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLQJMHHGFAI68DA,29,4.66,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPXNMLQJMHHGFAI68DA,29,3.24,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPXNMLQJMHHGFAI68DA,29,69.59,住家用,鋼筋混凝土造,81年12月10日,十六層,三層 陽台,全筆移轉
RPSOMLSKLHHGFAI48DA,17,114.64,住家用,鋼筋混凝土造,93年10月28日,十四層,十二層 陽台,全筆移轉
RPSOMLSKLHHGFAI48DA,17,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPUNMLPLMHHGFAI48DA,,138.29,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 電梯樓梯間,持分移轉
RPPOMLMLMHHGFAI77DA,8,341.75,騎樓、私設騎樓、店舖、住宅、樓梯間,鋼筋混凝土構造,103年6月24日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLMLMHHGFAI87DA,49,109.20,住家用,鋼筋混凝土加強磚造,62年3月19日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPQOMLMLMHHGFAI87DA,28,113.28,住家用,鋼筋混凝土造,83年5月16日,十二層,八層 陽台,全筆移轉
RPQOMLMLMHHGFAI87DA,28,12.85,共有部份,鋼筋混凝土造,83年5月16日,十二層,,持分移轉
RPQOMLMLMHHGFAI87DA,28,2.55,共有部份,鋼筋混凝土造,83年5月16日,十二層,,持分移轉
RPQOMLMLMHHGFAI87DA,28,16.48,共有部份,鋼筋混凝土造,83年5月16日,十二層,,持分移轉
RPUOMLLLMHHGFAI18DA,46,57.18,住家用,木石磚造（雜木）,65年1月1日,一層,一層,全筆移轉
RPSOMLPKMHHGFAI28DA,27,16.20,共有部份,鋼筋混凝土造,83年12月19日,十二層,,持分移轉
RPSOMLPKMHHGFAI28DA,27,43.34,住家用,鋼筋混凝土造,83年12月19日,十二層,十二層,全筆移轉
RPPOMLKLMHHGFAI57DA,5,486.72,停車空間、騎樓、集合住宅、樓梯間,鋼筋混凝土構造,106年3月16日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層 見其他登記事項,全筆移轉
RPPOMLKLMHHGFAI57DA,5,.18,本共有部分之項目計有管理室等一項。,鋼筋混凝土構造,106年3月16日,一層,,持分移轉
RPRNMLLLMHHGFAI77DA,28,97.99,住家用,鋼筋混凝土造,82年10月26日,十二層,三層 陽台 花台,全筆移轉
RPRNMLLLMHHGFAI77DA,28,32.11,共有部份,鋼筋混凝土造,82年10月26日,十二層,,持分移轉
RPPOMLTKMHHGFAI38DA,26,23.37,住家用,鋼筋混凝土造,84年10月4日,十一層,七層,全筆移轉
RPPOMLTKMHHGFAI38DA,26,4.55,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPPOMLTKMHHGFAI38DA,26,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPUNMLLLMHHGFAI08DA,26,109.48,住家用,鋼筋混凝土造,84年10月13日,八層,八層 陽台 露台,全筆移轉
RPUNMLLLMHHGFAI08DA,26,26.03,共有部份,鋼筋混凝土造,84年10月13日,八層,,持分移轉
RPVNMLPLMHHGFAI58DA,26,79.78,住家用,鋼筋混凝土造,85年6月18日,九層,五層 陽台,全筆移轉
RPVNMLPLMHHGFAI58DA,26,26.59,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPPNMLLLMHHGFAI57DA,19,185.72,住家用,鋼筋混凝土造,92年1月29日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPWOMLMLMHHGFAI48DA,28,107.14,住家用,鋼筋混凝土造,82年11月11日,十三層,十一層 陽台,全筆移轉
RPWOMLMLMHHGFAI48DA,28,3.17,辦公室,鋼筋混凝土造,82年11月11日,十三層,地下層,持分移轉
RPWOMLMLMHHGFAI48DA,28,30.65,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPWOMLMLMHHGFAI48DA,28,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPRNMLQLMHHGFAI28DA,27,98.63,住家用,鋼筋混凝土造,84年1月17日,十二層,十層 陽台,全筆移轉
RPRNMLQLMHHGFAI28DA,27,26.73,共有部份,鋼筋混凝土造,84年1月17日,十二層,,持分移轉
RPTNMLQLMHHGFAI48DA,73,40.13,住家用,木造,37年12月12日,一層,一層,全筆移轉
RPPOMLQLMHHGFAI18DA,29,77.19,住家用,鋼筋混凝土造,81年12月31日,五層,三層 陽台,全筆移轉
RPPOMLQLMHHGFAI18DA,29,28.58,辦公室,鋼筋混凝土造,81年12月31日,五層,地下層,持分移轉
RPPOMLQLMHHGFAI18DA,29,12.56,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPPOMLQLMHHGFAI18DA,29,.08,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPPOMLQLMHHGFAI18DA,29,13.39,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPQOMLQLMHHGFAI28DA,26,52.67,住家用,鋼筋混凝土造,84年10月13日,八層,五層 陽台,全筆移轉
RPQOMLQLMHHGFAI28DA,26,22.18,共有部份,鋼筋混凝土造,84年10月13日,八層,,持分移轉
RPUOMLMLMHHGFAI28DA,29,13.40,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPUOMLMLMHHGFAI28DA,29,20.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQPMLLLLHHGFAI77DA,26,89.67,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層 陽台,全筆移轉
RPUOMLMLMHHGFAI28DA,29,81.65,住家用,鋼筋混凝土造,82年6月9日,十六層,十四層 陽台,全筆移轉
RPQPMLLLLHHGFAI77DA,26,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPVOMLMLMHHGFAI38DA,29,13.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVOMLMLMHHGFAI38DA,29,20.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVOMLMLMHHGFAI38DA,29,82.74,住家用,鋼筋混凝土造,82年6月9日,十六層,八層 陽台,全筆移轉
RPWOMLKLMHHGFAI28DA,17,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十二層 陽台,全筆移轉
RPWOMLKLMHHGFAI28DA,17,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPTOMLTKMHHGFAI78DA,30,125.83,住家用,鋼筋混凝土造,81年9月1日,五層,五層 電梯樓梯間,全筆移轉
RPPNMLSLMHHGFAI38EA,37,5.56,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPPNMLSLMHHGFAI38EA,37,7.67,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPPNMLSLMHHGFAI38EA,37,64.32,住家用,鋼筋混凝土造,74年9月13日,五層,五層 陽台,全筆移轉
RPUNMLQLMHHGFAI58DA,1,366.63,店舖、停車空間、住宅、樓梯間,鋼筋混凝土構造,109年10月28日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPROMLKLMHHGFAI77DA,40,183.88,住家用,鋼筋混凝土造,70年11月5日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLOLMHHGFAI87DA,51,95.19,住家用,鋼筋混凝土加強磚造,60年3月6日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPKMHHGFAI48EA,26,36.88,住家用,鋼筋混凝土造,84年10月4日,十一層,八層 陽台,全筆移轉
RPUNMLPKMHHGFAI48EA,26,6.11,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPUNMLPKMHHGFAI48EA,26,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTOMLRLMHHGFAI68DA,15,254.97,住宅，樓梯間,鋼筋混凝土造,96年5月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLNLLHHGFAI08DA,33,119.46,住商用,鋼筋混凝土造,77年11月8日,七層,一層 二層 騎樓 地下層,全筆移轉
RPSOMLNLLHHGFAI08DA,33,20.06,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPUNMLSLMHHGFAI78DA,54,85.62,住家用,木造,57年9月23日,二層,一層 二層 騎樓,全筆移轉
RPTOMLSLMHHGFAI78DA,37,142.23,住家用,加強磚造,74年2月6日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLSLMHHGFAI38DA,28,65.24,住家用,鋼筋混凝土造,83年9月14日,十二層,二層 陽台 花台,全筆移轉
RPQNMLSLMHHGFAI38DA,28,23.06,共有部份,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPXQMLMKMHHGFAI68DA,1,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,三層 見其他登記事項,全筆移轉
RPXQMLMKMHHGFAI68DA,1,29.09,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPXQMLMKMHHGFAI68DA,1,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPRNMLTLMHHGFAI58DA,23,189.63,住家用,鋼筋混凝土造,87年11月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOOMLSLMHHGFAI38EA,42,69.39,住家用,鋼筋混凝土加強磚造,69年2月8日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLRLMHHGFAI78DA,70,70.83,住家用,木造,40年10月5日,一層,一層 騎樓,全筆移轉
RPPNMLMJNHHGFAI57DA,26,55.25,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層 陽台,全筆移轉
RPPNMLMJNHHGFAI57DA,26,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPUOMLRLMHHGFAI78DA,15,243.19,住家用,鋼筋混凝土造,96年1月12日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPSNMLLKLHHGFAI67DA,42,115.58,住商用,鋼筋混凝土加強磚造,68年11月6日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,持分移轉
RPVOMLSLMHHGFAI98DA,45,86.39,住家用,鋼筋混凝土加強磚造,66年7月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRQMLMKMHHGFAI08DA,29,38.73,共有部份,鋼筋混凝土造,82年1月12日,八層,,持分移轉
RPQQMLMKMHHGFAI97DA,26,32.78,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPRQMLMKMHHGFAI08DA,29,103.08,住家用,鋼筋混凝土造,82年1月12日,八層,四層 陽台,全筆移轉
RPQQMLMKMHHGFAI97DA,26,91.44,住家用,鋼筋混凝土造,84年10月13日,十二層,三層 陽台,全筆移轉
RPVQMLMKMHHGFAI48DA,1,63.25,辦公室,鋼筋混凝土構造,110年3月12日,九層,二層 見其他登記事項,全筆移轉
RPVQMLMKMHHGFAI48DA,1,22.18,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPVQMLMKMHHGFAI48DA,1,16.24,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPPNMLLJNHHGFAI47DA,28,162.81,住商用,鋼筋混凝土造,83年4月9日,七層,一層 二層 三層 騎樓,全筆移轉
RPPNMLLJNHHGFAI47DA,28,81.67,共有部份,鋼筋混凝土造,83年4月9日,七層,,持分移轉
RPRNMLOJNHHGFAI08EA,15,202.31,住商用,鋼筋混凝土造,95年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUQMLNJNHHGFAI48DA,45,95.62,住商用,鋼筋混凝土加強磚造,65年12月10日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPXQMLNJNHHGFAI78DA,,199.65,住宅、樓梯間,鋼筋混凝土構造,111年1月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNJNHHGFAI87DA,,294.95,集合住宅,鋼筋混凝土構造,110年12月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJNHHGFAI77DA,28,132.12,住商用,鋼筋混凝土造,82年12月23日,十二層,一層 二層 三層 陽台 平台 見使用執照,全筆移轉
RPUNMLNJNHHGFAI18DA,17,188.71,住家用,鋼筋混凝土造,94年4月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJNHHGFAI77DA,28,15.56,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPPNMLOJNHHGFAI77DA,28,1.39,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPPNMLOJNHHGFAI77DA,28,16.17,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPVOMLTLMHHGFAI09DA,5,456.39,停車空間、騎樓、門廊、集合住宅、樓梯間,鋼筋混凝土構造,106年3月16日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層 見其他登記事項,全筆移轉
RPVOMLTLMHHGFAI09DA,5,.18,本共有部分之項目計有管理室等一項。,鋼筋混凝土構造,106年3月16日,一層,,持分移轉
RPQNMLMJNHHGFAI67DA,31,64.93,住家用,鋼筋混凝土造,79年10月15日,七層,七層 露台,全筆移轉
RPQNMLMJNHHGFAI67DA,31,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPUOMLPJNHHGFAI48DA,29,79.89,住家用,鋼筋混凝土造,82年5月25日,十層,八層 陽台,全筆移轉
RPUOMLPJNHHGFAI48DA,29,12.81,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPUOMLPJNHHGFAI48DA,29,9.69,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPQPMLNJNHHGFAI97DA,28,146.18,住商用,鋼筋混凝土造,83年7月4日,十二層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQPMLNJNHHGFAI97DA,28,28.33,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPQPMLNJNHHGFAI97DA,28,30.40,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPTNMLQJNHHGFAI48EA,38,133.71,住商用,鋼筋混凝土造,72年10月14日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPXOMLPJNHHGFAI78DA,28,48.63,住家用,鋼筋混凝土造,83年1月21日,十二層,十層,全筆移轉
RPXOMLPJNHHGFAI78DA,28,5.77,共有部份,鋼筋混凝土造,83年1月21日,十二層,,持分移轉
RPXOMLPJNHHGFAI78DA,28,6.27,共有部份,鋼筋混凝土造,83年1月21日,十二層,,持分移轉
RPQNMLQJNHHGFAI18EA,29,84.53,住家用,鋼筋混凝土造,82年5月25日,十層,七層 陽台,全筆移轉
RPQNMLQJNHHGFAI18EA,29,16.91,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPQNMLQJNHHGFAI18EA,29,11.02,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPWOMLPJNHHGFAI68DA,46,166.38,住家用,鋼筋混凝土加強磚造,64年11月11日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPSPMLPJNHHGFAI38DA,41,104.32,住商用,鋼筋混凝土加強磚造,69年9月19日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWQMLNJNHHGFAI68DA,29,93.66,住家用,鋼筋混凝土造,82年7月12日,七層,六層 陽台,全筆移轉
RPWQMLNJNHHGFAI68DA,29,15.22,共有部份,鋼筋混凝土造,82年7月12日,七層,,持分移轉
RPWQMLNJNHHGFAI68DA,29,22.93,共有部份,鋼筋混凝土造,82年7月12日,七層,,持分移轉
RPUNMLOJNHHGFAI28DA,31,89.22,住家用,鋼筋混凝土造,79年10月15日,七層,五層 陽台,全筆移轉
RPUNMLOJNHHGFAI28DA,31,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPQOMLPJNHHGFAI08DA,26,2.19,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPQOMLPJNHHGFAI08DA,26,23.89,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPQOMLPJNHHGFAI08DA,26,16.00,增設停車空間,鋼筋混凝土造,84年10月13日,十二層,地下二層,持分移轉
RPQOMLPJNHHGFAI08DA,26,90.87,住家用,鋼筋混凝土造,84年10月13日,十二層,八層 陽台,全筆移轉
RPPNMLTLLHHGFAI28DA,29,292.75,住商用,鋼筋混凝土造,82年6月9日,四層,一層 二層 三層 四層 地下一層 見使用執照,全筆移轉
RPQNMLPLMHHGFAI08DA,38,95.41,住家用,鋼筋混凝土造,72年9月20日,五層,一層,全筆移轉
RPQNMLPLMHHGFAI08DA,38,9.89,共有部份,鋼筋混凝土造,72年9月20日,五層,,持分移轉
RPQNMLPLMHHGFAI08DA,38,21.74,共有部份,鋼筋混凝土造,72年9月20日,五層,,持分移轉
RPTOMLTLMHHGFAI88DA,31,210.49,儲藏室、娛樂室、住房,鋼筋混凝土造,80年4月22日,四層,一層 二層 三層 四層 水塔 地下層,全筆移轉
RPTNMLOJNHHGFAI18DA,10,523.81,店舖、住宅、停車空間,鋼骨鋼筋混凝土構造,101年2月13日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLRJNHHGFAI38DA,2,133.17,住宅、樓梯間,鋼筋混凝土構造,109年9月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLMLMHHGFAI58DA,30,95.29,住家用,鋼筋混凝土造,80年12月6日,七層,七層 陽台,全筆移轉
RPXOMLMLMHHGFAI58DA,30,46.99,共有部份,鋼筋混凝土造,80年12月6日,七層,,持分移轉
RPRPMLPJNHHGFAI28DA,22,103.71,集合住宅,鋼筋混凝土造,89年1月11日,十二層,二層 陽台,全筆移轉
RPRPMLPJNHHGFAI28DA,22,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPRPMLPJNHHGFAI28DA,22,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPQNMLTJNHHGFAI38DA,8,.27,本共有部分之項目有管理維護室等一項。,鋼筋混凝土構造,102年12月31日,一層,,持分移轉
RPQNMLTJNHHGFAI38DA,8,330.82,住宅、停車空間,鋼筋混凝土構造,102年12月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSJNHHGFAI38DA,6,77.82,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,七層 陽台 雨遮,全筆移轉
RPRNMLSJNHHGFAI38DA,6,26.88,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPRNMLSJNHHGFAI38DA,6,19.11,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSNMLOKLHHGFAI97DA,32,121.78,住家用,加強磚造,79年2月7日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPVNMLKKNHHGFAI08DA,26,111.61,住家用,鋼筋混凝土造,85年3月11日,二十層,四層 陽台 花台,全筆移轉
RPVNMLKKNHHGFAI08DA,26,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPRPMLTJNHHGFAI68DA,29,13.40,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRPMLTJNHHGFAI68DA,29,20.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRPMLTJNHHGFAI68DA,29,81.65,住家用,鋼筋混凝土造,82年6月9日,十六層,十五層 陽台,全筆移轉
RPOPMLKKNHHGFAI57DA,27,391.36,辦公室、廠房、倉庫、餐廳,鋼筋混凝土磚造、鋼鐵造,84年6月1日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPVNMLLKNHHGFAI18DA,,185.15,住宅、樓梯間,鋼筋混凝土構造,111年3月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKKNHHGFAI67DA,16,202.65,住家用,鋼筋混凝土造,95年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLKKNHHGFAI38DA,29,29.94,住家用,鋼筋混凝土造,81年10月29日,十層,八層,全筆移轉
RPXOMLKKNHHGFAI38DA,29,1.60,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPXOMLKKNHHGFAI38DA,29,2.24,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPXOMLKKNHHGFAI38DA,29,4.50,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPPNMLNLMHHGFAI77DA,42,136.79,住家用,鋼筋混凝土加強磚造,69年6月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLRJMHHGFAI78DA,17,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,一層 陽台,全筆移轉
RPXNMLRJMHHGFAI78DA,17,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPPOMLOJNHHGFAI87DA,1,483.45,門廊、住宅,鋼筋混凝土構造,109年12月4日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPTOMLLKNHHGFAI08DA,35,10.21,共有部份,鋼筋混凝土造,76年5月12日,五層,,持分移轉
RPTOMLLKNHHGFAI08DA,35,85.05,住家用,鋼筋混凝土造,76年5月12日,五層,二層 陽台,全筆移轉
RPTOMLLKNHHGFAI08DA,35,5.63,共有部份,鋼筋混凝土造,76年5月12日,五層,,持分移轉
RPWNMLLKNHHGFAI28DA,,185.15,住宅、樓梯間,鋼筋混凝土構造,111年3月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQKNHHGFAI18DA,33,153.03,住家用,鋼筋混凝土造,78年4月27日,二層,一層 二層 騎樓 夾層 見使用執照,全筆移轉
RPTOMLOJNHHGFAI28DA,2,496.53,店舖、住宅、管委會、樓梯間,鋼筋混凝土構造,109年2月24日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPPRMLSKNHHGFAI68DA,32,99.46,住商用,鋼筋混凝土加強磚造,79年2月19日,二層,一層 二層,全筆移轉
RPPNMLRKNHHGFAI18DA,35,.05,共有部份,鋼筋混凝土造,75年10月19日,九層,,持分移轉
RPPNMLRKNHHGFAI18DA,35,93.49,住家用,鋼筋混凝土造,75年10月19日,五層,五層 陽台,全筆移轉
RPPNMLRKNHHGFAI18DA,35,7.58,共有部份,鋼筋混凝土造,75年10月19日,五層,,持分移轉
RPPNMLRKNHHGFAI18DA,35,5.29,共有部份,鋼筋混凝土造,75年10月19日,十層,,持分移轉
RPPNMLTKNHHGFAI38DA,29,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPNMLTKNHHGFAI38DA,29,7.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPNMLTKNHHGFAI38DA,29,28.72,住家用,鋼筋混凝土造,82年6月9日,十六層,三層 陽台,全筆移轉
RPQNMLTKNHHGFAI48DA,24,82.72,住家用,鋼筋混凝土造,86年11月20日,十二層,三層 陽台,全筆移轉
RPRPMLLKNHHGFAI97DA,5,.24,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPQNMLTKNHHGFAI48DA,24,36.34,共有部份,鋼筋混凝土造,86年11月20日,十二層,,持分移轉
RPRPMLLKNHHGFAI97DA,5,226.42,店舖、住宅、停車空間、梯間,鋼筋混凝土構造,106年7月25日,十層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPKMHHGFAI38DA,45,86.40,住家用,鋼筋混凝土加強磚造,66年3月9日,二層,一層 二層,全筆移轉
RPRPMLSKNHHGFAI68DA,,138.66,住家用,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLTKNHHGFAI38DA,25,97.83,住家用,鋼筋混凝土造,86年7月9日,九層,三層 四層 陽台 露台,全筆移轉
RPOOMLTKNHHGFAI38DA,25,32.64,共有部份,鋼筋混凝土造,86年7月9日,九層,,持分移轉
RPTPMLSKNHHGFAI88DA,,137.10,住家用,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSKNHHGFAI78DA,,163.02,住宅、停車空間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLSKNHHGFAI48DA,,155.95,住家用,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNLNHHGFAI97DA,17,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,四層 陽台,全筆移轉
RPPOMLNLNHHGFAI97DA,17,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPWNMLRLNHHGFAI98DA,50,72.30,住家用,木造,61年9月18日,二層,一層 二層,全筆移轉
RPVNMLQJNHHGFAI58DA,46,78.74,住家用,鋼筋混凝土加強磚造,65年3月4日,二層,一層 二層,全筆移轉
RPROMLOLNHHGFAI28DA,14,259.82,住商用,鋼筋混凝土造,96年9月18日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPOPMLQLNHHGFAI28DA,3,221.22,店舖、住宅,鋼筋混凝土構造,107年10月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
