編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLLKHHGFEA07CC,9,21.80,本共有部分之項目有二至十四層緊急升降梯、一般安全梯、梯廳、排煙室、供行動不便者使用等５項,鋼骨鋼筋混凝土造,101年11月23日,十四層,,
RPPNMLLLKHHGFEA07CC,9,6.20,本共有部分之項目有地下一層防空避難室兼停車空間等１項,鋼骨鋼筋混凝土造,101年11月23日,十四層,,
RPPNMLLLKHHGFEA07CC,9,17.00,本共有部分之項目有地下一層防空避難室兼停車空間、地下二層停車空間等２項,鋼骨鋼筋混凝土造,101年11月23日,十四層,,
RPVPMLLLKHHGFEA87CC,,75.85,住家用,加強磚造,,三層,,
RPORMLLLKHHGFEA37CC,46,102.42,住家用,鋼筋混凝土造,64年10月1日,四層,,
RPRRMLLLKHHGFEA67CC,55,98.62,住家用,加強磚造,56年2月3日,,,
RPXNMLLLKHHGFBA57CC,,25.56,,加強磚造,,四層,,
RPWOMLLLKHHGFBA57CC,,105.42,,加強磚造,,二層,,
RPUOMLLLKHHGFBA37CC,5,121.57,住家用,鋼筋混凝土造,106年8月14日,十二層,,
RPUOMLLLKHHGFBA37CC,5,99.69,本共有部分之項目有梯廳兼排煙室、一般昇降機、緊急昇降機兼無障礙昇降機、管委會使用空間、騎樓、消防排風管道、消防進風管道、緊急發電機排風管道、緊急發電機進風管道、門廊、梯廳（無障礙通路）、戶外安全梯Ａ、機房、昇降機房、梯廳、台電配電場所、排風機房、受電箱、電錶牆、台電通道、防空避難室兼停車空間、緊急發電機室、機房（供電信使用）、無障礙樓梯、停車空間、排風管道、戶外安全梯Ａ兼無障礙樓梯、戶外安全梯Ｂ、樓梯間、消防水箱、台電通道、蓄水池及消防機房等３３項,鋼筋混凝土造,106年8月14日,十二層,,
RPSNMLLLKHHGFCA17CC,34,164.41,住家用,鋼筋混凝土造,77年1月4日,十一層,,
RPSNMLLLKHHGFCA17CC,34,7.92,共有部分,鋼筋混凝土造,77年1月4日,十一層,,
RPUNMLLLKHHGFCA37CC,12,61.78,住家用,鋼筋混凝土造,99年2月12日,十四層,,
RPUNMLLLKHHGFCA37CC,12,1.53,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,,
RPUNMLLLKHHGFCA37CC,12,32.25,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,,
RPRPMLLLKHHGFCA27CC,50,76.60,住家用,鋼筋混凝土造,60年11月28日,四層,,
RPOQMLLLKHHGFCA07CC,18,343.94,工業用,鋼筋混凝土造,92年8月21日,十三層,,
RPUQMLLLKHHGFCA67CC,37,136.92,商業用,鋼筋混凝土造,74年5月28日,十二層,,
RPXPMLLLKHHGFCA87CC,19,184.43,工業用,見使用執照,91年8月26日,十層,,
RPXPMLLLKHHGFCA87CC,19,28.18,共有部分,見使用執照,91年8月26日,十層,,
RPUQMLLLKHHGFCA67CC,37,47.32,共有部分,鋼筋混凝土造,74年5月28日,十二層,,
RPXPMLLLKHHGFCA87CC,19,112.25,共有部分,見使用執照,91年8月26日,十層,,
RPXPMLLLKHHGFCA87CC,19,186.83,工業用,見使用執照,91年8月26日,十層,,
RPXPMLLLKHHGFCA87CC,19,28.67,共有部分,見使用執照,91年8月26日,十層,,
RPXPMLLLKHHGFCA87CC,19,113.29,共有部分,見使用執照,91年8月26日,十層,,
RPRRMLLLKHHGFCA47CC,24,57.99,住家用,鋼筋混凝土造,86年12月3日,九層,,
RPRRMLLLKHHGFCA47CC,24,4.36,共有部分,鋼筋混凝土造,86年12月3日,九層,,
RPRNMLLLKHHGFAA86CC,41,93.38,住家用,鋼筋混凝土造,70年5月21日,五層,,
RPRNMLLLKHHGFAA86CC,41,7.60,共有部分,鋼筋混凝土造,70年5月21日,五層,,
RPUNMLLLKHHGFAA17CC,14,89.14,一般事務所,鋼筋混凝土造,97年2月14日,十四層,,
RPUNMLLLKHHGFAA17CC,14,11.83,共有部分,鋼筋混凝土造,97年2月14日,十四層,,
RPUNMLLLKHHGFAA17CC,14,11.70,共有部分,鋼筋混凝土造,97年2月14日,十四層,,
RPUNMLLLKHHGFAA17CC,14,14.66,共有部分,鋼筋混凝土造,97年2月14日,十四層,,
RPSOMLLLKHHGFAA07CC,10,33.27,集合住宅,鋼筋混凝土造,101年6月26日,十層,,
RPSOMLLLKHHGFAA07CC,10,5.72,集合住宅,鋼筋混凝土造,101年6月26日,十層,,
RPSOMLLLKHHGFAA07CC,10,23.87,共有部分，本共有部分之項目有管委會使用空間、陽台、樓梯、行動不便者電梯、行動不便者輪椅迴轉空間、水箱、門廳、機房、消防泵浦室、機電設備空間、管理員室、機車位、停車空間、緊急發電機室、電信室、雨遮、樓梯間、民生水箱、消防水箱、機械室、台電配電室等２１項。,鋼筋混凝土造,101年6月26日,十層,,
RPQPMLLLKHHGFAA96CC,2,94.12,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,,
RPQPMLLLKHHGFAA96CC,2,43.01,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,,
RPQPMLLLKHHGFAA96CC,2,.05,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,,
RPQPMLLLKHHGFAA96CC,2,32.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,,
RPUNMLLLKHHGFFA67CC,14,23.25,住家用,鋼筋混凝土造,96年11月27日,十層,,
RPUNMLLLKHHGFFA67CC,14,1.89,共有部分,鋼筋混凝土造,96年11月27日,十層,,
RPUNMLLLKHHGFFA67CC,14,2.51,共有部分,鋼筋混凝土造,96年11月27日,十層,,
RPUNMLLLKHHGFFA67CC,14,5.64,共有部分,鋼筋混凝土造,96年11月27日,十層,,
RPQOMLLLKHHGFAA86CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPQOMLLLKHHGFAA86CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPXNMLLLKHHGFFA97CC,39,67.20,住家用,鋼筋混凝土造,72年1月8日,七層,,
RPSPMLMLKHHGFFA77CC,35,187.66,住家用,鋼筋混凝土造,75年12月29日,十七層,,
RPSPMLMLKHHGFFA77CC,35,12.57,共有部分,鋼筋混凝土造,75年12月29日,十七層,,
RPXNMLLLKHHGFFA97CC,39,25.13,住家用,鋼筋混凝土造,72年1月8日,七層,,
RPXNMLLLKHHGFFA97CC,39,8.98,共有部分,鋼筋混凝土造,72年1月8日,七層,,
RPTPMLMLKHHGFFA87CC,27,70.96,商業用,鋼筋混凝土造,83年11月29日,九層,,
RPTPMLMLKHHGFFA87CC,27,29.94,共有部分,鋼筋混凝土造,83年11月29日,九層,,
RPSNMLMLKHHGFAA07CC,40,97.31,見使用執照,鋼筋混凝土造,71年7月27日,五層,,
RPUNMLMLKHHGFAA27CC,32,76.89,住家用,鋼筋混凝土造,79年6月27日,七層,,
RPUNMLMLKHHGFAA27CC,32,5.89,共有部分,鋼筋混凝土造,79年6月27日,七層,,
RPXNMLMLKHHGFAA57CC,,29.62,住商用,鋼筋混凝土造,,五層,,
RPPNMLMLKHHGFCA96CC,18,16.26,住家用,鋼筋混凝土造,93年4月23日,十層,,
RPPNMLMLKHHGFCA96CC,18,7.63,共有部分,鋼筋混凝土造,93年4月23日,十層,,
RPPNMLMLKHHGFCA96CC,18,4.00,共有部分,鋼筋混凝土造,93年4月23日,十層,,
RPQNMLMLKHHGFCA07CC,4,34.86,本共有部分之項目有１２人份供行動不便者使用之昇降機、ａ１室內安全梯、ａ２室內安全梯、１０人份供行動不便者使用之昇降機、梯廳、通道、雨遮、管委會使用空間、ｂ１室內安全梯、ｂ２室內安全梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、緊急發電機室、排風管道、進風管道、１０人份、管理員室〈停獎〉、汽車坡道、汽機車坡道、甲梯、乙梯、台電配電室、機車停車空間、蓄水池〈Ａ〉、機電設備室〈供電信使用〉、蓄水池〈Ｂ〉、消防泵浦室〈一〉、機房、防空避難室兼停車空間、停車空間等３３項。,鋼筋混凝土造,106年9月27日,十一層,,
RPSOMLMLKHHGFAA17CC,47,22.18,集合住宅,鋼筋混凝土造,64年1月14日,四層,,
RPVNMLMLKHHGFCA57CC,45,65.91,住家用,鋼筋混凝土造,65年12月6日,七層,,
RPVNMLMLKHHGFCA57CC,45,.00,共有部分,鋼筋混凝土造,65年12月6日,七層,,
RPOOMLMLKHHGFCA96CC,40,89.59,商業用,鋼筋混凝土造,70年8月17日,十四層,,
RPOOMLMLKHHGFCA96CC,40,25.48,共有部分,鋼筋混凝土造,70年8月17日,十四層,,
RPTNMLMLKHHGFCA37CC,16,34.18,商業用,鋼筋混凝土造,94年10月25日,十三層,,
RPTNMLMLKHHGFCA37CC,16,.91,共有部分,鋼筋混凝土造,94年10月25日,十三層,,
RPTNMLMLKHHGFCA37CC,16,3.11,共有部分,鋼筋混凝土造,94年10月25日,十三層,,
RPWOMLMLKHHGFCA77CC,32,58.98,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPWOMLMLKHHGFCA77CC,32,1.46,共有部分,鋼筋混凝土造,78年9月20日,五層,,
RPXNMLMLKHHGFCA77CC,44,18.43,商業用,鋼筋混凝土造,67年8月2日,八層,,
RPXNMLMLKHHGFCA77CC,44,5.28,共有部分,鋼筋混凝土造,67年8月2日,八層,,
RPXOMLMLKHHGFCA87CC,14,22.70,住家用,鋼筋混凝土造,97年4月24日,六層,,
RPXOMLMLKHHGFCA87CC,14,9.54,共有部分,鋼筋混凝土造,97年4月24日,六層,,
RPXOMLMLKHHGFCA87CC,14,4.85,共有部分,鋼筋混凝土造,97年4月24日,六層,,
RPVPNLMLKHHGFCA87CC,5,53.86,一般事務所,鋼筋混凝土造,106年1月10日,十層,,
RPVPMLMLKHHGFCA77CC,15,27.77,住家用,鋼筋混凝土造,96年6月21日,十二層,,
RPVPNLMLKHHGFCA87CC,5,24.50,本共有部分之項目有電梯ＮＯ２、電梯ＮＯ１（行動不便）、安全梯Ａ、戶外安全梯Ｂ、停車空間、管理委會使用空間（１）、管理委會使用空間（２）、騎樓、管道間、機房、樓電梯間、消防水箱、水錶室、水箱、電錶、台電配電場所、自設汙水陰井、排風管道、樓梯Ｄ、維修通道、機電設備空間（污物處理室）、發電機進氣管道、發電機排氣管道、樓梯Ｃ、梯廳、電信機房、緊急發電機室、消防泵浦室、上方發電機進氣管道、上方發電機排氣管道、排風管道間等３１項,鋼筋混凝土造,106年1月10日,十層,,
RPVPMLMLKHHGFCA77CC,15,2.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,,
RPVPNLMLKHHGFCA87CC,5,3.65,本共有部分之項目有梯廳１項,鋼筋混凝土造,106年1月10日,十層,,
RPVPMLMLKHHGFCA77CC,15,8.74,共有部分,鋼筋混凝土造,96年6月21日,十二層,,
RPVPMLMLKHHGFCA77CC,15,5.12,共有部分,鋼筋混凝土造,96年6月21日,十二層,,
RPUNMLMLKHHGFBA37CC,,19.61,,加強磚造,,四層,,
RPROMLMLKHHGFBA17CC,6,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,,
RPROMLMLKHHGFBA17CC,6,11.03,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,,
RPROMLMLKHHGFBA17CC,6,2.52,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,,
RPROMLMLKHHGFBA17CC,6,11.52,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,,
RPTNMLMLKHHGFBA27CC,50,84.58,住家用,鋼筋混凝土造,60年11月14日,四層,,
RPROMLMLKHHGFBA17CC,6,.57,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,,
RPWNMLMLKHHGFCA77DC,36,100.72,住商用,鋼筋混凝土造,74年9月12日,五層,,
RPWOMLMLKHHGFEA97CC,42,94.23,住家用,鋼筋混凝土造,68年8月28日,五層,,
RPXPMLMLKHHGFEA18CC,38,109.62,住家用,鋼筋混凝土造,73年3月22日,五層,,
RPQNMLMLKHHGFDA17CC,31,123.66,住家用,鋼筋混凝土造,79年10月17日,八層,,
RPQNMLMLKHHGFDA17CC,31,15.37,共有部分,鋼筋混凝土造,79年10月17日,八層,,
RPPNMLMLKHHGFDA07CC,45,106.36,住家用,鋼筋混凝土造,65年12月30日,四層,,
RPRQMLMLKHHGFEA67CC,45,193.52,住家用,鋼筋混凝土造,65年11月6日,七層,,
RPTNMLMLKHHGFDA47CC,38,97.11,商業用,鋼筋混凝土造,73年7月23日,十二層,,
RPTNMLMLKHHGFDA47CC,38,15.27,商業用,鋼筋混凝土造,73年7月23日,十二層,,
RPTNMLMLKHHGFDA47CC,38,5.41,共有部分,鋼筋混凝土造,73年7月23日,十二層,,
RPUNMLMLKHHGFDA57CC,30,86.14,集合住宅,鋼筋混凝土造,81年3月10日,七層,,
RPUNMLMLKHHGFDA57CC,30,32.57,見使用執照,鋼筋混凝土造,81年3月10日,七層,,
RPSNMLMLKHHGFDA37CC,8,102.72,住家用,鋼筋混凝土造,102年12月30日,十八層,,
RPSNMLMLKHHGFDA37CC,8,27.30,本共有部分之項目有：特別安全梯，行動不便者電梯，緊急昇降機，中繼消防泵浦機房，防災中心，住戶大廳，陽台，男廁，女廁，排風管道，進風管道，排煙管道，管委會使用空間，電錶室，儲藏室，機房，男更衣室，女更衣室，烤箱，蒸氣間，走道，停車空間，垃圾收集室，資源回收裝卸位，機房供電信使用，梯間（排煙室），噴灌機房，排風機房，受電箱室，緊急發電機房，公共用水箱，游泳池蓄水池，蓄水箱，消防泵浦室，雨水回收機房，等３５項,鋼筋混凝土造,102年12月30日,十八層,,
RPSNMLMLKHHGFDA37CC,8,1.68,本共有部分之項目有：汽車坡道，機車坡道，警衛室等３項,鋼筋混凝土造,102年12月30日,十八層,,
RPSNMLMLKHHGFDA37CC,8,.69,本共有部分之項目有：台電配電場所等１項,鋼筋混凝土造,102年12月30日,十八層,,
RPSNMLMLKHHGFDA37CC,8,22.98,本共有部分之項目有：梯廳，排煙室，行動不便者電梯，緊急昇降機，特別安全梯，陽台，梯間，Ａ１梯，水錶室，電梯機械室，ＦＲＰ水箱，水箱等１２項,鋼筋混凝土造,102年12月30日,十八層,,
RPSNMLMLKHHGFDA37CC,8,51.95,本共有部分之項目有：汽車坡道，停車空間，住戶停車空間管制點，防空避難室兼停車空間等４項,鋼筋混凝土造,102年12月30日,十八層,,
RPWNMLMLKHHGFDA77CC,51,84.12,住家用,鋼筋混凝土造,60年6月3日,四層,,
RPOOMLMLKHHGFDA07CC,1,129.99,多戶住宅,鋼筋混凝土造,110年3月23日,十五層,,
RPOOMLMLKHHGFDA07CC,1,91.16,本共有部分之項目有梯廳、緊急昇降機兼無障礙電梯、梯廳兼排煙室、戶外安全梯Ａ１、戶外安全梯Ａ２、汽機車車道、機車停車空間、無障礙電梯、樓梯間、消防水箱、民生水箱、Ａ２梯、機械室、安全梯Ｂ１、安全梯Ｂ２、安全梯Ｃ１、安全梯Ｃ２、電梯機房、Ｂ２梯、Ｃ２梯、安全梯Ｄ１、安全梯Ｄ２、安全梯Ｅ１、安全梯Ｅ２、Ｄ２梯、Ｅ２梯、平面逃生坡道、車道、梯間進排氣管道、排煙室、機械昇降機道、台電配電場所、發電機室、電錶區、機房、停車空間、電信機房、進氣管道、Ａ座水箱、Ｃ座水箱、Ｄ座水箱、垃圾環保回收區、Ｂ座水箱、Ｅ座水箱、消防泵浦室、防空避難室兼停車空間、受電箱、陽台、安全梯Ｃ３、汙水池、垃圾車暫停區、儲藏室等５２項。,鋼筋混凝土造,110年3月23日,十五層,,
RPPNMLNLKHHGFDA17CC,15,132.55,住家用,鋼筋混凝土造,95年12月18日,十四層,,
RPPNMLNLKHHGFDA17CC,15,92.03,共有部分,鋼筋混凝土造,95年12月18日,十四層,,
RPQPMLMLKHHGFDA37CC,38,108.86,住家用,鋼筋混凝土造,73年8月15日,七層,,
RPQPMLMLKHHGFDA37CC,38,18.16,共有部分,鋼筋混凝土造,73年8月15日,七層,,
RPQNMLNLKHHGFDA27CC,44,73.77,住家用,鋼筋混凝土造,66年12月20日,七層,,
RPQNMLNLKHHGFDA27CC,44,10.61,共有部分,鋼筋混凝土造,66年12月20日,七層,,
RPPOMLMLKHHGFDA17CC,17,65.43,一般零售業,鋼筋混凝土造,94年5月31日,十一層,,
RPPOMLMLKHHGFDA17CC,17,117.41,共有部分,鋼筋混凝土造,94年5月31日,十一層,,
RPRNMLNLKHHGFDA37CC,38,202.62,商業用,鋼筋混凝土造,72年12月21日,十二層,,
RPRNMLNLKHHGFDA37CC,38,58.83,共有部分,鋼筋混凝土造,72年12月21日,十二層,,
RPVNMLNLKHHGFDA77CC,32,147.52,住家用,鋼筋混凝土造,78年11月28日,十六層,,
RPVNMLNLKHHGFDA77CC,32,30.16,共有部分,鋼筋混凝土造,78年11月28日,十六層,,
RPROMLNLKHHGFDA47CC,30,310.60,商業用,鋼筋混凝土造,81年7月1日,十二層,,
RPROMLNLKHHGFDA47CC,30,78.73,共有部分,鋼筋混凝土造,81年7月1日,十二層,,
RPSOMLNLKHHGFDA57CC,47,115.70,住家用,鋼筋混凝土造,63年10月1日,六層,,
RPTOMLNLKHHGFDA67CC,,50.74,住家用,鋼筋混凝土造,,四層,,
RPTOMLNLKHHGFDA67CC,,14.96,住家用,鋼筋混凝土造,,四層,,
RPWPMLNLKHHGFDA08CC,50,90.88,住家用,鋼筋混凝土造,61年6月29日,四層,,
RPOQMLNLKHHGFDA37CC,38,92.71,商業用,鋼筋混凝土造,72年9月15日,十六層,,
RPOQMLNLKHHGFDA37CC,38,22.98,共有部分,鋼筋混凝土造,72年9月15日,十六層,,
RPVPMLNLKHHGFDA97CC,40,114.91,住家用,鋼筋混凝土造,70年12月11日,七層,,
RPVPMLNLKHHGFDA97CC,40,15.14,共有部分,鋼筋混凝土造,70年12月11日,七層,,
RPROMLNLKHHGFEA57CC,59,5.38,住家用,磚造,52年2月1日,一層,,
RPTPMLNLKHHGFDA87DC,34,9.19,共有部分,鋼筋混凝土造,77年1月7日,七層,,
RPTPMLNLKHHGFDA87DC,34,125.21,住家用,鋼筋混凝土造,77年1月7日,七層,,
RPUQMLNLKHHGFCA97DC,5,131.45,一般事務所,鋼筋混凝土造,105年8月29日,十四層,,
RPQNMLNLKHHGFBA07CC,43,21.11,,鋼筋混凝土造,67年12月8日,十一層,,
RPQNMLNLKHHGFBA07CC,43,6.68,共有部分,鋼筋混凝土造,67年12月8日,十一層,,
RPRNMLNLKHHGFBA17CC,43,59.84,住家用,鋼筋混凝土造,68年4月3日,十二層,,
RPVNMLNLKHHGFBA57CC,10,60.60,住家用,鋼筋混凝土造,101年4月3日,十層,,
RPVNMLNLKHHGFBA57CC,10,28.21,本共有部分之項目有，停車空間兼防空避難室，台電配電場所，緊急發電機，機坑，電梯間，昇降機，樓梯，管道間，機房（供電信使用），消防泵浦室，蓄水池，停車空間，機房，水錶室，緊急升降機，殘障用昇降機，安全梯間，梯廳，排煙室，管理委會使用空間，機車通道，機車停車空間，陽台等２３項。,鋼筋混凝土造,101年4月3日,十層,,
RPSNMLNLKHHGFBA27CC,35,92.28,商業用,鋼筋混凝土造,75年8月4日,七層,,
RPSNMLNLKHHGFBA27CC,35,7.79,共有部分,鋼筋混凝土造,75年8月4日,七層,,
RPUNMLNLKHHGFBA47CC,15,57.96,住家用,鋼筋混凝土造,95年9月26日,十三層,,
RPUNMLNLKHHGFBA47CC,15,14.44,共有部分,鋼筋混凝土造,95年9月26日,十三層,,
RPUNMLNLKHHGFBA47CC,15,10.53,共有部分,鋼筋混凝土造,95年9月26日,十三層,,
RPOOMLNLKHHGFBA96CC,41,33.68,住家用,鋼筋混凝土造,70年4月2日,十層,,
RPOOMLNLKHHGFBA96CC,41,6.93,共有部分,鋼筋混凝土造,70年4月2日,十層,,
RPQOMLNLKHHGFBA17CC,4,100.50,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,,
RPQOMLNLKHHGFBA17CC,4,13.21,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,,
RPQOMLNLKHHGFBA17CC,4,25.99,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,,
RPROMLNLKHHGFBA27CC,10,50.24,住家用,鋼骨造,101年3月20日,二十七層,,
RPROMLNLKHHGFBA27CC,10,.78,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,,
RPROMLNLKHHGFBA27CC,10,.39,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,,
RPROMLNLKHHGFBA27CC,10,.17,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,,
RPROMLNLKHHGFBA27CC,10,17.24,本共有部分之項目有：機電設備空間、機房、排風管道、緩衝空間、電樓梯間、梯廳兼排煙室、進排煙管道、住戶管理委員會、游泳池岸區、陽台、雨遮、排煙室、消防水箱、機電設備空間（消防泵浦）、機房及水箱等１６項。,鋼骨造,101年3月20日,二十七層,,
RPROMLNLKHHGFBA27CC,10,.04,本共有部分之項目有：車道及Ｄ樓梯等２項。,鋼骨造,101年3月20日,二十七層,,
RPROMLNLKHHGFBA27CC,10,5.80,本共有部分之項目有：特別安全梯、梯廳、管道間、陽台、機電設備空間、進排風管道、垃圾儲存空間、垃圾處理機房、裝卸車位、防空避難室兼停車場、車道、樓梯、緊急發電機房、排風管道、機電設備空間（消防泵浦）等１５項。,鋼骨造,100年9月23日,二十七層,,
RPROMLNLKHHGFBA27CC,10,.09,本共有部分之項目有：車道等１項。,鋼骨造,100年9月23日,二十七層,,
RPPNMLNLKHHGFCA07CC,13,43.57,住家用,鋼筋混凝土造,97年12月29日,十三層,,
RPPNMLNLKHHGFCA07CC,13,19.45,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPPNMLNLKHHGFCA07CC,13,2.89,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPPNMLNLKHHGFCA07CC,13,.40,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPTOMLNLKHHGFBA47CC,,114.42,住家用,加強磚造,,三層,,
RPSNMLNLKHHGFCA37CC,42,33.91,住家用,鋼筋混凝土造,69年8月15日,十二層,,
RPSNMLNLKHHGFCA37CC,42,4.45,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPSNMLNLKHHGFCA37CC,42,4.29,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPUNMLNLKHHGFCA57CC,31,121.99,商業用,鋼筋混凝土造,79年11月27日,九層,,
RPUNMLNLKHHGFCA57CC,31,22.47,共有部分,鋼筋混凝土造,79年11月27日,九層,,
RPVNMLNLKHHGFCA67CC,13,122.93,住家用,鋼筋混凝土造,97年11月28日,十四層,,
RPVNMLNLKHHGFCA67CC,13,38.60,共有部分,鋼筋混凝土造,97年11月28日,十四層,,
RPVNMLNLKHHGFCA67CC,13,2.09,共有部分,鋼筋混凝土造,97年11月28日,十四層,,
RPVNMLNLKHHGFCA67CC,13,15.91,共有部分,鋼筋混凝土造,97年11月28日,十四層,,
RPTNMLNLKHHGFCA47CC,7,55.54,住家用,鋼筋混凝土造,104年3月12日,七層,,
RPTNMLNLKHHGFCA47CC,7,27.31,本共有部分之項目有機械停車設備空間，防空避難室，台電配電室，機械室（電信用），水箱，行動不便電梯，梯廳，安全梯，管委會使用空間，機車停車空間，梯間，等１１項。,鋼筋混凝土造,104年3月12日,七層,,
RPWNMLNLKHHGFCA77CC,4,62.28,住家用,鋼筋混凝土造,106年10月2日,十層,,
RPWNMLNLKHHGFCA77CC,4,29.86,本共有部分有：管委會使用空間、宅配室、梯廳、行動不便者使用１７人份、甲安全梯、乙安全梯無障礙樓梯、乙安全梯、消防專用屋頂水箱、水箱、電梯機房、污物處理室、進風、發電機房、排風機房、進風機房、機電設備空間、消防幫浦室、設備空間、排風機等１９項。,鋼筋混凝土造,106年10月2日,十層,,
RPOOMLNLKHHGFCA07CC,6,107.62,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPOOMLNLKHHGFCA07CC,6,16.52,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPOOMLNLKHHGFCA07CC,6,7.81,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPOOMLNLKHHGFCA07CC,6,21.55,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
