鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里１５鄰信三街１２０號六樓,15.43,住,,,1110219,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),辦公用,ＲＣ造,0980825,63.26,0,0,0,無,有,3600000,56908,升降機械,7.56,0,,RPXNMLMKMHHGFFK09DA,35.19,0.0,3.86,有,0577
三灣鄉,土地,永和山段229-19地號,1702.0,,山坡地保育區,農牧用地,1110216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4430000,2603,,0.0,0,,RPOOMLMKMHHGFFK28DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市忠孝里１３鄰忠孝二路３０號,127.69,住,,,1110218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0681020,255.84,10,2,4,有,無,15500000,60585,,0.0,0,,RPVNMLOLKHHGFFK98DA,255.84,0.0,0.0,無,
三義鄉,土地,西湖段190地號,2643.32,,山坡地保育區,林業用地,1110216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2878575,1089,,0.0,0,,RPRNMLRKKHHGFEK68DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號四樓之三,25.7,住,,,1110211,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造、鋼骨造,1050414,91.12,2,2,1,有,有,4980000,54653,坡道機械,0.0,0,,RPOOMLRJMHHGFDK48DA,50.06,0.0,5.75,有,0578
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２２鄰維新路１８６號五樓,22.36,住,,,1110220,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,130.44,3,2,2,有,有,5580000,42778,坡道機械,0.0,0,,RPQOMLRJMHHGFDK68DA,84.64,0.0,11.47,有,
竹南鎮,土地,海口段港子墘小段827-1地號,381.0,,特定農業區,農牧用地,1110208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,2493,,0.0,0,,RPSOMLMKMHHGFDK48DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里７鄰新南街１１０巷８號四樓之二,31.87,住,,,1110223,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001014,118.06,3,2,2,有,有,7200000,60986,一樓平面,17.07,0,,RPXNMLTJLHHGFDK76DA,78.87,0.0,5.98,有,
通霄鎮,土地,烏眉坑段1008-26地號,2564.0,,山坡地保育區,農牧用地,1110217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,2438,,0.0,0,,RPPNMLSKLHHGFCK48DA,0.0,0.0,0.0,無,0579
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里２３鄰復興路五段２５１號,134.1,,鄉村區,乙種建築用地,1110213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640118,113.64,6,1,2,有,無,7500000,65998,,0.0,0,,RPSNMLMKMHHGFBK18DA,113.64,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里２１鄰站後南路９巷１號,60.94,住,,,1110224,土地2建物1車位0,全,二層,透天厝,住家用,ＲＣ加強磚造,0640402,103.47,3,2,2,有,無,6200000,59921,,0.0,0,,RPVNMLPLKHHGFBK68DA,95.62,0.0,7.85,無,
公館鄉,土地,中義段1067-2地號,194.86,,特定農業區,甲種建築用地,1110220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,16935,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLKHHGFBK57DA,0.0,0.0,0.0,無,
大湖鄉,土地,明湖段296地號,35.95,住,,,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435000,12100,,0.0,0,未登記建物；,RPTNMLRJMHHGFAK58DA,0.0,0.0,0.0,無,
大湖鄉,土地,明湖段310-2地號,109.19,住,,,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,12089,,0.0,0,,RPPNMLMKMHHGFAK77DA,0.0,0.0,0.0,無,
大湖鄉,土地,明湖段310-1地號,218.38,住,,,1110221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,12089,,0.0,0,未登記建物；,RPQNMLMKMHHGFAK87DA,0.0,0.0,0.0,無,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉大湖村１３鄰中正路育英巷２２之３號,104.73,住,,,1110214,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100722,219.68,4,2,4,有,無,10200000,46431,,0.0,0,,RPPNMLSJMHHGFAK28DA,197.22,0.0,22.46,無,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮北龍里１０鄰中山路１１巷１６號二樓之二,22.72,商,,,1110214,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101216,119.60000000000001,3,2,2,有,有,5850000,48913,升降機械,0.0,500000,1.土地買賣價款：2129700元；建物買賣價款：3220300元。2.車位編號：10號,RPRNMLNJMHHGFDK28DA,73.3,0.0,7.38,有,
頭份市,土地,光華段1248地號,124.07,商,,,1110215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20642000,166374,,0.0,0,,RPPQMLLLKHHGFFK38DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化里７鄰翠亨路２２巷２８號五樓之一,20.64,住,,,1110218,土地3建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821016,105.63,3,2,1,有,有,4500000,42602,坡道平面,0.0,0,,RPSNMLKMLHHGFFK48DA,65.0,0.0,8.42,有,
頭份市,房地(土地+建物),苗栗縣頭份市民族里５鄰自強路２８１巷２０號四樓,33.33,住,,,1110227,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710223,100.33000000000001,3,2,2,有,無,2300000,22924,,0.0,0,,RPWSMLOKLHHGFFK96DA,83.21,0.0,12.55,無,0580
頭份市,房地(土地+建物),苗栗縣頭份市仁愛里４鄰銀河路３６－５號四樓,8.48,商,,,1110220,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871202,82.24000000000001,2,2,1,有,有,3300000,40126,,0.0,0,,RPRPMLPKLHHGFFK88DA,57.67,0.0,8.28,有,
頭份市,房地(土地+建物),苗栗縣頭份市民族里１３鄰東興路１８２之１４號一樓,26.03,住,,,1110213,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,123.94999999999999,3,2,2,有,有,3590000,28963,,0.0,0,,RPSNMLNJLHHGFFK48DA,90.38,10.58,0.0,有,0581
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮北龍里１０鄰中山路１１巷１６號三樓之三,22.72,商,,,1110214,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101216,119.61000000000001,3,2,2,有,有,5700000,47655,升降機械,0.0,500000,1.土地買賣價款：2129700元；建物買賣價款：3070300元。2.車位編號：15號。,RPQOMLSJMHHGFDK78DA,73.3,0.0,7.38,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里５鄰光復路５３６號七樓之二,15.03,商,,,1110227,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,120.9,4,0,4,有,有,6450000,53350,,0.0,0,,RPVNMLSJLHHGFDK09DA,71.06,1.23,10.82,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里５鄰光復路５３６號十樓之六,9.71,商,,,1110227,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,79.53,3,0,3,有,有,3950000,49667,,0.0,0,,RPQNMLNJLHHGFDK08DA,45.88,1.23,7.73,有,
卓蘭鎮,土地,蔗埔段839地號,8121.38,,特定農業區,農牧用地,1110224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,2216,,0.0,0,,RPPNMLOKLHHGFAK87DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里２２鄰１１５號,89.9,,鄉村區,乙種建築用地,1110219,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,123.78,4,1,2,有,無,2500000,20197,,0.0,0,,RPRNMLSKMHHGFBK68DA,123.78,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里１１鄰龍泉街５０巷９號七樓,19.43,住,,,1110219,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,116.63999999999999,3,2,2,有,有,4100000,35151,坡道機械,0.0,0,,RPRNMLQJLHHGFDK48DA,66.92,0.0,7.15,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里５鄰光復路５３６號七樓之六,9.71,商,,,1110221,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,79.53,3,0,3,有,有,4700000,59097,,0.0,0,,RPQPMLPKLHHGFDK58DA,45.88,1.23,7.73,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里２８鄰福德路１８９巷７號,82.82,住,,,1110219,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940822,211.95,5,2,4,有,無,11400000,53786,,0.0,0,,RPPOMLSLLHHGFDK78DA,194.04,0.0,17.91,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１７鄰仁愛路２２０１巷２弄１８號,75.37,,一般農業區,甲種建築用地,1110226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870123,114.1,3,1,3,有,無,5100000,44698,,0.0,0,,RPVNMLPKMHHGFDK09EA,98.46,7.82,7.82,無,
頭份市,土地,光華段28地號,72.7,都市：其他:道路用地,,,1110224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1116680,15360,,0.0,0,包含公共設施保留地用地；,RPWOMLNKMHHGFFK56DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市東庄里１８鄰東民六街３０號,132.35,工,,,1110220,土地2建物1車位0,全,三層,透天厝,商辦用,ＲＣ造,1000503,287.88,3,2,4,有,無,23000000,79894,,0.0,0,,RPRNMLTKLHHGFFK09DA,275.3,8.74,3.84,無,
竹南鎮,土地,大同段1413-3地號,1027.29,住,,,1110215,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74000000,72034,,0.0,0,,RPPNMLQLKHHGFDK38DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村１鄰玉谷１９號,68.0,農,,,1110214,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0881021,98.7,4,1,3,有,無,5500000,55724,,0.0,0,,RPVNMLLKMHHGFBK38DA,84.47,0.0,14.23,無,0582
卓蘭鎮,土地,景山段217地號,3165.15,,山坡地保育區,農牧用地,1110218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,619,,0.0,0,,RPSNMLSJMHHGFAK58DA,0.0,0.0,0.0,無,
苗栗市,土地,巨蛋段620地號,120.07,住,,,1110223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4974620,41431,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKLMHHGFBK38DA,0.0,0.0,0.0,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里６鄰中山路６３０號,118.19,,山坡地保育區,丙種建築用地,1110220,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,156.99,3,1,2,有,無,3100000,19746,,0.0,0,含土地增值稅或其他稅費37773元；,RPPNMLOKMHHGFCK18DA,156.99,0.0,0.0,無,0583
通霄鎮,土地,雲天段638地號,28.25,,鄉村區,乙種建築用地,1110219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,5310,,0.0,0,,RPTNMLRKKHHGFCK68DA,0.0,0.0,0.0,無,
通霄鎮,土地,雲天段639地號,10.5,,鄉村區,乙種建築用地,1110219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,5238,,0.0,0,,SPTNMLRKKHHGFCK78DA,0.0,0.0,0.0,無,
通霄鎮,土地,雲天段678地號,6.64,,鄉村區,乙種建築用地,1110219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,5271,,0.0,0,,TPTNMLRKKHHGFCK88DA,0.0,0.0,0.0,無,
通霄鎮,土地,雲天段742地號,55.83,,鄉村區,乙種建築用地,1110219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,12180,,0.0,0,,UPTNMLRKKHHGFCK98DA,0.0,0.0,0.0,無,
通霄鎮,土地,雲天段742-2地號,15.79,,鄉村區,乙種建築用地,1110219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,10133,,0.0,0,,VPTNMLRKKHHGFCK09DA,0.0,0.0,0.0,無,
通霄鎮,土地,新埔段192-2地號,57.0,,一般農業區,農牧用地,1110219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1754,,0.0,0,,WPTNMLRKKHHGFCK56DA,0.0,0.0,0.0,無,
通霄鎮,土地,新埔段196-7地號,128.0,,一般農業區,農牧用地,1110219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,1797,,0.0,0,,XPTNMLRKKHHGFCK66DA,0.0,0.0,0.0,無,
通霄鎮,土地,新埔段211-17地號,638.0,,一般農業區,農牧用地,1110219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1302000,2041,,0.0,0,,YPTNMLRKKHHGFCK76DA,0.0,0.0,0.0,無,
通霄鎮,土地,新埔段211-28地號,80.58,,一般農業區,農牧用地,1110219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1862,,0.0,0,,ZPTNMLRKKHHGFCK86DA,0.0,0.0,0.0,無,
通霄鎮,土地,新埔段211-31地號,22.0,,一般農業區,農牧用地,1110219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000,1727,,0.0,0,,QQTNMLRKKHHGFCK68DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市中興里１３鄰建國路二段３００巷２２號,18.48,都市：其他:住宅區,,,1110226,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,0950503,122.0,3,2,2,有,有,6800000,55738,,0.0,0,,RPSOMLNJLHHGFFK58DA,87.5,0.0,3.38,有,
頭份市,車位,苗栗縣頭份市中興里１３鄰建國路二段３００巷１１號,2.31,都市：其他:住宅區,,,1110226,土地2建物1車位1,一層,十四層,其他,住家用,ＲＣ造,0950503,20.279999999999998,0,0,0,有,無,600000,,坡道平面,0.2,600000,僅車位交易；,SPSOMLNJLHHGFFK68DA,0.0,0.0,0.0,無,0584
南庄鄉,土地,田尾段236-2地號,653.0,,山坡地保育區,農牧用地,1110224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,368,,0.0,0,,RPROMLOLKHHGFFK68DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市土牛里２鄰１７號,141.93,住,,,1110212,土地2建物1車位0,全,二層,透天厝,住家用,鐵筋混凝土磚造,0650127,90.7,4,2,2,有,無,4390000,48401,,0.0,0,,RPROMLLJLHHGFFK28DA,90.7,0.0,0.0,無,
三義鄉,土地,西湖段150地號,2560.0,,山坡地保育區,農牧用地,1110228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2734,,0.0,0,,RPSNMLNKMHHGFEK58DA,0.0,0.0,0.0,無,
三義鄉,土地,西湖段150地號,4477.05,,山坡地保育區,農牧用地,1110228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,670,,0.0,0,,RPTNMLNKMHHGFEK68DA,0.0,0.0,0.0,無,
三義鄉,土地,水美段420-282地號,2515.0,,山坡地保育區,農牧用地,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,4930,,0.0,0,,RPOOMLPLKHHGFEK38DA,0.0,0.0,0.0,無,
三義鄉,土地,水美段420-283地號,2515.0,,山坡地保育區,農牧用地,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,4930,,0.0,0,,RPRNMLMLKHHGFEK28DA,0.0,0.0,0.0,無,
頭份市,土地,蟠桃段忠孝小段322-3地號,134.0,住,,,1110220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12160000,90746,,0.0,0,,RPWNMLTJLHHGFFK86DA,0.0,0.0,0.0,無,0585
頭份市,房地(土地+建物),苗栗縣頭份市上興里１２鄰永愛街６６巷２７號,91.94,,山坡地保育區,丙種建築用地,1110220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,4,2,3,有,無,4600000,32461,,0.0,0,,RPOOMLSKMHHGFFK88DA,118.54,23.17,0.0,無,0586
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里４鄰信義路６８５巷２６弄１０號三樓,46.79,住,,,1110216,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030714,122.52,3,2,2,有,有,8000000,65295,一樓平面,0.0,0,,RPWNMLPKMHHGFFK66DA,82.43,0.0,7.93,有,0587
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民族里３鄰自強路２５３之５號十樓,14.97,住,,,1110218,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),辦公用,ＲＣ造,1010523,104.94,3,2,2,有,有,7380000,70326,坡道平面,0.0,0,,RPPNMLKLMHHGFFK18DA,43.07,7.67,4.46,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上興里１９鄰永泰街５巷１４號三樓,26.41,,山坡地保育區,丙種建築用地,1110213,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,115.30999999999999,3,2,2,有,有,3950000,34253,坡道平面,0.0,0,,RPROMLTKMHHGFFK66DA,74.82,0.23,9.52,有,0588
頭份市,房地(土地+建物),苗栗縣頭份市民生里５鄰中華路６９９號,156.0,住,,,1110223,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800813,187.5,5,3,3,有,無,13000000,69333,,0.0,0,,RPUPMLPKLHHGFFK56DA,187.5,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市蟠桃里６鄰成功路１０１號,86.0,住,,,1110211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750205,121.9,3,2,2,有,無,8300000,68089,,0.0,0,,RPTOMLMJLHHGFFK58DA,121.9,0.0,0.0,無,
後龍鎮,土地,光華段7地號,440.12,商,,,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22300000,50668,,0.0,0,,RPQOMLLJMHHGFDK08DA,0.0,0.0,0.0,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１１鄰高鐵六路４５０巷３號,77.17,住,,,1110212,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100611,216.32,3,2,3,有,有,12300000,56860,,0.0,0,,RPPOMLLKMHHGFDK08DA,196.89,0.0,19.43,無,
後龍鎮,土地,水尾子段1514地號,2720.0,,特定農業區,農牧用地,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1176,,0.0,0,,RPXOMLLLMHHGFDK98DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里２１鄰金龍街１０２號八樓,16.27,住,,,1110220,土地1建物1車位0,八層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820425,122.19999999999999,3,2,2,有,有,3300000,27005,,0.0,0,,RPSNMLPKMHHGFBK48DA,69.87,0.0,11.51,有,0589
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里３鄰大埔一街１９７號三樓之二,25.41,住,,,1110218,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,86.47,3,2,2,有,有,6480000,74939,坡道機械,0.0,0,夾層；,RPPNMLLLMHHGFDK08DA,45.17,1.17,6.37,有,0590
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里２鄰學府路７３巷１４號三樓,60.37,,山坡地保育區,丙種建築用地,1110220,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820703,117.75,3,2,4,有,無,2180000,18514,,0.0,0,,RPUNMLLLMHHGFFK78DA,102.51,0.0,8.84,無,0591
苗栗市,房地(土地+建物),苗栗縣苗栗市２３鄰鳳形４８號,42.04,,鄉村區,乙種建築用地,1110210,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,47.59,3,2,2,有,無,1314000,27611,,0.0,0,共有人出賣共有持分親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPTNMLPLMHHGFBK78EA,47.59,0.0,0.0,無,0501
苑裡鎮,土地,苑北段210-1地號,2309.9,工,,,1110219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58694160,25410,,0.0,0,,RPRNMLNKMHHGFCK28DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里８鄰龍山路三段２２１之３號,19.23,住,,,1110228,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840927,117.2,3,2,2,有,有,4250000,36263,坡道平面,0.0,0,,RPVOMLNLLHHGFDK88DA,77.92,0.0,0.0,有,0593
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅里１２鄰榔二街２２１號五樓之五,58.18,住,,,1110215,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,144.54000000000002,2,2,2,有,有,8900000,60273,一樓平面,13.47,1000000,,RPPPMLLLMHHGFDK28DA,86.47,0.0,9.21,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２１鄰公義路８１５巷１弄２７號,58.0,,特定農業區,丁種建築用地,1110226,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0801204,150.84,5,2,3,有,無,5200000,34474,,0.0,0,,RPPOMLKLMHHGFDK08DA,135.12,5.24,10.48,無,0594
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮北龍里１０鄰中山路１１巷１６號四樓之二,22.72,商,,,1110208,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101216,119.60000000000001,3,2,2,有,有,5850000,48913,升降機械,0.0,500000,1.土地買賣價款：2129700元；建物買賣價款：3220300元。2.車位編號：2號,RPXNMLNJMHHGFDK88DA,73.3,0.0,7.38,有,
頭份市,房地(土地+建物),苗栗縣頭份市文化里９鄰文化街３２巷１１７號四樓,35.61,住,,,1110226,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820611,116.89,3,2,1,有,無,4900000,41920,,0.0,0,,RPWNMLLLMHHGFFK98DA,81.2,0.0,11.66,有,0595
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里３鄰大埔一街１９７號七樓之三,28.8,住,,,1110224,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,100.24,3,2,2,有,有,6900000,68835,坡道機械,0.0,0,夾層；,RPPNMLPLMHHGFDK48DA,51.21,9.44,3.15,有,0596
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉朝陽村９鄰朝東３６之１號六樓之三,18.66,住,,,1110226,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,ＲＣ造,1091231,62.28,1,1,1,有,有,3210000,51541,,0.0,0,含土地增值稅或其他稅費60000元；,RPTNMLMLMHHGFEK68DA,37.18,0.0,4.74,有,
頭份市,房地(土地+建物),苗栗縣頭份市下興里７鄰水源路５２號,77.49,,鄉村區,乙種建築用地,1110219,土地1建物1車位0,全,二層,透天厝,住家用,磚造ＲＣ補強,0650302,97.66,4,2,5,有,無,6850000,70141,,0.0,0,,RPSNMLQJLHHGFFK78DA,97.66,0.0,0.0,無,0597
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮石鎮里３鄰石鎮２２號,942.82,,山坡地保育區,丙種建築用地,1110215,土地2建物1車位0,全,一層,透天厝,住家用,土造,,112.0,8,3,2,有,無,13650000,121875,,0.0,0,,RPTNMLQKKHHGFCK58DA,112.0,0.0,0.0,無,
苑裡鎮,土地,新復南段446地號,1466.52,,特定農業區,農牧用地,1110213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4658000,3176,,0.0,0,,RPPNMLRLMHHGFCK58DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,西坪段219-5地號,3046.77,,一般農業區,農牧用地,1110217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15660000,5140,,0.0,0,,RPTNMLLLLHHGFAK08DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里２０鄰陽明２３之２號五樓,57.44,,鄉村區,乙種建築用地,1110217,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110214,162.11,3,2,2,有,有,7700000,47499,一樓平面,0.0,0,,RPSNMLLJMHHGFBK97DA,120.31,0.0,11.21,有,
南庄鄉,房地(土地+建物),苗栗縣南庄鄉獅山村７鄰獅山５之１號,23993.0,,山坡地保育區,林業用地,1110215,土地6建物1車位0,全,一層,透天厝,農業用,加強磚造,0831116,128.38,5,2,7,有,無,15000000,116841,,0.0,0,其他增建；,RPXNMLKMLHHGFFK98DA,128.38,0.0,0.0,無,0598
三義鄉,土地,新雙湖08070000地號,3609.63,,山坡地保育區,農牧用地,1110224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,3740,,0.0,0,,RPQNMLRLMHHGFEK88DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市頭份里１７鄰顯會路２１號,77.14,住,,,1110214,土地2建物1車位0,一層，二層，三層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841220,212.53,5,2,3,有,無,8270000,38912,,0.0,0,,RPPNMLQJLHHGFFK48DA,190.23,22.05,0.0,無,
後龍鎮,土地,新興段388地號,224.33,,鄉村區,乙種建築用地,1110216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1772233,7900,,0.0,0,剩餘價款新台幣1272233元整，列入贈與親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOLKHHGFDK58DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里１鄰為公路三東巷２４號五樓,31.98,住,,,1110225,土地1建物1車位0,五層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.68,3,2,2,有,無,1900000,15876,,0.0,0,其他增建；,RPVNMLQLMHHGFBK98DA,90.43,0.0,11.07,有,
