編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLRJMHHGFCB97DA,坡道機械,400000,13.30,地下二樓
RPTOMLRJMHHGFCB97DA,坡道機械,400000,13.30,地下二樓
RPPNMLTJMHHGFAB47DA,坡道機械,0,,地下三樓
RPUNMLMKMHHGFAB37DA,坡道平面,0,33.99,地下一樓
RPUNMLMKMHHGFAB37DA,坡道機械,0,11.25,地下二樓
RPWOMLMKMHHGFAB67DA,坡道機械,0,,地下一樓
RPUPMLMLLHHGFBB67DA,坡道平面,0,31.47,地下四樓
RPQOMLRKLHHGFHB18DA,坡道機械,0,,地下一樓
RPUNMLLKMHHGFHB97DA,坡道平面,800000,36.17,地下二樓
RPUNMLLKMHHGFHB97DA,坡道平面,800000,36.17,地下二樓
RPPPMLSJMHHGFAB57DA,坡道機械,390000,9.85,地下三樓
RPSRMLLLLHHGFCB67DA,坡道機械,0,15.98,地下三樓
RPQNMLPJLHHGFCB27DA,坡道機械,800000,,地下三樓
RPROMLPLLHHGFIB28DA,坡道平面,0,,地下二樓
RPVOMLNKMHHGFBB87EA,坡道機械,0,,地下一樓
RPRNMLNKLHHGFCB27DA,坡道平面,1500000,29.69,地下一樓
RPQNMLMKMHHGFCB27EA,升降機械,450000,13.27,地下二樓
RPTQMLRJMHHGFCB18DA,坡道平面,0,,地下三樓
RPRNMLNKMHHGFJB08DA,坡道機械,0,,地下一樓
RPQPMLMKMHHGFCB37DA,坡道平面,0,,地下二樓
RPWNMLLKMHHGFHB18DA,坡道機械,0,13.19,地下二樓
RPRNMLMKMHHGFCB37EA,升降機械,450000,11.65,地下二樓
RPROMLSJLHHGFDB87DA,坡道機械,0,14.03,地下二樓
RPPOMLQKLHHGFAB27DA,坡道平面,0,22.91,地下三樓
RPOOMLSJLHHGFBB37DA,坡道機械,0,,地下二樓
RPSPMLLJMHHGFBB27DA,坡道平面,0,,地下一樓
RPWNMLOKMHHGFIB58DA,坡道平面,0,15.09,地下一樓
RPOSMLMKMHHGFFB77DA,一樓平面,0,,一樓
RPSOMLNKMHHGFAB37DA,坡道平面,0,19.05,地下一樓
RPPNMLRLLHHGFAB37DA,坡道機械,0,,地下二樓
RPVWMLPLLHHGFBB78DA,坡道機械,0,12.38,地下四樓
RPWPMLKMLHHGFAB67DA,坡道機械,0,,地下二樓
RPSOMLNKMHHGFCB57DA,坡道機械,0,,地下一樓
RPTNMLLJMHHGFAB07DA,坡道機械,0,,地下二樓
RPOQMLLLLHHGFCB17DA,坡道平面,0,13.13,地下五樓含以下
RPRQMLRJMHHGFBB87DA,坡道平面,0,,地下一樓
RPXNMLSJMHHGFCB38DA,坡道機械,900000,,地下三樓
RPXNMLSJMHHGFCB38DA,坡道機械,900000,,地下三樓
RPXNMLSJMHHGFCB38DA,坡道機械,900000,,地下三樓
RPPOMLNKMHHGFAB07DA,坡道平面,1850000,79.48,地下一樓
RPXSMLTLLHHGFCB09DA,坡道平面,0,33.08,地下三樓
RPXSMLTLLHHGFCB09DA,坡道平面,0,33.08,地下三樓
RPTQMLLLLHHGFCB67DA,坡道平面,1200000,37.80,地下三樓
RPORMLLKMHHGFBB17DA,坡道機械,0,,地下一樓
RPQRMLLKLHHGFBB27DA,坡道機械,800000,,地下一樓
RPSNMLNKLHHGFCB37DA,升降機械,700000,,地下一樓
RPWQMLNKMHHGFBB08DA,坡道平面,0,26.83,地下四樓
RPSQMLKMLHHGFCB57DA,坡道平面,0,33.45,地下三樓
RPOOMLMLLHHGFAB86DA,坡道機械,0,6.52,地下三樓
RPOOMLNKMHHGFCB17DA,坡道機械,0,,地下一樓
RPPQMLMKMHHGFCB37DA,升降機械,0,,地下一樓
RPSPMLKMLHHGFBB37DA,坡道平面,0,,地下二樓
RPOWMLMKMHHGFBB77DA,坡道平面,0,24.89,地下三樓
RPPPMLLKMHHGFIB77DA,坡道平面,0,27.91,地下三樓
RPQQMLKKLHHGFBB07DA,坡道平面,1500000,38.22,地下一樓
RPRSMLMKMHHGFCB87EA,坡道機械,0,,地下一樓
RPSQMLLMLHHGFCB67DA,坡道平面,0,,地下二樓
RPRQMLLJMHHGFAB17DA,坡道平面,0,34.70,地下二樓
RPRQMLLJMHHGFAB17DA,坡道平面,0,34.70,地下二樓
RPTOMLNLLHHGFAB47DA,坡道機械,0,11.25,地下二樓
SPUSMLMKMHHGFCB18DA,坡道平面,0,29.05,地下二樓
SPUSMLMKMHHGFCB18DA,坡道平面,0,29.05,地下二樓
SPUSMLMKMHHGFCB18DA,坡道平面,0,29.05,地下四樓
RPXRMLOKLHHGFBB28DA,坡道平面,1500000,33.72,地下二樓
RPXRMLOKLHHGFBB28DA,坡道平面,1500000,33.72,地下二樓
RPQQMLSJMHHGFCB97DA,坡道平面,0,20.04,地下一樓
RPQQMLSJMHHGFCB97DA,坡道平面,0,20.04,地下一樓
RPQQMLSJMHHGFCB97DA,坡道平面,0,20.04,地下一樓
RPUNMLNKMHHGFBB57DA,坡道機械,0,13.10,地下三樓
RPSNMLOKMHHGFDB67DA,坡道平面,620000,36.52,地下一樓
RPSNMLOKMHHGFDB67DA,坡道平面,620000,36.52,地下一樓
RPPOMLTLLHHGFDB97DA,坡道機械,500000,21.65,地下二樓
RPWPMLOKMHHGFBB18EA,坡道機械,0,,地下一樓
RPXOMLKMLHHGFCB87DA,坡道機械,0,15.31,地下三樓
RPUSMLMKMHHGFCB08DA,坡道平面,0,29.05,地下一樓
RPUSMLMKMHHGFCB08DA,坡道平面,0,29.05,地下一樓
RPUSMLMKMHHGFCB08DA,坡道平面,0,29.05,地下二樓
RPPNMLPKMHHGFFB67DA,坡道平面,0,,地下三樓
RPVNMLMKMHHGFAB47DA,坡道平面,0,33.94,地下一樓
RPTNMLOLLHHGFCB67DA,坡道平面,0,,地下一樓
RPSPMLLKMHHGFBB37DA,坡道平面,0,28.14,地下一樓
RPSPMLLKMHHGFBB37DA,坡道平面,0,28.14,地下一樓
RPWOMLPLLHHGFAB97DA,坡道平面,0,32.50,地下一樓
RPUNMLOJMHHGFBB57DA,坡道平面,0,28.68,地下二樓
RPQOMLMKMHHGFIB87DA,坡道平面,0,29.10,地下二樓
RPROMLOLLHHGFCB57DA,坡道平面,0,23.86,地下二樓
RPTRMLLLLHHGFCB77DA,坡道平面,1500000,27.54,地下一樓
RPWNMLOKMHHGFCB08EA,坡道平面,0,18.99,地下五樓含以下
RPVPMLOLLHHGFCB08DA,坡道平面,0,33.71,地下一樓
RPWOMLQKLHHGFCB18DA,坡道平面,1200000,32.40,地下三樓
RPRNMLPJMHHGFBB37DA,坡道平面,0,34.16,地下一樓
RPOQMLNLLHHGFBB27DA,坡道平面,0,28.01,地下一樓
RPOQMLNLLHHGFBB27DA,坡道平面,0,28.01,地下一樓
RPSOMLNKMHHGFBB47DA,坡道機械,0,,地下二樓
RPWRMLRJMHHGFBB48DA,坡道平面,0,26.41,地下一樓
RPQNMLPJLHHGFAB07DA,坡道平面,1200000,,地下三樓
RPWNMLPJLHHGFAB67DA,坡道平面,1200000,18.18,地下二樓
RPSNMLKKLHHGFAB86DA,坡道平面,0,33.40,地下三樓
RPXRMLSLLHHGFBB78DA,坡道機械,0,17.38,地下二樓
RPQQMLNKMHHGFCB57DA,坡道平面,0,16.68,地下五樓含以下
RPQQMLNKMHHGFCB57DA,坡道平面,0,16.68,地下五樓含以下
RPQQMLNKMHHGFCB57DA,坡道機械,0,7.41,地下五樓含以下
RPQQMLNKMHHGFCB57DA,坡道機械,0,7.41,地下五樓含以下
RPUOMLPKMHHGFFB28DA,坡道平面,0,,地下一樓
RPQOMLQJMHHGFCB57DA,坡道平面,0,26.96,地下二樓
RPQOMLQJMHHGFCB57DA,坡道平面,0,26.96,地下二樓
RPWOMLRKLHHGFBB18DA,坡道機械,0,13.48,地下二樓
RPXPMLQJMHHGFCB38DA,坡道平面,0,24.42,地下一樓
RPRSMLSJMHHGFCB28DA,坡道平面,0,27.87,地下二樓
RPSPMLRJMHHGFBB87DA,坡道平面,0,17.10,地下二樓
RPWSMLOKMHHGFBB38DA,坡道平面,0,37.61,地下三樓
RPUQMLOLLHHGFBB97DA,坡道機械,0,,一樓
RPXPMLOKMHHGFAB08DA,坡道平面,0,23.41,地下二樓
RPOPMLLKMHHGFCB07DA,坡道平面,0,21.51,地下一樓
RPPNMLRJMHHGFJB18DA,一樓平面,0,,一樓
RPPNMLRJMHHGFJB18DA,一樓平面,0,,一樓
RPOOMLMLLHHGFIB67DA,坡道機械,0,,地下一樓
RPOQMLQJMHHGFBB47DA,坡道機械,0,14.90,地下一樓
RPXRMLMLLHHGFCB28DA,坡道平面,0,48.36,地下二樓
RPTNMLNLLHHGFBB47DA,坡道機械,0,22.50,地下二樓
RPPNMLQKMHHGFCB47DA,坡道機械,0,,地下二樓
RPTOMLLKMHHGFCB47DA,坡道平面,0,33.13,地下二樓
RPTOMLLKMHHGFCB47DA,坡道平面,0,33.13,地下二樓
RPWPMLNKMHHGFBB97DA,坡道機械,0,,地下一樓
RPQNMLQLLHHGFBB47DA,坡道機械,0,,地下一樓
RPUOMLOKMHHGFHB38DA,坡道機械,0,,地下一樓
RPRPMLSKLHHGFCB97DA,坡道機械,0,,地下二樓
RPPPMLLLLHHGFCB17DA,坡道平面,0,24.01,地下一樓
RPUNMLNKMHHGFIB28DA,坡道平面,0,29.83,地下一樓
RPUOMLQJMHHGFIB58DA,坡道平面,0,32.12,地下二樓
RPPNMLNLLHHGFBB07DA,坡道機械,0,15.94,地下三樓
RPQOMLSLLHHGFCB87DA,坡道機械,0,,地下二樓
RPPNMLTJMHHGFIB28DA,坡道平面,0,12.97,地下二樓
RPTOMLOKMHHGFIB38DA,坡道平面,0,20.00,地下一樓
RPWNMLSKMHHGFBB28DA,坡道平面,0,,地下二樓
RPPNMLSLLHHGFJB38DA,坡道平面,0,35.79,地下二樓
RPPNMLSLLHHGFJB38DA,坡道平面,0,35.79,地下二樓
RPQNMLPKMHHGFCB47DA,坡道平面,0,15.03,地下三樓
RPSNMLNKMHHGFHB97DA,坡道機械,0,,地下二樓
RPOOMLOLMHHGFCB37DA,坡道平面,0,,地下一樓
RPOOMLQKLHHGFJB08DA,坡道平面,0,,地下一樓
RPOSMLSLLHHGFBB97DA,坡道機械,0,14.06,地下二樓
RPVPMLPKMHHGFCB18DA,坡道平面,0,38.06,地下四樓
RPVPMLPKMHHGFCB18DA,坡道平面,0,38.06,地下四樓
RPVPMLPKMHHGFCB18DA,坡道平面,0,38.06,地下二樓
RPSNMLNLLHHGFKB28DA,其他,0,,地下一樓
RPORMLSLLHHGFCB97DA,坡道平面,0,12.95,地下二樓
RPORMLSLLHHGFCB97DA,坡道機械,0,6.47,地下五樓含以下
RPURMLTLLHHGFCB68DA,坡道平面,0,42.50,地下三樓
RPURMLTLLHHGFCB68DA,坡道平面,0,42.50,地下三樓
RPTNMLQJLHHGFBB57DA,坡道平面,1200000,33.14,地下二樓
RPQQMLMKMHHGFCB47DA,升降平面,0,,地下一樓
RPOQMLSKMHHGFCB97EA,坡道機械,0,,地下一樓
RPQQMLMKMHHGFAB27DA,坡道機械,0,,地下一樓
RPUOMLMKMHHGFIB28DA,坡道平面,0,,地下一樓
RPSQMLTKMHHGFBB38EA,坡道機械,1200000,14.90,地下二樓
RPTQMLLKLHHGFBB47DA,坡道平面,0,,地下三樓
RPTQMLLKLHHGFBB47DA,坡道機械,0,,地下四樓
RPTNMLKMLHHGFAB17DA,坡道平面,0,23.14,地下一樓
RPTNMLKMLHHGFAB17DA,坡道平面,0,23.14,地下一樓
RPTQMLSLLHHGFCB38DA,坡道機械,0,32.66,地下二樓
RPWQMLNLLHHGFBB08DA,坡道機械,0,,地下一樓
RPTOMLQJMHHGFBB77DA,坡道平面,0,28.43,地下一樓
RPTOMLQJMHHGFBB77DA,坡道平面,0,28.43,地下一樓
RPPOMLOLLHHGFCB37DA,坡道平面,0,32.40,地下一樓
RPXQMLQKLHHGFCB48DA,坡道平面,0,,地下三樓
RPXQMLQKLHHGFCB48DA,坡道平面,0,,地下三樓
RPOPMLSLLHHGFBB67DA,坡道機械,0,15.01,地下三樓
RPOPMLSLLHHGFBB67DA,坡道機械,0,15.01,地下三樓
RPXQMLRKLHHGFBB48DA,坡道平面,0,,地下一樓
RPSNMLQJMHHGFBB57DA,坡道平面,0,20.86,地下三樓
RPWOMLTKMHHGFIB66EA,升降機械,0,,地下一樓
RPWNMLOJMHHGFBB77DA,坡道機械,0,,地下一樓
RPRNMLTLLHHGFAB77DA,坡道平面,0,,地下二樓
RPUPMLNKMHHGFBB77DA,坡道機械,0,,地下一樓
RPQPMLSLLHHGFIB58DA,坡道機械,0,,地下一樓
RPXPMLTLLHHGFCB78DA,坡道平面,0,,地下二樓
RPRPMLPKMHHGFCB77DA,坡道平面,0,31.42,地下二樓
RPRPMLPKMHHGFCB77DA,坡道平面,0,27.21,地下二樓
RPUOMLPKMHHGFAB77DA,坡道機械,0,,地下三樓
RPQNMLLLLHHGFAB86DA,坡道平面,0,14.92,地下二樓
RPQNMLQJLHHGFAB17DA,坡道平面,1700000,20.16,地下一樓
RPVNMLKMLHHGFAB37DA,升降機械,0,,地下二樓
RPOQMLNKMHHGFFB67DA,坡道平面,0,21.00,地下一樓
RPPNMLLLLHHGFFB27DA,坡道機械,0,,地下一樓
RPOQMLMKMHHGFCB27DA,坡道平面,0,,地下一樓
RPPOMLRKLHHGFCB57DA,坡道機械,0,,地下二樓
RPQNMLTKLHHGFAB57DA,坡道機械,800000,9.94,地下三樓
RPQNMLTKLHHGFHB28DA,坡道機械,700000,,地下一樓
RPQTMLTLLHHGFCB48DA,坡道平面,0,,地下一樓
RPWQMLTKMHHGFBB68DA,坡道平面,0,22.46,地下三樓
RPWOMLNKMHHGFCB97DA,坡道平面,0,,地下一樓
RPPRMLPLLHHGFCB77DA,坡道平面,0,32.10,地下四樓
RPXOMLSJMHHGFIB09DA,坡道機械,0,,地下二樓
RPVQMLOKLHHGFBB97DA,坡道機械,0,,地下二樓
RPXPMLSKMHHGFCB68DA,坡道平面,0,14.25,地下一樓
RPXPMLSKMHHGFCB68DA,坡道平面,0,14.25,地下一樓
RPQPMLTJLHHGFIB48DA,坡道平面,0,,地下一樓
RPSNMLPKMHHGFAB47DA,坡道平面,0,22.62,地下四樓
RPSNMLPKMHHGFAB47DA,坡道平面,0,22.62,地下四樓
RPSNMLPKMHHGFAB47DA,坡道平面,0,22.62,地下四樓
RPPRMLTKMHHGFAB97DA,坡道平面,0,33.95,地下一樓
RPQQMLRJMHHGFCB87DA,坡道平面,0,39.71,地下二樓
RPQQMLRJMHHGFCB87DA,坡道平面,0,39.71,地下三樓
RPSSMLRJMHHGFCB28DA,坡道平面,0,,地下二樓
RPVNMLKLMHHGFCB67EA,坡道平面,0,27.86,地下三樓
RPQOMLKLMHHGFAB96DA,升降機械,0,,地下二樓
RPSNMLTLLHHGFJB78DA,坡道機械,0,,地下二樓
RPQRMLSKMHHGFBB08DA,坡道平面,0,32.77,地下三樓
RPVOMLSKMHHGFCB38DA,坡道機械,0,14.29,地下二樓
RPWQMLMKMHHGFAB87DA,坡道平面,0,33.04,地下二樓
RPWQMLMKMHHGFAB87DA,坡道平面,0,33.04,地下二樓
RPVSMLTKMHHGFBB78DA,坡道平面,0,27.55,地下一樓
RPQPMLTKMHHGFBB08EA,坡道平面,0,,地下一樓
RPQPMLTKMHHGFBB08EA,坡道平面,0,,地下一樓
RPRQMLOKLHHGFCB67DA,坡道機械,800000,,地下一樓
RPROMLSKMHHGFBB87DA,坡道平面,0,24.06,地下三樓
RPRSMLPLLHHGFCB08DA,坡道機械,0,,地下一樓
RPVPMLLKMHHGFBB67DA,坡道平面,0,13.35,地下一樓
RPRNMLKLMHHGFCB17DA,坡道平面,0,36.37,地下三樓
RPRNMLKLMHHGFCB17DA,坡道平面,0,36.37,地下五樓含以下
RPPTMLSLLHHGFCB28DA,坡道平面,0,,地下一樓
RPSNMLRKMHHGFCB87DA,坡道平面,0,,地下一樓
RPUNMLTKMHHGFCB28DA,坡道平面,0,38.54,地下二樓
RPPNMLTKMHHGFCB77DA,坡道平面,0,,地下二樓
RPOSMLRJMHHGFCB87DA,坡道平面,0,37.24,地下一樓
RPRRMLSKMHHGFCB28DA,坡道平面,0,35.95,地下四樓
RPSPMLTKMHHGFBB18DA,坡道機械,0,13.40,地下二樓
RPTOMLSKMHHGFAB97DA,坡道平面,0,20.48,地下二樓
RPTOMLSKMHHGFAB97DA,坡道平面,0,20.48,地下二樓
RPSNMLRKMHHGFIB48DA,坡道平面,0,22.90,地下一樓
RPTRMLTKMHHGFBB48DA,坡道平面,0,26.45,地下三樓
RPUNNLTKMHHGFCB38DA,坡道平面,0,30.90,地下四樓
RPWQMLLLLHHGFCB97DA,坡道機械,0,,地下一樓
RPROMLRJMHHGFJB48DA,坡道平面,0,,地下一樓
RPQRMLLJMHHGFAB17DA,坡道平面,0,33.94,地下三樓
RPQVMLPLLHHGFBB18DA,坡道平面,1200000,,地下二樓
RPQNMLTKMHHGFAB67DA,坡道平面,0,11.96,地下二樓
RPQNMLRKMHHGFDB77DA,坡道平面,0,,地下一樓
RPTUMLPLLHHGFCB48DA,坡道平面,0,22.28,地下三樓
RPTNMLMLMHHGFHB08DA,坡道平面,0,,地下二樓
RPOOMLSLLHHGFJB38DA,坡道平面,0,30.31,地下三樓
RPVQMLSKMHHGFBB48DA,坡道平面,0,,地下一樓
RPOOMLTKMHHGFCB77DA,坡道平面,0,19.92,地下一樓
RPXOMLKLMHHGFBB87EA,坡道平面,1300000,35.31,地下四樓
RPWPMLSJMHHGFAB28DA,坡道機械,0,,地下一樓
RPVPMLMLLHHGFBB77DA,坡道平面,1300000,18.56,地下二樓
RPTOMLKLMHHGFBB47EA,坡道平面,1500000,35.31,地下三樓
RPUNMLRJMHHGFAB77DA,坡道平面,0,,地下二樓
RPQSMLMKMHHGFCB67DA,坡道機械,0,,地下三樓
RPQNMLTKMHHGFBB77DA,坡道平面,0,33.75,地下四樓
RPQOMLLKMHHGFIB77DA,坡道平面,0,28.47,地下二樓
RPTPMLOLLHHGFBB77DA,坡道平面,0,35.82,一樓
RPQNMLLJMHHGFAB76DA,坡道平面,0,35.75,地下三樓
RPSNMLMKLHHGFCB27DA,坡道平面,1000000,,地下一樓
RPUQMLMLLHHGFCB87DA,坡道平面,0,,地下一樓
RPWRMLSKMHHGFBB68DA,坡道平面,0,25.43,地下二樓
RPQONLTKMHHGFCB08DA,坡道機械,1600000,20.90,地下五樓含以下
RPRQMLOKMHHGFBB67DA,坡道平面,1500000,35.31,地下三樓
RPROMLSKLHHGFAB67DA,坡道機械,0,11.25,地下二樓
RPSPMLMKMHHGFAB37DA,坡道平面,0,19.34,地下三樓
RPSOMLPKMHHGFJB48DA,坡道平面,0,34.66,地下一樓
RPUNMLPLLHHGFFB18DA,坡道平面,0,27.73,地下三樓
RPTONLTKMHHGFCB38DA,坡道機械,1400000,20.90,地下五樓含以下
RPOOMLRJMHHGFAB27DA,坡道平面,0,24.81,地下二樓
RPRTMLPLLHHGFCB18DA,坡道平面,1800000,25.51,地下二樓
RPRTMLPLLHHGFCB18DA,坡道平面,1800000,25.51,地下二樓
RPRTMLPLLHHGFCB18DA,坡道平面,1800000,25.51,地下三樓
RPUONLTKMHHGFCB48DA,坡道機械,1200000,20.90,地下五樓含以下
RPRPMLOKMHHGFCB67DA,坡道機械,0,14.87,地下一樓
RPQQMLOLLHHGFBB57DA,坡道平面,0,,地下二樓
RPVQMLPKMHHGFCB28DA,坡道平面,0,15.11,地下五樓含以下
RPOTMLKMLHHGFCB47DA,坡道平面,0,8.52,地下一樓
RPVQMLPKMHHGFCB28DA,坡道平面,0,15.11,地下五樓含以下
RPVSMLOKLHHGFBB18DA,坡道機械,900000,21.34,地下三樓
RPRNMLLLMHHGFDB37DA,坡道平面,0,,地下二樓
RPPNMLKLMHHGFFB27DA,其他,0,,地下一樓
RPUOMLLLMHHGFBB57DA,坡道平面,0,,地下一樓
RPRVMLTKMHHGFCB78DA,坡道平面,0,31.72,地下二樓
RPPONLTKMHHGFCB97DA,坡道機械,1400000,20.90,地下五樓含以下
RPPNMLSKMHHGFJB38DA,坡道平面,1300000,36.41,地下一樓
RPQQMLTKMHHGFAB97DA,坡道機械,0,,地下二樓
RPSOMLKLMHHGFDB47DA,坡道機械,0,,地下一樓
RPOPMLQJMHHGFBB37DA,坡道平面,0,,地下二樓
RPUPMLNKMHHGFCB87DA,坡道平面,0,,地下一樓
RPPNMLQLLHHGFHB97DA,坡道平面,0,,地下二樓
RPPNMLKLMHHGFCB96DA,坡道機械,0,,地下三樓
RPSOMLKLMHHGFBB37EA,坡道平面,1300000,35.31,地下四樓
RPWNMLLLMHHGFIB48EA,坡道平面,0,18.41,地下一樓
RPOPMLLLMHHGFBB07DA,升降平面,0,,地下一樓
RPXPMLSKMHHGFBB58DA,坡道平面,1400000,28.36,地下二樓
RPOQMLSKMHHGFBB77DA,坡道平面,1400000,28.36,地下二樓
RPTRMLKLMHHGFCB77DA,坡道機械,0,9.67,地下三樓
RPWOMLKLMHHGFBB77EA,坡道平面,1400000,35.31,地下四樓
RPQROLLLLHHGFBB57DA,坡道機械,0,24.44,地下三樓
RPVOMLKLMHHGFBB67EA,坡道平面,1300000,35.31,地下四樓
RPPRMLLLLHHGFCB37DA,坡道平面,0,29.08,地下一樓
RPWNMLSJMHHGFAB08DA,坡道機械,0,8.80,地下二樓
RPVPMLTKMHHGFIB56DA,坡道平面,0,23.18,地下一樓
RPRNMLLLMHHGFIB87DA,坡道平面,1000000,17.80,地下二樓
RPRNMLLLMHHGFIB87DA,坡道平面,1000000,17.80,地下二樓
RPRNMLLLMHHGFIB87DA,坡道平面,1000000,18.06,地下一樓
RPRNMLLLMHHGFIB87DA,坡道平面,1100000,18.06,地下一樓
RPOPMLKLMHHGFBB07EA,坡道平面,1600000,35.31,地下三樓
RPORMLOKMHHGFCB57DA,坡道平面,0,,地下一樓
RPRRMLLLMHHGFCB67DA,坡道平面,0,,地下二樓
RPPNMLLLMHHGFCB17EA,坡道平面,0,37.54,地下三樓
RPPNMLLLMHHGFCB17EA,坡道平面,0,37.54,地下三樓
RPPNMLLLMHHGFCB17EA,坡道平面,0,37.54,地下三樓
RPQQMLKLMHHGFCB37DA,坡道機械,0,,地下三樓
RPXRMLLLMHHGFCB28DA,坡道平面,2000000,18.62,地下二樓
RPXRMLLLMHHGFCB28DA,坡道機械,900000,9.05,地下五樓含以下
RPQQMLLMLHHGFAB27DA,坡道機械,0,,地下二樓
RPTPMLLLMHHGFBB57DA,坡道平面,1150000,13.48,地下一樓
RPROMLKLMHHGFAB07DA,坡道平面,0,22.87,地下一樓
RPROMLKLMHHGFAB07DA,坡道平面,0,23.30,地下一樓
RPTWMLLKMHHGFFB58DA,坡道平面,0,31.68,地下一樓
RPXOMLLLMHHGFBB87DA,坡道平面,0,,地下二樓
RPQNMLKLMHHGFCB17EA,坡道平面,2000000,40.37,地下一樓
RPRPMLMLLHHGFCB47DA,坡道機械,850000,13.34,地下二樓
RPSNMLRKMHHGFBB77DA,坡道平面,0,26.40,地下一樓
RPSNMLRKMHHGFBB77DA,坡道機械,0,16.50,地下二樓
RPSNMLRKMHHGFBB77DA,坡道機械,0,16.50,地下二樓
RPQPMLNKMHHGFCB47DA,坡道機械,0,,地下三樓
RPQNMLLKMHHGFHB57DA,坡道平面,0,,地下一樓
RPSOMLOKMHHGFHB18DA,坡道平面,0,,地下一樓
RPWNMLLLMHHGFDB87DA,坡道平面,0,23.32,地下二樓
RPRSMLLLMHHGFBB67DA,坡道平面,0,24.92,地下二樓
RPORMLLLMHHGFBB37EA,坡道平面,0,29.99,地下一樓
RPRNMLNLMHHGFIB08DA,坡道平面,0,31.03,地下二樓
RPTPMLMLLHHGFAB47DA,坡道平面,0,16.49,地下一樓
RPUOMLKLMHHGFFB87DA,坡道平面,0,,地下一樓
RPVNMLKLMHHGFIB18DA,坡道平面,0,40.72,地下一樓
RPVNMLKLMHHGFIB18DA,坡道平面,0,40.72,地下一樓
RPRPMLKLMHHGFIB97DA,坡道平面,0,,地下二樓
RPQNMLNLMHHGFIB97DA,坡道平面,0,27.67,地下一樓
RPVSMLLKMHHGFCB08DA,坡道機械,0,,地下二樓
RPSVMLTKMHHGFCB88DA,升降機械,0,,地下一樓
RPXRMLPKLHHGFCB48DA,坡道機械,0,11.63,地下三樓
RPRQMLTKMHHGFBB18DA,坡道平面,0,,地下三樓
RPVOMLKLMHHGFAB47DA,坡道平面,0,33.41,地下一樓
RPXQMLLLLHHGFCB08DA,坡道平面,0,14.53,地下五樓含以下
RPXQMLLLLHHGFCB08DA,坡道平面,0,14.53,地下五樓含以下
RPQPMLTKMHHGFAB87DA,坡道平面,0,,地下一樓
RPOOMLPKMHHGFHB87DA,坡道平面,0,34.44,地下二樓
RPQWMLLKMHHGFFB28DA,坡道平面,0,,地下一樓
RPQPMLPKMHHGFDB77DA,坡道平面,1000000,26.99,地下一樓
RPSOMLTKMHHGFHB68DA,坡道平面,0,,地下一樓
RPPNMLMLMHHGFAB96DA,坡道平面,0,,地下三樓
RPPNMLMLMHHGFAB96DA,坡道平面,0,,地下三樓
RPPNMLLLMHHGFJB77DA,一樓平面,0,,一樓
RPPNMLLLMHHGFJB77DA,一樓平面,0,,一樓
RPTOMLLKMHHGFAB27DA,坡道機械,0,,地下一樓
RPPUMLTKMHHGFCB48DA,坡道平面,0,12.95,地下一樓
RPVOMLPKMHHGFDB18DA,坡道平面,0,,地下一樓
RPWOMLTKMHHGFFB88DA,坡道平面,0,31.69,地下二樓
RPRPMLSKMHHGFCB08DA,坡道平面,0,,地下一樓
RPRPMLSKMHHGFCB08DA,坡道平面,0,,地下一樓
RPRPMLPLLHHGFCB77DA,坡道機械,0,15.31,地下三樓
RPTOMLLJMHHGFCB37DA,坡道機械,0,9.65,地下五樓含以下
RPQNMLLLMHHGFHB67DA,坡道機械,0,,地下二樓
RPPNMLRKMHHGFBB47DA,坡道平面,0,29.08,地下二樓
RPWRMLLLMHHGFCB18DA,坡道平面,2150000,15.89,地下一樓
RPWRMLLLMHHGFCB18DA,坡道平面,2250000,18.62,地下一樓
RPQPMLNLLHHGFIB08DA,坡道機械,0,16.56,地下三樓
RPQQMLOKMHHGFCB67DA,坡道機械,0,11.80,地下三樓
RPQQMLOKMHHGFCB67DA,坡道機械,0,11.80,地下三樓
RPTOMLRJMHHGFBB87DA,坡道平面,0,23.18,地下一樓
RPOPMLRJMHHGFBB47DA,坡道平面,0,15.96,地下二樓
RPQRMLSLLHHGFBB08DA,坡道平面,0,,地下二樓
RPPPMLLLMHHGFAB07DA,坡道機械,0,11.96,地下二樓
RPPOMLMLMHHGFBB17DA,坡道平面,0,35.13,地下一樓
RPVOMLLKMHHGFBB57DA,坡道平面,0,21.53,地下三樓
RPUNMLMLMHHGFCB67DA,升降機械,0,,地下一樓
RPVQMLMLMHHGFCB08DA,坡道平面,0,23.82,地下一樓
RPVQMLMLMHHGFCB08DA,坡道平面,0,23.82,地下一樓
RPWNMLPLMHHGFBB08DA,坡道平面,0,30.10,地下一樓
RPPPMLSJMHHGFCB77DA,坡道平面,0,15.89,地下二樓
RPPPMLSJMHHGFCB77DA,坡道平面,0,18.62,地下二樓
RPVNMLTKMHHGFHB88DA,坡道機械,0,16.05,地下二樓
RPPNMLTJMHHGFHB18DA,坡道機械,0,,地下一樓
RPPNMLNLMHHGFDB37DA,坡道機械,0,,地下一樓
RPUPMLPLLHHGFCB08DA,升降機械,0,,地下一樓
RPSQMLKLMHHGFAB37DA,升降機械,0,,地下一樓
RPSQMLKLMHHGFAB37DA,升降機械,0,,地下一樓
RPSQMLKLMHHGFAB37DA,升降機械,0,,地下一樓
