鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山２０３號二樓,56.59,都市：其他:自然村專用區,,,1110323,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110127,106.21000000000001,3,2,2,有,無,5150000,48489,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLLJMHHGFAW09DA,81.53,0.0,7.23,有,
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山２０３號四樓,56.59,都市：其他:自然村專用區,,,1110323,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110127,106.21000000000001,3,2,2,有,無,5100000,48018,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLLJMHHGFAW56DA,81.53,0.0,7.23,有,
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山２０３號五樓,56.59,都市：其他:自然村專用區,,,1110323,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110127,106.21000000000001,3,2,2,有,無,5500000,51784,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLLJMHHGFAW66DA,81.53,0.0,7.23,有,
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山２０５號二樓,56.59,都市：其他:自然村專用區,,,1110323,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110127,107.99000000000001,3,2,2,有,無,5250000,48616,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLLJMHHGFAW76DA,83.34,0.0,7.2,有,
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山２０５號三樓,56.59,都市：其他:自然村專用區,,,1110323,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110127,107.99000000000001,3,2,2,有,無,5200000,48153,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLLJMHHGFAW86DA,83.34,0.0,7.2,有,
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山２０７號四樓,61.31,都市：其他:自然村專用區,,,1110323,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110127,116.52,3,2,2,有,無,5350000,45915,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLLJMHHGFAW96DA,91.44,0.0,8.16,有,
金城鎮,房地(土地+建物),金門縣金城鎮大學路５３巷６弄９號二樓,22.15,農,,,1110325,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0981222,39.7,1,1,1,有,有,2500000,62972,,0.0,0,,RPRNMLQJMHHGFAW86DA,28.39,0.0,1.66,無,
金沙鎮,土地,沙田劃段66地號,2000.0,都市：其他:保護區,,,1110321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3000,,0.0,0,,RPPNMLNLLHHGFAW09DA,0.0,0.0,0.0,無,
金寧鄉,土地,中山林段377地號,594.43,農,,,1110324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1095000,1842,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLLHHGFAW07DA,0.0,0.0,0.0,無,040
金湖鎮,房地(土地+建物),金門縣金湖鎮東村１之７號三樓,51.64,都市：其他:自然村專用區,,,1110314,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040804,94.24,3,2,2,有,無,4200000,44567,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLOKLHHGFAW86DA,80.37,0.0,8.38,無,
金寧鄉,土地,西堡劃測段34地號,1984.1,農,,,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4032,,0.0,0,,RPPNMLLKMHHGFAW98EA,0.0,0.0,0.0,無,
金寧鄉,土地,寧湖三劃段807地號,3000.0,農,,,1110302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,7667,,0.0,0,,RPSNMLSJLHHGFAW07DA,0.0,0.0,0.0,無,
金沙鎮,土地,高陽段5地號,628.23,農,,,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,691000,1100,,0.0,0,,RPQNMLQJMHHGFAW76DA,0.0,0.0,0.0,無,
金城鎮,房地(土地+建物),金門縣金城鎮光前路８７之１號,62.02,住,,,1110312,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690215,156.39,5,1,3,有,無,21600000,138116,,0.0,0,,RPXNMLSJMHHGFAW67DA,156.39,0.0,0.0,無,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉頂堡３０７號,39.63,都市：其他:農業區,,,1110318,土地5建物1車位3,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101203,148.95,3,2,2,有,有,7000000,46996,坡道平面,27.87,0,,RPUNMLLMLHHGFAW86DA,71.66,0.0,9.83,有,
金沙鎮,土地,大山段424地號,1495.22,農,,,1110329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1338,,0.0,0,,RPTNMLLKMHHGFAW66DA,0.0,0.0,0.0,無,001
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉頂堡３０７號四樓,39.63,都市：其他:農業區,,,1110318,土地5建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101203,135.35999999999999,3,2,2,有,有,7000000,51714,坡道平面,14.16,0,,RPVNMLLMLHHGFAW96DA,71.66,0.0,9.83,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后３５０號,105.46,都市：其他:自然村專用區,,,1110311,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960327,201.75,7,1,4,有,無,11700000,57993,,0.0,0,,RPRNMLOKLHHGFAW66DA,193.25,0.0,8.5,無,
金寧鄉,土地,寧安五劃段148地號,747.33,農,,,1110325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,1445,,0.0,0,,RPQNMLPLLHHGFAW76DA,0.0,0.0,0.0,無,042
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉頂堡３０７號三樓,39.63,都市：其他:農業區,,,1110318,土地5建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101203,135.35999999999999,3,2,2,有,有,7000000,51714,坡道平面,14.16,0,,RPTNMLSJMHHGFAW37EA,71.66,0.0,9.83,有,
金沙鎮,土地,汶沙測段605-2地號,12.23,住,,,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,346880,28363,,0.0,0,地清或未辦繼承標售；,RPUNMLNKMHHGFAW07EA,0.0,0.0,0.0,無,
金沙鎮,土地,汶沙測段605-4地號,6.46,住,,,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191680,29672,,0.0,0,地清或未辦繼承標售；,RPPNMLPKMHHGFAW76EA,0.0,0.0,0.0,無,
金寧鄉,土地,中三劃測段692地號,702.03,農,,,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,26352,,0.0,0,,RPROMLLJMHHGFAW09DA,0.0,0.0,0.0,無,043
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉安岐１３２號二樓,56.01,都市：其他:自然村專用區,,,1110322,土地1建物1車位1,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1030829,153.62,3,2,2,有,無,8000000,52077,坡道平面,0.0,0,,RPTNMLMKMHHGFAW76DA,94.41,1.67,14.78,無,044
金城鎮,土地,延平段03240001地號,492.29,農,,,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,8430,,0.0,0,,RPQNMLSJMHHGFAW96DA,0.0,0.0,0.0,無,
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟８６號三樓,50.58,都市：其他:自然村專用區,,,1110328,土地1建物1車位0,三層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101124,104.97999999999999,3,2,2,有,無,5950000,56677,,0.0,0,,RPPNMLTLLHHGFAW07DA,81.08,0.0,8.74,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５６號８樓,8.54,商,,,1110317,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,60.53,1,1,1,有,無,5500000,90864,,0.0,0,,RPWNMLOKMHHGFAW37EA,35.38,4.39,0.0,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮新塘１５１號五樓之２,49.52,都市：其他:自然村專用區,,,1110322,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100723,105.07000000000001,3,2,2,有,無,7700000,73284,,0.0,0,,RPRNMLNLLHHGFAW66DA,80.55,0.0,9.76,有,
金城鎮,房地(土地+建物),金門縣金城鎮前水頭１３９之１號二樓,120.61,都市：其他:自然村專用區,,,1110330,土地2建物2車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1010501,206.8,0,0,0,無,無,13900000,67215,,0.0,0,,RPTOMLLJMHHGFAW66DA,166.33,4.4,7.68,無,
金湖鎮,土地,北五劃段239地號,953.01,農,,,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,5089,,0.0,0,,RPUNMLSKLHHGFAW37DA,0.0,0.0,0.0,無,045
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段６０２號２樓,28.2,都市：其他:自然村專用區,,,1110322,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081129,76.81,2,2,2,有,有,5000000,65096,,0.0,0,,RPSNMLKLMHHGFAW56DA,52.0,0.0,4.76,有,046
金寧鄉,土地,后盤村測段127-1地號,224.11,都市：其他:自然村專用區,,,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,35161,,0.0,0,,RPXNMLKLMHHGFAW07DA,0.0,0.0,0.0,無,
金城鎮,房地(土地+建物),金門縣金城鎮光前路８７號,58.61,住,,,1110321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690215,149.82,0,0,0,無,無,22800000,152183,,0.0,0,,RPUNMLTKMHHGFAW67EA,149.82,0.0,0.0,無,
金城鎮,土地,祥和段247地號,10.97,商,,,1110321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,45579,,0.0,0,,RPWNMLTKMHHGFAW87EA,0.0,0.0,0.0,無,
金湖鎮,土地,湖后劃段263地號,1000.0,農,,,1110318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3890000,3890,,0.0,0,,RPUNMLMKMHHGFAW86DA,0.0,0.0,0.0,無,
金沙鎮,土地,官嶼劃段923地號,1000.0,農,,,1110325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,3250,,0.0,0,,RPPNMLTKMHHGFAW07DA,0.0,0.0,0.0,無,
金沙鎮,土地,官澳測段676地號,260.97,都市：其他:自然村專用區,,,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,10039,,0.0,0,,RPWNMLKLMHHGFAW96DA,0.0,0.0,0.0,無,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉湖下２１１－８號,32.17,都市：其他:自然村專用區,,,1110331,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091223,71.96,2,2,1,有,有,5700000,79211,其他,0.0,0,,RPPNMLMLMHHGFAW09DA,58.36,0.0,0.0,有,
金湖鎮,土地,新頭段233地號,481.61,都市：其他:保護區,,,1110330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3737,,0.0,0,,RPPNMLPLMHHGFAW86EA,0.0,0.0,0.0,無,
金寧鄉,房地(土地+建物),金門縣金寧鄉環島西路二段５５１巷１００弄９０之１號,472.83,農,,,1110328,土地5建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1040106,206.81,8,1,8,有,無,12286141,59408,,0.0,0,土地增值稅286141元由買方支付含土地增值稅或其他稅費286141元；,RPRNMLTKMHHGFAW27DA,177.43,0.0,29.38,無,
金城鎮,房地(土地+建物),金門縣金城鎮庵前４３之５號三樓,24.27,都市：其他:自然村專用區,,,1110325,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1050108,47.74,1,1,1,有,無,3200000,67030,,0.0,0,交易價格包含庵前劃測段190建號之價格,RPPNMLPLLHHGFAW66DA,41.06,0.0,3.18,無,
金城鎮,土地,烏土段262地號,794.45,農,,,1110318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5035,,0.0,0,,RPXNMLLLLHHGFAW07DA,0.0,0.0,0.0,無,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路１３５號三樓,20.67,住,,,1110329,土地1建物1車位2,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050617,108.26,2,2,1,有,無,6500000,60041,升降機械,17.98,0,預售屋、或土地及建物分件登記案件；,RPUNMLPKMHHGFAW17DA,55.92,4.79,3.8,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉下后垵３６號,609.24,農,,,1110330,土地4建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1060123,199.42,6,2,5,有,無,12500000,62682,,0.0,0,,RPUNMLTJNHHGFAW57DA,196.8,0.0,2.62,無,
金城鎮,房地(土地+建物)+車位,金門縣金城鎮民權路２２６巷２弄１２號五樓之７,23.19,住,,,1110315,土地2建物1車位1,五層,十一層,其他,住家用,鋼筋混凝土造,1051104,182.22,3,2,2,有,有,10880000,65417,坡道平面,31.19,1000000,,RPPNMLRKLHHGFAW76DA,80.89,0.0,8.13,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮安民５９號三樓之２,62.97,都市：其他:自然村專用區,,,1110325,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101021,114.58,3,2,2,有,有,7972000,69576,,0.0,0,,RPRNMLNLNHHGFAW96EA,79.02,0.0,18.93,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮安民５９號一樓之２,62.97,都市：其他:自然村專用區,,,1110320,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101021,108.71,3,2,2,有,有,7560000,69543,,0.0,0,,RPSNMLNLNHHGFAW07EA,73.0,0.0,19.08,有,
金寧鄉,土地,寧湖一劃段395地號,1000.0,都市：其他:自然村專用區,,,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000000,68000,,0.0,0,,RPRNMLLMLHHGFAW56DA,0.0,0.0,0.0,無,
金寧鄉,土地,寧北一劃段145地號,1300.0,都市：其他:國家公園區,,,1110225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2077,,0.0,0,,RPPNMLPLKHHGFAW56DA,0.0,0.0,0.0,無,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５１號六樓之８,13.38,住,,,1110220,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051123,85.89,2,1,1,有,有,5200000,60543,,0.0,0,,RPVNMLSJLHHGFAW37DA,49.53,4.08,4.7,有,047
金湖鎮,房地(土地+建物),金門縣金湖鎮東村１之６號三樓,51.09,都市：其他:自然村專用區,,,1110208,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040804,93.17,3,2,2,有,無,4200000,45079,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLSJKHHGFAW17DA,80.96,0.0,6.79,無,
金城鎮,土地,金門城測段713地號,273.61,都市：其他:自然村專用區,,,1110215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,27046,,0.0,0,,RPPNMLQKKHHGFAW56DA,0.0,0.0,0.0,無,
金寧鄉,土地,寧湖二劃測段331-1地號,651.88,農,,,1110218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,11321,,0.0,0,,RPPNMLLLKHHGFAW78DA,0.0,0.0,0.0,無,034
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉頂堡３０７號五樓,39.63,都市：其他:農業區,,,1110216,土地5建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101203,142.81,3,2,2,有,有,7000000,49016,坡道平面,21.61,0,,RPRNMLMJLHHGFAW98DA,71.66,0.0,9.83,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑２６號,133.07,都市：其他:自然村專用區,,,1110222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101202,252.45,6,2,7,有,無,13770000,54545,,0.0,0,,RPPNMLPKLHHGFAW66EA,235.19,0.0,17.26,有,
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟８６號,46.4,都市：其他:自然村專用區,,,1110224,土地1建物1車位0,一層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101124,94.99,3,2,2,有,無,6150000,64744,,0.0,0,,RPRNMLOLKHHGFAW66DA,81.08,0.0,0.0,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮東村１之６號二樓,51.09,都市：其他:自然村專用區,,,1110217,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040804,93.17,3,2,2,有,無,4300000,46152,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLSKKHHGFAW27DA,80.96,0.0,6.79,無,
金寧鄉,土地,寧湖三劃段855-7地號,1060.02,農,,,1110210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,8962,,0.0,0,,RPSNMLRJLHHGFAW96DA,0.0,0.0,0.0,無,
金寧鄉,土地,寧山段943地號,420.77,都市：其他:自然村專用區,,,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,36837,,0.0,0,,RPPNMLKKKHHGFAW58DA,0.0,0.0,0.0,無,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路２２５號４樓之１,12.17,住,,,1110220,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041125,66.08,1,1,1,有,有,4380000,66283,,0.0,0,夾層；,RPSNMLMLLHHGFAW66DA,36.64,0.0,4.65,有,049
金湖鎮,土地,南雄段671地號,482.35,商,,,1110216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14470500,30000,,0.0,0,,RPWNMLKMLHHGFAW96DA,0.0,0.0,0.0,無,050
金湖鎮,房地(土地+建物),金門縣金湖鎮安民５９號四樓之２,62.97,都市：其他:自然村專用區,,,1110225,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101021,114.58,3,2,2,有,有,7972000,69576,,0.0,0,,RPPOMLLJMHHGFAW98EA,79.02,0.0,18.93,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮安民５９號一樓之１,63.07,都市：其他:自然村專用區,,,1110225,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101021,119.05,3,2,2,有,有,8280000,69551,,0.0,0,,RPQOMLLJMHHGFAW09EA,80.87,0.0,21.52,有,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉西山５６號二樓,41.87,都市：其他:農業區,,,1110207,土地2建物1車位4,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100319,165.57999999999998,2,2,1,有,無,6420000,55355,一樓平面,71.28,1200000,,RPPNMLSJKHHGFAW66DA,64.06,0.0,7.96,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５６號３樓,8.54,商,,,1110224,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,60.53,1,1,1,有,無,5090000,84091,,0.0,0,,RPVNMLOKMHHGFAW27EA,35.38,4.39,0.0,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１６２號３樓,7.91,商,,,1110210,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,56.22,1,1,1,有,無,4820000,85735,,0.0,0,,RPTNMLOKMHHGFAW07EA,32.9,4.07,0.0,有,
金城鎮,土地,賢厝段739地號,1426.0,農,,,1110218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8627200,6050,,0.0,0,含仲介費170000元；含地政士服務費25000元；,RPUNMLSKMHHGFAW57EA,0.0,0.0,0.0,無,
金城鎮,土地,庵前劃測段365地號,367.91,都市：其他:自然村專用區,,,1110216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,35335,,0.0,0,未登記建物；,RPOOMLSKMHHGFAW96DA,0.0,0.0,0.0,無,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１６６之１號３樓,7.62,商,,,1110209,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,53.67,1,1,1,有,無,4480000,83473,,0.0,0,,RPSNMLSLMHHGFAW47EA,29.14,0.98,5.01,有,
金城鎮,土地,賢厝段658地號,733.0,農,,,1110217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,1705,,0.0,0,,RPXNMLPLMHHGFAW57DA,0.0,0.0,0.0,無,
金城鎮,房地(土地+建物),金門縣金城鎮金門城１０３之５號,65.22,都市：其他:自然村專用區,,,1110222,土地1建物1車位0,一層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100721,94.10000000000001,3,1,2,有,無,5800000,61637,,0.0,0,,RPRNMLSLLHHGFAW17DA,75.84,0.0,0.0,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉環島西路二段７０９巷２２８號二樓,45.22,都市：其他:自然村專用區,,,1110224,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100430,96.0,3,2,2,有,無,5350000,55729,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKNHHGFAW17DA,73.55,0.0,8.22,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉東堡５１號,120.3,都市：其他:自然村專用區,,,1110219,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061127,163.58,4,2,3,有,無,11880000,72625,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLQKNHHGFAW17DA,146.53,2.75,14.3,無,
金沙鎮,土地,高坑劃測段771地號,1100.01,農,,,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,2636,,0.0,0,,RPPNMLNJJHHGFAW68DA,0.0,0.0,0.0,無,
金寧鄉,土地,寧湖二劃測段1538-1地號,840.71,農,,,1110126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5947,,0.0,0,包含公共設施保留地用地；,RPRNMLMKLHHGFAW09DA,0.0,0.0,0.0,無,051
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后２２１號,50.67,都市：其他:自然村專用區,,,1110112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0840908,101.02,3,1,2,有,無,7000000,69293,,0.0,0,,RPWNMLOKLHHGFAW17DA,93.04,3.99,3.99,無,
金城鎮,土地,小西門劃測段2175地號,687.27,都市：其他:自然村專用區,,,1110124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17200000,25027,,0.0,0,,RPPNMLOLKHHGFAW09DA,0.0,0.0,0.0,無,052
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５８之１號５樓,8.2,商,,,1110121,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,57.67,1,1,1,有,無,5200000,90168,,0.0,0,,RPVNMLPKLHHGFAW27EA,31.71,1.11,4.91,有,
金城鎮,房地(土地+建物),金門縣金城鎮民權路２２６巷４弄６號二樓,30.56,住,,,1110119,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020319,114.12,3,1,2,有,有,8500000,74483,,0.0,0,,RPPNMLLLLHHGFAW98EA,83.96,0.0,10.56,有,053
金城鎮,土地,烏土段390地號,737.0,農,,,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,8657,,0.0,0,,RPOOMLLLLHHGFAW88DA,0.0,0.0,0.0,無,
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山５７號,36.41,都市：其他:自然村專用區,,,1110128,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1021025,62.650000000000006,2,1,1,有,無,4300000,68635,,0.0,0,,RPQNMLSLJHHGFAW86DA,57.74,0.0,0.0,無,
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后２２２號,50.76,都市：其他:自然村專用區,,,1110112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0840908,101.3,3,1,2,有,無,7000000,69102,,0.0,0,,RPVNMLPLMHHGFAW37DA,93.28,4.01,4.01,無,
金沙鎮,土地,沙溪一劃段544地號,2699.2,都市：其他:國家公園區,,,1110105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2038,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSLMHHGFAW27DA,0.0,0.0,0.0,無,
金城鎮,土地,古塔段421地號,3598.31,都市：其他:農業區,,,1101230,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2001,,0.0,0,,RPRNMLRLJHHGFAW86DA,0.0,0.0,0.0,無,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１６２號２樓,7.91,商,,,1101214,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,56.22,1,1,1,有,有,4680000,83244,,0.0,0,,RPPNMLQKKIGGFAW56DA,32.9,4.07,0.0,有,
金湖鎮,土地,市港段36地號,123.41,住,,,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,89134,,0.0,0,,RPSNMLPKLHHGFAW96EA,0.0,0.0,0.0,無,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路１３７之１號六樓,13.87,住,,,1101215,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050617,72.59,2,1,1,有,無,5000000,68880,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLNLKIGGFAW07DA,41.78,3.44,6.76,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉東堡５２號,131.16,都市：其他:自然村專用區,,,1101204,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061127,163.69,4,2,3,有,無,11760000,71843,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLKLMHHGFAW09DA,146.53,2.75,14.41,無,
金寧鄉,土地,古寧頭測段837地號,72.22,都市：其他:國家公園區,,,1101018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938795,12999,,0.0,0,國有財產法第52條之1第1項第3款規定按當年度市場價格計價政府機關標讓售；,RPQNMLOLKIGGFAW56DA,0.0,0.0,0.0,無,
金湖鎮,房地(土地+建物),金門縣金湖鎮新塘１５號１樓之５,46.97,都市：其他:自然村專用區,,,1081125,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100127,96.36,3,1,2,有,有,5033251,52234,,0.0,0,,RPUNMLRLMHHGFAW47DA,76.09,0.0,6.04,有,
