鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
玉里鎮,房地(土地+建物),花蓮縣玉里鎮自強四街１１號,129.03,住,,,1110309,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710327,85.94,4,2,2,有,無,4350000,50617,,0.0,0,頂樓加蓋；,RPTNMLLJMHHGFCU56DA,85.94,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路四段９０號,114.0,住,,,1110310,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950106,246.51,5,1,5,有,無,15650000,63486,,0.0,0,其他增建；,RPVPMLRJMHHGFAU37DA,224.68,0.0,21.83,無,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新１３７之１號,49.4,住,,,1110311,土地4建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,141.28,4,2,2,有,有,4500000,31852,一樓平面,13.5,0,陽台外推；,RPVPMLQJMHHGFAU27DA,93.2,3.51,7.74,無,
秀林鄉,土地,上水源段460地號,732.63,,山坡地保育區,農牧用地,1110323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,546,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLQJMHHGFAU37DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街１６０巷１２弄１２號,94.0,農,,,1110314,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670300,58.39,5,2,2,有,無,4400000,75355,,0.0,0,頂樓加蓋；,RPQOMLLJMHHGFAU78DA,58.39,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉中興路１０５號,66.0,住,,,1110331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680509,84.75,3,1,2,有,無,3000000,35398,,0.0,0,其他增建；,RPWPMLLKMHHGFAU96DA,84.75,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛五街５２號二樓之三,8.69,住,,,1110310,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810303,29.82,1,0,1,有,無,2600000,87190,,0.0,0,,RPVOMLOKLHHGFAU96DA,22.38,0.0,3.2,有,0210
壽豐鄉,土地,明月段392地號,10010.44,,山坡地保育區,農牧用地,1110311,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,499,,0.0,0,,RPUNMLNLLHHGFAU76DA,0.0,0.0,0.0,無,0211
玉里鎮,土地,麻汝段776地號,2488.7,,山坡地保育區,農牧用地,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,450,,0.0,0,地清或未辦繼承標售；,RPPNMLQJMHHGFCU76EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1216地號,952.24,,山坡地保育區,農牧用地,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,840,,0.0,0,,RPPNMLRJMHHGFCU76DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市尚志路３５之１８號,1165.0,農,,,1110302,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1040701,253.36,5,2,6,有,無,27800000,109725,,0.0,0,,RPTOMLMLLHHGFAU66DA,245.54,0.0,7.82,無,
花蓮市,土地,民勤段1556地號,75.2,農,,,1110302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,15957,,0.0,0,,SPTOMLMLLHHGFAU76DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路一段４４０號,2508.56,,特定農業區,農牧用地,1110316,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0851102,221.43,3,2,2,有,無,23600000,106580,,0.0,0,,RPSNMLRKLHHGFAU86DA,221.43,0.0,0.0,無,0212
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街１９１號四樓之二十五,11.3,商,,,1110308,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761117,75.7,2,1,1,有,有,3400000,44914,,0.0,0,,RPQQMLLKMHHGFAU09DA,56.67,0.0,0.0,有,0213
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十一街１８５巷５號,124.0,住,,,1110318,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821014,152.35,4,2,2,有,無,9300000,61044,,0.0,0,頂樓加蓋；其他增建；,RPVNMLMKMHHGFAU76DA,142.19,5.08,5.08,無,
花蓮市,土地,德安段628-2地號,52.0,,,,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,32692,,0.0,0,包含公共設施保留地用地；,RPSOMLLKMHHGFAU09DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街６７巷１９號,64.0,農,,,1110305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900426,134.94,4,2,3,有,無,7900000,58545,,0.0,0,,RPPPMLLKMHHGFAU88DA,115.02,0.0,19.92,無,0214
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２０３號七樓之二,13.64,商,,,1110307,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,81.33,2,2,2,有,有,7600000,93446,,0.0,0,,RPOOMLLKMHHGFAU68DA,48.23,0.0,5.16,有,0215
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街１６６之１７號,110.87,,特定農業區,甲種建築用地,1110315,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090731,201.82,4,2,5,有,無,12500000,61936,,0.0,0,,RPRPMLLJMHHGFAU98DA,178.03,0.0,23.79,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路１１５巷８號三樓,14.83,商,,,1110319,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,114.05,3,2,2,有,有,6300000,55234,,0.0,0,,RPTPMLQJMHHGFAU07DA,83.69,0.0,12.86,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街１１６號六樓之七,7.38,住,,,1110318,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,36.13,1,0,1,有,有,1700000,47052,,0.0,0,,RPTPMLRJMHHGFAU17DA,21.27,0.66,2.92,有,0216
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十二街１７７巷２號,131.0,住,,,1110310,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660822,60.18,5,2,3,有,無,5800000,96378,,0.0,0,頂樓加蓋；包含公共設施保留地用地；,RPUNMLSJMHHGFAU17DA,60.18,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街１５１號十一樓之二,43.73,住,,,1110316,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,198.6,4,2,2,有,有,8100000,40785,,0.0,0,共同使用部份含車位含傢俱設備費；,RPXNMLSJMHHGFAU47DA,114.83,0.0,11.41,有,
瑞穗鄉,土地,瑞祥段220地號,2367.02,,一般農業區,農牧用地,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,372,,0.0,0,,RPPNMLLKMHHGFCU88DA,0.0,0.0,0.0,無,
玉里鎮,土地,玉璞段1888地號,208.0,都市：其他:道路用地,,,1110323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7212,,0.0,0,包含公共設施保留地用地；,RPRNMLQJMHHGFCU86DA,0.0,0.0,0.0,無,0217
花蓮市,房地(土地+建物),花蓮縣花蓮市富陽路３８號三樓之六,13.07,商,,,1110315,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,95.42999999999999,2,1,1,有,有,8000000,83831,,0.0,0,,RPWNMLQJMHHGFAU17DA,57.53,0.0,9.21,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富陽路３８號十一樓之六,12.28,商,,,1110315,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,114.47,2,1,1,有,有,8200000,71634,坡道平面,1.0,0,,RPROMLLJMHHGFAU88DA,59.34,0.0,3.99,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富陽路３８號八樓之七,12.57,商,,,1110315,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,91.97,2,1,1,有,有,6900000,75024,,0.0,0,,RPSOMLLJMHHGFAU98DA,59.34,0.0,5.22,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富陽路３８號七樓之三,12.57,商,,,1110308,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,91.95,2,1,1,有,有,6600000,71778,,0.0,0,,RPUOMLLJMHHGFAU56DA,59.32,0.0,5.22,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富陽路３８號五樓之五,13.07,商,,,1110308,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,95.42999999999999,2,1,1,有,有,7000000,73352,,0.0,0,,RPVOMLLJMHHGFAU66DA,57.53,0.0,9.21,有,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路二段８７號,100.1,農,,,1110314,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700914,134.6,7,0,7,有,無,6000000,44577,,0.0,0,頂樓加蓋；,RPUNMLMKMHHGFAU66DA,134.6,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街１８１號,99.0,住,,,1110316,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660720,102.42,3,1,2,有,無,5800000,56630,,0.0,0,,RPROMLMKMHHGFAU09DA,102.42,0.0,0.0,無,0218
花蓮市,房地(土地+建物),花蓮縣花蓮市北昌五街８號,102.0,住,,,1110314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770112,139.72,3,3,2,有,無,11450000,81950,,0.0,0,其他增建；,RPRQMLLKMHHGFAU56DA,134.27,0.0,5.45,無,0219
玉里鎮,土地,泰林段1747地號,1343.74,,特定農業區,甲種建築用地,1110329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,4019,,0.0,0,,RPPNMLSJMHHGFCU86DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉草林５６之６號,3943.38,工,,,1110323,土地2建物1車位0,全,一層,透天厝,工業用,鋼造,0800509,235.47,0,0,0,無,無,17000000,72196,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOQMLLKMHHGFAU98EA,235.47,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛五街７９號之１,9.95,住,,,1110301,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850722,37.65,2,2,1,有,無,2000000,53121,,0.0,0,,RPQNMLNKMHHGFAU09EA,25.95,3.99,0.0,有,0220
卓溪鄉,土地,太平段1123地號,11040.0,,山坡地保育區,農牧用地,1110329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,45,,0.0,0,,RPSNMLOKMHHGFCU96EA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂一街１１９巷２弄１６號,93.28,,一般農業區,甲種建築用地,1110318,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750118,90.02,3,2,3,有,無,6000000,66652,,0.0,0,含裝潢費；,RPQPMLSKLHHGFAU96DA,90.02,0.0,0.0,無,0221
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７３０號八樓之十,5.63,住,,,1110331,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,23.11,1,0,1,有,有,1400000,60580,,0.0,0,,RPOOMLMKMHHGFAU78DA,17.25,0.52,0.0,有,0222
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街１８８號,87.0,住,,,1110322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940408,159.16,4,2,3,有,無,9300000,58432,,0.0,0,其他增建；,RPPNMLOKMHHGFAU98DA,154.43,0.0,4.73,無,
吉安鄉,土地,海濱段738-3地號,1500.0,,一般農業區,農牧用地,1110315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1533,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNKMHHGFAU66DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路３號四樓之十二,5.99,商,,,1110320,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,32.71,1,1,1,有,有,1500000,45858,,0.0,0,,RPVNMLOKMHHGFAU96DA,18.87,0.0,4.37,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２３８號,27.72,商,,,1110311,土地11建物1車位0,一層，二層，三層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0700903,245.36999999999998,1,0,1,有,有,17600000,71728,,0.0,0,,RPXNMLKMLHHGFAU86DA,216.39,0.0,0.0,有,
花蓮市,土地,石壁段1407地號,1273.44,,一般農業區,農牧用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3298,,0.0,0,未登記建物；,RPPPMLTLLHHGFAU07DA,0.0,0.0,0.0,無,0223
玉里鎮,土地,高寮段1144地號,153.05,,一般農業區,農牧用地,1110323,土地1建物0車位0,,,其他,,,,0.0,5,2,2,有,無,5000000,32669,,0.0,0,未登記建物；,RPQNMLPLLHHGFCU76DA,0.0,0.0,0.0,無,
光復鄉,土地,太巴塱段1092地號,4211.16,,特定農業區,農牧用地,1110302,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,917150,218,,0.0,0,,RPUNMLOKMHHGFBU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７３０號五樓之二十,5.63,住,,,1110329,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,36.54,1,0,1,有,有,2000000,54735,,0.0,0,,RPTPMLOKMHHGFAU96DA,22.77,1.08,4.98,有,0224
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街６１號,94.0,住,,,1110331,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831130,193.7,5,2,3,有,無,7000000,36138,,0.0,0,,RPWNMLOKMHHGFAU07DA,180.26,0.0,13.44,無,
吉安鄉,土地,慶豐段1939-1地號,82.0,,,,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,41463,,0.0,0,,RPSOMLOKMHHGFAU76DA,0.0,0.0,0.0,無,0225
吉安鄉,土地,慶豐段1940地號,19.0,住,,,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1538095,80952,,0.0,0,,RPTOMLOKMHHGFAU86DA,0.0,0.0,0.0,無,
吉安鄉,土地,慶豐段1940-6地號,19.0,住,,,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1538095,80952,,0.0,0,,SPTOMLOKMHHGFAU96DA,0.0,0.0,0.0,無,
吉安鄉,土地,慶豐段1940-14地號,2.0,住,,,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161905,80953,,0.0,0,,TPTOMLOKMHHGFAU07DA,0.0,0.0,0.0,無,
吉安鄉,土地,慶豐段1940-15地號,2.0,住,,,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161905,80953,,0.0,0,,UPTOMLOKMHHGFAU17DA,0.0,0.0,0.0,無,
秀林鄉,土地,古魯社段583地號,4321.0,農,,,1110304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,764,,0.0,0,,RPUOMLOKMHHGFAU96DA,0.0,0.0,0.0,無,0226
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國聯二路８１號,17.43,住,,,1110318,土地1建物1車位1,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831115,120.57,0,0,0,無,有,6000000,49764,坡道平面,0.0,0,,RPTNMLPKMHHGFAU86DA,95.3,0.0,0.0,有,
壽豐鄉,土地,潭南段466地號,2761.89,,山坡地保育區,農牧用地,1110323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,54,,0.0,0,,RPUNMLPKMHHGFAU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林九街４７號,114.0,商,,,1110321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930712,215.12,4,2,4,有,無,15700000,72983,,0.0,0,,RPVNMLPKMHHGFAU07DA,198.34,3.06,13.72,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路７１之１２號,78.0,商,,,1110322,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810925,201.45,6,3,4,有,無,14500000,71978,,0.0,0,其他增建；,RPXNMLNKMHHGFAU07DA,197.13,0.0,4.32,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市自強路５０７巷２１號,32.85,住,,,1110317,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,88.34,3,2,2,有,無,4500000,50940,,0.0,0,其他增建；,RPOOMLNKMHHGFAU88DA,82.2,0.0,0.0,無,0006
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路１６８巷３１號,71.87,,鄉村區,乙種建築用地,1110316,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680427,73.08,4,1,2,有,無,4200000,57471,,0.0,0,陽台外推；其他增建；,RPPOMLNKMHHGFAU98DA,73.08,0.0,0.0,無,0228
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段３００巷４號,68.03,,特定農業區,甲種建築用地,1110330,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670901,56.3,2,2,2,有,無,3500000,62167,,0.0,0,,RPSNMLNKMHHGFAU56DA,56.3,0.0,0.0,無,0142
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路二段２２４號,138.76,住,,,1110322,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710527,136.69,2,2,3,有,無,8500000,62185,,0.0,0,含傢俱設備費；頂樓加蓋；,RPTOMLMKMHHGFAU66DA,136.69,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市民德一街５１號六樓之三,19.01,住,,,1110307,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,103.23,2,1,1,有,有,5600000,54248,坡道平面,0.0,0,,RPVOMLMKMHHGFAU86DA,62.97,0.0,7.2,有,0230
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛五街８２號,153.0,住,,,1110330,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690414,209.75,3,2,3,有,無,10000000,47676,,0.0,0,其他增建；,RPSNMLLKMHHGFAU98DA,209.75,0.0,0.0,無,
萬榮鄉,土地,里烈可段148地號,15894.18,,山坡地保育區,農牧用地,1110321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,38,,0.0,0,,RPSNMLOKMHHGFBU86EA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街１５１號九樓之二,43.73,住,,,1110304,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,198.6,4,2,2,有,有,7380000,37160,,0.0,0,共同使用部分含停車位一個,RPPNMLNKMHHGFAU88DA,114.83,0.0,11.41,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２７號七樓之六,17.8,住,,,1110311,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,136.5,3,2,2,有,有,6100000,44689,,0.0,0,共同使用部分含車位,RPROMLPKMHHGFAU76DA,74.35,0.0,9.35,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街８９號四樓之九,12.67,住,,,1110328,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810422,52.199999999999996,2,1,1,有,無,3150000,60345,,0.0,0,,RPSOMLPKMHHGFAU86DA,40.88,0.0,5.67,有,
花蓮市,土地,國光段33-2地號,395.0,住,,,1110311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31064800,78645,,0.0,0,,RPVOMLPKMHHGFAU17DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富強路４８號七樓之六,17.99,住,,,1110315,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840608,92.74000000000001,2,1,1,有,無,4250000,45827,,0.0,0,,RPWOMLPKMHHGFAU27DA,59.37,0.45,5.1,有,0231
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街２２２號,91.0,住,,,1110310,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780517,205.77,5,2,3,有,無,12000000,58318,,0.0,0,頂樓加蓋；其他增建；,RPXNMLPKMHHGFAU27DA,188.75,0.0,17.02,無,0232
壽豐鄉,土地,志平段490地號,620.45,住,,,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4879686,7865,,0.0,0,具重建或重劃、都更等效益；,RPPPMLOKMHHGFAU56DA,0.0,0.0,0.0,無,0233
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志昌街２０巷２４弄５號,118.59,住,,,1110323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋水泥及鋼筋水泥加強磚造,0760507,105.5,8,2,8,有,無,6080000,57630,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPQNMLSKMHHGFAU86DA,105.5,0.0,0.0,無,0234
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７３０號八樓之二十三,5.63,住,,,1110308,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,23.78,1,1,1,有,有,1200000,50463,,0.0,0,陽台外推；,RPRNMLSKMHHGFAU96DA,17.55,0.0,0.0,有,
秀林鄉,土地,道拉斯段640地號,3455.91,,山坡地保育區,丁種建築用地,1110328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,839,,0.0,0,,RPSOMLSKMHHGFAU17DA,0.0,0.0,0.0,無,
光復鄉,土地,達莫段455地號,2538.47,,特定農業區,農牧用地,1110305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,1123,,0.0,0,,RPPNMLOKMHHGFBU09DA,0.0,0.0,0.0,無,0235
鳳林鎮,土地,中心埔段935地號,5246.52,,一般農業區,農牧用地,1110306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1201,,0.0,0,,RPRNMLMLLHHGFBU09DA,0.0,0.0,0.0,無,
秀林鄉,土地,下台地段898地號,3390.45,,一般農業區,農牧用地,1110325,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1864600,550,,0.0,0,,RPTNMLSKMHHGFAU17DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街７６號三樓之一,31.34,住,,,1110325,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,186.39999999999998,3,2,2,有,有,7300000,39163,,0.0,0,,RPXNMLSKMHHGFAU57DA,100.0,0.0,8.8,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國盛四街１１２號,18.29,住,,,1110308,土地1建物1車位1,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840919,99.85,1,1,2,有,有,4500000,45068,一樓平面,14.17,0,,RPVOMLSKMHHGFAU47DA,63.66,5.8,2.45,有,0236
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十街１０９號二樓之六,25.08,住,,,1110316,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101215,73.2,2,1,1,有,有,4800000,65574,,0.0,0,,RPWOMLSKMHHGFAU57DA,48.76,0.0,4.77,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街１６８號六樓之五,10.23,商,,,1110330,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100528,57.449999999999996,1,1,1,有,有,4600000,80070,,0.0,0,,RPXOMLSKMHHGFAU67DA,32.86,0.0,4.69,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興路３９１號,138.0,住,,,1110322,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840125,229.55,5,1,3,有,無,12000000,52276,,0.0,0,頂樓加蓋；,RPRPMLSKMHHGFAU17DA,188.51,19.71,21.33,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市光復街８７號七樓,41.0,商,,,1110315,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811024,291.32,0,0,2,有,無,10200000,35013,,0.0,0,陽台外推；,RPTNMLLMLHHGFAU56DA,207.14,3.96,15.98,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路８３號七樓之二,4.67,商,,,1110318,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,46.37,1,1,1,有,有,2600000,56071,,0.0,0,含傢俱設備費；,RPVOMLRJMHHGFAU27DA,30.45,0.0,4.03,有,0237
萬榮鄉,土地,新白陽段1261地號,3592.34,,山坡地保育區,農牧用地,1110325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,39,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKMHHGFBU17EA,0.0,0.0,0.0,無,
玉里鎮,土地,德武段1119地號,2497.98,,山坡地保育區,農牧用地,1110307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,817559,327,,0.0,0,,RPPNMLSKMHHGFCU07EA,0.0,0.0,0.0,無,
鳳林鎮,土地,林榮段119地號,2452.39,,一般農業區,農牧用地,1110323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1858888,758,,0.0,0,地清或未辦繼承標售；,RPRNMLSKMHHGFBU17EA,0.0,0.0,0.0,無,
富里鄉,土地,竹田段471地號,2369.7,,特定農業區,農牧用地,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1013,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKMHHGFCU86DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠一街４１號,88.0,住,,,1110316,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690623,120.79,3,2,2,有,無,8200000,67886,,0.0,0,其他增建；,RPUOMLSKMHHGFAU37DA,120.79,0.0,0.0,無,
