編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLTKMHHGFGH09DA,15,59.82,住家用,鋼筋混凝土造,95年12月13日,十四層,五層 陽台 雨遮,全筆移轉
RPROMLTKMHHGFGH09DA,15,.03,共同使用部份,鋼筋混凝土造,95年12月13日,十四層,,持分移轉
RPROMLTKMHHGFGH09DA,15,10.43,共同使用部份,鋼筋混凝土造,95年12月13日,十四層,,持分移轉
RPROMLTKMHHGFGH09DA,15,31.62,共同使用部份,鋼筋混凝土造,95年12月13日,十四層,,持分移轉
RPROMLTKMHHGFGH09DA,15,9.50,共同使用部份,鋼筋混凝土造,95年12月13日,十四層,,持分移轉
RPUNMLMLLHHGFGH58DA,29,157.65,住家用,鋼筋混凝土造,82年4月12日,二十二層,二層 三層 陽台,全筆移轉
RPUNMLMLLHHGFGH58DA,29,11.18,共同使用部份,鋼筋混凝土造,82年4月12日,二十二層,,持分移轉
RPUNMLMLLHHGFGH58DA,29,10.99,共同使用部份,鋼筋混凝土造,82年4月12日,二十五層,,持分移轉
RPUNMLMLLHHGFGH58DA,29,1.10,共同使用部份,鋼筋混凝土造,82年4月12日,二十五層,,持分移轉
RPUNMLMLLHHGFGH58DA,29,34.16,共同使用部份,鋼筋混凝土造,82年4月12日,二十五層,,持分移轉
RPOOMLOLLHHGFGH28DA,7,35.81,住家用,鋼筋混凝土造,103年9月24日,七層,一層,全筆移轉
RPOOMLOLLHHGFGH28DA,7,26.62,共同使用部份,鋼筋混凝土造,103年9月24日,七層,,持分移轉
RPSOMLNLLHHGFAH97DA,49,36.49,住家用,磚石造,62年6月1日,一層,一層,全筆移轉
RPQOMLSLLHHGFAH28DA,6,84.87,住家用,鋼筋混凝土造,105年7月25日,十二層,八層 陽台,全筆移轉
RPQOMLSLLHHGFAH28DA,6,90.80,本共有部分之項目：集合住宅（附屬停車空間、停車空間及防空避難室、管委會使用空間、樓電梯間、樓梯間、機房、水箱）等７項。,鋼筋混凝土造,105年7月25日,十二層,,持分移轉
RPWRMLSKMHHGFAH56DA,8,96.19,住家用,鋼筋混凝土造,103年5月20日,十五層,十層 陽台,全筆移轉
RPWQMLPKMHHGFAH78DA,18,81.36,住家用,鋼筋混凝土造,93年7月20日,十三層,二層 陽台 雨遮,全筆移轉
RPWRMLSKMHHGFAH56DA,8,86.11,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾處理空間、電信室、水景機房、公共服務空間、管理室）等１３項。,鋼筋混凝土造,103年5月20日,十五層,,持分移轉
RPWQMLPKMHHGFAH78DA,18,.01,管理員室,鋼筋混凝土造,93年7月20日,十三層,一層,持分移轉
RPWRMLSKMHHGFAH56DA,8,20.88,本共有部分之項目有：集合住宅（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年5月20日,十五層,,持分移轉
RPWQMLPKMHHGFAH78DA,18,9.42,共同使用部份,鋼筋混凝土造,93年7月20日,十三層,,持分移轉
RPWQMLPKMHHGFAH78DA,18,17.09,共同使用部份,鋼筋混凝土造,93年7月20日,十三層,,持分移轉
RPWQMLPKMHHGFAH78DA,18,27.60,共同使用部份,鋼筋混凝土造,93年7月20日,十三層,,持分移轉
RPPNMLLLMHHGFAH47DA,29,80.47,住家用,鋼筋混凝土造,82年5月24日,七層,六層 陽台,全筆移轉
RPPNMLLLMHHGFAH47DA,29,11.62,共同使用部份,鋼筋混凝土造,82年5月24日,七層,,持分移轉
RPPNMLLLMHHGFAH47DA,29,7.83,共同使用部份,鋼筋混凝土造,82年5月24日,七層,,持分移轉
RPVRMLSKMHHGFAH09DA,27,67.20,住家用,鋼筋混凝土造,84年8月1日,八層,七層 陽台 花台,全筆移轉
RPVRMLSKMHHGFAH09DA,27,12.05,共同使用部份,鋼筋混凝土造,84年8月1日,八層,,持分移轉
RPVRMLSKMHHGFAH09DA,27,8.05,共同使用部份,鋼筋混凝土造,84年8月1日,八層,,持分移轉
RPPQMLKLMHHGFAH67DA,39,5.34,共同使用部份,鋼筋混凝土造,72年5月16日,五層,,持分移轉
RPPQMLKLMHHGFAH67DA,39,96.00,住家用,鋼筋混凝土造,72年5月16日,五層,三層 陽台,全筆移轉
RPQPMLSKMHHGFAH38DA,34,2063.10,防空避難室．廠房．走道,鋼筋混凝土造,76年10月16日,六層,一層 二層 三層 陽台 平台 騎樓 地下層,全筆移轉
RPQPMLSKMHHGFAH38DA,34,117.07,廠房,鋼筋混凝土造,76年10月16日,六層,四層 陽台,全筆移轉
RPQPMLSKMHHGFAH38DA,34,157.50,廠房,鋼筋混凝土造,76年10月16日,六層,四層,全筆移轉
RPQPMLSKMHHGFAH38DA,34,117.44,廠房,鋼筋混凝土造,76年10月16日,六層,四層 陽台,全筆移轉
RPQPMLSKMHHGFAH38DA,34,117.07,廠房,鋼筋混凝土造,76年10月16日,六層,四層 陽台,全筆移轉
RPQPMLSKMHHGFAH38DA,34,117.44,廠房,鋼筋混凝土造,76年10月16日,六層,五層 陽台,全筆移轉
RPQPMLSKMHHGFAH38DA,34,117.07,廠房,鋼筋混凝土造,76年10月16日,六層,五層 陽台,全筆移轉
RPQPMLSKMHHGFAH38DA,34,157.50,廠房,鋼筋混凝土造,76年10月16日,六層,五層,全筆移轉
RPQPMLSKMHHGFAH38DA,34,117.07,廠房,鋼筋混凝土造,76年10月16日,六層,五層 陽台,全筆移轉
RPQPMLSKMHHGFAH38DA,34,117.44,廠房,鋼筋混凝土造,76年10月16日,六層,六層 陽台,全筆移轉
RPQPMLSKMHHGFAH38DA,34,117.07,廠房,鋼筋混凝土造,76年10月16日,六層,六層 陽台,全筆移轉
RPQPMLSKMHHGFAH38DA,34,117.07,廠房,鋼筋混凝土造,76年10月16日,六層,六層 陽台,全筆移轉
RPQPMLSKMHHGFAH38DA,34,157.50,廠房,鋼筋混凝土造,76年10月16日,六層,六層,全筆移轉
RPQPMLSKMHHGFAH38DA,34,27.87,共同使用部份,鋼筋混凝土造,76年10月16日,六層,,持分移轉
RPQPMLSKMHHGFAH38DA,34,27.87,共同使用部份,鋼筋混凝土造,76年10月16日,六層,,持分移轉
RPQPMLSKMHHGFAH38DA,34,27.87,共同使用部份,鋼筋混凝土造,76年10月16日,六層,,持分移轉
RPQPMLSKMHHGFAH38DA,34,27.87,共同使用部份,鋼筋混凝土造,76年10月16日,六層,,持分移轉
RPQPMLSKMHHGFAH38DA,34,27.87,共同使用部份,鋼筋混凝土造,76年10月16日,六層,,持分移轉
RPQPMLSKMHHGFAH38DA,34,27.87,共同使用部份,鋼筋混凝土造,76年10月16日,六層,,持分移轉
RPQPMLSKMHHGFAH38DA,34,27.87,共同使用部份,鋼筋混凝土造,76年10月16日,六層,,持分移轉
RPQPMLSKMHHGFAH38DA,34,27.87,共同使用部份,鋼筋混凝土造,76年10月16日,六層,,持分移轉
RPQPMLSKMHHGFAH38DA,34,27.87,共同使用部份,鋼筋混凝土造,76年10月16日,六層,,持分移轉
RPQPMLSKMHHGFAH38DA,34,27.87,共同使用部份,鋼筋混凝土造,76年10月16日,六層,,持分移轉
RPQPMLSKMHHGFAH38DA,34,27.87,共同使用部份,鋼筋混凝土造,76年10月16日,六層,,持分移轉
RPQPMLSKMHHGFAH38DA,34,27.87,共同使用部份,鋼筋混凝土造,76年10月16日,六層,,持分移轉
RPQPMLSKMHHGFAH38DA,34,57.01,共同使用部份,鋼筋混凝土造,76年10月16日,六層,,持分移轉
RPQPMLSKMHHGFAH38DA,34,4.75,共同使用部份,鋼筋混凝土造,76年10月16日,六層,,持分移轉
RPQPMLSKMHHGFAH38DA,34,4.75,共同使用部份,鋼筋混凝土造,76年10月16日,六層,,持分移轉
RPQPMLSKMHHGFAH38DA,34,4.75,共同使用部份,鋼筋混凝土造,76年10月16日,六層,,持分移轉
RPQPMLSKMHHGFAH38DA,34,4.75,共同使用部份,鋼筋混凝土造,76年10月16日,六層,,持分移轉
RPQPMLSKMHHGFAH38DA,34,4.75,共同使用部份,鋼筋混凝土造,76年10月16日,六層,,持分移轉
RPQPMLSKMHHGFAH38DA,34,4.75,共同使用部份,鋼筋混凝土造,76年10月16日,六層,,持分移轉
RPQPMLSKMHHGFAH38DA,34,4.75,共同使用部份,鋼筋混凝土造,76年10月16日,六層,,持分移轉
RPQPMLSKMHHGFAH38DA,34,4.75,共同使用部份,鋼筋混凝土造,76年10月16日,六層,,持分移轉
RPQPMLSKMHHGFAH38DA,34,4.75,共同使用部份,鋼筋混凝土造,76年10月16日,六層,,持分移轉
RPQPMLSKMHHGFAH38DA,34,4.75,共同使用部份,鋼筋混凝土造,76年10月16日,六層,,持分移轉
RPQPMLSKMHHGFAH38DA,34,4.75,共同使用部份,鋼筋混凝土造,76年10月16日,六層,,持分移轉
RPQPMLSKMHHGFAH38DA,34,4.75,共同使用部份,鋼筋混凝土造,76年10月16日,六層,,持分移轉
RPVPMLTKMHHGFAH98DA,40,68.00,住家用,鋼筋混凝土造,71年8月30日,五層,五層 陽台,全筆移轉
RPQQMLMKMHHGFAH87DA,,127.55,住家用,鋼筋混凝土造,110年10月5日,十四層,四層 陽台 雨遮,全筆移轉
RPQQMLMKMHHGFAH87DA,,80.54,本共有部分之項目有：管委會使用空間、梯廳、樓梯間、電梯間、防空避難室兼停車空間、台電配電場所、發電機室、資源回收室、消防泵浦室、汙水機房、蓄水池、電信室、停車空間、水箱、機房等１５項。,鋼筋混凝土造,110年10月5日,十四層,,持分移轉
RPWPMLTKMHHGFAH09DA,42,26.08,住家用,鋼筋混凝土造,69年8月20日,六層,三層 陽台,全筆移轉
RPWPMLTKMHHGFAH09DA,42,27.57,住家用,鋼筋混凝土造,69年8月20日,六層,三層 陽台,全筆移轉
RPWPMLTKMHHGFAH09DA,42,1.68,共同使用部份,鋼筋混凝土造,69年8月20日,六層,,持分移轉
RPWPMLTKMHHGFAH09DA,42,1.60,共同使用部份,鋼筋混凝土造,69年8月20日,六層,,持分移轉
RPQSMLMKMHHGFAH08DA,10,145.25,住家用,鋼筋混凝土造,101年7月15日,十五層,十二層 陽台 雨遮,全筆移轉
RPQSMLMKMHHGFAH08DA,10,124.55,本共有部分之項目有附屬停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機房、防空避難室兼停車場、台電配電場所、電信室、管理室、開放空間、公共服務空間、垃圾處理室、水箱及機房等１５項。,鋼筋混凝土造,101年7月15日,十五層,,持分移轉
RPQQMLSJMHHGFAH38DA,25,58.61,住家用,鋼筋混凝土造,86年9月18日,十二層,十一層 陽台,全筆移轉
RPOPMLSJMHHGFAH08DA,35,5.40,商業用,鋼筋混凝土造,75年11月25日,七層,一層,全筆移轉
RPQQMLSJMHHGFAH38DA,25,.19,住家用,鋼筋混凝土造,86年9月18日,十二層,一層,持分移轉
RPOPMLSJMHHGFAH08DA,35,1.51,共同使用部份,鋼筋混凝土造,75年11月25日,七層,,持分移轉
RPQQMLSJMHHGFAH38DA,25,8.40,共同使用部份,鋼筋混凝土造,86年9月18日,十二層,,持分移轉
RPOPMLSJMHHGFAH08DA,35,.54,共同使用部份,鋼筋混凝土造,75年11月25日,七層,,持分移轉
RPQQMLSJMHHGFAH38DA,25,.00,共同使用部份,鋼筋混凝土造,86年9月18日,十二層,,持分移轉
RPSRMLQJMHHGFBH58DA,7,60.25,集合住宅,鋼筋混凝土造,104年3月12日,二十層,八層 陽台 雨遮,持分移轉
RPSRMLQJMHHGFBH58DA,7,39.51,本共有部分之項目有：管委會使用空間、梯廳、排煙室、樓梯間、電梯間、中繼機房、機械室、污水處理室、消防幫浦室、水箱、防空避難室兼停車空間、停車空間、進風管道間、排風管道間、電信室、發電機室、防災中心、垃圾冷藏室、電錶室、台電配電室等共二十項。,鋼筋混凝土造,104年3月12日,二十層,,持分移轉
RPORMLSJMHHGFBH38DA,15,78.13,住家用,鋼筋混凝土造,96年6月26日,十三層,十二層,全筆移轉
RPORMLSJMHHGFBH38DA,15,32.58,共同使用部份,鋼筋混凝土造,96年6月26日,十三層,,持分移轉
RPRSMLKMLHHGFBH18DA,15,43.86,住家用,鋼筋混凝土造,96年3月1日,十五層,三層 陽台,全筆移轉
RPRSMLKMLHHGFBH18DA,15,3.88,共同使用部份,鋼筋混凝土造,96年3月1日,十五層,,持分移轉
RPRSMLKMLHHGFBH18DA,15,14.03,共同使用部份,鋼筋混凝土造,96年3月1日,十五層,,持分移轉
RPTPMLSJMHHGFBH68DA,,46.89,集合住宅,鋼筋混凝土造,110年12月30日,五層,四層 陽台,全筆移轉
RPQPMLLJMHHGFBH67DA,5,61.88,集合住宅,鋼筋混凝土造,105年11月16日,二十層,十三層 陽台 雨遮,全筆移轉
RPTPMLSJMHHGFBH68DA,,13.67,本共有部分之項目有：停車空間、電信室、樓電梯間、電梯機房、梯廳及梯間等六項,鋼筋混凝土造,110年12月30日,五層,,持分移轉
RPQPMLLJMHHGFBH67DA,5,31.11,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、停車空間、梯廳、公共服務空間、樓梯間、機房、水箱、配電箱、電表間、排煙室、垃圾儲存及資源回收間、緊急發電機室、消防機房、電信機房、機電設備空間、泳池機房、電信室、雨水機房、汙水機房、雨汙水機房、消防機房、升降機房、電梯機房、走廊、信箱區、管理委員會使用空間、儲藏室、梯廳兼排煙室等共二十九項。,鋼筋混凝土造,105年11月16日,二十層,,持分移轉
RPTPMLSLLHHGFBH78DA,16,22.64,住家用,鋼筋混凝土造,95年5月20日,十層,七層 陽台 雨遮,全筆移轉
RPTPMLSLLHHGFBH78DA,16,2.58,共同使用部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPTPMLSLLHHGFBH78DA,16,6.69,共同使用部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPTPMLSLLHHGFBH78DA,16,2.67,共同使用部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPOOMLTLLHHGFBH28DA,29,181.17,通道、住宅,鋼筋混凝土造,82年2月19日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPTQMLOLLHHGFBH48DA,17,12.25,共同使用部份,鋼筋混凝土造,94年8月24日,十二層,,持分移轉
RPORMLTKMHHGFBH58DA,7,153.68,集合住宅,鋼筋混凝土造,104年5月20日,十八層,十一層 陽台 雨遮,全筆移轉
RPORMLTKMHHGFBH58DA,7,67.84,本共有部分之項目有：停車空間、機電設施、防空避難室、公共服務空間、管理室、中繼機房、水箱、停車空間兼防空避難室、汙水機房、消防幫浦室、發電機室、車道、電信機房、雨水回收池、汙水處理設施位置、受電箱位置、台電專用管道間、防災中心、垃圾儲藏室、垃圾冷藏室、台電配電室、工具間、儲藏室、中繼水箱等共二十四項,鋼筋混凝土造,104年5月20日,十八層,,持分移轉
RPORMLTKMHHGFBH58DA,7,38.43,本共有部分之項目有：梯間、水錶室、電梯機房、水箱、排煙室、梯廳、陽台、雨遮、消防水箱等共九項,鋼筋混凝土造,104年5月20日,十八層,,持分移轉
RPTSMLLLMHHGFBH48DA,41,118.91,住家用,鋼筋混凝土造,70年8月11日,五層,五層 陽台,全筆移轉
RPVNMLMLMHHGFBH28DA,32,144.76,住家用,鋼筋混凝土造,79年9月26日,六層,四層 陽台,全筆移轉
RPOPMLLLMHHGFBH67DA,9,66.67,集合住宅,鋼筋混凝土造,102年5月25日,十五層,七層 陽台 雨遮,全筆移轉
RPVNMLMLMHHGFBH28DA,32,31.09,共同使用部份,鋼筋混凝土造,79年9月26日,六層,,持分移轉
RPOPMLLLMHHGFBH67DA,9,61.16,本共有部分項目為：停車空間、防空避難室、梯間、蓄水池、消防泵浦室、污水機房、發電機室、台電配電場所、電信室、水景機房、公共服務空間、開放空間、垃圾儲藏室、管理室、機房、水箱、門廊等共１７項。,鋼筋混凝土造,102年5月25日,十五層,,持分移轉
RPVPMLMLMHHGFBH48DA,13,72.46,住家用,鋼筋混凝土造,98年7月3日,十五層,七層 陽台 雨遮,全筆移轉
RPVPMLMLMHHGFBH48DA,13,42.49,共同使用部份,鋼筋混凝土造,98年7月3日,十五層,,持分移轉
RPWTMLTKMHHGFBH96DA,14,188.60,一般零售業〈附屬停車空間〉、運動休閒設施,鋼筋混凝土造,97年1月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOQMLNKMHHGFBH87DA,28,73.10,住家用,鋼筋混凝土造,83年8月15日,七層,二層 陽台,全筆移轉
RPWTMLTKMHHGFBH96DA,14,2.84,一般零售業,鋼筋混凝土造,97年1月21日,二層,一層 二層 雨遮,持分移轉
RPOQMLNKMHHGFBH87DA,28,7.11,共同使用部份,鋼筋混凝土造,83年8月15日,七層,,持分移轉
RPWTMLTKMHHGFBH96DA,14,.08,一般零售業〈附屬警衛室〉,鋼筋混凝土造,97年1月21日,一層,一層,持分移轉
RPOQMLNKMHHGFBH87DA,28,6.71,共同使用部份,鋼筋混凝土造,83年8月15日,七層,,持分移轉
RPPTNLSKMHHGFBH88DA,,59.04,集合住宅,鋼筋混凝土造,111年1月12日,十五層,二層 陽台,全筆移轉
RPPTNLSKMHHGFBH88DA,,29.50,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,,持分移轉
RPSNMLQKMHHGFBH28DA,,72.66,集合住宅,鋼筋混凝土造,111年1月12日,十五層,九層 陽台,全筆移轉
RPSNMLQKMHHGFBH28DA,,36.31,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,,持分移轉
RPVWMLKLMHHGFBH98DA,27,74.07,住商用,鋼筋混凝土造,84年8月18日,十四層,一層 二層 平台,全筆移轉
RPVWMLKLMHHGFBH98DA,27,5.42,共同使用部份,鋼筋混凝土造,84年8月18日,十四層,,持分移轉
RPXRMLNLLHHGFHH86DA,38,77.35,住家用,鋼筋混凝土造,73年8月29日,五層,四層 陽台,全筆移轉
RPXRMLNLLHHGFHH86DA,38,77.35,住家用,鋼筋混凝土造,73年8月29日,五層,四層 陽台,全筆移轉
RPPNMLQLLHHGFHH58DA,32,140.77,住家用,鋼筋混凝土造,79年2月9日,五層,四層 五層 陽台,全筆移轉
RPURNLSKMHHGFBH56DA,,89.78,集合住宅,鋼筋混凝土造,111年1月12日,十五層,四層 陽台,全筆移轉
RPURNLSKMHHGFBH56DA,,71.84,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,,持分移轉
RPTQMLMLMHHGFAH38EA,23,82.18,住家用,鋼筋混凝土造,88年9月2日,十五層,六層 陽台 花台,全筆移轉
RPTQMLMLMHHGFAH38EA,23,38.20,共同使用部份,鋼筋混凝土造,88年9月2日,十六層,,持分移轉
RPTQMLMLMHHGFAH38EA,23,19.92,共同使用部份,鋼筋混凝土造,88年9月2日,十六層,,持分移轉
RPXOMLMLMHHGFAH58EA,48,95.76,住家用,加強磚造,62年10月2日,二層,一層 二層,全筆移轉
RPRUMLSKLHHGFHH96DA,6,64.28,住家用,鋼筋混凝土造,105年2月2日,七層,三層 陽台,全筆移轉
RPRUMLSKLHHGFHH96DA,6,63.96,本共有部分之項目有附屬（防空避難室兼停車空間、消防機房、機房、水箱、梯間、停車空間、電信機房、發電機房、台電配電場所、垃圾儲藏室、公共服務空間、車道、樓梯間、機械室）等１４項,鋼筋混凝土造,105年2月2日,七層,,持分移轉
RPTOMLKLMHHGFHH58DA,27,72.07,住家用,鋼筋混凝土造,84年9月6日,四層,二層 陽台,全筆移轉
RPWOMLKLMHHGFHH88DA,3,31.47,一般事務所,鋼筋混凝土造,108年1月30日,十一層,八層 陽台 雨遮,全筆移轉
RPTOMLKLMHHGFHH58DA,27,4.15,共同使用部份,鋼筋混凝土造,84年9月6日,四層,,持分移轉
RPWOMLKLMHHGFHH88DA,3,36.67,共有部份之項目有：防空避難室兼停車空間、機房、停車空間、樓梯間及水箱等五項。,鋼筋混凝土造,108年1月30日,十一層,,持分移轉
RPXNMLMLMHHGFAH48EA,15,103.23,住家用,鋼筋混凝土造,95年12月8日,十六層,三層 陽台,全筆移轉
RPXNMLMLMHHGFAH48EA,15,10.35,共同使用部份,鋼筋混凝土造,95年12月8日,十六層,,持分移轉
RPXNMLMLMHHGFAH48EA,15,13.53,共同使用部份,鋼筋混凝土造,95年12月8日,十六層,,持分移轉
RPRPMLKLMHHGFHH48DA,5,56.52,住家用,鋼筋混凝土造,106年8月16日,五層,四層 陽台 雨遮,全筆移轉
RPRPMLKLMHHGFHH48DA,5,49.41,本共有部分之項目有：集合住宅（附屬停車空間、梯間、水箱）。,鋼筋混凝土造,106年8月16日,五層,,持分移轉
RPXNMLLLMHHGFCH58EA,26,3.72,廚房、機械房、幼稚園、辦公室、宿舍、零售店,鋼筋混凝土造,85年5月24日,三層,一層 二層 三層 屋頂突出物 地下層,持分移轉
RPXNMLLLMHHGFCH58EA,26,195.43,住家用,鋼筋混凝土造,84年12月26日,二層,一層 二層 陽台 露台,全筆移轉
RPSNMLMLMHHGFGH58EA,27,88.75,住家用,鋼筋混凝土造,84年1月27日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLMLMHHGFGH58EA,27,65.95,共同使用部份,鋼筋混凝土造,84年1月27日,三層,,持分移轉
RPPPMLLLMHHGFGH38EA,9,70.83,住家用,鋼筋混凝土造,101年11月20日,十二層,五層 陽台 雨遮,全筆移轉
RPPPMLLLMHHGFGH38EA,9,64.08,共同使用部份,鋼筋混凝土造,101年11月20日,十三層,,持分移轉
RPSOMLMLMHHGFFH58EA,29,89.05,工業用,鋼筋混凝土造,82年8月2日,五層,四層 陽台 雨遮,全筆移轉
RPSOMLMLMHHGFFH58EA,29,2.52,共同使用部份,鋼筋混凝土造,82年8月2日,五層,,持分移轉
RPWOMLMLMHHGFFH98EA,25,42.51,住家用,鋼筋混凝土造,85年11月27日,十二層,六層 陽台,全筆移轉
RPWOMLMLMHHGFFH98EA,25,7.68,共同使用部份,鋼筋混凝土造,85年11月27日,十二層,,持分移轉
RPXOMLMLMHHGFEH98EA,27,77.88,住家用,鋼筋混凝土造,84年1月25日,九層,八層 陽台 露台,全筆移轉
RPQPMLKMLHHGFHH38DA,26,78.73,住家用,鋼筋混凝土造,85年1月4日,五層,五層 陽台 露台 雨遮,全筆移轉
RPSOMLMLMHHGFEH48EA,14,73.14,共同使用部份,鋼筋混凝土造,97年6月6日,四層,,持分移轉
RPQPMLKMLHHGFHH38DA,26,14.26,共同使用部份,鋼筋混凝土造,85年1月4日,五層,,持分移轉
RPXOMLMLMHHGFEH98EA,27,10.24,共同使用部份,鋼筋混凝土造,84年1月25日,九層,,持分移轉
RPQPMLKMLHHGFHH38DA,26,40.12,共同使用部份,鋼筋混凝土造,85年1月4日,五層,,持分移轉
RPXOMLMLMHHGFEH98EA,27,16.28,共同使用部份,鋼筋混凝土造,84年1月25日,九層,,持分移轉
RPSOMLMLMHHGFEH48EA,14,167.56,自由職業事務所（附屬梯間）,鋼筋混凝土造,97年6月6日,四層,二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPOOMLMLMHHGFDH97EA,14,182.03,住宅、附屬樓梯間、附屬停車空間,鋼筋混凝土造,97年4月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPOOMLMLMHHGFDH97EA,14,.35,住宅、附屬管理室,鋼筋混凝土造,97年4月18日,四層,,持分移轉
RPOPMLMLMHHGFFH28EA,8,90.72,店舖、住宅,鋼筋混凝土造,102年10月18日,十一層,一層 陽台 見其他登記事項,全筆移轉
RPOPMLMLMHHGFFH28EA,8,97.05,共有部分之項目有：停車空間、停車空間兼防空避難室、管委會、樓梯間、機械室、水箱、電梯機房等７項,鋼筋混凝土造,102年10月18日,十一層,,持分移轉
RPPOMLPLMHHGFDH38EA,24,87.57,住家用,鋼筋混凝土造,86年12月24日,十三層,五層 陽台,全筆移轉
RPPOMLPLMHHGFDH38EA,24,.10,辦公室,鋼筋混凝土造,86年12月24日,十三層,一層 雨遮,持分移轉
RPPOMLPLMHHGFDH38EA,24,13.72,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPPOMLPLMHHGFDH38EA,24,2.94,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPPOMLPLMHHGFDH38EA,24,10.07,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPPOMLPLMHHGFDH38EA,24,15.15,停車空間,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPVOMLMLMHHGFFH88EA,26,185.46,車庫，集合住宅,鋼筋混凝土造,85年1月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台,全筆移轉
RPPNMLMLMHHGFFH18EA,29,2.53,共同使用部份,鋼筋混凝土造,82年6月28日,七層,,持分移轉
RPPNMLMLMHHGFFH18EA,29,49.14,住家用,鋼筋混凝土造,82年6月28日,七層,七層 陽台,全筆移轉
RPPNMLMLMHHGFFH18EA,29,10.41,共同使用部份,鋼筋混凝土造,82年6月28日,七層,,持分移轉
RPXNMLPLMHHGFGH76EA,16,68.38,住家用,鋼筋混凝土造,95年7月16日,十三層,八層 陽台 雨遮,全筆移轉
RPXNMLPLMHHGFGH76EA,16,13.22,共同使用部份,鋼筋混凝土造,95年7月16日,十三層,,持分移轉
RPXNMLPLMHHGFGH76EA,16,48.45,共同使用部份,鋼筋混凝土造,95年7月16日,十三層,,持分移轉
RPUTMLMLMHHGFBH88EA,19,1.53,停車空間、守衛室、住宅、配電室,鋼筋混凝土造,92年4月23日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPUTMLMLMHHGFBH88EA,19,185.23,住宅、停車空間,鋼筋混凝土造,92年8月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPROMLKLMHHGFHH38DA,28,103.97,工業用,鋼筋混凝土造,82年11月29日,十層,一層 平台,全筆移轉
RPROMLKLMHHGFHH38DA,28,39.39,停車場﹐倉庫,鋼筋混凝土造,82年11月29日,十層,地下一層,持分移轉
RPROMLKLMHHGFHH38DA,28,3.82,共同使用部份,鋼筋混凝土造,82年11月29日,十層,,持分移轉
RPROMLKLMHHGFHH38DA,28,2.02,共同使用部份,鋼筋混凝土造,82年11月29日,七層,,持分移轉
RPUOMLMLMHHGFHH98EA,27,83.51,住家用,鋼筋混凝土造,84年3月7日,五層,三層 陽台,全筆移轉
RPUNMLKLMHHGFHH58DA,6,86.79,住家用,鋼筋混凝土造,104年11月13日,二十三層,二十層 陽台,全筆移轉
RPUNMLKLMHHGFHH58DA,6,22.51,本共有部分之項目有：機電設備、中繼機械室、樓梯間、機械室、水箱等５項,鋼筋混凝土造,104年11月13日,二十三層,,持分移轉
RPUOMLMLMHHGFHH98EA,27,8.66,共同使用部份,鋼筋混凝土造,84年3月7日,五層,,持分移轉
RPUNMLKLMHHGFHH58DA,6,61.09,本共有部分之項目有：停車空間、機電設備、門廳、公共服務空間等４項,鋼筋混凝土造,104年11月13日,二十四層,,持分移轉
