編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRKLHHGFJE88DA,自強段,71.12,都市：其他:第一種住宅區,1,1,全筆移轉,04220002
RPTOMLOKLHHGFGE38DA,道爺廍段下菜園小段,59.00,都市：其他:道路用地,1,1,全筆移轉,00130068
RPTOMLOKLHHGFGE38DA,新庄子段,95.00,都市：其他:道路用地,2,1,持分移轉,01020007
RPTOMLOKLHHGFGE38DA,竹子腳段,12.24,都市：其他:道路用地,1000,77,持分移轉,01730001
RPTOMLOKLHHGFGE38DA,鳳山段草店尾小段,49.17,都市：其他:道路用地,48,5,持分移轉,01880007
RPTOMLOKLHHGFGE38DA,新庄子段,184.00,都市：其他:道路用地,1,1,全筆移轉,02250006
RPTOMLOKLHHGFGE38DA,牛潮埔段,11.73,都市：其他:道路用地,37,1,持分移轉,04780001
RPOUMLNLLHHGFEE28DA,新庄段十二小段,31.93,都市：其他:第四種住宅區,10000,212,持分移轉,10570000
RPTOMLOKLHHGFGE38DA,文山段,32.00,都市：其他:道路用地,1,1,全筆移轉,06760001
RPTOMLOKLHHGFGE38DA,牛潮埔段,75.00,都市：其他:道路用地,1,1,全筆移轉,06830001
RPTOMLOKLHHGFGE38DA,文山段,104.00,都市：其他:道路用地,1,1,全筆移轉,06990001
RPTOMLOKLHHGFGE38DA,牛潮埔段,60.00,都市：其他:道路用地,5,1,持分移轉,09750001
RPSOMLPLLHHGFGE58EA,五甲段,23.39,都市：其他:第三之一種住宅區,10000,123,持分移轉,16240000
RPTOMLOKLHHGFGE38DA,五甲段,67.33,都市：其他:綠地用地,3,2,持分移轉,12390000
RPTOMLOKLHHGFGE38DA,五甲段,10.67,都市：其他:道路用地,3,2,持分移轉,12390028
RPTOMLOKLHHGFGE38DA,五甲段,23.33,都市：其他:道路用地,3,2,持分移轉,12390029
RPTOMLOKLHHGFGE38DA,七老爺段一甲小段,65.00,都市：其他:道路用地,1,1,全筆移轉,14490103
RPTOMLOKLHHGFGE38DA,文英段,302.00,都市：其他:道路用地,1,1,全筆移轉,21270000
RPSOMLPLLHHGFGE58EA,五甲段,46.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,16240026
RPPQMLPLLHHGFAE77DA,青海段,18.55,都市：其他:特定第四種商業區,100000,487,持分移轉,02120000
RPQOMLNLLHHGFDE77DA,三塊厝段一小段,3.24,都市：其他:第四種商業區,100000,187,持分移轉,10850001
RPVOMLOLLHHGFGE68DA,鳳山段火房口小段,51.00,都市：其他:第二之五種商業區,1,1,全筆移轉,00140232
RPTPMLOLLHHGFAE97DA,後金段,178.50,都市：其他:道路用地,2,1,持分移轉,03840000
RPQNMLSLLHHGFFE48EA,北角宿段,5.98,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03570002
RPRNMLSLLHHGFGE58DA,鳳西段,9.52,都市：其他:第三之一種住宅區,10000,31,持分移轉,00010000
RPQNMLQLLHHGFFE18DA,觀水段,2214.12,都市：其他:農業區,3000,1000,持分移轉,02310000
RPVNMLMLLHHGFDE08DA,中華段二小段,35.00,都市：其他:道路用地,2,1,持分移轉,10520001
RPTNMLSLLHHGFFE68DA,梓和段,81.56,都市：其他:住宅區,1,1,全筆移轉,04950007
RPQPMLQKLHHGFDE08DA,灣內段,14.94,都市：其他:乙種工業區,10000,46,持分移轉,04690000
RPUQMLKKLHHGFEE08DA,左北段,62.00,都市：其他:第三種住宅區。,1,1,全筆移轉,14040000
RPOPMLSLLHHGFEE28DA,清豐段,1.80,都市：其他:第三種商業區,100000,253,持分移轉,04740000
RPWNMLOKLHHGFFE48DA,保興段,69.40,非都市：一般農業區 ; 非都市編定：農牧用地,17450,345,持分移轉,05290000
RPQNMLTJLHHGFAE77DA,前金段,2.70,都市：其他:第五種商業區,10000,43,持分移轉,00760002
RPUNMLPKLHHGFDE18DA,義民段,19.65,都市：其他:第三種商業區,10,1,持分移轉,02800000
RPVNMLKMLHHGFIE48DA,仁春段,56.00,都市：其他:住宅區,4,1,持分移轉,12890000
RPVNMLKMLHHGFIE48DA,仁春段,53.00,都市：其他:住宅區,1,1,全筆移轉,12910000
RPUOMLLKLHHGFAE57DA,青海段,.02,都市：其他:特定第五種住宅區,100000,1,持分移轉,04170001
RPQPMLRKLHHGFIE68DA,長庚段,96.34,都市：其他:第三種住宅區。,1000,22,持分移轉,05150000
RPSNMLSLLHHGFLE56DA,翁公園段二小段,84.00,都市：其他:住宅區,1,1,全筆移轉,52770014
RPUQMLNLLHHGFEE48DA,左南段,14.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06060000
RPUQMLNLLHHGFEE48DA,左南段,18.00,都市：其他:道路用地,1,1,全筆移轉,06060001
RPUQMLNLLHHGFEE48DA,左南段,13.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06070000
RPUQMLNLLHHGFEE48DA,左南段,18.00,都市：其他:道路用地,1,1,全筆移轉,06070001
RPUNMLTLLHHGFEE88EA,菜公段六小段,23.38,都市：其他:第三種住宅區。,100000,583,持分移轉,10800000
RPROMLSLLHHGFDE48EA,獅頭段,17.96,都市：其他:第四種商業區,1000,23,持分移轉,26850014
RPTOMLOLLHHGFFE38DA,深興段,69.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880000
RPTOMLOLLHHGFFE38DA,深興段,7.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,165,持分移轉,07060000
RPPNMLKMLHHGFJE08EA,保萣段,1227.40,非都市：一般農業區 ; 非都市編定：農牧用地,7680,1600,持分移轉,00380000
RPUNMLSLLHHGFBE48EA,正文段,28.20,都市：其他:第四種住宅區,20,1,持分移轉,08620000
RPTPMLNLLHHGFBE08EA,大統段一小段,6.44,都市：其他:第五種商業區,9000,101,持分移轉,09010000
RPTPMLNLLHHGFBE08EA,大統段一小段,2.02,都市：其他:第五種商業區,9000,101,持分移轉,09010001
RPQNMLSLLHHGFEE38EA,福民段,12.57,都市：其他:第五種住宅區,10000,44,持分移轉,01910000
RPPNMLOLLHHGFHE08DA,新大林段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04910000
RPROMLQKLHHGFDE08DA,中華段二小段,13.00,都市：其他:道路用地,1,1,全筆移轉,07710002
RPQPMLNLLHHGFAE57DA,前金段,6.98,都市：其他:第四種商業區,100000,348,持分移轉,00470000
RPSNMLOLLHHGFKE68DA,藤枝段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPSNMLOLLHHGFKE68DA,藤枝段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010003
RPQNMLKMLHHGFJE18EA,保萣段,453.01,非都市：一般農業區 ; 非都市編定：養殖用地,960,45,持分移轉,00690000
RPVOMLPLLHHGFDE48DA,建民段,70.25,都市：其他:第二種特定商業專用區,1,1,全筆移轉,07680001
RPURMLMLLHHGFGE68DA,鳳西段,14.13,都市：其他:第三之一種住宅區,10000,46,持分移轉,00010000
RPVNMLSLLHHGFEE78DA,和平段四小段,12.32,都市：其他:第三種住宅區。,3000,60,持分移轉,00350000
RPPNMLKLLHHGFEE37DA,芎蕉段,7.18,都市：其他:住宅區(特),100000,240,持分移轉,02150003
RPWOMLLKLHHGFAE77DA,青海段,.02,都市：其他:特定第五種住宅區,100000,1,持分移轉,04170001
RPPNMLPJLHHGFAE27DA,東金段,3.94,都市：其他:第四種商業區,100000,184,持分移轉,08070002
RPPNMLPLLHHGFIE28DA,尖山腳段,3305.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPWNMLPLLHHGFDE48DA,灣中段,11.23,都市：其他:第三種商業區,1305,66,持分移轉,03650000
RPWNMLPLLHHGFDE48DA,灣中段,10.50,都市：其他:第三種商業區,1305,66,持分移轉,03660000
RPTOMLSJLHHGFDE38DA,大港段,521.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,34220000
RPTOMLSJLHHGFDE38DA,大港段,196.00,都市：其他:第五種住宅區,1,1,全筆移轉,34220001
RPOPMLQKLHHGFCE77DA,中厝段,18.77,都市：其他:第二種住宅區,10000,232,持分移轉,03380000
RPPNMLSLLHHGFGE38DA,五甲段,30.62,都市：其他:第三之一種住宅區,8,1,持分移轉,12800007
RPSNMLSLLHHGFEE48DA,新庄段十二小段,11.17,都市：其他:第三種住宅區。,10000,168,持分移轉,10780000
RPRNMLOLLHHGFGE18DA,鳳甲段,114.32,都市：其他:第三之一種住宅區,1,1,全筆移轉,00870006
RPQNMLLKLHHGFLE18DA,昭明段,77.72,都市：其他:住宅區,1,1,全筆移轉,11520000
RPQNMLPLLHHGFCE77DA,高松段,26.50,都市：其他:第五種住宅區,8,1,持分移轉,08610006
RPPNMLSLLHHGFEE18DA,右昌段四小段,28.73,都市：其他:第三種住宅區。,30,1,持分移轉,05380000
RPXRMLMLLHHGFEE78DA,新福段六小段,17.07,都市：其他:第四種住宅區,100000,555,持分移轉,00180000
RPSNMLTKLHHGFFE58DA,富貴段,6.99,都市：其他:住宅區,100000,443,持分移轉,07230000
RPPNMLQKLHHGFDE77DA,鼎中段,11.84,都市：其他:第四種住宅區,5,1,持分移轉,00750000
RPPOMLPLLHHGFFE08DA,岡山段,15.93,都市：其他:住宅區,10000,43,持分移轉,00410016
RPWOMLOLLHHGFCE38DA,瑞隆段一小段,28.86,都市：其他:第三種住宅區。,10000,211,持分移轉,05550000
RPTOMLOLLHHGFCE08DA,光華段一小段,4.81,都市：其他:第五種住宅區,200000,213,持分移轉,19070000
RPTOMLOLLHHGFCE08DA,光華段一小段,.79,都市：其他:第三種特定商業專用區,200000,213,持分移轉,19070016
RPSNMLRKLHHGFJE78DA,華山段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12850000
RPTNMLSLLHHGFEE68EA,右昌段六小段,13.63,都市：其他:第三種住宅區。,100000,352,持分移轉,16260000
RPQNMLTLLHHGFLE56EA,內坑段,9.34,都市：其他:第二種住宅區,1,1,全筆移轉,07240000
RPQNMLTLLHHGFLE56EA,內坑段,34.33,都市：其他:第二種住宅區,1,1,全筆移轉,07240001
RPQNMLTLLHHGFLE56EA,內坑段,6.71,都市：其他:第二種住宅區,1,1,全筆移轉,07240002
RPVOMLOLLHHGFFE58DA,大全段,48.00,都市：其他:住宅區,1,1,全筆移轉,08530008
RPWNMLPKLHHGFJE98DA,清水段,31.54,都市：其他:第一種住宅區,1000,71,持分移轉,04790000
RPWNMLPKLHHGFJE98DA,清水段,.23,都市：其他:道路用地,1000,71,持分移轉,04790001
RPXOMLPLLHHGFEE78DA,新庄段五小段,5.90,都市：其他:道路用地,100,10,持分移轉,13820000
RPXOMLPLLHHGFEE78DA,新庄段五小段,.70,都市：其他:道路用地,100,10,持分移轉,14050000
RPXOMLPLLHHGFEE78DA,新庄段五小段,.10,都市：其他:道路用地,100,10,持分移轉,14050001
RPROMLPLLHHGFLE88DA,仁德段,3.41,都市：其他:第二種住宅區,10000,96,持分移轉,01280000
RPWNMLPLLHHGFGE78DA,五甲段,28.40,都市：其他:第三之一種住宅區,10000,414,持分移轉,03360004
RPTOMLMJLHHGFIE28DA,霞海段,24.06,都市：其他:住宅區,1,1,全筆移轉,04850000
RPOPMLSJLHHGFGE28DA,文山段,26.99,都市：其他:第三之一種住宅區,10000,56,持分移轉,01460023
RPTOMLMJLHHGFIE28DA,霞海段,49.28,都市：其他:住宅區,1,1,全筆移轉,04860000
RPPNMLPLLHHGFGE08DA,明頂段,13.54,都市：其他:第三之一種住宅區,100000,913,持分移轉,00960000
RPSOMLOKLHHGFDE97DA,灣復段,10.22,都市：其他:第五種商業區,10000,124,持分移轉,06660002
RPSNMLSLLHHGFHE78DA,十張犂段,1445.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07090003
RPSOMLOKLHHGFDE97DA,灣復段,.01,都市：其他:道路用地,10000,124,持分移轉,06660003
RPSOMLOKLHHGFDE97DA,灣復段,.04,都市：其他:第五種商業區,10000,124,持分移轉,06660004
RPSOMLOKLHHGFDE97DA,灣復段,.02,都市：其他:道路用地,10000,124,持分移轉,06660005
RPSNMLTLLHHGFLE66DA,後庄段,17.65,都市：其他:住宅區,20000,198,持分移轉,03580000
RPSNMLTLLHHGFLE66DA,後庄段,.17,都市：其他:住宅區,20000,198,持分移轉,03580001
RPPNMLTLLHHGFJE78DA,福善段,30.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08360000
RPRNMLLMLHHGFJE28DA,北蓮段,14.66,都市：其他:住宅區,10000,111,持分移轉,05240000
RPOOMLPLLHHGFDE77DA,水源段,6.07,都市：其他:第三種特定商業專用區,30000,369,持分移轉,05610000
RPOOMLPLLHHGFDE77DA,水源段,23.02,都市：其他:第五種住宅區,30000,369,持分移轉,05610001
RPSOMLPKLHHGFAE77DA,東金段,7.69,都市：其他:第五種商業區,100000,457,持分移轉,01770000
RPSPMLTLLHHGFFE88DA,嘉新段,164.18,都市：其他:甲種工業區,1,1,全筆移轉,09020000
RPPNMLLKLHHGFLE08DA,內湖段,86.00,都市：其他:第二種住宅區,1,1,全筆移轉,01600009
RPRNMLQLLHHGFDE08DA,三塊厝段,13.25,都市：其他:第五種商業區,4,1,持分移轉,11570008
RPSNMLSLLHHGFBE18DA,新興段一小段,17.00,都市：其他:道路用地,1,1,全筆移轉,12330000
RPPQMLOLLHHGFGE28DA,五甲段,23.72,都市：其他:第三之一種住宅區,10000,193,持分移轉,03240000
RPVNMLLLLHHGFBE77DA,意誠段,5.85,都市：其他:第三種特定商業專用區,100000,67,持分移轉,01990000
RPXOMLNLLHHGFEE58DA,福山段,11.41,都市：其他:第四種商業區,10000,70,持分移轉,03460000
RPTPMLTJLHHGFAE28DA,東金段,7.40,都市：其他:第五種商業區,100000,440,持分移轉,01770000
RPPNMLKMLHHGFEE47DA,援中段二小段,166.74,都市：其他:第三種住宅區。,1,1,全筆移轉,00140000
RPPPMLSLLHHGFAE08EA,青海段,22.63,都市：其他:特定第五種住宅區,10000,82,持分移轉,06800000
RPPNMLTLLHHGFAE97EA,龍華段二小段,4.56,都市：其他:第四種商業區,20000,174,持分移轉,06300001
RPROMLPLLHHGFGE38DA,新甲段,56.00,都市：其他:道路用地,1,1,全筆移轉,11120071
RPROMLPLLHHGFGE38DA,新甲段,56.00,都市：其他:道路用地,1,1,全筆移轉,11120072
RPROMLPLLHHGFGE38DA,五甲段,59.00,都市：其他:道路用地,1,1,全筆移轉,15640004
RPROMLPLLHHGFGE38DA,五甲段,15.00,都市：其他:道路用地,1,1,全筆移轉,15650017
RPROMLPLLHHGFGE38DA,五甲段,49.00,都市：其他:道路用地,1,1,全筆移轉,16160040
RPROMLPLLHHGFGE38DA,五甲段,33.00,都市：其他:道路用地,1,1,全筆移轉,16160045
RPSNMLSKLHHGFFE48DA,仕和段,16.06,都市：其他:住宅區,100000,635,持分移轉,09270000
RPVNMLSLLHHGFCE68EA,仁愛段,33.75,都市：其他:第三種住宅區。,48,2,持分移轉,05870000
RPVNMLLMLHHGFJE78EA,雄峰段,768.90,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00890000
RPTOMLSLLHHGFCE48DA,新生段,36.00,都市：其他:第三種商業區,1,1,全筆移轉,12900001
RPWOMLPLLHHGFBE38DA,意誠段,34.75,都市：其他:道路用地,8,1,持分移轉,00490000
RPQNMLSLLHHGFDE18DA,獅頭段一小段,9.23,都市：其他:第三種商業區,10000,57,持分移轉,16000000
RPQNMLSLLHHGFDE18DA,獅頭段一小段,2.68,都市：其他:第三種商業區,10000,57,持分移轉,16010000
RPPNMLTLLHHGFFE38DA,彌海段,38.96,都市：其他:鄰里公園兼兒童遊樂場,1,1,全筆移轉,00940000
RPPNMLTLLHHGFFE38DA,彌海段,10.09,都市：其他:住宅區,1,1,全筆移轉,00990000
RPPPMLSLLHHGFCE28EA,仁愛段,65.13,都市：其他:第四種住宅區,1000,545,持分移轉,02860095
RPSPMLOJLHHGFBE77DA,五塊厝段,14.22,都市：其他:第三種特定商業專用區,10000,59,持分移轉,24460000
RPQOMLSLLHHGFDE28DA,德北段,9.98,都市：其他:第五種住宅區,100000,231,持分移轉,00190000
RPSPMLOJLHHGFBE77DA,五塊厝段,1.36,都市：其他:第五種住宅區,10000,59,持分移轉,24460001
RPSPMLOJLHHGFBE77DA,五塊厝段,.01,都市：其他:第五種住宅區,10000,59,持分移轉,24460002
RPQNMLSLLHHGFCE08DA,大林段,67.00,都市：其他:農業區,5,1,持分移轉,09980000
RPOOMLLKLHHGFCE17DA,高松段一小段,27.59,都市：其他:第三種住宅區。,1000,73,持分移轉,11890000
RPRNMLTLLHHGFEE58EA,加昌段二小段,12.02,都市：其他:第四種商業區,10000,30,持分移轉,19400000
RPOPMLSLLHHGFBE08EA,新興段二小段,5.97,都市：其他:第五種商業區,10000,46,持分移轉,12760000
RPUOMLSLLHHGFLE86DA,龔林段,25.91,都市：其他:住宅區,1000,40,持分移轉,05110000
RPPNMLOLLHHGFLE48DA,山子頂段,12.67,都市：其他:第二種住宅區,10000,56,持分移轉,32150000
RPUOMLSLLHHGFLE86DA,龔林段,96.86,都市：其他:住宅區,1,1,全筆移轉,05110026
RPPNMLOLLHHGFLE48DA,山子頂段,.03,都市：其他:道路用地,10000,56,持分移轉,32150002
RPQPMLTJLHHGFDE28DA,獅頭段一小段,7.96,都市：其他:第三種商業區,10000,124,持分移轉,17000000
RPOOMLTLLHHGFDE18DA,灣復段,14.16,都市：其他:第三種商業區,100000,305,持分移轉,03900000
RPPNMLKMLHHGFKE08DA,龜山段,1021.98,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,09360000
RPQQMLSJLHHGFDE28DA,灣復段,12.18,都市：其他:第三種商業區,100000,594,持分移轉,03870000
RPPOMLPLLHHGFCE77DA,港墘段,9.00,都市：其他:道路用地,10,3,持分移轉,01490001
RPPOMLPLLHHGFCE77DA,港墘段,251.10,都市：其他:道路用地,10,3,持分移轉,01500001
RPPOMLPLLHHGFCE77DA,港墘段,16.80,都市：其他:道路用地,10,3,持分移轉,01910001
RPVPMLSLLHHGFDE88DA,灣華段,14.86,都市：其他:第五種住宅區,10000,85,持分移轉,02130000
RPOPMLPLLHHGFEE97DA,清楠段,63.67,都市：其他:第三種住宅區。,10000,256,持分移轉,03110000
RPUNMLTKLHHGFEE68DA,藍田東段,79.62,都市：其他:第四種住宅區,1,1,全筆移轉,01680108
RPPNMLOJLHHGFFE67DA,大智段協和小段,27.18,都市：其他:住宅區,10000,635,持分移轉,01370000
RPPNMLMLLHHGFHE87DA,東阿里關段,3488.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370028
RPXNMLQKLHHGFJE56DA,金平段,134.62,都市：其他:住宅區,1,1,全筆移轉,00710004
RPXNMLSLLHHGFLE07DA,港子埔段中坑門小段,4.60,都市：其他:住宅區,15,1,持分移轉,10930005
RPPPMLSLLHHGFBE18EA,新興段三小段,7.32,都市：其他:第四種商業區,10000,54,持分移轉,09950000
RPXNMLSLLHHGFLE07DA,港子埔段中坑門小段,25.00,都市：其他:住宅區,15,1,持分移轉,10940007
RPPPMLSLLHHGFBE18EA,新興段三小段,.69,都市：其他:道路用地,10000,54,持分移轉,09950001
RPPPMLSLLHHGFBE18EA,新興段三小段,.03,都市：其他:第四種商業區,10000,54,持分移轉,09950002
RPPQMLMLLHHGFDE77DA,建民段,2.07,都市：其他:第四種商業區,10000,6,持分移轉,00440000
RPTOMLOLLHHGFGE48DA,鳳西段,12.56,都市：其他:第三之一種住宅區,200000,829,持分移轉,00050001
RPSOMLRKLHHGFFE48DA,灣裡段,1.52,都市：其他:住宅區,1,1,全筆移轉,02270002
RPTOMLOLLHHGFGE48DA,道爺廍段下菜園小段,1.14,都市：其他:第三之一種住宅區,200000,829,持分移轉,00180023
RPTOMLPLLHHGFEE38DA,和平段四小段,16.68,都市：其他:第五種住宅區,100000,450,持分移轉,02090000
RPQOMLPLLHHGFEE08DA,新光段,2.26,都市：其他:第四種商業區,10000,63,持分移轉,03630000
RPSNMLPLLHHGFBE87DA,福裕段,165.00,都市：其他:第四種住宅區,1,1,全筆移轉,00730000
RPQPMLTLLHHGFEE58DA,福山段,1.81,都市：其他:第三種商業區,10000,40,持分移轉,04820000
RPQPMLTLLHHGFEE58DA,福山段,4.39,都市：其他:第三種商業區,10000,40,持分移轉,04820001
RPQPMLTLLHHGFEE58DA,福山段,3.11,都市：其他:第三種商業區,10000,40,持分移轉,04820002
RPXOMLSLLHHGFCE88DA,仁愛段,51.64,都市：其他:第三種住宅區。,440,6,持分移轉,05220000
RPTNMLLMLHHGFJE48DA,北蓮段,82.20,都市：其他:住宅區,1,1,全筆移轉,09960000
RPOPMLMJLHHGFAE07DA,龍華段八小段,8.42,都市：其他:第四種商業區,200000,3416,持分移轉,22100000
RPPNMLLJMHHGFJE87DA,竹南段,.77,都市：其他:住宅區,10000,72,持分移轉,11580001
RPPNMLLJMHHGFJE87DA,竹南段,52.91,都市：其他:住宅區,2,1,持分移轉,12790000
RPPNMLLJMHHGFJE87DA,竹南段,29.57,都市：其他:住宅區,2,1,持分移轉,12790007
RPPNMLLJMHHGFJE87DA,竹南段,12.43,都市：其他:住宅區,10000,1093,持分移轉,12790008
RPPNMLLJMHHGFJE87DA,竹南段,52.26,都市：其他:住宅區,2,1,持分移轉,12790010
RPSPMLOKLHHGFDE08DA,三塊厝段一小段,2.51,都市：其他:第四種商業區,10000,93,持分移轉,01590006
RPWOMLTJLHHGFBE58DA,林德官段,69.00,都市：其他:第五種商業區,1,1,全筆移轉,14670000
RPWOMLTJLHHGFBE58DA,林德官段,2.00,都市：其他:第五種商業區,1,1,全筆移轉,14670001
RPVNMLKMLHHGFFE18DA,仕興段,1.00,都市：其他:住宅區,1,1,全筆移轉,05630000
RPVNMLKMLHHGFFE18DA,仕興段,78.00,都市：其他:住宅區,1,1,全筆移轉,05640000
RPVNMLKMLHHGFFE18DA,仕興段,1.00,都市：其他:住宅區,1,1,全筆移轉,05660001
RPVNMLKMLHHGFFE18DA,仕興段,7.20,都市：其他:住宅區,5,1,持分移轉,05680000
RPPPMLMLLHHGFCE57DA,瑞崗段一小段,26.59,都市：其他:第二種特定商業專用區,10000,182,持分移轉,01190000
RPVPMLKMLHHGFBE08EA,新興段四小段,7.96,都市：其他:第二種商業區,10000,204,持分移轉,09380000
RPWNMLTLLHHGFLE07DA,內湖段,4.32,都市：其他:商業區,10000,533,持分移轉,05510000
RPWNMLTLLHHGFLE07DA,內厝段,4.32,都市：其他:商業區,10000,533,持分移轉,08390000
RPWNMLLMLHHGFJE88EA,福西段,76.45,都市：其他:住宅區,1,1,全筆移轉,12170000
RPSOMLTJLHHGFFE58DA,灣裡段,22.24,都市：其他:住宅區,1,1,全筆移轉,02210000
RPSOMLTJLHHGFFE58DA,灣裡段,307.07,都市：其他:住宅區,1,1,全筆移轉,02270000
RPSOMLTJLHHGFFE58DA,灣裡段,32.41,都市：其他:住宅區,1,1,全筆移轉,02270001
RPSOMLTJLHHGFFE58DA,灣裡段,3.46,都市：其他:住宅區,1,1,全筆移轉,02270004
RPSOMLTJLHHGFFE58DA,灣裡段,.04,都市：其他:住宅區,1,1,全筆移轉,02270006
RPQNMLKLLHHGFFE57DA,德松段,224.49,都市：其他:道路用地,3,1,持分移轉,10360000
RPOQMLLJLHHGFGE67DA,道爺廍段,25.99,都市：其他:第三之一種住宅區,10000,229,持分移轉,01510012
SPQNMLKMLHHGFBE37DA,正明段,32.33,都市：其他:道路用地,1,1,全筆移轉,04420001
RPXPMLPLLHHGFBE58DA,過田子段,17.42,都市：其他:第五種商業區,100000,1412,持分移轉,10820017
RPWOMLOKLHHGFAE08DA,文東段,4.39,都市：其他:第五種商業區,10000,26,持分移轉,10210000
RPSNMLSLLHHGFCE28DA,店鎮段一小段,.87,都市：其他:第五種商業區,100000,61,持分移轉,10230000
RPWOMLOKLHHGFAE08DA,文東段,.01,都市：其他:第五種商業區,10000,26,持分移轉,10220000
RPXNMLTLLHHGFAE68DA,龍華段二小段,10.76,都市：其他:第四種商業區,10000,56,持分移轉,15680000
RPXOMLTLLHHGFBE88DA,苓洲段,23.52,都市：其他:道路用地,100,56,持分移轉,03710000
RPPNMLSLLHHGFFE28DA,山頂段,917.67,都市：其他:農業區,9,4,持分移轉,00280000
RPPNMLSLLHHGFFE28DA,仁壽段,35.44,都市：其他:道路用地,9,4,持分移轉,12400000
RPOOMLSKLHHGFBE77DA,林德官段二小段,37.20,都市：其他:第三種住宅區。,10,1,持分移轉,33870000
RPVPMLSLLHHGFCE78DA,瑞隆段一小段,24.51,都市：其他:第三種住宅區。,10000,285,持分移轉,07830000
RPROMLSJLHHGFGE48DA,赤山段,8.23,都市：其他:第二之五種商業區,10000,46,持分移轉,07280000
RPSOMLOLLHHGFBE87DA,新興段三小段,5.98,都市：其他:第五種商業區,10000,143,持分移轉,00450000
RPTOMLLLLHHGFEE97DA,加昌段,30.76,都市：其他:第五種住宅區,1000,20,持分移轉,02480000
RPUNMLLMLHHGFJE58DA,北嶺段,101.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08070000
RPQPMLSLLHHGFFE58DA,深水段,5761.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460003
RPOQMLSLLHHGFBE08DA,正言段,25.92,都市：其他:第三種住宅區。,1000,52,持分移轉,00270000
RPTNMLLLLHHGFFE97DA,瓊中段,100.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPTNMLLLLHHGFFE97DA,瓊中段,799.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPRNMLQLLHHGFLE88DA,三隆段,57.96,都市：其他:道路用地,1,1,全筆移轉,07830000
RPSPMLTLLHHGFAE38DA,內惟段八小段,20.83,都市：其他:第四種住宅區,10000,978,持分移轉,05650003
RPPOMLLJMHHGFCE37EA,愛群段,16.40,都市：其他:道路用地,100,20,持分移轉,12940001
RPTNMLKMLHHGFBE67EA,苓洲段,34.67,都市：其他:第四種商業區,3,2,持分移轉,03690000
RPOPMLSLLHHGFAE87DA,鼓南段三小段,6.24,都市：其他:第三種商業區,10000,476,持分移轉,09980000
RPOPMLSLLHHGFAE87DA,鼓南段三小段,20.28,都市：其他:第三種商業區,10000,476,持分移轉,09990000
RPPOMLLMLHHGFJE28EA,圍子內段,1528.00,都市：其他:農業區,1,1,全筆移轉,32540000
RPUOMLSLLHHGFCE58DA,坪鳳段,164.55,都市：其他:第三種住宅區。,1,1,全筆移轉,05880000
RPVPMLPLLHHGFEE68DA,新光段,7.81,都市：其他:第四種商業區,10000,70,持分移轉,03500000
RPWNMLPLLHHGFBE28DA,林興段,60.00,都市：其他:第三種住宅區。,1,1,全筆移轉,15480000
TPQNMLKMLHHGFBE47DA,正明段,82.33,都市：其他:道路用地,1,1,全筆移轉,04420002
RPTNMLTLLHHGFDE58DA,水源段,34.41,都市：其他:第三種特定商業專用區,1,1,全筆移轉,07250000
RPTNMLTLLHHGFDE58DA,水源段,71.06,都市：其他:第五種住宅區,1,1,全筆移轉,07250001
RPVOMLTLLHHGFAE58DA,鼓中段三小段,12.00,都市：其他:第四種住宅區,1,1,全筆移轉,03870000
RPVOMLTLLHHGFAE58DA,鼓中段三小段,3.00,都市：其他:第四種住宅區,1,1,全筆移轉,03920000
RPVOMLTLLHHGFAE58DA,鼓中段三小段,116.00,都市：其他:第四種住宅區,1,1,全筆移轉,03940000
RPSRMLSJLHHGFDE58DA,獅頭段,8.55,都市：其他:第五種住宅區,100000,390,持分移轉,27390000
